,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
925,2018-08-06 01:50:00,101591.61,SW,2.23,0.0,91797.98,8.16,,233.0,42.0,0.9,0.0,101165.4,21.67,E8593,2777,-123.70300,40.47333
926,2018-08-06 01:55:00,101591.61,WSW,2.68,0.0,91797.98,7.99,,241.0,43.0,0.9,0.0,101183.94,21.11,E8593,2777,-123.70300,40.47333
927,2018-08-06 02:00:00,101591.61,W,2.68,0.0,91797.98,8.67,,265.0,45.0,0.9,0.0,101183.91,21.11,E8593,2777,-123.70300,40.47333
928,2018-08-06 02:05:00,101625.47,W,2.23,0.0,91828.57,8.16,,271.0,45.0,0.9,0.0,101235.93,20.56,E8593,2777,-123.70300,40.47333
929,2018-08-06 02:10:00,101625.47,W,1.79,0.0,91828.57,8.16,,263.0,45.0,0.45,0.0,101235.93,20.56,E8593,2777,-123.70300,40.47333
930,2018-08-06 02:15:00,101625.47,,0.45,0.0,91828.57,8.49,,,46.0,0.0,0.0,101235.92,20.56,E8593,2777,-123.70300,40.47333
931,2018-08-06 02:20:00,101591.61,,0.45,0.0,91797.98,7.83,,,44.0,0.0,0.0,101202.22,20.56,E8593,2777,-123.70300,40.47333
932,2018-08-06 02:25:00,101591.61,,0.0,0.0,91797.98,8.16,,,45.0,0.0,0.0,101202.21,20.56,E8593,2777,-123.70300,40.47333
933,2018-08-06 02:30:00,101591.61,,0.0,0.0,91797.98,8.49,,,46.0,0.0,0.0,101202.19,20.56,E8593,2777,-123.70300,40.47333
934,2018-08-06 02:35:00,101591.61,,0.0,0.0,91797.98,8.81,,,47.0,0.0,0.0,101202.18,20.56,E8593,2777,-123.70300,40.47333
935,2018-08-06 02:40:00,101591.61,,0.0,0.0,91797.98,9.12,,,48.0,0.0,0.0,101202.17,20.56,E8593,2777,-123.70300,40.47333
936,2018-08-06 02:45:00,101591.61,,0.0,0.0,91797.98,8.91,,,49.0,0.0,0.0,101220.86,20.0,E8593,2777,-123.70300,40.47333
937,2018-08-06 02:50:00,101591.61,,0.0,0.0,91797.98,9.21,,,50.0,0.0,0.0,101220.84,20.0,E8593,2777,-123.70300,40.47333
938,2018-08-06 02:55:00,101591.61,,0.0,0.0,91797.98,9.21,,,50.0,0.0,0.0,101220.84,20.0,E8593,2777,-123.70300,40.47333
939,2018-08-06 03:00:00,101591.61,,0.0,0.0,91797.98,8.91,,,49.0,0.0,0.0,101220.86,20.0,E8593,2777,-123.70300,40.47333
940,2018-08-06 03:05:00,101625.47,,0.0,0.0,91828.57,9.51,,,51.0,0.0,0.0,101254.56,20.0,E8593,2777,-123.70300,40.47333
941,2018-08-06 03:10:00,101625.47,,0.0,0.0,91828.57,9.28,,,52.0,0.0,0.0,101273.33,19.44,E8593,2777,-123.70300,40.47333
942,2018-08-06 03:15:00,101625.47,,0.0,0.0,91828.57,8.8,,,54.0,0.0,0.0,101310.76,18.33,E8593,2777,-123.70300,40.47333
943,2018-08-06 03:20:00,101591.61,,2.23,0.0,91797.98,9.09,,,57.0,0.0,0.0,101295.64,17.78,E8593,2777,-123.70300,40.47333
944,2018-08-06 03:25:00,101591.61,E,2.23,0.0,91797.98,8.31,,88.0,58.0,0.9,0.0,101333.51,16.67,E8593,2777,-123.70300,40.47333
945,2018-08-06 03:30:00,101557.75,E,2.23,0.0,91767.38,8.31,,87.0,58.0,1.79,0.0,101299.74,16.67,E8593,2777,-123.70300,40.47333
946,2018-08-06 03:35:00,101591.61,E,2.23,0.0,91797.98,8.31,,83.0,58.0,1.79,0.0,101333.51,16.67,E8593,2777,-123.70300,40.47333
947,2018-08-06 03:40:00,101591.61,E,2.23,0.0,91797.98,8.05,,85.0,57.0,1.79,0.0,101333.52,16.67,E8593,2777,-123.70300,40.47333
948,2018-08-06 03:45:00,101591.61,E,2.23,0.0,91797.98,8.31,,89.0,58.0,1.79,0.0,101333.51,16.67,E8593,2777,-123.70300,40.47333
949,2018-08-06 03:50:00,101591.61,E,2.23,0.0,91797.98,8.31,,82.0,58.0,1.79,0.0,101333.51,16.67,E8593,2777,-123.70300,40.47333
950,2018-08-06 03:55:00,101625.47,ENE,1.79,0.0,91828.57,8.04,,76.0,59.0,1.34,0.0,101386.51,16.11,E8593,2777,-123.70300,40.47333
951,2018-08-06 04:00:00,101625.47,E,2.23,0.0,91828.57,8.29,,80.0,60.0,1.79,0.0,101386.5,16.11,E8593,2777,-123.70300,40.47333
952,2018-08-06 04:05:00,101591.61,E,2.23,0.0,91797.98,8.25,,84.0,62.0,1.79,0.0,101371.66,15.56,E8593,2777,-123.70300,40.47333
953,2018-08-06 04:10:00,101591.61,E,2.23,0.0,91797.98,8.25,,83.0,62.0,1.79,0.0,101371.66,15.56,E8593,2777,-123.70300,40.47333
954,2018-08-06 04:15:00,101591.61,E,2.23,0.0,91797.98,8.25,,81.0,62.0,1.79,0.0,101371.66,15.56,E8593,2777,-123.70300,40.47333
955,2018-08-06 04:20:00,101625.47,E,2.23,0.0,91828.57,7.77,,81.0,60.0,1.79,0.0,101405.46,15.56,E8593,2777,-123.70300,40.47333
956,2018-08-06 04:25:00,101625.47,E,2.23,0.0,91828.57,8.01,,80.0,61.0,1.79,0.0,101405.45,15.56,E8593,2777,-123.70300,40.47333
957,2018-08-06 04:30:00,101625.47,ENE,2.23,0.0,91828.57,7.77,,77.0,60.0,1.79,0.0,101405.46,15.56,E8593,2777,-123.70300,40.47333
958,2018-08-06 04:35:00,101625.47,ENE,2.23,0.0,91828.57,7.48,,74.0,61.0,1.79,0.0,101424.84,15.0,E8593,2777,-123.70300,40.47333
959,2018-08-06 04:40:00,101625.47,E,2.23,0.0,91828.57,7.48,,80.0,61.0,1.79,0.0,101424.84,15.0,E8593,2777,-123.70300,40.47333
960,2018-08-06 04:45:00,101625.47,E,2.23,0.0,91828.57,7.48,,86.0,61.0,1.79,0.0,101424.84,15.0,E8593,2777,-123.70300,40.47333
961,2018-08-06 04:50:00,101625.47,E,1.79,0.0,91828.57,7.24,,85.0,60.0,1.34,0.0,101424.85,15.0,E8593,2777,-123.70300,40.47333
962,2018-08-06 13:15:00,101693.2,E,3.13,0.0,91889.77,-5.39,,91.0,28.0,2.68,0.0,101570.39,12.78,E8593,2777,-123.70300,40.47333
963,2018-08-06 13:20:00,101693.2,E,3.58,0.0,91889.77,-5.39,,90.0,28.0,3.13,0.0,101570.39,12.78,E8593,2777,-123.70300,40.47333
964,2018-08-06 13:25:00,101693.2,E,4.02,0.0,91889.77,-5.39,,90.0,28.0,3.13,0.0,101570.39,12.78,E8593,2777,-123.70300,40.47333
965,2018-08-06 13:30:00,101693.2,E,4.02,0.0,91889.77,-5.39,,90.0,27.0,3.13,0.0,101551.05,13.33,E8593,2777,-123.70300,40.47333
966,2018-08-06 13:35:00,101693.2,E,4.02,0.0,91889.77,-5.39,,90.0,28.0,3.13,0.0,101570.39,12.78,E8593,2777,-123.70300,40.47333
967,2018-08-06 13:40:00,101693.2,E,4.02,0.0,91889.77,-5.39,,90.0,27.0,2.68,0.0,101551.05,13.33,E8593,2777,-123.70300,40.47333
968,2018-08-06 13:45:00,101693.2,E,4.02,0.0,91889.77,-5.39,,91.0,27.0,2.68,0.0,101551.05,13.33,E8593,2777,-123.70300,40.47333
969,2018-08-06 13:50:00,101693.2,E,4.02,0.0,91889.77,-5.39,,91.0,27.0,3.13,0.0,101551.05,13.33,E8593,2777,-123.70300,40.47333
970,2018-08-06 13:55:00,101693.2,E,4.02,0.0,91889.77,-5.39,,90.0,27.0,3.13,0.0,101551.05,13.33,E8593,2777,-123.70300,40.47333
971,2018-08-06 14:00:00,101693.2,E,4.02,0.0,91889.77,-5.39,,89.0,27.0,3.13,0.0,101551.05,13.33,E8593,2777,-123.70300,40.47333
972,2018-08-06 14:05:00,101693.2,E,4.47,0.0,91889.77,-5.89,,89.0,26.0,3.13,0.0,101551.05,13.33,E8593,2777,-123.70300,40.47333
973,2018-08-06 14:10:00,101693.2,E,4.47,0.0,91889.77,-5.4,,88.0,26.0,3.13,0.0,101531.43,13.89,E8593,2777,-123.70300,40.47333
974,2018-08-06 14:15:00,101693.2,E,4.47,0.0,91889.77,-5.4,,87.0,26.0,3.13,0.0,101531.43,13.89,E8593,2777,-123.70300,40.47333
975,2018-08-06 14:20:00,101760.93,E,4.47,0.0,91950.97,-4.93,,88.0,26.0,3.13,0.0,101579.84,14.44,E8593,2777,-123.70300,40.47333
976,2018-08-06 14:25:00,101760.93,E,4.47,0.0,91950.97,-5.45,,89.0,25.0,3.58,0.0,101579.85,14.44,E8593,2777,-123.70300,40.47333
977,2018-08-06 14:30:00,101760.93,E,4.47,0.0,91950.97,-4.97,,90.0,25.0,3.58,0.0,101560.37,15.0,E8593,2777,-123.70300,40.47333
978,2018-08-06 14:35:00,101727.07,E,4.47,0.0,91920.38,-5.5,,90.0,24.0,3.58,0.0,101526.59,15.0,E8593,2777,-123.70300,40.47333
979,2018-08-06 14:40:00,101760.93,E,4.47,0.0,91950.97,-5.59,,89.0,23.0,3.13,0.0,101540.99,15.56,E8593,2777,-123.70300,40.47333
980,2018-08-06 14:45:00,101760.93,E,4.47,0.0,91950.97,-4.56,,90.0,24.0,3.13,0.0,101522.0,16.11,E8593,2777,-123.70300,40.47333
981,2018-08-06 14:50:00,101760.93,E,4.47,0.0,91950.97,-3.97,,93.0,26.0,3.13,0.0,101540.96,15.56,E8593,2777,-123.70300,40.47333
982,2018-08-06 14:55:00,101760.93,E,4.47,0.0,91950.97,-4.64,,91.0,23.0,3.13,0.0,101502.76,16.67,E8593,2777,-123.70300,40.47333
983,2018-08-06 15:00:00,101794.79,E,4.47,0.0,91981.57,-4.91,,84.0,21.0,3.58,0.0,101498.63,17.78,E8593,2777,-123.70300,40.47333
984,2018-08-06 15:05:00,101693.2,E,4.47,0.0,91889.77,-2.03,,86.0,27.0,3.13,0.0,101416.34,17.22,E8593,2777,-123.70300,40.47333
985,2018-08-06 15:10:00,101659.34,E,3.13,0.0,91859.18,-2.5,,94.0,27.0,2.23,0.0,101401.39,16.67,E8593,2777,-123.70300,40.47333
986,2018-08-06 15:15:00,101659.34,E,3.13,0.0,91859.18,-2.5,,99.0,27.0,2.23,0.0,101401.39,16.67,E8593,2777,-123.70300,40.47333
987,2018-08-06 15:20:00,101794.79,E,3.13,0.0,91981.57,-2.03,,100.0,27.0,2.23,0.0,101517.66,17.22,E8593,2777,-123.70300,40.47333
988,2018-08-06 15:25:00,101794.79,E,3.13,0.0,91981.57,-1.54,,99.0,28.0,2.68,0.0,101517.65,17.22,E8593,2777,-123.70300,40.47333
989,2018-08-06 15:30:00,101794.79,E,3.13,0.0,91981.57,-1.55,,100.0,27.0,2.23,0.0,101498.56,17.78,E8593,2777,-123.70300,40.47333
990,2018-08-06 15:35:00,101794.79,E,3.13,0.0,91981.57,-3.97,,95.0,21.0,2.23,0.0,101460.99,18.89,E8593,2777,-123.70300,40.47333
991,2018-08-06 15:40:00,101794.79,E,3.13,0.0,91981.57,-1.63,,93.0,25.0,2.23,0.0,101460.94,18.89,E8593,2777,-123.70300,40.47333
992,2018-08-06 15:45:00,101794.79,ESE,2.68,0.0,91981.57,-1.63,,103.0,25.0,1.79,0.0,101460.94,18.89,E8593,2777,-123.70300,40.47333
993,2018-08-06 15:50:00,101760.93,ESE,2.68,0.0,91950.97,-1.16,,108.0,25.0,1.79,0.0,101408.65,19.44,E8593,2777,-123.70300,40.47333
994,2018-08-06 15:55:00,101794.79,ESE,2.23,0.0,91981.57,-2.42,,111.0,22.0,1.34,0.0,101423.63,20.0,E8593,2777,-123.70300,40.47333
995,2018-08-06 16:00:00,101794.79,ESE,2.23,0.0,91981.57,-2.57,,112.0,21.0,0.9,0.0,101404.92,20.56,E8593,2777,-123.70300,40.47333
996,2018-08-06 16:05:00,101760.93,ESE,1.34,0.0,91950.97,-1.01,,113.0,22.0,0.45,0.0,101334.28,21.67,E8593,2777,-123.70300,40.47333
997,2018-08-06 16:10:00,101760.93,,0.9,0.0,91950.97,-3.25,,,18.0,0.0,0.0,101316.16,22.22,E8593,2777,-123.70300,40.47333
998,2018-08-06 16:15:00,101794.79,,0.0,0.0,91981.57,-2.78,,,18.0,0.0,0.0,101331.44,22.78,E8593,2777,-123.70300,40.47333
999,2018-08-06 16:20:00,101760.93,,0.0,0.0,91950.97,-4.35,,,16.0,0.0,0.0,101297.76,22.78,E8593,2777,-123.70300,40.47333
1000,2018-08-06 16:25:00,101760.93,,0.0,0.0,91950.97,-4.01,,,17.0,0.0,0.0,101316.18,22.22,E8593,2777,-123.70300,40.47333
1001,2018-08-06 16:30:00,101760.93,,1.34,0.0,91950.97,-4.01,,,17.0,0.0,0.0,101316.18,22.22,E8593,2777,-123.70300,40.47333
1002,2018-08-06 16:35:00,101760.93,,1.34,0.0,91950.97,-3.25,,,18.0,0.0,0.0,101316.16,22.22,E8593,2777,-123.70300,40.47333
1003,2018-08-06 16:40:00,101794.79,,0.45,0.0,91981.57,-3.25,,,18.0,0.0,0.0,101349.88,22.22,E8593,2777,-123.70300,40.47333
1004,2018-08-06 16:45:00,101794.79,,0.45,0.0,91981.57,-1.83,,,20.0,0.0,0.0,101349.85,22.22,E8593,2777,-123.70300,40.47333
1005,2018-08-06 16:50:00,101794.79,,0.45,0.0,91981.57,-0.54,,,22.0,0.0,0.0,101349.82,22.22,E8593,2777,-123.70300,40.47333
1006,2018-08-06 16:55:00,101794.79,,0.0,0.0,91981.57,-1.01,,,22.0,0.0,0.0,101368.0,21.67,E8593,2777,-123.70300,40.47333
1007,2018-08-06 17:00:00,101794.79,,0.9,0.0,91981.57,-2.29,,,20.0,0.0,0.0,101368.03,21.67,E8593,2777,-123.70300,40.47333
1008,2018-08-06 17:05:00,101760.93,WSW,0.9,0.0,91950.97,-2.29,,258.0,20.0,0.45,0.0,101334.31,21.67,E8593,2777,-123.70300,40.47333
1009,2018-08-06 17:10:00,101760.93,W,0.9,0.0,91950.97,-1.17,,259.0,21.0,0.45,0.0,101316.12,22.22,E8593,2777,-123.70300,40.47333
1010,2018-08-06 17:15:00,101760.93,,0.45,0.0,91950.97,-1.17,,,21.0,0.0,0.0,101316.12,22.22,E8593,2777,-123.70300,40.47333
1011,2018-08-06 17:20:00,101794.79,,0.9,0.0,91981.57,-1.37,,,20.0,0.0,0.0,101331.41,22.78,E8593,2777,-123.70300,40.47333
1012,2018-08-06 17:25:00,101794.79,,1.34,0.0,91981.57,-2.33,,,18.0,0.0,0.0,101313.4,23.33,E8593,2777,-123.70300,40.47333
1013,2018-08-06 17:30:00,101794.79,,1.34,0.0,91981.57,-2.33,,,18.0,0.0,0.0,101313.4,23.33,E8593,2777,-123.70300,40.47333
1014,2018-08-06 17:35:00,101760.93,W,1.79,0.0,91950.97,-5.19,,273.0,15.0,0.45,0.0,101297.78,22.78,E8593,2777,-123.70300,40.47333
1015,2018-08-06 17:40:00,101760.93,W,2.23,0.0,91950.97,-4.35,,265.0,16.0,0.9,0.0,101297.76,22.78,E8593,2777,-123.70300,40.47333
1016,2018-08-06 17:45:00,101760.93,W,2.23,0.0,91950.97,-6.61,,261.0,13.0,0.9,0.0,101279.78,23.33,E8593,2777,-123.70300,40.47333
1017,2018-08-06 17:50:00,101794.79,WSW,1.79,0.0,91981.57,-5.65,,258.0,14.0,0.9,0.0,101313.46,23.33,E8593,2777,-123.70300,40.47333
1018,2018-08-06 17:55:00,101794.79,WSW,1.79,0.0,91981.57,-4.35,,253.0,16.0,1.34,0.0,101331.47,22.78,E8593,2777,-123.70300,40.47333
1019,2018-08-06 18:00:00,101828.66,WSW,2.23,0.0,92012.17,-2.33,,253.0,18.0,0.9,0.0,101347.11,23.33,E8593,2777,-123.70300,40.47333
1020,2018-08-06 18:05:00,101794.79,WSW,2.23,0.0,91981.57,-0.91,,245.0,20.0,0.9,0.0,101313.37,23.33,E8593,2777,-123.70300,40.47333
1021,2018-08-06 18:10:00,101794.79,SW,2.23,0.0,91981.57,-3.09,,227.0,17.0,0.9,0.0,101313.42,23.33,E8593,2777,-123.70300,40.47333
1022,2018-08-06 18:15:00,101794.79,WSW,2.68,0.0,91981.57,-4.35,,251.0,16.0,1.34,0.0,101331.47,22.78,E8593,2777,-123.70300,40.47333
1023,2018-08-06 18:20:00,101794.79,W,2.68,0.0,91981.57,-3.09,,271.0,17.0,1.34,0.0,101313.42,23.33,E8593,2777,-123.70300,40.47333
1024,2018-08-06 18:25:00,101794.79,WSW,2.68,0.0,91981.57,-4.75,,257.0,15.0,1.34,0.0,101313.45,23.33,E8593,2777,-123.70300,40.47333
1025,2018-08-06 18:30:00,101794.79,WSW,2.23,0.0,91981.57,-3.85,,245.0,15.0,0.9,0.0,101277.26,24.44,E8593,2777,-123.70300,40.47333
1026,2018-08-06 18:35:00,101794.79,SW,2.23,0.0,91981.57,-2.99,,233.0,16.0,1.34,0.0,101277.24,24.44,E8593,2777,-123.70300,40.47333
1027,2018-08-06 18:40:00,101760.93,WSW,3.13,0.0,91950.97,-4.29,,237.0,15.0,1.34,0.0,101261.46,23.89,E8593,2777,-123.70300,40.47333
1028,2018-08-06 18:45:00,101760.93,W,3.13,0.0,91950.97,-3.9,,263.0,16.0,1.79,0.0,101279.73,23.33,E8593,2777,-123.70300,40.47333
1029,2018-08-06 18:50:00,101794.79,W,4.02,0.0,91981.57,-2.63,,272.0,17.0,1.79,0.0,101295.12,23.89,E8593,2777,-123.70300,40.47333
1030,2018-08-06 18:55:00,101794.79,W,4.02,0.0,91981.57,-3.44,,271.0,16.0,1.79,0.0,101295.14,23.89,E8593,2777,-123.70300,40.47333
1031,2018-08-06 19:00:00,101794.79,WSW,4.02,0.0,91981.57,-2.63,,247.0,17.0,1.34,0.0,101295.12,23.89,E8593,2777,-123.70300,40.47333
1032,2018-08-06 19:05:00,101828.66,SW,2.68,0.0,92012.17,-4.76,,221.0,14.0,1.34,0.0,101310.97,24.44,E8593,2777,-123.70300,40.47333
1033,2018-08-06 19:10:00,101828.66,WSW,2.68,0.0,92012.17,-0.95,,239.0,18.0,1.34,0.0,101292.74,25.0,E8593,2777,-123.70300,40.47333
1034,2018-08-06 19:15:00,101862.52,SW,3.13,0.0,92042.77,-0.49,,236.0,18.0,1.34,0.0,101308.33,25.56,E8593,2777,-123.70300,40.47333
1035,2018-08-06 19:20:00,101794.79,WSW,3.13,0.0,91981.57,-0.95,,248.0,18.0,1.79,0.0,101259.06,25.0,E8593,2777,-123.70300,40.47333
1036,2018-08-06 19:25:00,101794.79,WSW,3.13,0.0,91981.57,-0.49,,252.0,18.0,1.79,0.0,101240.97,25.56,E8593,2777,-123.70300,40.47333
1037,2018-08-06 19:30:00,101794.79,WSW,3.13,0.0,91981.57,0.25,,240.0,19.0,1.34,0.0,101240.96,25.56,E8593,2777,-123.70300,40.47333
1038,2018-08-06 19:35:00,101794.79,WSW,2.68,0.0,91981.57,0.96,,250.0,20.0,1.34,0.0,101240.94,25.56,E8593,2777,-123.70300,40.47333
1039,2018-08-06 19:40:00,101794.79,WSW,3.13,0.0,91981.57,1.63,,253.0,21.0,1.34,0.0,101240.92,25.56,E8593,2777,-123.70300,40.47333
1040,2018-08-06 19:45:00,101794.79,WSW,4.02,0.0,91981.57,1.63,,245.0,21.0,1.79,0.0,101240.92,25.56,E8593,2777,-123.70300,40.47333
1041,2018-08-06 19:50:00,101794.79,SW,4.47,0.0,91981.57,1.63,,228.0,21.0,1.79,0.0,101240.92,25.56,E8593,2777,-123.70300,40.47333
1042,2018-08-06 19:55:00,101794.79,SW,4.47,0.0,91981.57,0.96,,231.0,20.0,1.79,0.0,101240.94,25.56,E8593,2777,-123.70300,40.47333
1043,2018-08-06 20:00:00,101794.79,SW,3.13,0.0,91981.57,2.1,,236.0,21.0,1.79,0.0,101223.23,26.11,E8593,2777,-123.70300,40.47333
1044,2018-08-06 20:05:00,101828.66,WSW,3.13,0.0,92012.17,0.71,,239.0,19.0,1.34,0.0,101256.94,26.11,E8593,2777,-123.70300,40.47333
1045,2018-08-06 20:10:00,101828.66,WSW,4.02,0.0,92012.17,1.42,,238.0,20.0,1.79,0.0,101256.92,26.11,E8593,2777,-123.70300,40.47333
1046,2018-08-06 20:15:00,101828.66,SW,4.47,0.0,92012.17,1.42,,227.0,20.0,1.79,0.0,101256.92,26.11,E8593,2777,-123.70300,40.47333
1047,2018-08-06 20:20:00,101794.79,SW,4.47,0.0,91981.57,1.42,,230.0,20.0,1.79,0.0,101223.25,26.11,E8593,2777,-123.70300,40.47333
1048,2018-08-06 20:25:00,101794.79,WSW,3.58,0.0,91981.57,2.1,,248.0,21.0,1.79,0.0,101223.23,26.11,E8593,2777,-123.70300,40.47333
1049,2018-08-06 20:30:00,101794.79,WSW,4.02,0.0,91981.57,1.42,,258.0,20.0,1.79,0.0,101223.25,26.11,E8593,2777,-123.70300,40.47333
1050,2018-08-06 20:35:00,101760.93,WSW,4.02,0.0,91950.97,2.1,,239.0,21.0,2.23,0.0,101189.55,26.11,E8593,2777,-123.70300,40.47333
1051,2018-08-06 20:40:00,101760.93,SW,3.58,0.0,91950.97,1.42,,236.0,20.0,1.79,0.0,101189.57,26.11,E8593,2777,-123.70300,40.47333
1052,2018-08-06 20:45:00,101760.93,WSW,4.02,0.0,91950.97,2.57,25.94,245.0,21.0,1.79,0.0,101171.61,26.67,E8593,2777,-123.70300,40.47333
1053,2018-08-06 20:50:00,101760.93,SW,4.02,0.0,91950.97,2.57,25.94,232.0,21.0,1.79,0.0,101171.61,26.67,E8593,2777,-123.70300,40.47333
1054,2018-08-06 20:55:00,101760.93,SW,4.47,0.0,91950.97,2.57,25.94,222.0,21.0,2.23,0.0,101171.61,26.67,E8593,2777,-123.70300,40.47333
1055,2018-08-06 21:00:00,101760.93,WSW,4.47,0.0,91950.97,3.37,,238.0,23.0,2.23,0.0,101189.52,26.11,E8593,2777,-123.70300,40.47333
1056,2018-08-06 21:05:00,101693.2,W,4.92,0.0,91889.77,2.75,,264.0,22.0,2.68,0.0,101122.19,26.11,E8593,2777,-123.70300,40.47333
1057,2018-08-06 21:10:00,101693.2,W,4.92,0.0,91889.77,3.5,,266.0,24.0,2.68,0.0,101139.83,25.56,E8593,2777,-123.70300,40.47333
1058,2018-08-06 21:15:00,101693.2,W,5.81,0.0,91889.77,2.75,,267.0,22.0,2.68,0.0,101122.19,26.11,E8593,2777,-123.70300,40.47333
1059,2018-08-06 21:20:00,101760.93,W,5.81,0.0,91950.97,3.22,25.97,266.0,22.0,2.68,0.0,101171.59,26.67,E8593,2777,-123.70300,40.47333
1060,2018-08-06 21:25:00,101760.93,WSW,4.92,0.0,91950.97,3.22,25.97,244.0,22.0,2.23,0.0,101171.59,26.67,E8593,2777,-123.70300,40.47333
1061,2018-08-06 21:30:00,101760.93,WSW,6.26,0.0,91950.97,2.1,,240.0,21.0,2.68,0.0,101189.55,26.11,E8593,2777,-123.70300,40.47333
1062,2018-08-06 21:35:00,101760.93,WSW,6.26,0.0,91950.97,2.9,,257.0,23.0,3.13,0.0,101207.21,25.56,E8593,2777,-123.70300,40.47333
1063,2018-08-06 21:40:00,101760.93,WSW,5.37,0.0,91950.97,2.1,,253.0,21.0,2.68,0.0,101189.55,26.11,E8593,2777,-123.70300,40.47333
1064,2018-08-06 21:45:00,101760.93,W,6.26,0.0,91950.97,2.75,,260.0,22.0,2.68,0.0,101189.53,26.11,E8593,2777,-123.70300,40.47333
1065,2018-08-06 21:50:00,101760.93,W,7.15,0.0,91950.97,3.5,,273.0,24.0,3.58,0.0,101207.19,25.56,E8593,2777,-123.70300,40.47333
1066,2018-08-06 21:55:00,101760.93,W,7.15,0.0,91950.97,3.5,,272.0,24.0,3.58,0.0,101207.19,25.56,E8593,2777,-123.70300,40.47333
1067,2018-08-06 22:00:00,101760.93,WSW,6.7,0.0,91950.97,4.55,,257.0,25.0,3.13,0.0,101189.48,26.11,E8593,2777,-123.70300,40.47333
1068,2018-08-06 22:05:00,101760.93,WSW,4.92,0.0,91950.97,3.97,,251.0,24.0,2.68,0.0,101189.5,26.11,E8593,2777,-123.70300,40.47333
1069,2018-08-06 22:10:00,101760.93,W,4.92,0.0,91950.97,3.37,,264.0,23.0,2.23,0.0,101189.52,26.11,E8593,2777,-123.70300,40.47333
1070,2018-08-06 22:15:00,101760.93,WSW,4.92,0.0,91950.97,0.43,25.86,251.0,18.0,2.23,0.0,101171.67,26.67,E8593,2777,-123.70300,40.47333
1071,2018-08-06 22:20:00,101760.93,SW,4.92,0.0,91950.97,2.57,25.94,234.0,21.0,2.23,0.0,101171.61,26.67,E8593,2777,-123.70300,40.47333
1072,2018-08-06 22:25:00,101760.93,SW,4.47,0.0,91950.97,3.22,25.97,230.0,22.0,1.79,0.0,101171.59,26.67,E8593,2777,-123.70300,40.47333
1073,2018-08-06 22:30:00,101760.93,WSW,4.47,0.0,91950.97,2.57,25.94,243.0,21.0,1.79,0.0,101171.61,26.67,E8593,2777,-123.70300,40.47333
1074,2018-08-06 22:35:00,101760.93,WSW,4.47,0.0,91950.97,2.57,25.94,237.0,21.0,1.79,0.0,101171.61,26.67,E8593,2777,-123.70300,40.47333
1075,2018-08-06 22:40:00,101760.93,SW,5.37,0.0,91950.97,3.22,25.97,217.0,22.0,2.23,0.0,101171.59,26.67,E8593,2777,-123.70300,40.47333
1076,2018-08-06 22:45:00,101760.93,SW,5.37,0.0,91950.97,4.31,26.6,223.0,23.0,2.23,0.0,101154.02,27.22,E8593,2777,-123.70300,40.47333
1077,2018-08-06 22:50:00,101760.93,WSW,3.13,0.0,91950.97,4.31,26.6,238.0,23.0,1.34,0.0,101154.02,27.22,E8593,2777,-123.70300,40.47333
1078,2018-08-06 22:55:00,101760.93,WSW,4.02,0.0,91950.97,3.85,25.99,239.0,23.0,1.34,0.0,101171.57,26.67,E8593,2777,-123.70300,40.47333
1079,2018-08-06 23:00:00,101727.07,SW,4.47,0.0,91920.38,3.85,25.99,227.0,23.0,1.79,0.0,101137.92,26.67,E8593,2777,-123.70300,40.47333
1080,2018-08-06 23:05:00,101760.93,SW,4.47,0.0,91950.97,4.55,,223.0,25.0,1.79,0.0,101189.48,26.11,E8593,2777,-123.70300,40.47333
1081,2018-08-06 23:10:00,101760.93,SW,4.92,0.0,91950.97,4.64,,217.0,26.0,2.23,0.0,101207.15,25.56,E8593,2777,-123.70300,40.47333
1082,2018-08-06 23:15:00,101760.93,WSW,5.37,0.0,91950.97,5.11,,241.0,26.0,2.23,0.0,101189.46,26.11,E8593,2777,-123.70300,40.47333
1083,2018-08-06 23:20:00,101760.93,W,5.37,0.0,91950.97,4.64,,274.0,26.0,2.68,0.0,101207.15,25.56,E8593,2777,-123.70300,40.47333
1084,2018-08-06 23:25:00,101727.07,W,5.37,0.0,91920.38,5.21,,267.0,28.0,2.68,0.0,101191.53,25.0,E8593,2777,-123.70300,40.47333
1085,2018-08-06 23:30:00,101760.93,SW,5.37,0.0,91950.97,4.64,,228.0,26.0,2.23,0.0,101207.15,25.56,E8593,2777,-123.70300,40.47333
1086,2018-08-06 23:35:00,101727.07,SSW,4.47,0.0,91920.38,4.64,,211.0,26.0,2.23,0.0,101173.48,25.56,E8593,2777,-123.70300,40.47333
1087,2018-08-06 23:40:00,101727.07,SW,4.02,0.0,91920.38,4.55,,230.0,25.0,1.79,0.0,101155.82,26.11,E8593,2777,-123.70300,40.47333
