,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4962,2018-08-18 06:09:00,102505.93,N,6.7,0.0,84943.97,6.07,,0.0,4.47,39.0,0.0,0.0,101487.39,20.56,AV157,5106,-119.92583,39.66333
4963,2018-08-18 06:14:00,102505.93,N,8.05,0.0,84943.97,6.44,,0.0,6.26,40.0,0.0,0.0,101487.36,20.56,AV157,5106,-119.92583,39.66333
4964,2018-08-18 06:19:00,102505.93,N,8.05,0.0,84943.97,6.44,,0.0,6.26,40.0,0.0,0.0,101487.36,20.56,AV157,5106,-119.92583,39.66333
4965,2018-08-18 06:24:00,102505.93,N,8.05,0.0,84943.97,6.44,,0.0,5.81,40.0,0.0,0.0,101487.36,20.56,AV157,5106,-119.92583,39.66333
4966,2018-08-18 06:29:00,102505.93,N,8.05,0.0,84943.97,6.44,,0.0,5.37,40.0,0.0,0.0,101487.36,20.56,AV157,5106,-119.92583,39.66333
4967,2018-08-18 06:34:00,102505.93,N,7.6,0.0,84943.97,6.07,,0.0,4.92,39.0,0.0,0.0,101487.39,20.56,AV157,5106,-119.92583,39.66333
4968,2018-08-18 06:39:00,102505.93,N,7.6,0.0,84943.97,5.69,,0.0,5.37,38.0,0.0,0.0,101487.41,20.56,AV157,5106,-119.92583,39.66333
4969,2018-08-18 06:44:00,102505.93,N,7.15,0.0,84943.97,5.69,,0.0,5.37,38.0,0.0,0.0,101487.41,20.56,AV157,5106,-119.92583,39.66333
4970,2018-08-18 06:49:00,102505.93,N,7.15,0.0,84943.97,5.69,,0.0,4.92,38.0,0.0,0.0,101487.41,20.56,AV157,5106,-119.92583,39.66333
4971,2018-08-18 06:54:00,102505.93,N,6.7,0.0,84943.97,5.69,,0.0,3.13,38.0,0.0,0.0,101487.41,20.56,AV157,5106,-119.92583,39.66333
4972,2018-08-18 06:59:00,102505.93,N,6.7,0.0,84943.97,5.69,,0.0,4.47,38.0,0.0,0.0,101487.41,20.56,AV157,5106,-119.92583,39.66333
4973,2018-08-18 07:04:00,102505.93,N,6.7,0.0,84943.97,5.69,,0.0,4.02,38.0,0.0,0.0,101487.41,20.56,AV157,5106,-119.92583,39.66333
4974,2018-08-18 07:09:00,102505.93,N,6.26,0.0,84943.97,5.69,,0.0,3.13,38.0,0.0,0.0,101487.41,20.56,AV157,5106,-119.92583,39.66333
4975,2018-08-18 07:14:00,102505.93,N,6.26,0.0,84943.97,6.07,,0.0,4.02,39.0,0.0,0.0,101487.39,20.56,AV157,5106,-119.92583,39.66333
4976,2018-08-18 07:19:00,102505.93,N,6.26,0.0,84943.97,6.07,,0.0,4.47,39.0,0.0,0.0,101487.39,20.56,AV157,5106,-119.92583,39.66333
4977,2018-08-18 07:24:00,102505.93,N,6.26,0.0,84943.97,6.44,,0.0,4.02,40.0,0.0,0.0,101487.36,20.56,AV157,5106,-119.92583,39.66333
4978,2018-08-18 07:29:00,102505.93,N,6.7,0.0,84943.97,5.93,,0.0,5.37,40.0,0.0,0.0,101521.31,20.0,AV157,5106,-119.92583,39.66333
4979,2018-08-18 07:34:00,102539.8,N,6.7,0.0,84972.04,5.57,,0.0,4.92,39.0,0.0,0.0,101554.88,20.0,AV157,5106,-119.92583,39.66333
4980,2018-08-18 07:39:00,102539.8,N,6.7,0.0,84972.04,5.57,,0.0,4.47,39.0,0.0,0.0,101554.88,20.0,AV157,5106,-119.92583,39.66333
4981,2018-08-18 07:44:00,102505.93,N,6.7,0.0,84943.97,5.57,,0.0,5.37,39.0,,0.0,101521.34,20.0,AV157,5106,-119.92583,39.66333
4982,2018-08-18 07:49:00,102539.8,N,7.15,0.0,84972.04,,,0.0,4.92,,0.0,0.0,,,AV157,5106,-119.92583,39.66333
4983,2018-08-18 07:54:00,102505.93,N,7.6,0.0,84943.97,5.93,,0.0,4.47,40.0,0.0,0.0,101521.31,20.0,AV157,5106,-119.92583,39.66333
4984,2018-08-18 07:59:00,102539.8,N,7.6,0.0,84972.04,6.29,,0.0,4.92,41.0,0.0,0.0,101554.84,20.0,AV157,5106,-119.92583,39.66333
4985,2018-08-18 08:04:00,102505.93,N,7.15,0.0,84943.97,5.78,,0.0,5.37,41.0,0.0,0.0,101555.38,19.44,AV157,5106,-119.92583,39.66333
4986,2018-08-18 08:09:00,102539.8,N,7.15,0.0,84972.04,5.93,,0.0,4.92,40.0,0.0,0.0,101554.86,20.0,AV157,5106,-119.92583,39.66333
4987,2018-08-18 08:14:00,102505.93,N,7.15,0.0,84943.97,6.29,,0.0,4.47,41.0,0.0,0.0,101521.29,20.0,AV157,5106,-119.92583,39.66333
4988,2018-08-18 08:19:00,102505.93,N,7.15,0.0,84943.97,6.29,,0.0,5.37,41.0,0.0,0.0,101521.29,20.0,AV157,5106,-119.92583,39.66333
4989,2018-08-18 08:24:00,102505.93,N,7.6,0.0,84943.97,6.29,,0.0,5.37,41.0,0.0,0.0,101521.29,20.0,AV157,5106,-119.92583,39.66333
4990,2018-08-18 08:29:00,102505.93,N,7.6,0.0,84943.97,6.29,,0.0,5.37,41.0,0.0,0.0,101521.29,20.0,AV157,5106,-119.92583,39.66333
4991,2018-08-18 08:34:00,102505.93,N,7.15,0.0,84943.97,5.78,,0.0,5.37,41.0,0.0,0.0,101555.38,19.44,AV157,5106,-119.92583,39.66333
4992,2018-08-18 08:39:00,102505.93,N,7.15,0.0,84943.97,5.78,,0.0,5.37,41.0,0.0,0.0,101555.38,19.44,AV157,5106,-119.92583,39.66333
4993,2018-08-18 08:44:00,102505.93,N,7.15,0.0,84943.97,5.78,,0.0,4.92,41.0,0.0,0.0,101555.38,19.44,AV157,5106,-119.92583,39.66333
4994,2018-08-18 08:49:00,102505.93,N,6.7,0.0,84943.97,5.78,,0.0,4.92,41.0,0.0,0.0,101555.38,19.44,AV157,5106,-119.92583,39.66333
4995,2018-08-18 08:54:00,102505.93,N,6.7,0.0,84943.97,5.78,,0.0,4.92,41.0,0.0,0.0,101555.38,19.44,AV157,5106,-119.92583,39.66333
4996,2018-08-18 08:59:00,102505.93,N,6.7,0.0,84943.97,5.78,,0.0,3.58,41.0,0.0,0.0,101555.38,19.44,AV157,5106,-119.92583,39.66333
4997,2018-08-18 09:04:00,102505.93,N,6.7,0.0,84943.97,5.78,,0.0,3.58,41.0,0.0,0.0,101555.38,19.44,AV157,5106,-119.92583,39.66333
4998,2018-08-18 09:09:00,102505.93,N,5.37,0.0,84943.97,6.13,,0.0,2.68,42.0,0.0,0.0,101555.35,19.44,AV157,5106,-119.92583,39.66333
4999,2018-08-18 09:14:00,102505.93,N,4.92,0.0,84943.97,5.63,,0.0,2.68,42.0,0.0,0.0,101588.97,18.89,AV157,5106,-119.92583,39.66333
5000,2018-08-18 09:19:00,102539.8,N,4.47,0.0,84972.04,5.97,,0.0,1.34,43.0,0.0,0.0,101622.52,18.89,AV157,5106,-119.92583,39.66333
5001,2018-08-18 09:24:00,102539.8,N,2.68,0.0,84972.04,5.97,,0.0,1.79,43.0,0.0,0.0,101622.52,18.89,AV157,5106,-119.92583,39.66333
5002,2018-08-18 09:29:00,102539.8,N,2.23,0.0,84972.04,5.46,,0.0,1.34,43.0,0.0,0.0,101656.9,18.33,AV157,5106,-119.92583,39.66333
5003,2018-08-18 09:34:00,102505.93,N,2.23,0.0,84943.97,5.97,,0.0,1.34,43.0,0.0,0.0,101588.95,18.89,AV157,5106,-119.92583,39.66333
5004,2018-08-18 09:39:00,102505.93,N,2.23,0.0,84943.97,5.97,,0.0,1.34,43.0,0.0,0.0,101588.95,18.89,AV157,5106,-119.92583,39.66333
5005,2018-08-18 09:44:00,102505.93,N,2.23,0.0,84943.97,5.97,,0.0,0.9,43.0,0.0,0.0,101588.95,18.89,AV157,5106,-119.92583,39.66333
5006,2018-08-18 09:49:00,102505.93,N,2.23,0.0,84943.97,5.97,,0.0,1.34,43.0,0.0,0.0,101588.95,18.89,AV157,5106,-119.92583,39.66333
5007,2018-08-18 09:54:00,102505.93,N,2.23,0.0,84943.97,,,0.0,0.45,,,0.0,,,AV157,5106,-119.92583,39.66333
5008,2018-08-18 09:59:00,102505.93,N,1.79,0.0,84943.97,5.3,,0.0,1.34,44.0,0.0,0.0,101657.19,17.78,AV157,5106,-119.92583,39.66333
5009,2018-08-18 10:04:00,102505.93,N,1.79,0.0,84943.97,5.62,,0.0,0.9,45.0,0.0,0.0,101657.17,17.78,AV157,5106,-119.92583,39.66333
5010,2018-08-18 10:09:00,102505.93,N,1.79,0.0,84943.97,5.11,,0.0,0.9,45.0,0.0,0.0,101691.81,17.22,AV157,5106,-119.92583,39.66333
5011,2018-08-18 10:14:00,102505.93,N,1.79,0.0,84943.97,5.11,,0.0,0.9,45.0,0.0,0.0,101691.81,17.22,AV157,5106,-119.92583,39.66333
5012,2018-08-18 10:19:00,102505.93,N,1.79,0.0,84943.97,5.11,,0.0,0.9,45.0,,0.0,101691.81,17.22,AV157,5106,-119.92583,39.66333
5013,2018-08-18 10:24:00,102505.93,N,1.34,0.0,84943.97,4.61,,0.0,0.45,45.0,,0.0,101725.98,16.67,AV157,5106,-119.92583,39.66333
5014,2018-08-18 10:29:00,102505.93,N,2.23,0.0,84943.97,4.61,,0.0,1.34,45.0,0.0,0.0,101725.98,16.67,AV157,5106,-119.92583,39.66333
5015,2018-08-18 10:34:00,102505.93,N,2.23,0.0,84943.97,5.02,,0.0,0.9,48.0,0.0,0.0,101760.86,16.11,AV157,5106,-119.92583,39.66333
5016,2018-08-18 10:39:00,102505.93,N,2.23,0.0,84943.97,5.61,,0.0,0.45,50.0,0.0,0.0,101760.82,16.11,AV157,5106,-119.92583,39.66333
5017,2018-08-18 10:44:00,102539.8,N,1.34,0.0,84972.04,5.1,,0.0,0.9,50.0,0.0,0.0,101828.91,15.56,AV157,5106,-119.92583,39.66333
5018,2018-08-18 10:49:00,102539.8,N,1.34,0.0,84972.04,5.39,,0.0,0.45,51.0,0.0,0.0,101828.89,15.56,AV157,5106,-119.92583,39.66333
5019,2018-08-18 10:54:00,102539.8,N,1.34,0.0,84972.04,5.67,,0.0,0.45,52.0,0.0,0.0,101828.87,15.56,AV157,5106,-119.92583,39.66333
5020,2018-08-18 10:59:00,102539.8,,1.34,0.0,84972.04,6.22,,,0.0,54.0,0.0,0.0,101828.84,15.56,AV157,5106,-119.92583,39.66333
5021,2018-08-18 11:04:00,102505.93,,0.9,0.0,84943.97,6.23,,,0.0,56.0,0.0,0.0,101830.39,15.0,AV157,5106,-119.92583,39.66333
5022,2018-08-18 11:09:00,102505.93,N,0.9,0.0,84943.97,6.23,,0.0,0.9,56.0,0.0,0.0,101830.39,15.0,AV157,5106,-119.92583,39.66333
5023,2018-08-18 11:14:00,102505.93,N,1.79,0.0,84943.97,5.7,,0.0,0.9,56.0,0.0,0.0,101865.76,14.44,AV157,5106,-119.92583,39.66333
5024,2018-08-18 11:19:00,102505.93,N,1.79,0.0,84943.97,5.7,,0.0,0.45,56.0,0.0,0.0,101865.76,14.44,AV157,5106,-119.92583,39.66333
5025,2018-08-18 11:24:00,102505.93,,1.34,0.0,84943.97,5.44,,,0.0,55.0,0.0,0.0,101865.78,14.44,AV157,5106,-119.92583,39.66333
5026,2018-08-18 11:29:00,102505.93,N,1.34,0.0,84943.97,5.44,,0.0,0.45,55.0,0.0,0.0,101865.78,14.44,AV157,5106,-119.92583,39.66333
5027,2018-08-18 11:34:00,102539.8,N,1.34,0.0,84972.04,5.19,,0.0,0.9,56.0,0.0,0.0,101934.31,13.89,AV157,5106,-119.92583,39.66333
5028,2018-08-18 11:39:00,102505.93,N,1.34,0.0,84943.97,5.44,,0.0,0.45,57.0,0.0,0.0,101900.62,13.89,AV157,5106,-119.92583,39.66333
5029,2018-08-18 11:44:00,102539.8,N,1.34,0.0,84972.04,5.17,,0.0,0.45,58.0,0.0,0.0,101969.96,13.33,AV157,5106,-119.92583,39.66333
5030,2018-08-18 11:49:00,102505.93,N,0.9,0.0,84943.97,5.17,,0.0,0.45,58.0,0.0,0.0,101936.27,13.33,AV157,5106,-119.92583,39.66333
5031,2018-08-18 11:54:00,102505.93,,0.9,0.0,84943.97,5.17,,,0.0,58.0,0.0,0.0,101936.27,13.33,AV157,5106,-119.92583,39.66333
5032,2018-08-18 11:59:00,102539.8,N,1.34,0.0,84972.04,5.17,,0.0,0.45,58.0,0.0,0.0,101969.96,13.33,AV157,5106,-119.92583,39.66333
5033,2018-08-18 12:04:00,102539.8,N,1.34,0.0,84972.04,4.9,,0.0,0.45,59.0,0.0,0.0,102005.13,12.78,AV157,5106,-119.92583,39.66333
5034,2018-08-18 12:09:00,102505.93,N,1.34,0.0,84943.97,4.9,,0.0,1.34,59.0,0.0,0.0,101971.43,12.78,AV157,5106,-119.92583,39.66333
5035,2018-08-18 12:14:00,102539.8,N,1.34,0.0,84972.04,4.9,,0.0,0.45,59.0,0.0,0.0,102005.13,12.78,AV157,5106,-119.92583,39.66333
5036,2018-08-18 12:19:00,102539.8,N,1.34,0.0,84972.04,4.12,,0.0,0.45,58.0,0.0,0.0,102041.12,12.22,AV157,5106,-119.92583,39.66333
5037,2018-08-18 12:24:00,102539.8,N,0.9,0.0,84972.04,4.37,,0.0,0.45,59.0,0.0,0.0,102041.1,12.22,AV157,5106,-119.92583,39.66333
5038,2018-08-18 12:29:00,102505.93,N,0.9,0.0,84943.97,4.37,,0.0,0.45,59.0,0.0,0.0,102007.39,12.22,AV157,5106,-119.92583,39.66333
5039,2018-08-18 12:34:00,102505.93,N,0.9,0.0,84943.97,4.37,,0.0,0.45,59.0,0.0,0.0,102007.39,12.22,AV157,5106,-119.92583,39.66333
5040,2018-08-18 12:39:00,102539.8,,0.9,0.0,84972.04,3.85,,,0.0,59.0,0.0,0.0,102076.58,11.67,AV157,5106,-119.92583,39.66333
5041,2018-08-18 12:44:00,102539.8,N,0.9,0.0,84972.04,4.09,,0.0,0.45,60.0,0.0,0.0,102076.56,11.67,AV157,5106,-119.92583,39.66333
5042,2018-08-18 12:49:00,102539.8,N,1.34,0.0,84972.04,3.85,,0.0,0.9,59.0,0.0,0.0,102076.58,11.67,AV157,5106,-119.92583,39.66333
5043,2018-08-18 12:54:00,102539.8,N,1.34,0.0,84972.04,4.09,,0.0,0.45,60.0,0.0,0.0,102076.56,11.67,AV157,5106,-119.92583,39.66333
5044,2018-08-18 12:59:00,102539.8,N,0.9,0.0,84972.04,4.09,,0.0,0.45,60.0,0.0,0.0,102076.56,11.67,AV157,5106,-119.92583,39.66333
5045,2018-08-18 13:04:00,102539.8,,0.9,0.0,84972.04,3.85,,,0.0,59.0,0.0,0.0,102076.58,11.67,AV157,5106,-119.92583,39.66333
5046,2018-08-18 13:09:00,102539.8,,0.45,0.0,84972.04,3.85,,,0.0,59.0,0.0,0.0,102076.58,11.67,AV157,5106,-119.92583,39.66333
5047,2018-08-18 13:14:00,102539.8,,0.45,0.0,84972.04,3.56,,,0.0,60.0,0.0,0.0,102112.84,11.11,AV157,5106,-119.92583,39.66333
5048,2018-08-18 13:19:00,102539.8,,1.34,0.0,84972.04,3.56,,,0.0,60.0,0.0,0.0,102112.84,11.11,AV157,5106,-119.92583,39.66333
5049,2018-08-18 13:24:00,102539.8,,1.34,0.0,84972.04,3.56,,,0.0,60.0,5.0,0.0,102112.84,11.11,AV157,5106,-119.92583,39.66333
5050,2018-08-18 13:29:00,102539.8,,0.45,0.0,84972.04,3.8,,,0.0,61.0,9.0,0.0,102112.82,11.11,AV157,5106,-119.92583,39.66333
5051,2018-08-18 13:34:00,102573.66,,0.45,0.0,85000.1,4.26,,,0.0,63.0,12.0,0.0,102146.51,11.11,AV157,5106,-119.92583,39.66333
5052,2018-08-18 13:39:00,102573.66,N,1.34,0.0,85000.1,4.71,,0.0,0.9,65.0,14.0,0.0,102146.49,11.11,AV157,5106,-119.92583,39.66333
5053,2018-08-18 13:44:00,102573.66,N,1.34,0.0,85000.1,4.94,,0.0,0.45,66.0,16.0,0.0,102146.47,11.11,AV157,5106,-119.92583,39.66333
5054,2018-08-18 13:49:00,102573.66,,1.34,0.0,85000.1,5.15,,,0.0,67.0,19.0,0.0,102146.46,11.11,AV157,5106,-119.92583,39.66333
5055,2018-08-18 13:54:00,102573.66,,0.9,0.0,85000.1,5.58,,,0.0,69.0,19.0,0.0,102146.43,11.11,AV157,5106,-119.92583,39.66333
5056,2018-08-18 13:59:00,102573.66,,0.45,0.0,85000.1,5.79,,,0.0,70.0,21.0,0.0,102146.41,11.11,AV157,5106,-119.92583,39.66333
5057,2018-08-18 14:04:00,102573.66,,0.0,0.0,85000.1,6.0,,,0.0,71.0,23.0,0.0,102146.4,11.11,AV157,5106,-119.92583,39.66333
5058,2018-08-18 14:09:00,102573.66,,0.0,0.0,85000.1,6.2,,,0.0,72.0,23.0,0.0,102146.39,11.11,AV157,5106,-119.92583,39.66333
5059,2018-08-18 14:14:00,102573.66,,0.45,0.0,85000.1,6.2,,,0.0,72.0,30.0,0.0,102146.39,11.11,AV157,5106,-119.92583,39.66333
5060,2018-08-18 14:19:00,102573.66,,0.45,0.0,85000.1,6.94,,,0.0,73.0,49.0,0.0,102110.08,11.67,AV157,5106,-119.92583,39.66333
5061,2018-08-18 14:24:00,102607.53,N,0.9,0.0,85028.17,7.14,,0.0,0.45,74.0,60.0,0.0,102143.78,11.67,AV157,5106,-119.92583,39.66333
5062,2018-08-18 14:29:00,102607.53,,0.9,0.0,85028.17,7.14,,,0.0,74.0,60.0,0.0,102143.78,11.67,AV157,5106,-119.92583,39.66333
5063,2018-08-18 14:34:00,102573.66,,0.45,0.0,85000.1,7.88,,,0.0,75.0,158.0,0.0,102074.55,12.22,AV157,5106,-119.92583,39.66333
5064,2018-08-18 14:39:00,102573.66,,0.45,0.0,85000.1,7.81,,,0.0,72.0,171.0,0.0,102038.61,12.78,AV157,5106,-119.92583,39.66333
5065,2018-08-18 14:44:00,102573.66,,0.45,0.0,85000.1,8.34,,,0.0,67.0,179.0,0.0,101932.88,14.44,AV157,5106,-119.92583,39.66333
5066,2018-08-18 14:49:00,102573.66,N,0.9,0.0,85000.1,7.96,,0.0,0.45,63.0,185.0,0.0,101897.55,15.0,AV157,5106,-119.92583,39.66333
5067,2018-08-18 14:54:00,102573.66,,0.9,0.0,85000.1,7.53,,,0.0,57.0,185.0,0.0,101827.93,16.11,AV157,5106,-119.92583,39.66333
5068,2018-08-18 14:59:00,102573.66,N,0.9,0.0,85000.1,7.26,,0.0,0.45,54.0,193.0,0.0,101793.02,16.67,AV157,5106,-119.92583,39.66333
5069,2018-08-18 15:04:00,102573.66,,0.45,0.0,85000.1,7.49,,,0.0,53.0,204.0,0.0,101758.85,17.22,AV157,5106,-119.92583,39.66333
5070,2018-08-18 15:09:00,102573.66,,0.45,0.0,85000.1,7.96,,,0.0,51.0,239.0,0.0,101690.29,18.33,AV157,5106,-119.92583,39.66333
5071,2018-08-18 15:14:00,102573.66,,0.45,0.0,85000.1,7.07,,,0.0,48.0,237.0,0.0,101690.36,18.33,AV157,5106,-119.92583,39.66333
5072,2018-08-18 15:19:00,102573.66,WSW,1.34,0.0,85000.1,8.09,,247.0,0.9,48.0,281.0,0.0,101622.32,19.44,AV157,5106,-119.92583,39.66333
5073,2018-08-18 15:24:00,102573.66,WSW,1.34,0.0,85000.1,8.09,,252.0,0.45,48.0,281.0,0.0,101622.32,19.44,AV157,5106,-119.92583,39.66333
5074,2018-08-18 15:29:00,102573.66,N,1.34,0.0,85000.1,7.32,,0.0,0.9,44.0,292.0,0.0,101588.3,20.0,AV157,5106,-119.92583,39.66333
5075,2018-08-18 15:34:00,102573.66,N,1.34,0.0,85000.1,6.98,,0.0,0.45,43.0,311.0,0.0,101588.32,20.0,AV157,5106,-119.92583,39.66333
5076,2018-08-18 15:39:00,102573.66,,0.9,0.0,85000.1,6.98,,,0.0,43.0,311.0,0.0,101588.32,20.0,AV157,5106,-119.92583,39.66333
5077,2018-08-18 15:44:00,102573.66,S,1.34,0.0,85000.1,6.07,,176.0,0.45,39.0,325.0,0.0,101554.45,20.56,AV157,5106,-119.92583,39.66333
5078,2018-08-18 15:49:00,102573.66,S,1.34,0.0,85000.1,6.56,,175.0,0.45,39.0,301.0,0.0,101521.21,21.11,AV157,5106,-119.92583,39.66333
5079,2018-08-18 15:54:00,102573.66,SSE,0.9,0.0,85000.1,6.69,,165.0,0.9,38.0,301.0,0.0,101487.54,21.67,AV157,5106,-119.92583,39.66333
5080,2018-08-18 15:59:00,102573.66,SE,1.79,0.0,85000.1,6.69,,140.0,1.34,38.0,33.0,0.0,101487.54,21.67,AV157,5106,-119.92583,39.66333
5081,2018-08-18 16:04:00,102573.66,SE,1.79,0.0,85000.1,6.79,,125.0,0.9,37.0,32.0,0.0,101454.6,22.22,AV157,5106,-119.92583,39.66333
5082,2018-08-18 16:09:00,102573.66,SE,2.23,0.0,85000.1,5.99,,144.0,1.34,35.0,106.0,0.0,101454.66,22.22,AV157,5106,-119.92583,39.66333
5083,2018-08-18 16:14:00,102573.66,SE,2.23,0.0,85000.1,6.48,,144.0,1.34,35.0,426.0,0.0,101421.23,22.78,AV157,5106,-119.92583,39.66333
5084,2018-08-18 16:19:00,102573.66,N,2.23,0.0,85000.1,5.99,,0.0,0.9,35.0,473.0,0.0,101454.66,22.22,AV157,5106,-119.92583,39.66333
5085,2018-08-18 16:24:00,102573.66,N,2.23,0.0,85000.1,6.06,,0.0,0.9,34.0,473.0,0.0,101421.26,22.78,AV157,5106,-119.92583,39.66333
5086,2018-08-18 16:29:00,102573.66,N,2.68,0.0,85000.1,6.55,,0.0,1.34,34.0,531.0,0.0,101388.55,23.33,AV157,5106,-119.92583,39.66333
5087,2018-08-18 16:34:00,102573.66,N,2.68,0.0,85000.1,5.67,,0.0,0.9,32.0,531.0,0.0,101388.61,23.33,AV157,5106,-119.92583,39.66333
5088,2018-08-18 16:39:00,102573.66,N,1.79,0.0,85000.1,6.17,,0.0,0.9,32.0,535.0,0.0,101355.45,23.89,AV157,5106,-119.92583,39.66333
5089,2018-08-18 16:44:00,102573.66,N,2.23,0.0,85000.1,5.71,,0.0,0.45,31.0,577.0,0.0,101355.48,23.89,AV157,5106,-119.92583,39.66333
5090,2018-08-18 16:49:00,102573.66,SE,2.23,0.0,85000.1,6.19,,127.0,0.9,31.0,589.0,0.0,101323.04,24.44,AV157,5106,-119.92583,39.66333
5091,2018-08-18 16:54:00,102573.66,SSE,1.79,0.0,85000.1,6.19,,161.0,1.34,31.0,612.0,0.0,101323.04,24.44,AV157,5106,-119.92583,39.66333
5092,2018-08-18 16:59:00,102573.66,S,2.23,0.0,85000.1,6.68,,169.0,1.79,31.0,623.0,0.0,101290.14,25.0,AV157,5106,-119.92583,39.66333
5093,2018-08-18 17:04:00,102573.66,SE,2.23,0.0,85000.1,6.68,,128.0,1.34,31.0,623.0,0.0,101290.14,25.0,AV157,5106,-119.92583,39.66333
5094,2018-08-18 17:09:00,102573.66,SE,2.23,0.0,85000.1,6.21,,140.0,0.45,29.0,645.0,0.0,101257.44,25.56,AV157,5106,-119.92583,39.66333
5095,2018-08-18 17:14:00,102573.66,ENE,2.23,0.0,85000.1,6.18,,75.0,0.9,28.0,659.0,0.0,101225.42,26.11,AV157,5106,-119.92583,39.66333
5096,2018-08-18 17:19:00,102573.66,ESE,2.23,0.0,85000.1,5.18,,117.0,0.9,27.0,659.0,0.0,101257.51,25.56,AV157,5106,-119.92583,39.66333
5097,2018-08-18 17:24:00,102573.66,S,2.23,0.0,85000.1,6.21,,172.0,0.45,29.0,681.0,0.0,101257.44,25.56,AV157,5106,-119.92583,39.66333
5098,2018-08-18 17:29:00,102573.66,ESE,1.79,0.0,85000.1,6.66,26.12,114.0,0.9,28.0,689.0,0.0,101192.91,26.67,AV157,5106,-119.92583,39.66333
5099,2018-08-18 17:34:00,102573.66,ESE,2.23,0.0,85000.1,6.66,26.12,121.0,1.79,28.0,689.0,0.0,101192.91,26.67,AV157,5106,-119.92583,39.66333
5100,2018-08-18 17:39:00,102539.8,E,2.68,0.0,84972.04,4.92,26.62,97.0,1.34,24.0,,0.0,101127.86,27.22,AV157,5106,-119.92583,39.66333
5101,2018-08-18 17:44:00,102573.66,ESE,2.68,0.0,85000.1,5.5,26.65,110.0,0.9,25.0,,0.0,101161.22,27.22,AV157,5106,-119.92583,39.66333
5102,2018-08-18 17:49:00,102539.8,ESE,2.23,0.0,84972.04,5.5,26.65,121.0,0.9,25.0,732.0,0.0,101127.83,27.22,AV157,5106,-119.92583,39.66333
5103,2018-08-18 17:54:00,102573.66,E,2.23,0.0,85000.1,5.4,26.71,85.0,1.79,24.0,738.0,0.0,101129.01,27.78,AV157,5106,-119.92583,39.66333
5104,2018-08-18 17:59:00,102573.66,E,2.23,0.0,85000.1,5.87,27.09,93.0,0.45,24.0,749.0,0.0,101097.46,28.33,AV157,5106,-119.92583,39.66333
5105,2018-08-18 18:04:00,102539.8,NE,2.23,0.0,84972.04,4.62,27.03,38.0,0.9,22.0,749.0,0.0,101064.16,28.33,AV157,5106,-119.92583,39.66333
5106,2018-08-18 18:09:00,102539.8,NNE,2.68,0.0,84972.04,4.79,26.68,16.0,1.79,23.0,767.0,0.0,101095.66,27.78,AV157,5106,-119.92583,39.66333
5107,2018-08-18 18:14:00,102539.8,NE,2.68,0.0,84972.04,4.16,26.65,37.0,0.9,22.0,779.0,0.0,101095.7,27.78,AV157,5106,-119.92583,39.66333
5108,2018-08-18 18:19:00,102539.8,SE,3.13,0.0,84972.04,4.43,27.4,133.0,0.9,21.0,781.0,0.0,101032.22,28.89,AV157,5106,-119.92583,39.66333
5109,2018-08-18 18:24:00,102539.8,SSE,3.13,0.0,84972.04,4.89,27.82,148.0,1.34,21.0,781.0,0.0,101000.93,29.44,AV157,5106,-119.92583,39.66333
5110,2018-08-18 18:29:00,102539.8,E,3.13,0.0,84972.04,4.67,28.24,83.0,1.79,20.0,800.0,0.0,100969.24,30.0,AV157,5106,-119.92583,39.66333
5111,2018-08-18 18:34:00,102539.8,ESE,3.13,0.0,84972.04,5.36,28.27,114.0,2.23,21.0,805.0,0.0,100969.19,30.0,AV157,5106,-119.92583,39.66333
5112,2018-08-18 18:39:00,102505.93,ENE,5.37,0.0,84943.97,4.41,28.67,63.0,2.68,19.0,818.0,0.0,100904.33,30.56,AV157,5106,-119.92583,39.66333
5113,2018-08-18 18:44:00,102505.93,N,5.37,0.0,84943.97,2.72,27.75,0.0,0.9,18.0,818.0,0.0,100967.69,29.44,AV157,5106,-119.92583,39.66333
5114,2018-08-18 18:49:00,102505.93,ENE,4.02,0.0,84943.97,3.48,27.77,73.0,1.79,19.0,818.0,0.0,100967.65,29.44,AV157,5106,-119.92583,39.66333
5115,2018-08-18 18:54:00,102505.93,NE,4.47,0.0,84943.97,3.64,28.64,42.0,1.79,18.0,825.0,0.0,100904.37,30.56,AV157,5106,-119.92583,39.66333
5116,2018-08-18 18:59:00,102505.93,E,4.47,0.0,84943.97,4.1,29.1,99.0,2.68,18.0,830.0,0.0,100873.46,31.11,AV157,5106,-119.92583,39.66333
5117,2018-08-18 19:04:00,102505.93,SSW,4.47,0.0,84943.97,1.11,28.59,213.0,0.9,15.0,837.0,0.0,100904.5,30.56,AV157,5106,-119.92583,39.66333
5118,2018-08-18 19:09:00,102505.93,N,2.68,0.0,84943.97,1.92,27.73,0.0,0.9,17.0,791.0,0.0,100967.73,29.44,AV157,5106,-119.92583,39.66333
