,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1032,2018-08-11 19:45:00,101286.84,,0.9,0.0,90144.51,8.36,28.94,,25.0,0.0,0.0,100442.13,30.56,E9947,3188,-121.00603,39.23863
1033,2018-08-11 20:00:00,101286.84,,0.9,0.0,90144.51,8.84,29.44,,25.0,0.0,0.0,100422.68,31.11,E9947,3188,-121.00603,39.23863
1034,2018-08-11 20:15:00,101252.97,SSW,0.9,0.0,90114.37,8.71,29.91,211.0,24.0,0.45,0.0,100369.4,31.67,E9947,3188,-121.00603,39.23863
1035,2018-08-11 20:30:00,101252.97,WSW,1.34,0.0,90114.37,7.44,29.78,246.0,22.0,0.45,0.0,100369.45,31.67,E9947,3188,-121.00603,39.23863
1036,2018-08-11 20:45:00,101252.97,NE,1.34,0.0,90114.37,6.77,29.72,38.0,21.0,0.45,0.0,100369.48,31.67,E9947,3188,-121.00603,39.23863
1037,2018-08-11 21:00:00,101219.11,,0.9,0.0,90084.23,5.79,30.13,,19.0,0.0,0.0,100316.68,32.22,E9947,3188,-121.00603,39.23863
1038,2018-08-11 21:15:00,101219.11,ESE,1.34,0.0,90084.23,6.25,30.66,102.0,19.0,0.45,0.0,100297.11,32.78,E9947,3188,-121.00603,39.23863
1039,2018-08-11 21:30:00,101185.24,WNW,1.34,0.0,90054.09,8.38,30.87,282.0,22.0,0.45,0.0,100263.46,32.78,E9947,3188,-121.00603,39.23863
1040,2018-08-11 21:45:00,101185.24,,0.9,0.0,90054.09,8.38,30.87,,22.0,0.0,0.0,100263.46,32.78,E9947,3188,-121.00603,39.23863
1041,2018-08-11 22:00:00,101185.24,W,1.79,0.0,90054.09,7.23,30.24,278.0,21.0,0.45,0.0,100283.05,32.22,E9947,3188,-121.00603,39.23863
1042,2018-08-11 22:15:00,101185.24,,0.9,0.0,90054.09,7.23,30.24,,21.0,0.0,0.0,100283.05,32.22,E9947,3188,-121.00603,39.23863
1043,2018-08-11 22:30:00,101185.24,,1.34,0.0,90054.09,6.53,30.18,,20.0,0.0,0.0,100283.08,32.22,E9947,3188,-121.00603,39.23863
1044,2018-08-11 22:45:00,101151.38,WSW,1.34,0.0,90023.95,7.23,30.24,245.0,21.0,0.45,0.0,100249.49,32.22,E9947,3188,-121.00603,39.23863
1045,2018-08-11 23:00:00,101117.52,,0.9,0.0,89993.82,7.23,30.24,,21.0,0.0,0.0,100215.94,32.22,E9947,3188,-121.00603,39.23863
1046,2018-08-11 23:15:00,101117.52,S,1.34,0.0,89993.82,6.77,29.72,177.0,21.0,0.45,0.0,100235.21,31.67,E9947,3188,-121.00603,39.23863
1047,2018-08-11 23:30:00,101117.52,,0.9,0.0,89993.82,7.44,29.78,,22.0,0.0,0.0,100235.18,31.67,E9947,3188,-121.00603,39.23863
1048,2018-08-11 23:45:00,101083.65,,0.9,0.0,89963.67,7.44,29.78,,22.0,0.0,0.0,100201.6,31.67,E9947,3188,-121.00603,39.23863
1049,2018-08-12 00:00:00,101083.65,,1.34,0.0,89963.67,6.3,29.22,,21.0,0.0,0.0,100221.32,31.11,E9947,3188,-121.00603,39.23863
1050,2018-08-12 00:15:00,101083.65,,0.9,0.0,89963.67,6.97,29.27,,22.0,0.0,0.0,100221.3,31.11,E9947,3188,-121.00603,39.23863
1051,2018-08-12 00:30:00,101083.65,,0.9,0.0,89963.67,7.62,29.32,,23.0,0.0,0.0,100221.27,31.11,E9947,3188,-121.00603,39.23863
1052,2018-08-12 00:45:00,101083.65,,0.45,0.0,89963.67,6.5,28.78,,22.0,0.0,0.0,100240.71,30.56,E9947,3188,-121.00603,39.23863
1053,2018-08-12 01:00:00,101083.65,,0.45,0.0,89963.67,6.5,28.78,,22.0,0.0,0.0,100240.71,30.56,E9947,3188,-121.00603,39.23863
1054,2018-08-12 01:15:00,101049.79,,0.45,0.0,89933.54,7.88,28.44,,25.0,0.0,0.0,100226.9,30.0,E9947,3188,-121.00603,39.23863
1055,2018-08-12 01:30:00,101049.79,,0.45,0.0,89933.54,7.88,28.44,,25.0,0.0,0.0,100226.9,30.0,E9947,3188,-121.00603,39.23863
1056,2018-08-12 01:45:00,101049.79,,0.45,0.0,89933.54,7.98,28.02,,26.0,0.0,0.0,100246.79,29.44,E9947,3188,-121.00603,39.23863
1057,2018-08-12 02:00:00,101049.79,,0.0,0.0,89933.54,8.06,27.63,,27.0,0.0,0.0,100266.4,28.89,E9947,3188,-121.00603,39.23863
1058,2018-08-12 02:15:00,101049.79,,0.45,0.0,89933.54,8.1,27.25,,28.0,0.0,0.0,100286.44,28.33,E9947,3188,-121.00603,39.23863
1059,2018-08-12 02:30:00,101049.79,,0.45,0.0,89933.54,9.12,27.34,,30.0,0.0,0.0,100286.4,28.33,E9947,3188,-121.00603,39.23863
1060,2018-08-12 02:45:00,101049.79,,0.45,0.0,89933.54,9.1,26.64,,32.0,0.0,0.0,100326.36,27.22,E9947,3188,-121.00603,39.23863
1061,2018-08-12 03:00:00,101083.65,,0.45,0.0,89963.67,8.62,26.23,,32.0,0.0,0.0,100379.92,26.67,E9947,3188,-121.00603,39.23863
1062,2018-08-12 03:15:00,101083.65,,0.45,0.0,89963.67,8.58,,,33.0,0.0,0.0,100400.29,26.11,E9947,3188,-121.00603,39.23863
1063,2018-08-12 03:30:00,101083.65,,0.45,0.0,89963.67,8.09,,,33.0,0.0,0.0,100420.39,25.56,E9947,3188,-121.00603,39.23863
1064,2018-08-12 03:45:00,101117.52,,0.45,0.0,89993.82,8.09,,,33.0,0.0,0.0,100454.05,25.56,E9947,3188,-121.00603,39.23863
1065,2018-08-12 04:00:00,101117.52,,0.45,0.0,89993.82,7.14,,,32.0,0.0,0.0,100474.62,25.0,E9947,3188,-121.00603,39.23863
1066,2018-08-12 04:15:00,101117.52,,0.45,0.0,89993.82,6.68,,,31.0,0.0,0.0,100474.64,25.0,E9947,3188,-121.00603,39.23863
1067,2018-08-12 04:30:00,101117.52,,0.9,0.0,89993.82,6.65,,,32.0,0.0,0.0,100495.25,24.44,E9947,3188,-121.00603,39.23863
1068,2018-08-12 04:45:00,101117.52,,0.9,0.0,89993.82,6.19,,,31.0,0.0,0.0,100495.27,24.44,E9947,3188,-121.00603,39.23863
1069,2018-08-12 05:00:00,101117.52,,0.45,0.0,89993.82,6.65,,,32.0,0.0,0.0,100495.25,24.44,E9947,3188,-121.00603,39.23863
1070,2018-08-12 05:15:00,101117.52,,0.45,0.0,89993.82,6.61,,,33.0,0.0,0.0,100515.57,23.89,E9947,3188,-121.00603,39.23863
1071,2018-08-12 05:30:00,101117.52,,0.9,0.0,89993.82,6.17,,,32.0,0.0,0.0,100515.59,23.89,E9947,3188,-121.00603,39.23863
1072,2018-08-12 05:45:00,101117.52,,0.9,0.0,89993.82,6.17,,,32.0,0.0,0.0,100515.59,23.89,E9947,3188,-121.00603,39.23863
1073,2018-08-12 06:00:00,101117.52,,0.9,0.0,89993.82,6.17,,,32.0,0.0,0.0,100515.59,23.89,E9947,3188,-121.00603,39.23863
1074,2018-08-12 06:15:00,101117.52,,0.9,0.0,89993.82,6.17,,,32.0,0.0,0.0,100515.59,23.89,E9947,3188,-121.00603,39.23863
1075,2018-08-12 06:30:00,101117.52,,0.9,0.0,89993.82,6.61,,,33.0,0.0,0.0,100515.57,23.89,E9947,3188,-121.00603,39.23863
1076,2018-08-12 06:45:00,101083.65,,0.9,0.0,89963.67,6.12,,,33.0,0.0,0.0,100502.68,23.33,E9947,3188,-121.00603,39.23863
1077,2018-08-12 07:00:00,101083.65,,0.45,0.0,89963.67,6.12,,,33.0,0.0,0.0,100502.68,23.33,E9947,3188,-121.00603,39.23863
1078,2018-08-12 07:15:00,101083.65,,0.45,0.0,89963.67,6.12,,,33.0,0.0,0.0,100502.68,23.33,E9947,3188,-121.00603,39.23863
1079,2018-08-12 07:30:00,101083.65,,0.45,0.0,89963.67,6.12,,,33.0,0.0,0.0,100502.68,23.33,E9947,3188,-121.00603,39.23863
1080,2018-08-12 07:45:00,101083.65,,0.9,0.0,89963.67,6.12,,,33.0,0.0,0.0,100502.68,23.33,E9947,3188,-121.00603,39.23863
1081,2018-08-12 08:00:00,101083.65,,0.9,0.0,89963.67,6.61,,,33.0,0.0,0.0,100481.9,23.89,E9947,3188,-121.00603,39.23863
1082,2018-08-12 08:15:00,101083.65,,0.45,0.0,89963.67,6.61,,,33.0,0.0,0.0,100481.9,23.89,E9947,3188,-121.00603,39.23863
1083,2018-08-12 08:30:00,101083.65,,0.9,0.0,89963.67,6.61,,,33.0,0.0,0.0,100481.9,23.89,E9947,3188,-121.00603,39.23863
1084,2018-08-12 08:45:00,101083.65,,0.9,0.0,89963.67,6.12,,,33.0,0.0,0.0,100502.68,23.33,E9947,3188,-121.00603,39.23863
1085,2018-08-12 09:01:00,101083.65,,0.9,0.0,89963.67,6.55,,,34.0,0.0,0.0,100502.67,23.33,E9947,3188,-121.00603,39.23863
1086,2018-08-12 09:16:00,101083.65,,0.45,0.0,89963.67,6.55,,,34.0,0.0,0.0,100502.67,23.33,E9947,3188,-121.00603,39.23863
1087,2018-08-12 09:31:00,101083.65,,0.9,0.0,89963.67,6.55,,,34.0,0.0,0.0,100502.67,23.33,E9947,3188,-121.00603,39.23863
1088,2018-08-12 09:46:00,101083.65,,0.9,0.0,89963.67,6.55,,,34.0,0.0,0.0,100502.67,23.33,E9947,3188,-121.00603,39.23863
1089,2018-08-12 10:01:00,101083.65,,0.9,0.0,89963.67,6.55,,,34.0,0.0,0.0,100502.67,23.33,E9947,3188,-121.00603,39.23863
1090,2018-08-12 10:16:00,101083.65,,1.34,0.0,89963.67,6.55,,,34.0,0.0,0.0,100502.67,23.33,E9947,3188,-121.00603,39.23863
1091,2018-08-12 10:31:00,101083.65,,0.9,0.0,89963.67,6.12,,,33.0,0.0,0.0,100502.68,23.33,E9947,3188,-121.00603,39.23863
1092,2018-08-12 10:46:00,101083.65,,0.9,0.0,89963.67,6.12,,,33.0,0.0,0.0,100502.68,23.33,E9947,3188,-121.00603,39.23863
1093,2018-08-12 11:01:00,101049.79,ENE,1.34,0.0,89933.54,6.55,,67.0,34.0,0.45,0.0,100469.01,23.33,E9947,3188,-121.00603,39.23863
1094,2018-08-12 11:16:00,101049.79,,0.9,0.0,89933.54,6.06,,,34.0,0.0,0.0,100489.5,22.78,E9947,3188,-121.00603,39.23863
1095,2018-08-12 11:31:00,101049.79,ENE,1.34,0.0,89933.54,6.12,,69.0,33.0,0.45,0.0,100469.02,23.33,E9947,3188,-121.00603,39.23863
1096,2018-08-12 11:46:00,101049.79,,0.9,0.0,89933.54,5.67,,,32.0,0.0,0.0,100469.04,23.33,E9947,3188,-121.00603,39.23863
1097,2018-08-12 12:01:00,101049.79,,0.9,0.0,89933.54,5.67,,,32.0,0.0,0.0,100469.04,23.33,E9947,3188,-121.00603,39.23863
1098,2018-08-12 12:16:00,101083.65,,0.9,0.0,89963.67,5.22,,,31.0,0.0,0.0,100502.72,23.33,E9947,3188,-121.00603,39.23863
1099,2018-08-12 12:31:00,101083.65,,0.9,0.0,89963.67,5.22,,,31.0,0.0,0.0,100502.72,23.33,E9947,3188,-121.00603,39.23863
1100,2018-08-12 12:46:00,101083.65,,0.9,0.0,89963.67,4.75,,,30.0,0.0,0.0,100502.74,23.33,E9947,3188,-121.00603,39.23863
1101,2018-08-12 13:01:00,101083.65,,0.9,0.0,89963.67,4.75,,,30.0,0.0,0.0,100502.74,23.33,E9947,3188,-121.00603,39.23863
1102,2018-08-12 13:16:00,101083.65,,0.9,0.0,89963.67,4.75,,,30.0,0.0,0.0,100502.74,23.33,E9947,3188,-121.00603,39.23863
1103,2018-08-12 13:31:00,101083.65,,0.45,0.0,89963.67,3.78,,,29.0,0.0,0.0,100523.25,22.78,E9947,3188,-121.00603,39.23863
1104,2018-08-12 13:46:00,101117.52,,0.45,0.0,89993.82,3.78,,,29.0,0.0,0.0,100556.94,22.78,E9947,3188,-121.00603,39.23863
1105,2018-08-12 14:01:00,101117.52,,0.9,0.0,89993.82,4.27,,,30.0,0.0,0.0,100556.92,22.78,E9947,3188,-121.00603,39.23863
1106,2018-08-12 14:16:00,101117.52,,0.45,0.0,89993.82,4.27,,,30.0,0.0,0.0,100556.92,22.78,E9947,3188,-121.00603,39.23863
1107,2018-08-12 14:31:00,101151.38,,0.9,0.0,90023.95,4.27,,,30.0,0.0,0.0,100590.59,22.78,E9947,3188,-121.00603,39.23863
1108,2018-08-12 14:46:00,101151.38,,0.45,0.0,90023.95,4.75,,,30.0,0.0,0.0,100570.08,23.33,E9947,3188,-121.00603,39.23863
1109,2018-08-12 15:01:00,101185.24,,0.45,0.0,90054.09,5.22,,,31.0,0.0,0.0,100603.73,23.33,E9947,3188,-121.00603,39.23863
1110,2018-08-12 15:16:00,101185.24,,0.45,0.0,90054.09,6.12,,,33.0,0.0,0.0,100603.7,23.33,E9947,3188,-121.00603,39.23863
1111,2018-08-12 15:31:00,101185.24,,0.45,0.0,90054.09,6.17,,,32.0,0.0,0.0,100582.91,23.89,E9947,3188,-121.00603,39.23863
1112,2018-08-12 15:46:00,101185.24,,0.9,0.0,90054.09,5.72,,,30.0,0.0,0.0,100562.59,24.44,E9947,3188,-121.00603,39.23863
1113,2018-08-12 16:01:00,101219.11,,0.9,0.0,90084.23,6.7,,,30.0,0.0,0.0,100555.03,25.56,E9947,3188,-121.00603,39.23863
1114,2018-08-12 16:16:00,101185.24,,1.34,0.0,90054.09,4.55,,,25.0,0.0,0.0,100501.37,26.11,E9947,3188,-121.00603,39.23863
1115,2018-08-12 16:31:00,101185.24,,2.23,0.0,90054.09,4.92,26.62,,24.0,0.0,0.0,100461.02,27.22,E9947,3188,-121.00603,39.23863
1116,2018-08-12 16:46:00,101185.24,,1.34,0.0,90054.09,4.79,26.68,,23.0,0.0,0.0,100440.8,27.78,E9947,3188,-121.00603,39.23863
1117,2018-08-12 17:01:00,101185.24,,1.34,0.0,90054.09,4.16,26.65,,22.0,0.0,0.0,100440.82,27.78,E9947,3188,-121.00603,39.23863
1118,2018-08-12 17:16:00,101219.11,,0.9,0.0,90084.23,4.62,27.03,,22.0,0.0,0.0,100454.62,28.33,E9947,3188,-121.00603,39.23863
1119,2018-08-12 17:31:00,101219.11,,1.34,0.0,90084.23,3.96,27.0,,21.0,0.0,0.0,100454.65,28.33,E9947,3188,-121.00603,39.23863
1120,2018-08-12 17:46:00,101219.11,,0.9,0.0,90084.23,3.96,27.0,,21.0,0.0,0.0,100454.65,28.33,E9947,3188,-121.00603,39.23863
1121,2018-08-12 18:01:00,101219.11,,0.9,0.0,90084.23,3.96,27.0,,21.0,0.0,0.0,100454.65,28.33,E9947,3188,-121.00603,39.23863
1122,2018-08-12 18:16:00,101219.11,,1.79,0.0,90084.23,3.74,27.38,,20.0,0.0,0.0,100434.57,28.89,E9947,3188,-121.00603,39.23863
1123,2018-08-12 18:47:00,101219.11,,1.34,0.0,90084.23,4.2,27.8,,20.0,0.0,0.0,100414.91,29.44,E9947,3188,-121.00603,39.23863
1124,2018-08-12 19:02:00,101219.11,,0.9,0.0,90084.23,4.67,28.24,,20.0,0.0,0.0,100394.97,30.0,E9947,3188,-121.00603,39.23863
1125,2018-08-12 19:17:00,101185.24,,1.34,0.0,90054.09,3.94,28.21,,19.0,0.0,0.0,100361.4,30.0,E9947,3188,-121.00603,39.23863
1126,2018-08-12 19:32:00,101185.24,,1.79,0.0,90054.09,4.67,28.24,,20.0,0.0,0.0,100361.38,30.0,E9947,3188,-121.00603,39.23863
1127,2018-08-12 19:47:00,101185.24,SSE,1.34,0.0,90054.09,3.64,28.64,157.0,18.0,0.45,0.0,100341.57,30.56,E9947,3188,-121.00603,39.23863
1128,2018-08-12 20:02:00,101185.24,E,1.79,0.0,90054.09,3.64,28.64,90.0,18.0,0.45,0.0,100341.57,30.56,E9947,3188,-121.00603,39.23863
1129,2018-08-12 20:17:00,101185.24,,1.34,0.0,90054.09,4.41,28.67,,19.0,0.0,0.0,100341.54,30.56,E9947,3188,-121.00603,39.23863
1130,2018-08-12 20:32:00,101185.24,,1.34,0.0,90054.09,3.3,29.08,,17.0,0.0,0.0,100322.16,31.11,E9947,3188,-121.00603,39.23863
1131,2018-08-12 20:47:00,101151.38,,1.34,0.0,90023.95,5.33,29.63,,19.0,0.0,0.0,100268.83,31.67,E9947,3188,-121.00603,39.23863
1132,2018-08-12 21:02:00,101185.24,WSW,1.34,0.0,90054.09,2.9,29.53,238.0,16.0,0.45,0.0,100302.48,31.67,E9947,3188,-121.00603,39.23863
1133,2018-08-12 21:17:00,101151.38,,0.9,0.0,90023.95,3.75,29.56,,17.0,0.0,0.0,100268.88,31.67,E9947,3188,-121.00603,39.23863
1134,2018-08-12 21:32:00,101151.38,,0.9,0.0,90023.95,2.9,29.53,,16.0,0.0,0.0,100268.91,31.67,E9947,3188,-121.00603,39.23863
1135,2018-08-12 21:47:00,101117.52,,1.34,0.0,89993.82,2.9,29.53,,16.0,0.0,0.0,100235.35,31.67,E9947,3188,-121.00603,39.23863
1136,2018-08-12 22:02:00,101083.65,,1.34,0.0,89963.67,2.9,29.53,,16.0,0.0,0.0,100201.77,31.67,E9947,3188,-121.00603,39.23863
1137,2018-08-12 22:17:00,101083.65,,0.9,0.0,89963.67,2.01,29.51,,15.0,0.0,0.0,100201.8,31.67,E9947,3188,-121.00603,39.23863
1138,2018-08-12 22:32:00,101083.65,,1.34,0.0,89963.67,0.61,29.03,,14.0,0.0,0.0,100221.51,31.11,E9947,3188,-121.00603,39.23863
1139,2018-08-12 22:47:00,101083.65,,0.9,0.0,89963.67,1.55,29.04,,15.0,0.0,0.0,100221.49,31.11,E9947,3188,-121.00603,39.23863
1140,2018-08-12 23:02:00,101083.65,,0.9,0.0,89963.67,2.0,28.6,,16.0,0.0,0.0,100240.87,30.56,E9947,3188,-121.00603,39.23863
1141,2018-08-12 23:17:00,101049.79,,0.9,0.0,89933.54,2.84,28.62,,17.0,0.0,0.0,100207.27,30.56,E9947,3188,-121.00603,39.23863
1142,2018-08-12 23:32:00,101049.79,,0.9,0.0,89933.54,3.64,28.64,,18.0,0.0,0.0,100207.25,30.56,E9947,3188,-121.00603,39.23863
1143,2018-08-12 23:47:00,101049.79,,1.34,0.0,89933.54,2.38,28.17,,17.0,0.0,0.0,100227.1,30.0,E9947,3188,-121.00603,39.23863
1144,2018-08-13 00:02:00,101049.79,SE,1.34,0.0,89933.54,2.38,28.17,137.0,17.0,0.45,0.0,100227.1,30.0,E9947,3188,-121.00603,39.23863
1145,2018-08-13 00:17:00,101049.79,,0.9,0.0,89933.54,3.18,28.19,,18.0,0.0,0.0,100227.08,30.0,E9947,3188,-121.00603,39.23863
1146,2018-08-13 00:32:00,101049.79,,0.9,0.0,89933.54,1.92,27.73,,17.0,0.0,0.0,100247.01,29.44,E9947,3188,-121.00603,39.23863
1147,2018-08-13 00:47:00,101049.79,,0.45,0.0,89933.54,3.48,27.77,,19.0,0.0,0.0,100246.96,29.44,E9947,3188,-121.00603,39.23863
1148,2018-08-13 01:02:00,101049.79,,0.45,0.0,89933.54,4.2,27.8,,20.0,0.0,0.0,100246.94,29.44,E9947,3188,-121.00603,39.23863
1149,2018-08-13 01:17:00,101049.79,,0.45,0.0,89933.54,5.73,27.47,,23.0,0.0,0.0,100266.5,28.89,E9947,3188,-121.00603,39.23863
1150,2018-08-13 01:32:00,101015.92,,0.45,0.0,89903.39,5.25,27.06,,23.0,0.0,0.0,100252.94,28.33,E9947,3188,-121.00603,39.23863
1151,2018-08-13 01:47:00,101049.79,,0.45,0.0,89933.54,5.98,26.74,,25.0,0.0,0.0,100306.3,27.78,E9947,3188,-121.00603,39.23863
1152,2018-08-13 02:02:00,101049.79,,0.45,0.0,89933.54,6.07,26.41,,26.0,0.0,0.0,100326.5,27.22,E9947,3188,-121.00603,39.23863
1153,2018-08-13 02:17:00,101083.65,,0.45,0.0,89963.67,7.14,26.48,,28.0,0.0,0.0,100360.06,27.22,E9947,3188,-121.00603,39.23863
1154,2018-08-13 02:32:00,101049.79,,0.45,0.0,89933.54,7.67,26.18,,30.0,0.0,0.0,100346.35,26.67,E9947,3188,-121.00603,39.23863
1155,2018-08-13 02:47:00,101049.79,,0.45,0.0,89933.54,6.7,,,30.0,0.0,0.0,100386.82,25.56,E9947,3188,-121.00603,39.23863
1156,2018-08-13 03:02:00,101083.65,,0.45,0.0,89963.67,6.21,,,30.0,0.0,0.0,100441.0,25.0,E9947,3188,-121.00603,39.23863
1157,2018-08-13 03:17:00,101049.79,,0.0,0.0,89933.54,5.72,,,30.0,0.0,0.0,100427.97,24.44,E9947,3188,-121.00603,39.23863
1158,2018-08-13 03:32:00,101083.65,SSE,0.9,0.0,89963.67,5.24,,161.0,30.0,0.45,0.0,100481.95,23.89,E9947,3188,-121.00603,39.23863
1159,2018-08-13 03:47:00,101083.65,,0.9,0.0,89963.67,5.24,,,30.0,0.0,0.0,100481.95,23.89,E9947,3188,-121.00603,39.23863
1160,2018-08-13 04:02:00,101083.65,,0.9,0.0,89963.67,4.75,,,30.0,0.0,0.0,100502.74,23.33,E9947,3188,-121.00603,39.23863
1161,2018-08-13 04:17:00,101117.52,,0.9,0.0,89993.82,4.75,,,30.0,0.0,0.0,100536.42,23.33,E9947,3188,-121.00603,39.23863
1162,2018-08-13 04:32:00,101151.38,,0.9,0.0,90023.95,4.75,,,30.0,0.0,0.0,100570.08,23.33,E9947,3188,-121.00603,39.23863
1163,2018-08-13 04:47:00,101151.38,,0.9,0.0,90023.95,4.75,,,30.0,0.0,0.0,100570.08,23.33,E9947,3188,-121.00603,39.23863
1164,2018-08-13 05:02:00,101185.24,,0.45,0.0,90054.09,4.27,,,30.0,0.0,0.0,100624.26,22.78,E9947,3188,-121.00603,39.23863
1165,2018-08-13 05:17:00,101185.24,SSE,0.9,0.0,90054.09,4.27,,151.0,30.0,0.45,0.0,100624.26,22.78,E9947,3188,-121.00603,39.23863
1166,2018-08-13 05:32:00,101151.38,,0.9,0.0,90023.95,4.27,,,30.0,0.0,0.0,100590.59,22.78,E9947,3188,-121.00603,39.23863
1167,2018-08-13 05:47:00,101151.38,ESE,1.34,0.0,90023.95,4.74,,111.0,31.0,0.45,0.0,100590.57,22.78,E9947,3188,-121.00603,39.23863
1168,2018-08-13 06:03:00,101151.38,,0.9,0.0,90023.95,4.74,,,31.0,0.0,0.0,100590.57,22.78,E9947,3188,-121.00603,39.23863
1169,2018-08-13 06:17:00,101151.38,,0.9,0.0,90023.95,4.74,,,31.0,0.0,0.0,100590.57,22.78,E9947,3188,-121.00603,39.23863
1170,2018-08-13 06:32:00,101151.38,,0.9,0.0,90023.95,4.74,,,31.0,0.0,0.0,100590.57,22.78,E9947,3188,-121.00603,39.23863
1171,2018-08-13 06:47:00,101151.38,,0.9,0.0,90023.95,5.19,,,32.0,0.0,0.0,100590.55,22.78,E9947,3188,-121.00603,39.23863
1172,2018-08-13 07:02:00,101151.38,,1.34,0.0,90023.95,5.19,,,32.0,0.0,0.0,100590.55,22.78,E9947,3188,-121.00603,39.23863
1173,2018-08-13 07:17:00,101151.38,E,1.34,0.0,90023.95,4.74,,98.0,31.0,0.45,0.0,100590.57,22.78,E9947,3188,-121.00603,39.23863
1174,2018-08-13 07:32:00,101151.38,ESE,1.34,0.0,90023.95,4.74,,116.0,31.0,0.45,0.0,100590.57,22.78,E9947,3188,-121.00603,39.23863
1175,2018-08-13 07:47:00,101151.38,,0.9,0.0,90023.95,4.27,,,30.0,0.0,0.0,100590.59,22.78,E9947,3188,-121.00603,39.23863
1176,2018-08-13 08:02:00,101117.52,E,0.9,0.0,89993.82,4.27,,101.0,30.0,0.45,0.0,100556.92,22.78,E9947,3188,-121.00603,39.23863
1177,2018-08-13 08:17:00,101117.52,,1.79,0.0,89993.82,4.27,,,30.0,0.0,0.0,100556.92,22.78,E9947,3188,-121.00603,39.23863
1178,2018-08-13 08:32:00,101117.52,,0.9,0.0,89993.82,4.27,,,30.0,0.0,0.0,100556.92,22.78,E9947,3188,-121.00603,39.23863
1179,2018-08-13 08:47:00,101117.52,,0.9,0.0,89993.82,3.78,,,29.0,0.0,0.0,100556.94,22.78,E9947,3188,-121.00603,39.23863
1180,2018-08-13 09:02:00,101117.52,,0.45,0.0,89993.82,3.78,,,29.0,0.0,0.0,100556.94,22.78,E9947,3188,-121.00603,39.23863
1181,2018-08-13 09:32:00,101083.65,,0.9,0.0,89963.67,4.27,,,30.0,0.0,0.0,100523.23,22.78,E9947,3188,-121.00603,39.23863
1182,2018-08-13 09:47:00,101083.65,,1.34,0.0,89963.67,3.78,,,29.0,0.0,0.0,100523.25,22.78,E9947,3188,-121.00603,39.23863
1183,2018-08-13 10:03:00,101083.65,,0.9,0.0,89963.67,3.78,,,29.0,0.0,0.0,100523.25,22.78,E9947,3188,-121.00603,39.23863
1184,2018-08-13 10:18:00,101083.65,,0.9,0.0,89963.67,3.78,,,29.0,0.0,0.0,100523.25,22.78,E9947,3188,-121.00603,39.23863
1185,2018-08-13 10:33:00,101083.65,,1.79,0.0,89963.67,4.26,,,29.0,0.0,0.0,100502.76,23.33,E9947,3188,-121.00603,39.23863
1186,2018-08-13 10:48:00,101083.65,,0.0,0.0,89963.67,3.78,,,29.0,0.0,0.0,100523.25,22.78,E9947,3188,-121.00603,39.23863
1187,2018-08-13 11:03:00,101083.65,,0.9,0.0,89963.67,3.77,,,28.0,0.0,0.0,100502.77,23.33,E9947,3188,-121.00603,39.23863
1188,2018-08-13 11:18:00,101083.65,,0.0,0.0,89963.67,3.77,,,28.0,0.0,0.0,100502.77,23.33,E9947,3188,-121.00603,39.23863
1189,2018-08-13 11:33:00,101083.65,,1.34,0.0,89963.67,3.77,,,28.0,0.0,0.0,100502.77,23.33,E9947,3188,-121.00603,39.23863
1190,2018-08-13 11:48:00,101083.65,,1.34,0.0,89963.67,3.77,,,28.0,0.0,0.0,100502.77,23.33,E9947,3188,-121.00603,39.23863
1191,2018-08-13 12:03:00,101083.65,ENE,2.23,0.0,89963.67,3.77,,68.0,28.0,0.9,0.0,100502.77,23.33,E9947,3188,-121.00603,39.23863
1192,2018-08-13 12:18:00,101083.65,,1.34,0.0,89963.67,3.77,,,28.0,0.0,0.0,100502.77,23.33,E9947,3188,-121.00603,39.23863
1193,2018-08-13 12:33:00,101083.65,,0.9,0.0,89963.67,3.25,,,27.0,0.0,0.0,100502.79,23.33,E9947,3188,-121.00603,39.23863
1194,2018-08-13 12:48:00,101083.65,,1.34,0.0,89963.67,2.78,,,27.0,0.0,0.0,100523.28,22.78,E9947,3188,-121.00603,39.23863
1195,2018-08-13 13:03:00,101083.65,,0.45,0.0,89963.67,3.29,,,28.0,0.0,0.0,100523.26,22.78,E9947,3188,-121.00603,39.23863
1196,2018-08-13 13:18:00,101083.65,,0.9,0.0,89963.67,3.29,,,28.0,0.0,0.0,100523.26,22.78,E9947,3188,-121.00603,39.23863
1197,2018-08-13 13:33:00,101083.65,,0.9,0.0,89963.67,3.29,,,28.0,0.0,0.0,100523.26,22.78,E9947,3188,-121.00603,39.23863
1198,2018-08-13 13:48:00,101117.52,,0.9,0.0,89993.82,3.3,,,29.0,0.0,0.0,100577.89,22.22,E9947,3188,-121.00603,39.23863
1199,2018-08-13 14:03:00,101117.52,,0.45,0.0,89993.82,2.8,,,28.0,0.0,0.0,100577.91,22.22,E9947,3188,-121.00603,39.23863
