,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2414,2018-08-09 09:39:00,101659.34,,0.0,0.0,93081.29,0.81,,,26.0,0.0,0.0,101325.85,21.11,D7004,2418,-121.59176,39.81529
2415,2018-08-09 09:44:00,101659.34,,0.0,0.0,93081.29,1.33,,,27.0,0.0,0.0,101325.84,21.11,D7004,2418,-121.59176,39.81529
2416,2018-08-09 09:49:00,101659.34,,0.0,0.0,93081.29,0.81,,,26.0,0.0,0.0,101325.85,21.11,D7004,2418,-121.59176,39.81529
2417,2018-08-09 09:54:00,101659.34,,0.0,0.0,93081.29,0.81,,,26.0,0.0,0.0,101325.85,21.11,D7004,2418,-121.59176,39.81529
2418,2018-08-09 09:59:00,101659.34,,0.0,0.0,93081.29,0.81,,,26.0,0.0,0.0,101325.85,21.11,D7004,2418,-121.59176,39.81529
2419,2018-08-09 10:04:00,101659.34,,0.0,0.0,93081.29,0.81,,,26.0,0.0,0.0,101325.85,21.11,D7004,2418,-121.59176,39.81529
2420,2018-08-09 10:09:00,101760.93,,0.0,0.0,93174.3,0.34,,,26.0,0.0,0.0,101443.1,20.56,D7004,2418,-121.59176,39.81529
2421,2018-08-09 10:14:00,101760.93,,0.0,0.0,93174.3,0.34,,,26.0,0.0,0.0,101443.1,20.56,D7004,2418,-121.59176,39.81529
2422,2018-08-09 10:19:00,101760.93,,0.0,0.0,93174.3,0.34,,,26.0,0.0,0.0,101443.1,20.56,D7004,2418,-121.59176,39.81529
2423,2018-08-09 10:24:00,101760.93,,0.0,0.0,93174.3,0.34,,,26.0,0.0,0.0,101443.1,20.56,D7004,2418,-121.59176,39.81529
2424,2018-08-09 10:29:00,101760.93,,0.0,0.0,93174.3,0.34,,,26.0,0.0,0.0,101443.1,20.56,D7004,2418,-121.59176,39.81529
2425,2018-08-09 10:34:00,101760.93,,0.0,0.0,93174.3,0.34,,,26.0,0.0,0.0,101443.1,20.56,D7004,2418,-121.59176,39.81529
2426,2018-08-09 10:39:00,101659.34,,0.0,0.0,93081.29,0.34,,,26.0,0.0,0.0,101341.83,20.56,D7004,2418,-121.59176,39.81529
2427,2018-08-09 10:44:00,101659.34,,0.0,0.0,93081.29,0.34,,,26.0,0.0,0.0,101341.83,20.56,D7004,2418,-121.59176,39.81529
2428,2018-08-09 10:49:00,101659.34,,0.0,0.0,93081.29,0.34,,,26.0,0.0,0.0,101341.83,20.56,D7004,2418,-121.59176,39.81529
2429,2018-08-09 10:54:00,101760.93,,0.0,0.0,93174.3,0.34,,,26.0,0.0,0.0,101443.1,20.56,D7004,2418,-121.59176,39.81529
2430,2018-08-09 10:59:00,101760.93,,0.0,0.0,93174.3,0.34,,,26.0,0.0,0.0,101443.1,20.56,D7004,2418,-121.59176,39.81529
2431,2018-08-09 11:04:00,101760.93,,0.0,0.0,93174.3,0.34,,,26.0,0.0,0.0,101443.1,20.56,D7004,2418,-121.59176,39.81529
2432,2018-08-09 11:09:00,101659.34,,0.0,0.0,93081.29,0.34,,,26.0,0.0,0.0,101341.83,20.56,D7004,2418,-121.59176,39.81529
2433,2018-08-09 11:14:00,101659.34,,0.0,0.0,93081.29,0.34,,,26.0,0.0,0.0,101341.83,20.56,D7004,2418,-121.59176,39.81529
2434,2018-08-09 11:19:00,101659.34,,0.0,0.0,93081.29,0.34,,,26.0,0.0,0.0,101341.83,20.56,D7004,2418,-121.59176,39.81529
2435,2018-08-09 11:24:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2436,2018-08-09 11:29:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2437,2018-08-09 11:34:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2438,2018-08-09 11:39:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2439,2018-08-09 11:44:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2440,2018-08-09 11:49:00,101659.34,,0.0,0.0,93081.29,-0.68,,,25.0,0.0,0.0,101358.18,20.0,D7004,2418,-121.59176,39.81529
2441,2018-08-09 11:54:00,101659.34,,0.0,0.0,93081.29,-0.68,,,25.0,0.0,0.0,101358.18,20.0,D7004,2418,-121.59176,39.81529
2442,2018-08-09 11:59:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2443,2018-08-09 12:04:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2444,2018-08-09 12:09:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2445,2018-08-09 12:14:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2446,2018-08-09 12:19:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2447,2018-08-09 12:24:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2448,2018-08-09 12:29:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2449,2018-08-09 12:34:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2450,2018-08-09 12:39:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2451,2018-08-09 12:44:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2452,2018-08-09 12:49:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2453,2018-08-09 12:54:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2454,2018-08-09 12:59:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2455,2018-08-09 13:04:00,101659.34,,0.0,0.0,93081.29,-0.15,,,26.0,0.0,0.0,101358.17,20.0,D7004,2418,-121.59176,39.81529
2456,2018-08-09 13:09:00,101760.93,,0.0,0.0,93174.3,-0.15,,,26.0,0.0,0.0,101459.45,20.0,D7004,2418,-121.59176,39.81529
2457,2018-08-09 13:14:00,101760.93,,0.0,0.0,93174.3,-0.15,,,26.0,0.0,0.0,101459.45,20.0,D7004,2418,-121.59176,39.81529
2458,2018-08-09 13:19:00,101760.93,,0.0,0.0,93174.3,-0.15,,,26.0,0.0,0.0,101459.45,20.0,D7004,2418,-121.59176,39.81529
2459,2018-08-09 13:24:00,101760.93,,0.0,0.0,93174.3,-0.15,,,26.0,0.0,0.0,101459.45,20.0,D7004,2418,-121.59176,39.81529
2460,2018-08-09 13:29:00,101760.93,,0.0,0.0,93174.3,-0.15,,,26.0,0.0,0.0,101459.45,20.0,D7004,2418,-121.59176,39.81529
2461,2018-08-09 13:34:00,101760.93,,0.0,0.0,93174.3,-0.15,,,26.0,0.0,0.0,101459.45,20.0,D7004,2418,-121.59176,39.81529
2462,2018-08-09 13:39:00,101760.93,,0.0,0.0,93174.3,-0.15,,,26.0,0.0,0.0,101459.45,20.0,D7004,2418,-121.59176,39.81529
2463,2018-08-09 13:44:00,101760.93,,0.0,0.0,93174.3,-0.63,,,26.0,0.0,0.0,101475.87,19.44,D7004,2418,-121.59176,39.81529
2464,2018-08-09 13:49:00,101760.93,,0.0,0.0,93174.3,-0.63,,,26.0,0.0,0.0,101475.87,19.44,D7004,2418,-121.59176,39.81529
2465,2018-08-09 13:54:00,101760.93,,0.0,0.0,93174.3,-0.63,,,26.0,0.0,0.0,101475.87,19.44,D7004,2418,-121.59176,39.81529
2466,2018-08-09 13:59:00,101760.93,,0.0,0.0,93174.3,-0.63,,,26.0,0.0,0.0,101475.87,19.44,D7004,2418,-121.59176,39.81529
2467,2018-08-09 14:04:00,101760.93,,0.0,0.0,93174.3,-0.63,,,26.0,0.0,0.0,101475.87,19.44,D7004,2418,-121.59176,39.81529
2468,2018-08-09 14:09:00,101760.93,,0.0,0.0,93174.3,-0.63,,,26.0,0.0,0.0,101475.87,19.44,D7004,2418,-121.59176,39.81529
2469,2018-08-09 14:14:00,101760.93,,0.0,0.0,93174.3,-0.63,,,26.0,0.0,0.0,101475.87,19.44,D7004,2418,-121.59176,39.81529
2470,2018-08-09 14:19:00,101760.93,,0.0,0.0,93174.3,-0.63,,,26.0,0.0,0.0,101475.87,19.44,D7004,2418,-121.59176,39.81529
2471,2018-08-09 14:24:00,101760.93,,0.0,0.0,93174.3,0.88,,,28.0,0.0,0.0,101459.43,20.0,D7004,2418,-121.59176,39.81529
2472,2018-08-09 14:29:00,101760.93,,0.0,0.0,93174.3,0.37,,,27.0,0.0,0.0,101459.44,20.0,D7004,2418,-121.59176,39.81529
2473,2018-08-09 14:34:00,101760.93,,0.0,0.0,93174.3,-0.11,,,27.0,0.0,0.0,101475.86,19.44,D7004,2418,-121.59176,39.81529
2474,2018-08-09 14:39:00,101760.93,,0.0,0.0,93174.3,0.39,,,28.0,0.0,0.0,101475.85,19.44,D7004,2418,-121.59176,39.81529
2475,2018-08-09 14:44:00,101760.93,,0.0,0.0,93174.3,-0.11,,,27.0,0.0,0.0,101475.86,19.44,D7004,2418,-121.59176,39.81529
2476,2018-08-09 14:49:00,101760.93,,0.0,0.0,93174.3,0.88,,,28.0,0.0,0.0,101459.43,20.0,D7004,2418,-121.59176,39.81529
2477,2018-08-09 14:54:00,101760.93,,0.0,0.0,93174.3,0.88,,,28.0,0.0,0.0,101459.43,20.0,D7004,2418,-121.59176,39.81529
2478,2018-08-09 14:59:00,101760.93,,0.0,0.0,93174.3,0.88,,,28.0,0.0,0.0,101459.43,20.0,D7004,2418,-121.59176,39.81529
2479,2018-08-09 15:04:00,101760.93,,0.0,0.0,93174.3,1.36,,,29.0,0.0,0.0,101459.42,20.0,D7004,2418,-121.59176,39.81529
2480,2018-08-09 15:09:00,101760.93,,0.0,0.0,93174.3,1.36,,,29.0,0.0,0.0,101459.42,20.0,D7004,2418,-121.59176,39.81529
2481,2018-08-09 15:14:00,101760.93,,0.0,0.0,93174.3,1.85,,,29.0,0.0,0.0,101443.06,20.56,D7004,2418,-121.59176,39.81529
2482,2018-08-09 15:19:00,101760.93,,0.0,0.0,93174.3,2.33,,,30.0,0.0,0.0,101443.05,20.56,D7004,2418,-121.59176,39.81529
2483,2018-08-09 15:24:00,101760.93,,0.0,0.0,93174.3,2.33,,,30.0,0.0,0.0,101443.05,20.56,D7004,2418,-121.59176,39.81529
2484,2018-08-09 15:29:00,101760.93,,0.0,0.0,93174.3,2.79,,,31.0,0.0,0.0,101443.04,20.56,D7004,2418,-121.59176,39.81529
2485,2018-08-09 15:34:00,101760.93,,0.0,0.0,93174.3,3.27,,,31.0,0.0,0.0,101427.04,21.11,D7004,2418,-121.59176,39.81529
2486,2018-08-09 15:39:00,101760.93,,0.0,0.0,93174.3,4.16,,,33.0,0.0,0.0,101427.01,21.11,D7004,2418,-121.59176,39.81529
2487,2018-08-09 15:44:00,101760.93,,0.0,0.0,93174.3,4.58,,,34.0,0.0,0.0,101427.0,21.11,D7004,2418,-121.59176,39.81529
2488,2018-08-09 15:49:00,101760.93,,0.0,0.0,93174.3,5.08,,,34.0,0.0,0.0,101410.77,21.67,D7004,2418,-121.59176,39.81529
2489,2018-08-09 15:54:00,101760.93,,0.0,0.0,93174.3,5.08,,,34.0,0.0,0.0,101410.77,21.67,D7004,2418,-121.59176,39.81529
2490,2018-08-09 15:59:00,101760.93,,0.0,0.0,93174.3,5.08,,,34.0,0.0,0.0,101410.77,21.67,D7004,2418,-121.59176,39.81529
2491,2018-08-09 16:04:00,101760.93,,0.0,0.0,93174.3,5.57,,,34.0,0.0,0.0,101394.89,22.22,D7004,2418,-121.59176,39.81529
2492,2018-08-09 16:09:00,101760.93,,0.0,0.0,93174.3,5.99,,,35.0,0.0,0.0,101394.88,22.22,D7004,2418,-121.59176,39.81529
2493,2018-08-09 16:14:00,101760.93,,0.0,0.0,93174.3,5.99,,,35.0,0.0,0.0,101394.88,22.22,D7004,2418,-121.59176,39.81529
2494,2018-08-09 16:19:00,101760.93,,0.0,0.0,93174.3,6.48,,,35.0,0.0,0.0,101378.77,22.78,D7004,2418,-121.59176,39.81529
2495,2018-08-09 16:24:00,101760.93,,0.0,0.0,93174.3,6.89,,,36.0,0.0,0.0,101378.76,22.78,D7004,2418,-121.59176,39.81529
2496,2018-08-09 16:29:00,101760.93,,0.0,0.0,93174.3,6.89,,,36.0,0.0,0.0,101378.76,22.78,D7004,2418,-121.59176,39.81529
2497,2018-08-09 16:34:00,101760.93,,0.0,0.0,93174.3,7.39,,,36.0,0.0,0.0,101363.0,23.33,D7004,2418,-121.59176,39.81529
2498,2018-08-09 16:39:00,101760.93,,0.0,0.0,93174.3,7.39,,,36.0,0.0,0.0,101363.0,23.33,D7004,2418,-121.59176,39.81529
2499,2018-08-09 16:44:00,101760.93,,0.0,0.0,93174.3,6.97,,,35.0,0.0,0.0,101363.02,23.33,D7004,2418,-121.59176,39.81529
2500,2018-08-09 16:49:00,101760.93,,0.0,0.0,93174.3,7.47,,,35.0,0.0,0.0,101347.03,23.89,D7004,2418,-121.59176,39.81529
2501,2018-08-09 16:54:00,101760.93,,0.0,0.0,93174.3,7.47,,,35.0,0.0,0.0,101347.03,23.89,D7004,2418,-121.59176,39.81529
2502,2018-08-09 16:59:00,101760.93,,0.0,0.0,93174.3,7.96,,,35.0,0.0,0.0,101331.4,24.44,D7004,2418,-121.59176,39.81529
2503,2018-08-09 17:04:00,101760.93,,0.0,0.0,93174.3,7.54,,,34.0,0.0,0.0,101331.41,24.44,D7004,2418,-121.59176,39.81529
2504,2018-08-09 17:09:00,101760.93,,0.0,0.0,93174.3,7.54,,,34.0,0.0,0.0,101331.41,24.44,D7004,2418,-121.59176,39.81529
2505,2018-08-09 17:14:00,101760.93,,0.0,0.0,93174.3,7.59,,,33.0,0.0,0.0,101315.57,25.0,D7004,2418,-121.59176,39.81529
2506,2018-08-09 17:19:00,101760.93,,0.0,0.0,93174.3,6.21,,,30.0,0.0,0.0,101315.61,25.0,D7004,2418,-121.59176,39.81529
2507,2018-08-09 17:24:00,101760.93,,0.0,0.0,93174.3,6.7,,,30.0,0.0,0.0,101299.81,25.56,D7004,2418,-121.59176,39.81529
2508,2018-08-09 17:29:00,101760.93,,0.0,0.0,93174.3,6.7,,,30.0,0.0,0.0,101299.81,25.56,D7004,2418,-121.59176,39.81529
2509,2018-08-09 17:34:00,101760.93,,0.0,0.0,93174.3,6.69,,,29.0,0.0,0.0,101284.37,26.11,D7004,2418,-121.59176,39.81529
2510,2018-08-09 17:39:00,101760.93,,0.0,0.0,93174.3,6.69,,,29.0,0.0,0.0,101284.37,26.11,D7004,2418,-121.59176,39.81529
2511,2018-08-09 17:44:00,101760.93,,1.79,0.0,93174.3,7.17,26.15,,29.0,0.0,0.0,101268.69,26.67,D7004,2418,-121.59176,39.81529
2512,2018-08-09 17:49:00,101760.93,,1.79,0.0,93174.3,7.67,26.18,,30.0,0.0,0.0,101268.68,26.67,D7004,2418,-121.59176,39.81529
2513,2018-08-09 17:54:00,101760.93,W,1.79,0.0,93174.3,8.15,26.56,259.0,30.0,0.45,0.0,101253.34,27.22,D7004,2418,-121.59176,39.81529
2514,2018-08-09 17:59:00,101760.93,SW,1.79,0.0,93174.3,7.65,26.52,226.0,29.0,0.45,0.0,101253.36,27.22,D7004,2418,-121.59176,39.81529
2515,2018-08-09 18:04:00,101760.93,SW,1.79,0.0,93174.3,8.15,26.56,232.0,30.0,0.45,0.0,101253.34,27.22,D7004,2418,-121.59176,39.81529
2516,2018-08-09 18:09:00,101760.93,SW,2.23,0.0,93174.3,8.15,26.56,216.0,30.0,0.45,0.0,101253.34,27.22,D7004,2418,-121.59176,39.81529
2517,2018-08-09 18:14:00,101760.93,SSW,2.23,0.0,93174.3,7.63,26.85,208.0,28.0,0.45,0.0,101237.81,27.78,D7004,2418,-121.59176,39.81529
2518,2018-08-09 18:19:00,101760.93,S,2.23,0.0,93174.3,7.63,26.85,181.0,28.0,0.9,0.0,101237.81,27.78,D7004,2418,-121.59176,39.81529
2519,2018-08-09 18:24:00,101760.93,S,2.23,0.0,93174.3,7.63,26.85,185.0,28.0,0.9,0.0,101237.81,27.78,D7004,2418,-121.59176,39.81529
2520,2018-08-09 18:29:00,101760.93,SSW,2.68,0.0,93174.3,7.63,26.85,205.0,28.0,0.9,0.0,101237.81,27.78,D7004,2418,-121.59176,39.81529
2521,2018-08-09 18:34:00,101760.93,SSW,2.68,0.0,93174.3,8.1,27.25,212.0,28.0,0.45,0.0,101222.59,28.33,D7004,2418,-121.59176,39.81529
2522,2018-08-09 18:39:00,101760.93,,2.23,0.0,93174.3,7.57,27.2,,27.0,0.0,0.0,101222.61,28.33,D7004,2418,-121.59176,39.81529
2523,2018-08-09 18:44:00,101760.93,,2.23,0.0,93174.3,7.57,27.2,,27.0,0.0,0.0,101222.61,28.33,D7004,2418,-121.59176,39.81529
2524,2018-08-09 18:49:00,101760.93,SE,1.79,0.0,93174.3,8.06,27.63,131.0,27.0,0.45,0.0,101207.17,28.89,D7004,2418,-121.59176,39.81529
2525,2018-08-09 18:54:00,101760.93,SSE,1.79,0.0,93174.3,8.06,27.63,154.0,27.0,0.45,0.0,101207.17,28.89,D7004,2418,-121.59176,39.81529
2526,2018-08-09 18:59:00,101760.93,SSW,2.23,0.0,93174.3,8.06,27.63,208.0,27.0,0.45,0.0,101207.17,28.89,D7004,2418,-121.59176,39.81529
2527,2018-08-09 19:04:00,101760.93,SSW,2.23,0.0,93174.3,7.98,28.02,212.0,26.0,0.9,0.0,101192.08,29.44,D7004,2418,-121.59176,39.81529
2528,2018-08-09 19:09:00,101760.93,SSW,1.79,0.0,93174.3,8.53,28.07,210.0,27.0,0.45,0.0,101192.06,29.44,D7004,2418,-121.59176,39.81529
2529,2018-08-09 19:14:00,101760.93,S,1.79,0.0,93174.3,7.98,28.02,185.0,26.0,0.45,0.0,101192.08,29.44,D7004,2418,-121.59176,39.81529
2530,2018-08-09 19:19:00,101760.93,SW,2.23,0.0,93174.3,7.88,28.44,220.0,25.0,0.45,0.0,101176.78,30.0,D7004,2418,-121.59176,39.81529
2531,2018-08-09 19:24:00,101760.93,WSW,2.23,0.0,93174.3,7.88,28.44,248.0,25.0,0.45,0.0,101176.78,30.0,D7004,2418,-121.59176,39.81529
2532,2018-08-09 19:29:00,101760.93,S,2.23,0.0,93174.3,8.46,28.5,178.0,26.0,0.45,0.0,101176.76,30.0,D7004,2418,-121.59176,39.81529
2533,2018-08-09 19:34:00,101760.93,SSE,2.23,0.0,93174.3,8.36,28.94,159.0,25.0,0.45,0.0,101161.51,30.56,D7004,2418,-121.59176,39.81529
2534,2018-08-09 19:39:00,101760.93,S,3.58,0.0,93174.3,7.77,28.88,188.0,24.0,0.45,0.0,101161.53,30.56,D7004,2418,-121.59176,39.81529
2535,2018-08-09 19:44:00,101760.93,SSW,3.58,0.0,93174.3,7.77,28.88,192.0,24.0,0.9,0.0,101161.53,30.56,D7004,2418,-121.59176,39.81529
2536,2018-08-09 19:49:00,101760.93,S,2.68,0.0,93174.3,8.24,29.38,191.0,24.0,0.9,0.0,101146.59,31.11,D7004,2418,-121.59176,39.81529
2537,2018-08-09 19:54:00,101760.93,SSW,2.68,0.0,93174.3,7.62,29.32,199.0,23.0,0.45,0.0,101146.61,31.11,D7004,2418,-121.59176,39.81529
2538,2018-08-09 19:59:00,101760.93,SSW,2.68,0.0,93174.3,7.62,29.32,203.0,23.0,0.45,0.0,101146.61,31.11,D7004,2418,-121.59176,39.81529
2539,2018-08-09 20:04:00,101760.93,SSW,2.68,0.0,93174.3,8.09,29.84,201.0,23.0,0.45,0.0,101131.46,31.67,D7004,2418,-121.59176,39.81529
2540,2018-08-09 20:09:00,101760.93,SSW,2.68,0.0,93174.3,7.44,29.78,205.0,22.0,0.45,0.0,101131.48,31.67,D7004,2418,-121.59176,39.81529
2541,2018-08-09 20:14:00,101760.93,,1.79,0.0,93174.3,8.56,30.38,,23.0,0.0,0.0,101116.64,32.22,D7004,2418,-121.59176,39.81529
2542,2018-08-09 20:19:00,101760.93,WSW,2.23,0.0,93174.3,7.91,30.31,244.0,22.0,0.45,0.0,101116.66,32.22,D7004,2418,-121.59176,39.81529
2543,2018-08-09 20:24:00,101760.93,SW,3.13,0.0,93174.3,7.91,30.31,233.0,22.0,0.9,0.0,101116.66,32.22,D7004,2418,-121.59176,39.81529
2544,2018-08-09 20:29:00,101760.93,SW,3.13,0.0,93174.3,7.91,30.31,235.0,22.0,0.9,0.0,101116.66,32.22,D7004,2418,-121.59176,39.81529
2545,2018-08-09 20:34:00,101760.93,SW,3.13,0.0,93174.3,7.7,30.79,215.0,21.0,0.9,0.0,101101.65,32.78,D7004,2418,-121.59176,39.81529
2546,2018-08-09 20:39:00,101760.93,S,3.13,0.0,93174.3,7.7,30.79,189.0,21.0,0.9,0.0,101101.65,32.78,D7004,2418,-121.59176,39.81529
2547,2018-08-09 20:44:00,101760.93,SE,2.23,0.0,93174.3,7.7,30.79,134.0,21.0,0.45,0.0,101101.65,32.78,D7004,2418,-121.59176,39.81529
2548,2018-08-09 20:49:00,101760.93,SSW,2.23,0.0,93174.3,8.16,31.35,211.0,21.0,0.45,0.0,101086.93,33.33,D7004,2418,-121.59176,39.81529
2549,2018-08-09 20:54:00,101760.93,SW,2.68,0.0,93174.3,7.45,31.27,225.0,20.0,0.45,0.0,101086.96,33.33,D7004,2418,-121.59176,39.81529
2550,2018-08-09 20:59:00,101659.34,SW,2.68,0.0,93081.29,8.16,31.35,220.0,21.0,0.45,0.0,100986.02,33.33,D7004,2418,-121.59176,39.81529
2551,2018-08-09 21:04:00,101659.34,SW,3.13,0.0,93081.29,8.16,31.35,216.0,21.0,0.9,0.0,100986.02,33.33,D7004,2418,-121.59176,39.81529
2552,2018-08-09 21:09:00,101659.34,SW,3.13,0.0,93081.29,8.16,31.35,214.0,21.0,0.45,0.0,100986.02,33.33,D7004,2418,-121.59176,39.81529
2553,2018-08-09 21:14:00,101659.34,SW,2.23,0.0,93081.29,8.84,31.44,220.0,22.0,0.45,0.0,100986.0,33.33,D7004,2418,-121.59176,39.81529
2554,2018-08-09 21:19:00,101659.34,WSW,2.23,0.0,93081.29,8.63,31.94,240.0,21.0,0.45,0.0,100971.11,33.89,D7004,2418,-121.59176,39.81529
2555,2018-08-09 21:24:00,101659.34,SW,4.02,0.0,93081.29,8.63,31.94,224.0,21.0,0.9,0.0,100971.11,33.89,D7004,2418,-121.59176,39.81529
2556,2018-08-09 21:29:00,101659.34,SW,4.02,0.0,93081.29,8.63,31.94,214.0,21.0,0.9,0.0,100971.11,33.89,D7004,2418,-121.59176,39.81529
2557,2018-08-09 21:34:00,101659.34,WSW,2.68,0.0,93081.29,8.63,31.94,241.0,21.0,0.9,0.0,100971.11,33.89,D7004,2418,-121.59176,39.81529
2558,2018-08-09 21:39:00,101659.34,W,2.68,0.0,93081.29,8.63,31.94,269.0,21.0,0.9,0.0,100971.11,33.89,D7004,2418,-121.59176,39.81529
2559,2018-08-09 21:44:00,101659.34,W,2.68,0.0,93081.29,8.63,31.94,269.0,21.0,0.9,0.0,100971.11,33.89,D7004,2418,-121.59176,39.81529
2560,2018-08-09 21:49:00,101659.34,WSW,2.68,0.0,93081.29,9.1,32.54,237.0,21.0,0.9,0.0,100956.52,34.44,D7004,2418,-121.59176,39.81529
2561,2018-08-09 21:54:00,101659.34,SW,2.68,0.0,93081.29,9.1,32.54,233.0,21.0,0.9,0.0,100956.52,34.44,D7004,2418,-121.59176,39.81529
2562,2018-08-09 21:59:00,101659.34,SW,2.68,0.0,93081.29,9.57,33.17,229.0,21.0,0.9,0.0,100941.72,35.0,D7004,2418,-121.59176,39.81529
2563,2018-08-09 22:04:00,101659.34,SW,2.23,0.0,93081.29,9.57,33.17,215.0,21.0,0.9,0.0,100941.72,35.0,D7004,2418,-121.59176,39.81529
2564,2018-08-09 22:09:00,101659.34,SW,2.23,0.0,93081.29,9.57,33.17,236.0,21.0,0.9,0.0,100941.72,35.0,D7004,2418,-121.59176,39.81529
2565,2018-08-09 22:14:00,101659.34,SSW,3.58,0.0,93081.29,8.85,33.05,202.0,20.0,1.34,0.0,100941.75,35.0,D7004,2418,-121.59176,39.81529
2566,2018-08-09 22:19:00,101659.34,SSW,3.58,0.0,93081.29,8.56,33.55,202.0,19.0,1.34,0.0,100927.03,35.56,D7004,2418,-121.59176,39.81529
2567,2018-08-09 22:24:00,101659.34,SW,3.58,0.0,93081.29,9.02,34.17,219.0,19.0,0.9,0.0,100912.6,36.11,D7004,2418,-121.59176,39.81529
2568,2018-08-09 22:29:00,101659.34,S,2.23,0.0,93081.29,9.02,34.17,181.0,19.0,0.45,0.0,100912.6,36.11,D7004,2418,-121.59176,39.81529
2569,2018-08-09 22:34:00,101659.34,SSW,2.23,0.0,93081.29,9.49,34.83,204.0,19.0,0.45,0.0,100897.97,36.67,D7004,2418,-121.59176,39.81529
2570,2018-08-09 22:39:00,101659.34,SW,3.13,0.0,93081.29,9.49,34.83,226.0,19.0,0.9,0.0,100897.97,36.67,D7004,2418,-121.59176,39.81529
2571,2018-08-09 22:44:00,101659.34,SSW,3.13,0.0,93081.29,9.49,34.83,212.0,19.0,0.9,0.0,100897.97,36.67,D7004,2418,-121.59176,39.81529
2572,2018-08-09 22:49:00,101659.34,S,3.13,0.0,93081.29,9.49,34.83,175.0,19.0,0.9,0.0,100897.97,36.67,D7004,2418,-121.59176,39.81529
2573,2018-08-09 22:54:00,101659.34,S,2.68,0.0,93081.29,9.49,34.83,169.0,19.0,0.9,0.0,100897.97,36.67,D7004,2418,-121.59176,39.81529
2574,2018-08-09 22:59:00,101659.34,SSW,2.68,0.0,93081.29,9.49,34.83,193.0,19.0,0.45,0.0,100897.97,36.67,D7004,2418,-121.59176,39.81529
2575,2018-08-09 23:04:00,101659.34,S,3.13,0.0,93081.29,8.69,34.67,190.0,18.0,0.9,0.0,100897.99,36.67,D7004,2418,-121.59176,39.81529
2576,2018-08-09 23:09:00,101659.34,S,3.13,0.0,93081.29,8.69,34.67,185.0,18.0,0.9,0.0,100897.99,36.67,D7004,2418,-121.59176,39.81529
2577,2018-08-09 23:14:00,101659.34,S,3.58,0.0,93081.29,8.69,34.67,178.0,18.0,0.9,0.0,100897.99,36.67,D7004,2418,-121.59176,39.81529
2578,2018-08-09 23:19:00,101659.34,SSW,3.58,0.0,93081.29,9.49,34.83,196.0,19.0,0.9,0.0,100897.97,36.67,D7004,2418,-121.59176,39.81529
