,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1059,2018-08-12 01:33:00,100778.88,,0.0,0.0,89742.18,9.59,28.19,,29.0,0.0,0.0,99982.85,29.44,D2319,3173,-121.00467,39.23600
1060,2018-08-12 01:48:00,100778.88,,0.0,0.0,89742.18,10.1,27.84,,31.0,0.0,0.0,100002.3,28.89,D2319,3173,-121.00467,39.23600
1061,2018-08-12 02:03:00,100745.01,,0.0,0.0,89712.02,9.6,27.39,,31.0,0.0,0.0,99988.61,28.33,D2319,3173,-121.00467,39.23600
1062,2018-08-12 02:18:00,100778.88,,0.0,0.0,89742.18,10.08,27.44,,32.0,0.0,0.0,100022.2,28.33,D2319,3173,-121.00467,39.23600
1063,2018-08-12 02:33:00,100778.88,,0.0,0.0,89742.18,10.0,26.73,,34.0,0.0,0.0,100061.88,27.22,D2319,3173,-121.00467,39.23600
1064,2018-08-12 02:48:00,100812.74,,0.0,0.0,89772.33,10.36,26.33,,36.0,0.0,0.0,100115.26,26.67,D2319,3173,-121.00467,39.23600
1065,2018-08-12 03:03:00,100812.74,,0.0,0.0,89772.33,9.78,,,37.0,0.0,0.0,100155.44,25.56,D2319,3173,-121.00467,39.23600
1066,2018-08-12 03:18:00,100812.74,,0.0,0.0,89772.33,10.07,,,39.0,0.0,0.0,100175.8,25.0,D2319,3173,-121.00467,39.23600
1067,2018-08-12 03:33:00,100812.74,,0.0,0.0,89772.33,9.44,,,40.0,0.0,0.0,100216.45,23.89,D2319,3173,-121.00467,39.23600
1068,2018-08-12 03:48:00,100846.6,,0.0,0.0,89802.48,8.68,,,38.0,0.0,0.0,100250.15,23.89,D2319,3173,-121.00467,39.23600
1069,2018-08-12 04:03:00,100846.6,,0.0,0.0,89802.48,7.88,,,36.0,0.0,0.0,100250.18,23.89,D2319,3173,-121.00467,39.23600
1070,2018-08-12 04:18:00,100846.6,,0.0,0.0,89802.48,7.88,,,36.0,0.0,0.0,100250.18,23.89,D2319,3173,-121.00467,39.23600
1071,2018-08-12 04:33:00,100846.6,,0.0,0.0,89802.48,8.29,,,37.0,0.0,0.0,100250.17,23.89,D2319,3173,-121.00467,39.23600
1072,2018-08-12 04:48:00,100846.6,,0.0,0.0,89802.48,7.88,,,36.0,0.0,0.0,100250.18,23.89,D2319,3173,-121.00467,39.23600
1073,2018-08-12 05:03:00,100846.6,,0.0,0.0,89802.48,7.39,,,36.0,0.0,0.0,100270.83,23.33,D2319,3173,-121.00467,39.23600
1074,2018-08-12 05:18:00,100846.6,,0.0,0.0,89802.48,7.39,,,36.0,0.0,0.0,100270.83,23.33,D2319,3173,-121.00467,39.23600
1075,2018-08-12 05:33:00,100846.6,,0.0,0.0,89802.48,6.97,,,35.0,0.0,0.0,100270.85,23.33,D2319,3173,-121.00467,39.23600
1076,2018-08-12 05:48:00,100846.6,,0.0,0.0,89802.48,6.97,,,35.0,0.0,0.0,100270.85,23.33,D2319,3173,-121.00467,39.23600
1077,2018-08-12 06:03:00,100846.6,,0.0,0.0,89802.48,7.39,,,36.0,0.0,0.0,100270.83,23.33,D2319,3173,-121.00467,39.23600
1078,2018-08-12 06:18:00,100846.6,,0.0,0.0,89802.48,6.97,,,35.0,0.0,0.0,100270.85,23.33,D2319,3173,-121.00467,39.23600
1079,2018-08-12 06:33:00,100812.74,,0.0,0.0,89772.33,7.39,,,36.0,0.0,0.0,100237.16,23.33,D2319,3173,-121.00467,39.23600
1080,2018-08-12 06:48:00,100812.74,,0.0,0.0,89772.33,6.89,,,36.0,0.0,0.0,100257.51,22.78,D2319,3173,-121.00467,39.23600
1081,2018-08-12 07:03:00,100812.74,,0.0,0.0,89772.33,6.89,,,36.0,0.0,0.0,100257.51,22.78,D2319,3173,-121.00467,39.23600
1082,2018-08-12 07:18:00,100812.74,,0.0,0.0,89772.33,7.29,,,37.0,0.0,0.0,100257.49,22.78,D2319,3173,-121.00467,39.23600
1083,2018-08-12 07:33:00,100812.74,,0.0,0.0,89772.33,7.29,,,37.0,0.0,0.0,100257.49,22.78,D2319,3173,-121.00467,39.23600
1084,2018-08-12 07:48:00,100812.74,,0.0,0.0,89772.33,7.39,,,36.0,0.0,0.0,100237.16,23.33,D2319,3173,-121.00467,39.23600
1085,2018-08-12 08:03:00,100778.88,,0.0,0.0,89742.18,7.39,,,36.0,0.0,0.0,100203.5,23.33,D2319,3173,-121.00467,39.23600
1086,2018-08-12 08:18:00,100812.74,,0.0,0.0,89772.33,7.29,,,37.0,0.0,0.0,100257.49,22.78,D2319,3173,-121.00467,39.23600
1087,2018-08-12 08:33:00,100778.88,,0.0,0.0,89742.18,7.29,,,37.0,0.0,0.0,100223.82,22.78,D2319,3173,-121.00467,39.23600
1088,2018-08-12 08:48:00,100778.88,,0.0,0.0,89742.18,7.29,,,37.0,0.0,0.0,100223.82,22.78,D2319,3173,-121.00467,39.23600
1089,2018-08-12 09:03:00,100778.88,,0.0,0.0,89742.18,7.18,,,38.0,0.0,0.0,100244.6,22.22,D2319,3173,-121.00467,39.23600
1090,2018-08-12 09:18:00,100778.88,,0.0,0.0,89742.18,7.18,,,38.0,0.0,0.0,100244.6,22.22,D2319,3173,-121.00467,39.23600
1091,2018-08-12 09:33:00,100778.88,,0.45,0.0,89742.18,7.56,,,39.0,0.0,0.0,100244.58,22.22,D2319,3173,-121.00467,39.23600
1092,2018-08-12 09:48:00,100812.74,,0.0,0.0,89772.33,7.18,,,38.0,0.0,0.0,100278.28,22.22,D2319,3173,-121.00467,39.23600
1093,2018-08-12 10:03:00,100812.74,,0.0,0.0,89772.33,7.29,,,37.0,0.0,0.0,100257.49,22.78,D2319,3173,-121.00467,39.23600
1094,2018-08-12 10:18:00,100812.74,,0.0,0.0,89772.33,7.29,,,37.0,0.0,0.0,100257.49,22.78,D2319,3173,-121.00467,39.23600
1095,2018-08-12 10:33:00,100812.74,,0.0,0.0,89772.33,7.29,,,37.0,0.0,0.0,100257.49,22.78,D2319,3173,-121.00467,39.23600
1096,2018-08-12 10:48:00,100778.88,,0.0,0.0,89742.18,7.29,,,37.0,0.0,0.0,100223.82,22.78,D2319,3173,-121.00467,39.23600
1097,2018-08-12 11:03:00,100778.88,,0.45,0.0,89742.18,6.89,,,36.0,0.0,0.0,100223.84,22.78,D2319,3173,-121.00467,39.23600
1098,2018-08-12 11:18:00,100778.88,,0.0,0.0,89742.18,6.89,,,36.0,0.0,0.0,100223.84,22.78,D2319,3173,-121.00467,39.23600
1099,2018-08-12 11:33:00,100778.88,,0.0,0.0,89742.18,6.48,,,35.0,0.0,0.0,100223.86,22.78,D2319,3173,-121.00467,39.23600
1100,2018-08-12 11:48:00,100778.88,,0.0,0.0,89742.18,6.55,,,34.0,0.0,0.0,100203.53,23.33,D2319,3173,-121.00467,39.23600
1101,2018-08-12 12:03:00,100778.88,,0.0,0.0,89742.18,6.55,,,34.0,0.0,0.0,100203.53,23.33,D2319,3173,-121.00467,39.23600
1102,2018-08-12 12:18:00,100778.88,,0.45,0.0,89742.18,6.12,,,33.0,0.0,0.0,100203.55,23.33,D2319,3173,-121.00467,39.23600
1103,2018-08-12 12:33:00,100812.74,,0.0,0.0,89772.33,6.12,,,33.0,0.0,0.0,100237.22,23.33,D2319,3173,-121.00467,39.23600
1104,2018-08-12 12:48:00,100812.74,,0.0,0.0,89772.33,6.12,,,33.0,0.0,0.0,100237.22,23.33,D2319,3173,-121.00467,39.23600
1105,2018-08-12 13:03:00,100812.74,,0.0,0.0,89772.33,5.63,,,33.0,0.0,0.0,100257.56,22.78,D2319,3173,-121.00467,39.23600
1106,2018-08-12 13:19:00,100812.74,,0.0,0.0,89772.33,5.19,,,32.0,0.0,0.0,100257.58,22.78,D2319,3173,-121.00467,39.23600
1107,2018-08-12 13:34:00,100846.6,,0.0,0.0,89802.48,5.19,,,32.0,0.0,0.0,100291.25,22.78,D2319,3173,-121.00467,39.23600
1108,2018-08-12 13:48:00,100846.6,,0.0,0.0,89802.48,4.7,,,32.0,0.0,0.0,100312.05,22.22,D2319,3173,-121.00467,39.23600
1109,2018-08-12 14:04:00,100846.6,,0.0,0.0,89802.48,5.14,,,33.0,0.0,0.0,100312.04,22.22,D2319,3173,-121.00467,39.23600
1110,2018-08-12 14:19:00,100846.6,,0.0,0.0,89802.48,5.14,,,33.0,0.0,0.0,100312.04,22.22,D2319,3173,-121.00467,39.23600
1111,2018-08-12 14:34:00,100846.6,,0.0,0.0,89802.48,5.57,,,34.0,0.0,0.0,100312.02,22.22,D2319,3173,-121.00467,39.23600
1112,2018-08-12 14:49:00,100880.47,,0.0,0.0,89832.64,6.48,,,35.0,0.0,0.0,100324.88,22.78,D2319,3173,-121.00467,39.23600
1113,2018-08-12 15:04:00,100880.47,,0.0,0.0,89832.64,6.89,,,36.0,0.0,0.0,100324.87,22.78,D2319,3173,-121.00467,39.23600
1114,2018-08-12 15:19:00,100880.47,,0.0,0.0,89832.64,7.79,,,37.0,0.0,0.0,100304.49,23.33,D2319,3173,-121.00467,39.23600
1115,2018-08-12 15:34:00,100914.33,,0.0,0.0,89862.79,8.29,,,37.0,0.0,0.0,100317.49,23.89,D2319,3173,-121.00467,39.23600
1116,2018-08-12 15:49:00,100914.33,,0.0,0.0,89862.79,6.61,,,33.0,0.0,0.0,100317.57,23.89,D2319,3173,-121.00467,39.23600
1117,2018-08-12 16:04:00,100914.33,,0.0,0.0,89862.79,7.54,,,34.0,0.0,0.0,100297.34,24.44,D2319,3173,-121.00467,39.23600
1118,2018-08-12 16:19:00,100914.33,,0.45,0.0,89862.79,6.68,,,31.0,0.0,0.0,100276.9,25.0,D2319,3173,-121.00467,39.23600
1119,2018-08-12 16:34:00,100948.2,,0.45,0.0,89892.95,6.21,,,29.0,0.0,0.0,100290.17,25.56,D2319,3173,-121.00467,39.23600
1120,2018-08-12 16:49:00,100948.2,,1.79,0.0,89892.95,6.7,,,30.0,0.0,0.0,100290.15,25.56,D2319,3173,-121.00467,39.23600
1121,2018-08-12 17:04:00,100948.2,,0.45,0.0,89892.95,5.65,,,27.0,0.0,0.0,100270.23,26.11,D2319,3173,-121.00467,39.23600
1122,2018-08-12 17:19:00,100948.2,,0.45,0.0,89892.95,6.18,,,28.0,0.0,0.0,100270.21,26.11,D2319,3173,-121.00467,39.23600
1123,2018-08-12 17:34:00,100948.2,,0.45,0.0,89892.95,6.14,26.1,,27.0,0.0,0.0,100249.97,26.67,D2319,3173,-121.00467,39.23600
1124,2018-08-12 17:49:00,100948.2,,0.45,0.0,89892.95,4.92,26.62,,24.0,0.0,0.0,100230.21,27.22,D2319,3173,-121.00467,39.23600
1125,2018-08-12 18:04:00,100914.33,,0.0,0.0,89862.79,6.55,26.78,,26.0,0.0,0.0,100176.43,27.78,D2319,3173,-121.00467,39.23600
1126,2018-08-12 18:19:00,100948.2,,0.45,0.0,89892.95,6.45,27.13,,25.0,0.0,0.0,100190.4,28.33,D2319,3173,-121.00467,39.23600
1127,2018-08-12 18:34:00,100948.2,,1.79,0.0,89892.95,5.73,27.47,,23.0,0.0,0.0,100170.5,28.89,D2319,3173,-121.00467,39.23600
1128,2018-08-12 18:49:00,100914.33,,0.0,0.0,89862.79,6.2,27.89,,23.0,0.0,0.0,100117.37,29.44,D2319,3173,-121.00467,39.23600
1129,2018-08-12 19:04:00,100914.33,,1.79,0.0,89862.79,6.03,28.31,,22.0,0.0,0.0,100097.6,30.0,D2319,3173,-121.00467,39.23600
1130,2018-08-12 19:19:00,100914.33,,1.79,0.0,89862.79,6.03,28.31,,22.0,0.0,0.0,100097.6,30.0,D2319,3173,-121.00467,39.23600
1131,2018-08-12 19:34:00,100914.33,,0.9,0.0,89862.79,6.03,28.31,,22.0,0.0,0.0,100097.6,30.0,D2319,3173,-121.00467,39.23600
1132,2018-08-12 19:49:00,100914.33,,1.79,0.0,89862.79,7.15,28.83,,23.0,0.0,0.0,100077.86,30.56,D2319,3173,-121.00467,39.23600
1133,2018-08-12 20:04:00,100914.33,,0.9,0.0,89862.79,5.84,28.74,,21.0,0.0,0.0,100077.91,30.56,D2319,3173,-121.00467,39.23600
1134,2018-08-12 20:19:00,100914.33,,1.79,0.0,89862.79,6.5,28.78,,22.0,0.0,0.0,100077.88,30.56,D2319,3173,-121.00467,39.23600
1135,2018-08-12 20:34:00,100914.33,,3.13,0.0,89862.79,6.5,28.78,,22.0,0.0,0.0,100077.88,30.56,D2319,3173,-121.00467,39.23600
1136,2018-08-12 20:49:00,100880.47,,1.79,0.0,89832.64,5.84,28.74,,21.0,0.0,0.0,100044.33,30.56,D2319,3173,-121.00467,39.23600
1137,2018-08-12 21:04:00,100880.47,,0.45,0.0,89832.64,5.6,29.17,,20.0,0.0,0.0,100025.07,31.11,D2319,3173,-121.00467,39.23600
1138,2018-08-12 21:19:00,100846.6,,0.9,0.0,89802.48,5.6,29.17,,20.0,0.0,0.0,99991.49,31.11,D2319,3173,-121.00467,39.23600
1139,2018-08-12 21:34:00,100846.6,,0.45,0.0,89802.48,5.6,29.17,,20.0,0.0,0.0,99991.49,31.11,D2319,3173,-121.00467,39.23600
1140,2018-08-12 21:50:00,100846.6,,1.79,0.0,89802.48,5.33,29.63,,19.0,0.0,0.0,99971.96,31.67,D2319,3173,-121.00467,39.23600
1141,2018-08-12 22:05:00,100812.74,,0.45,0.0,89772.33,5.33,29.63,,19.0,0.0,0.0,99938.4,31.67,D2319,3173,-121.00467,39.23600
1142,2018-08-12 22:20:00,100812.74,,0.45,0.0,89772.33,4.56,29.59,,18.0,0.0,0.0,99938.42,31.67,D2319,3173,-121.00467,39.23600
1143,2018-08-12 22:35:00,100812.74,,0.45,0.0,89772.33,4.1,29.1,,18.0,0.0,0.0,99957.97,31.11,D2319,3173,-121.00467,39.23600
1144,2018-08-12 22:50:00,100812.74,,0.45,0.0,89772.33,4.41,28.67,,19.0,0.0,0.0,99977.22,30.56,D2319,3173,-121.00467,39.23600
1145,2018-08-12 23:05:00,100778.88,,2.23,0.0,89742.18,3.94,28.21,,19.0,0.0,0.0,99963.33,30.0,D2319,3173,-121.00467,39.23600
1146,2018-08-12 23:20:00,100778.88,,0.45,0.0,89742.18,5.36,28.27,,21.0,0.0,0.0,99963.28,30.0,D2319,3173,-121.00467,39.23600
1147,2018-08-12 23:35:00,100778.88,,0.45,0.0,89742.18,5.36,28.27,,21.0,0.0,0.0,99963.28,30.0,D2319,3173,-121.00467,39.23600
1148,2018-08-12 23:50:00,100778.88,,0.45,0.0,89742.18,4.89,27.82,,21.0,0.0,0.0,99983.05,29.44,D2319,3173,-121.00467,39.23600
1149,2018-08-13 00:05:00,100778.88,,0.45,0.0,89742.18,4.89,27.82,,21.0,0.0,0.0,99983.05,29.44,D2319,3173,-121.00467,39.23600
1150,2018-08-13 00:20:00,100745.01,,0.45,0.0,89712.02,6.2,27.89,,23.0,0.0,0.0,99949.4,29.44,D2319,3173,-121.00467,39.23600
1151,2018-08-13 00:35:00,100778.88,,0.0,0.0,89742.18,5.56,27.86,,22.0,0.0,0.0,99983.02,29.44,D2319,3173,-121.00467,39.23600
1152,2018-08-13 00:50:00,100745.01,,0.0,0.0,89712.02,5.73,27.47,,23.0,0.0,0.0,99968.88,28.89,D2319,3173,-121.00467,39.23600
1153,2018-08-13 01:05:00,100745.01,,0.0,0.0,89712.02,5.73,27.47,,23.0,0.0,0.0,99968.88,28.89,D2319,3173,-121.00467,39.23600
1154,2018-08-13 01:20:00,100745.01,,0.0,0.0,89712.02,6.45,27.13,,25.0,0.0,0.0,99988.75,28.33,D2319,3173,-121.00467,39.23600
1155,2018-08-13 01:35:00,100745.01,,0.0,0.0,89712.02,7.1,26.81,,27.0,0.0,0.0,100008.33,27.78,D2319,3173,-121.00467,39.23600
1156,2018-08-13 01:50:00,100745.01,,0.0,0.0,89712.02,8.14,26.89,,29.0,0.0,0.0,100008.29,27.78,D2319,3173,-121.00467,39.23600
1157,2018-08-13 02:05:00,100778.88,,0.0,0.0,89742.18,8.15,26.56,,30.0,0.0,0.0,100061.97,27.22,D2319,3173,-121.00467,39.23600
1158,2018-08-13 02:20:00,100778.88,,0.0,0.0,89742.18,8.62,26.23,,32.0,0.0,0.0,100081.72,26.67,D2319,3173,-121.00467,39.23600
1159,2018-08-13 02:35:00,100778.88,,0.0,0.0,89742.18,8.09,,,33.0,0.0,0.0,100121.88,25.56,D2319,3173,-121.00467,39.23600
1160,2018-08-13 02:50:00,100778.88,,0.0,0.0,89742.18,7.59,,,33.0,0.0,0.0,100142.27,25.0,D2319,3173,-121.00467,39.23600
1161,2018-08-13 03:05:00,100778.88,,0.0,0.0,89742.18,7.54,,,34.0,0.0,0.0,100162.72,24.44,D2319,3173,-121.00467,39.23600
1162,2018-08-13 03:20:00,100778.88,,0.0,0.0,89742.18,7.47,,,35.0,0.0,0.0,100182.89,23.89,D2319,3173,-121.00467,39.23600
1163,2018-08-13 03:35:00,100812.74,,0.0,0.0,89772.33,6.48,,,35.0,0.0,0.0,100257.53,22.78,D2319,3173,-121.00467,39.23600
1164,2018-08-13 03:50:00,100812.74,,0.0,0.0,89772.33,6.48,,,35.0,0.0,0.0,100257.53,22.78,D2319,3173,-121.00467,39.23600
1165,2018-08-13 04:05:00,100812.74,,0.0,0.0,89772.33,6.06,,,34.0,0.0,0.0,100257.55,22.78,D2319,3173,-121.00467,39.23600
1166,2018-08-13 04:20:00,100846.6,,0.0,0.0,89802.48,6.06,,,34.0,0.0,0.0,100291.22,22.78,D2319,3173,-121.00467,39.23600
1167,2018-08-13 04:35:00,100846.6,,0.0,0.0,89802.48,6.06,,,34.0,0.0,0.0,100291.22,22.78,D2319,3173,-121.00467,39.23600
1168,2018-08-13 04:50:00,100880.47,,0.0,0.0,89832.64,5.57,,,34.0,0.0,0.0,100345.71,22.22,D2319,3173,-121.00467,39.23600
1169,2018-08-13 05:05:00,100880.47,,0.0,0.0,89832.64,5.14,,,33.0,0.0,0.0,100345.73,22.22,D2319,3173,-121.00467,39.23600
1170,2018-08-13 05:20:00,100880.47,,0.0,0.0,89832.64,5.63,,,33.0,0.0,0.0,100324.92,22.78,D2319,3173,-121.00467,39.23600
1171,2018-08-13 05:35:00,100880.47,,0.0,0.0,89832.64,5.14,,,33.0,0.0,0.0,100345.73,22.22,D2319,3173,-121.00467,39.23600
1172,2018-08-13 05:50:00,100880.47,,0.0,0.0,89832.64,5.14,,,33.0,0.0,0.0,100345.73,22.22,D2319,3173,-121.00467,39.23600
1173,2018-08-13 06:05:00,100880.47,,0.0,0.0,89832.64,5.14,,,33.0,0.0,0.0,100345.73,22.22,D2319,3173,-121.00467,39.23600
1174,2018-08-13 06:20:00,100880.47,,0.0,0.0,89832.64,5.57,,,34.0,0.0,0.0,100345.71,22.22,D2319,3173,-121.00467,39.23600
1175,2018-08-13 06:35:00,100880.47,,0.0,0.0,89832.64,5.57,,,34.0,0.0,0.0,100345.71,22.22,D2319,3173,-121.00467,39.23600
1176,2018-08-13 06:50:00,100880.47,,0.0,0.0,89832.64,5.63,,,33.0,0.0,0.0,100324.92,22.78,D2319,3173,-121.00467,39.23600
1177,2018-08-13 07:05:00,100880.47,,0.45,0.0,89832.64,6.06,,,34.0,0.0,0.0,100324.9,22.78,D2319,3173,-121.00467,39.23600
1178,2018-08-13 07:20:00,100880.47,,0.45,0.0,89832.64,5.63,,,33.0,0.0,0.0,100324.92,22.78,D2319,3173,-121.00467,39.23600
1179,2018-08-13 07:35:00,100880.47,,0.45,0.0,89832.64,5.63,,,33.0,0.0,0.0,100324.92,22.78,D2319,3173,-121.00467,39.23600
1180,2018-08-13 07:50:00,100846.6,,0.0,0.0,89802.48,5.63,,,33.0,0.0,0.0,100291.23,22.78,D2319,3173,-121.00467,39.23600
1181,2018-08-13 08:05:00,100880.47,,0.45,0.0,89832.64,5.19,,,32.0,0.0,0.0,100324.93,22.78,D2319,3173,-121.00467,39.23600
1182,2018-08-13 08:20:00,100846.6,,0.0,0.0,89802.48,5.19,,,32.0,0.0,0.0,100291.25,22.78,D2319,3173,-121.00467,39.23600
1183,2018-08-13 08:35:00,100846.6,,0.0,0.0,89802.48,5.19,,,32.0,0.0,0.0,100291.25,22.78,D2319,3173,-121.00467,39.23600
1184,2018-08-13 08:50:00,100846.6,,0.0,0.0,89802.48,5.63,,,33.0,0.0,0.0,100291.23,22.78,D2319,3173,-121.00467,39.23600
1185,2018-08-13 09:05:00,100846.6,,0.0,0.0,89802.48,5.63,,,33.0,0.0,0.0,100291.23,22.78,D2319,3173,-121.00467,39.23600
1186,2018-08-13 09:20:00,100846.6,,0.0,0.0,89802.48,5.63,,,33.0,0.0,0.0,100291.23,22.78,D2319,3173,-121.00467,39.23600
1187,2018-08-13 09:35:00,100812.74,,0.0,0.0,89772.33,5.14,,,33.0,0.0,0.0,100278.36,22.22,D2319,3173,-121.00467,39.23600
1188,2018-08-13 09:50:00,100812.74,,0.45,0.0,89772.33,5.14,,,33.0,0.0,0.0,100278.36,22.22,D2319,3173,-121.00467,39.23600
1189,2018-08-13 10:05:00,100846.6,,0.0,0.0,89802.48,5.14,,,33.0,0.0,0.0,100312.04,22.22,D2319,3173,-121.00467,39.23600
1190,2018-08-13 10:20:00,100846.6,,0.0,0.0,89802.48,5.14,,,33.0,0.0,0.0,100312.04,22.22,D2319,3173,-121.00467,39.23600
1191,2018-08-13 10:35:00,100846.6,,0.45,0.0,89802.48,5.14,,,33.0,0.0,0.0,100312.04,22.22,D2319,3173,-121.00467,39.23600
1192,2018-08-13 10:50:00,100812.74,,0.0,0.0,89772.33,5.14,,,33.0,0.0,0.0,100278.36,22.22,D2319,3173,-121.00467,39.23600
1193,2018-08-13 11:05:00,100846.6,,0.0,0.0,89802.48,4.7,,,32.0,0.0,0.0,100312.05,22.22,D2319,3173,-121.00467,39.23600
1194,2018-08-13 11:21:00,100812.74,,0.0,0.0,89772.33,5.19,,,32.0,0.0,0.0,100257.58,22.78,D2319,3173,-121.00467,39.23600
1195,2018-08-13 11:35:00,100812.74,,0.0,0.0,89772.33,5.19,,,32.0,0.0,0.0,100257.58,22.78,D2319,3173,-121.00467,39.23600
1196,2018-08-13 11:50:00,100812.74,,0.0,0.0,89772.33,5.19,,,32.0,0.0,0.0,100257.58,22.78,D2319,3173,-121.00467,39.23600
1197,2018-08-13 12:05:00,100812.74,,0.0,0.0,89772.33,5.19,,,32.0,0.0,0.0,100257.58,22.78,D2319,3173,-121.00467,39.23600
1198,2018-08-13 12:21:00,100812.74,,0.45,0.0,89772.33,4.74,,,31.0,0.0,0.0,100257.6,22.78,D2319,3173,-121.00467,39.23600
1199,2018-08-13 12:35:00,100812.74,,0.0,0.0,89772.33,4.74,,,31.0,0.0,0.0,100257.6,22.78,D2319,3173,-121.00467,39.23600
1200,2018-08-13 12:51:00,100812.74,,0.45,0.0,89772.33,4.24,,,31.0,0.0,0.0,100278.39,22.22,D2319,3173,-121.00467,39.23600
1201,2018-08-13 13:06:00,100812.74,,0.0,0.0,89772.33,4.24,,,31.0,0.0,0.0,100278.39,22.22,D2319,3173,-121.00467,39.23600
1202,2018-08-13 13:21:00,100846.6,,0.0,0.0,89802.48,4.24,,,31.0,0.0,0.0,100312.07,22.22,D2319,3173,-121.00467,39.23600
1203,2018-08-13 13:36:00,100846.6,,0.0,0.0,89802.48,4.7,,,32.0,0.0,0.0,100312.05,22.22,D2319,3173,-121.00467,39.23600
1204,2018-08-13 13:51:00,100880.47,,0.0,0.0,89832.64,4.21,,,32.0,0.0,0.0,100366.26,21.67,D2319,3173,-121.00467,39.23600
1205,2018-08-13 14:06:00,100880.47,,0.0,0.0,89832.64,4.21,,,32.0,0.0,0.0,100366.26,21.67,D2319,3173,-121.00467,39.23600
1206,2018-08-13 14:21:00,100880.47,,0.0,0.0,89832.64,4.65,,,33.0,0.0,0.0,100366.25,21.67,D2319,3173,-121.00467,39.23600
1207,2018-08-13 14:36:00,100914.33,,0.0,0.0,89862.79,5.08,,,34.0,0.0,0.0,100399.92,21.67,D2319,3173,-121.00467,39.23600
1208,2018-08-13 14:51:00,100914.33,,0.0,0.0,89862.79,5.99,,,35.0,0.0,0.0,100379.37,22.22,D2319,3173,-121.00467,39.23600
1209,2018-08-13 15:06:00,100914.33,,0.0,0.0,89862.79,5.57,,,34.0,0.0,0.0,100379.39,22.22,D2319,3173,-121.00467,39.23600
1210,2018-08-13 15:21:00,100914.33,,0.0,0.0,89862.79,6.06,,,34.0,0.0,0.0,100358.57,22.78,D2319,3173,-121.00467,39.23600
1211,2018-08-13 15:36:00,100914.33,,0.0,0.0,89862.79,6.61,,,33.0,0.0,0.0,100317.57,23.89,D2319,3173,-121.00467,39.23600
1212,2018-08-13 15:51:00,100914.33,,0.0,0.0,89862.79,6.65,,,32.0,0.0,0.0,100297.38,24.44,D2319,3173,-121.00467,39.23600
1213,2018-08-13 16:06:00,100914.33,,0.0,0.0,89862.79,6.19,,,31.0,0.0,0.0,100297.39,24.44,D2319,3173,-121.00467,39.23600
1214,2018-08-13 16:21:00,100914.33,,0.45,0.0,89862.79,6.68,,,31.0,0.0,0.0,100276.9,25.0,D2319,3173,-121.00467,39.23600
1215,2018-08-13 16:36:00,100948.2,,0.45,0.0,89892.95,6.68,,,31.0,0.0,0.0,100310.55,25.0,D2319,3173,-121.00467,39.23600
1216,2018-08-13 16:51:00,100914.33,,0.45,0.0,89862.79,7.64,,,32.0,0.0,0.0,100256.46,25.56,D2319,3173,-121.00467,39.23600
1217,2018-08-13 17:06:00,100948.2,,0.45,0.0,89892.95,7.17,,,31.0,0.0,0.0,100290.13,25.56,D2319,3173,-121.00467,39.23600
1218,2018-08-13 17:21:00,100948.2,,0.45,0.0,89892.95,7.18,,,30.0,0.0,0.0,100270.17,26.11,D2319,3173,-121.00467,39.23600
1219,2018-08-13 17:36:00,100948.2,,0.45,0.0,89892.95,7.17,26.15,,29.0,0.0,0.0,100249.92,26.67,D2319,3173,-121.00467,39.23600
1220,2018-08-13 17:51:00,100948.2,,0.45,0.0,89892.95,7.65,26.52,,29.0,0.0,0.0,100230.1,27.22,D2319,3173,-121.00467,39.23600
1221,2018-08-13 18:06:00,100982.06,,0.45,0.0,89923.1,7.14,26.48,,28.0,0.0,0.0,100263.74,27.22,D2319,3173,-121.00467,39.23600
1222,2018-08-13 18:21:00,100982.06,,0.45,0.0,89923.1,7.63,26.85,,28.0,0.0,0.0,100243.62,27.78,D2319,3173,-121.00467,39.23600
1223,2018-08-13 18:36:00,100982.06,,0.45,0.0,89923.1,7.57,27.2,,27.0,0.0,0.0,100223.96,28.33,D2319,3173,-121.00467,39.23600
1224,2018-08-13 18:51:00,100948.2,,0.45,0.0,89892.95,6.34,27.5,,24.0,0.0,0.0,100170.47,28.89,D2319,3173,-121.00467,39.23600
1225,2018-08-13 19:06:00,100948.2,,0.45,0.0,89892.95,6.34,27.5,,24.0,0.0,0.0,100170.47,28.89,D2319,3173,-121.00467,39.23600
1226,2018-08-13 19:21:00,100914.33,,2.23,0.0,89862.79,5.09,27.43,,22.0,0.0,0.0,100136.91,28.89,D2319,3173,-121.00467,39.23600
1227,2018-08-13 19:36:00,100914.33,,1.79,0.0,89862.79,6.67,28.35,,23.0,0.0,0.0,100097.58,30.0,D2319,3173,-121.00467,39.23600
1228,2018-08-13 19:51:00,100914.33,,0.9,0.0,89862.79,7.15,28.83,,23.0,0.0,0.0,100077.86,30.56,D2319,3173,-121.00467,39.23600
