,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2848,2018-08-11 04:57:00,101659.34,SW,,0.0,97439.71,9.12,26.98,231.0,0.9,31.0,0.0,,101442.37,27.78,E0681,1168,-122.89283,41.46333
2849,2018-08-11 05:02:00,101659.34,SSW,,0.0,97439.71,9.12,26.98,210.0,0.45,31.0,0.0,,101442.37,27.78,E0681,1168,-122.89283,41.46333
2850,2018-08-11 05:07:00,101659.34,SW,,0.0,97439.71,8.63,26.6,214.0,0.45,31.0,0.0,,101449.96,27.22,E0681,1168,-122.89283,41.46333
2851,2018-08-11 05:12:00,101659.34,WSW,,0.0,97439.71,8.63,26.6,253.0,0.45,31.0,0.0,,101449.96,27.22,E0681,1168,-122.89283,41.46333
2852,2018-08-11 05:17:00,101625.47,WSW,,0.0,97407.25,8.63,26.6,240.0,0.45,31.0,0.0,,101416.16,27.22,E0681,1168,-122.89283,41.46333
2853,2018-08-11 05:22:00,101625.47,WSW,,0.0,97407.25,8.63,26.6,246.0,0.45,31.0,0.0,,101416.16,27.22,E0681,1168,-122.89283,41.46333
2854,2018-08-11 05:27:00,101625.47,WSW,,0.0,97407.25,9.1,26.64,245.0,0.45,32.0,0.0,,101416.16,27.22,E0681,1168,-122.89283,41.46333
2855,2018-08-11 05:32:00,101625.47,,,0.0,97407.25,9.1,26.64,,0.0,32.0,0.0,,101416.16,27.22,E0681,1168,-122.89283,41.46333
2856,2018-08-11 05:37:00,101625.47,SW,,0.0,97407.25,8.62,26.23,229.0,0.45,32.0,0.0,,101423.64,26.67,E0681,1168,-122.89283,41.46333
2857,2018-08-11 05:42:00,101625.47,WNW,,0.0,97407.25,9.07,26.25,294.0,0.45,33.0,0.0,,101423.63,26.67,E0681,1168,-122.89283,41.46333
2858,2018-08-11 05:47:00,101625.47,SW,,0.0,97407.25,9.07,26.25,236.0,0.45,33.0,0.0,,101423.63,26.67,E0681,1168,-122.89283,41.46333
2859,2018-08-11 05:52:00,101625.47,WSW,,0.0,97407.25,8.62,26.23,250.0,0.45,32.0,0.0,,101423.64,26.67,E0681,1168,-122.89283,41.46333
2860,2018-08-11 05:57:00,101625.47,WSW,,0.0,97407.25,9.07,26.25,250.0,0.45,33.0,0.0,,101423.63,26.67,E0681,1168,-122.89283,41.46333
2861,2018-08-11 06:02:00,101625.47,WSW,,0.0,97407.25,8.58,,238.0,0.45,33.0,0.0,,101431.28,26.11,E0681,1168,-122.89283,41.46333
2862,2018-08-11 06:07:00,101625.47,,,0.0,97407.25,8.58,,,0.0,33.0,0.0,,101431.28,26.11,E0681,1168,-122.89283,41.46333
2863,2018-08-11 06:12:00,101625.47,,,0.0,97407.25,8.58,,,0.0,33.0,0.0,,101431.28,26.11,E0681,1168,-122.89283,41.46333
2864,2018-08-11 06:17:00,101659.34,,,0.0,97439.71,9.02,,,0.0,34.0,0.0,,101465.07,26.11,E0681,1168,-122.89283,41.46333
2865,2018-08-11 06:22:00,101625.47,,,0.0,97407.25,8.09,,,0.0,33.0,0.0,,101438.82,25.56,E0681,1168,-122.89283,41.46333
2866,2018-08-11 06:27:00,101625.47,,,0.0,97407.25,8.53,,,0.0,34.0,0.0,,101438.81,25.56,E0681,1168,-122.89283,41.46333
2867,2018-08-11 06:32:00,101659.34,,,0.0,97439.71,8.88,,,0.0,36.0,0.0,,101480.31,25.0,E0681,1168,-122.89283,41.46333
2868,2018-08-11 06:37:00,101659.34,,,0.0,97439.71,9.18,,,0.0,38.0,0.0,,101488.03,24.44,E0681,1168,-122.89283,41.46333
2869,2018-08-11 06:42:00,101659.34,,,0.0,97439.71,9.07,,,0.0,39.0,0.0,,101495.65,23.89,E0681,1168,-122.89283,41.46333
2870,2018-08-11 06:47:00,101659.34,,,0.0,97439.71,9.44,,,0.0,40.0,0.0,,101495.65,23.89,E0681,1168,-122.89283,41.46333
2871,2018-08-11 06:52:00,101659.34,,,0.0,97439.71,8.94,,,0.0,40.0,0.0,,101503.44,23.33,E0681,1168,-122.89283,41.46333
2872,2018-08-11 06:57:00,101659.34,,,0.0,97439.71,9.16,,,0.0,42.0,0.0,,101511.12,22.78,E0681,1168,-122.89283,41.46333
2873,2018-08-11 07:02:00,101659.34,,,0.0,97439.71,9.16,,,0.0,42.0,0.0,,101511.12,22.78,E0681,1168,-122.89283,41.46333
2874,2018-08-11 07:07:00,101659.34,,,0.0,97439.71,8.66,,,0.0,42.0,0.0,,101518.97,22.22,E0681,1168,-122.89283,41.46333
2875,2018-08-11 07:12:00,101659.34,,,0.0,97439.71,8.5,,,0.0,43.0,0.0,,101526.71,21.67,E0681,1168,-122.89283,41.46333
2876,2018-08-11 07:17:00,101659.34,,,0.0,97439.71,9.18,,,0.0,45.0,0.0,,101526.7,21.67,E0681,1168,-122.89283,41.46333
2877,2018-08-11 07:22:00,101659.34,,,0.0,97439.71,9.63,,,0.0,48.0,0.0,,101534.6,21.11,E0681,1168,-122.89283,41.46333
2878,2018-08-11 07:27:00,101659.34,,,0.0,97439.71,9.31,,,0.0,47.0,0.0,,101534.61,21.11,E0681,1168,-122.89283,41.46333
2879,2018-08-11 07:32:00,101659.34,,,0.0,97439.71,8.99,,,0.0,46.0,0.0,,101534.61,21.11,E0681,1168,-122.89283,41.46333
2880,2018-08-11 07:37:00,101659.34,,,0.0,97439.71,8.16,,,0.0,45.0,0.0,,101542.42,20.56,E0681,1168,-122.89283,41.46333
2881,2018-08-11 07:42:00,101625.47,,,0.0,97407.25,8.81,,,0.0,47.0,0.0,,101508.58,20.56,E0681,1168,-122.89283,41.46333
2882,2018-08-11 07:47:00,101625.47,,,0.0,97407.25,8.49,,,0.0,46.0,0.0,,101508.59,20.56,E0681,1168,-122.89283,41.46333
2883,2018-08-11 07:52:00,101659.34,,,0.0,97439.71,8.49,,,0.0,46.0,0.0,,101542.42,20.56,E0681,1168,-122.89283,41.46333
2884,2018-08-11 07:57:00,101659.34,,,0.0,97439.71,8.81,,,0.0,47.0,0.0,,101542.41,20.56,E0681,1168,-122.89283,41.46333
2885,2018-08-11 08:02:00,101659.34,,,0.0,97439.71,8.6,,,0.0,48.0,0.0,,101550.38,20.0,E0681,1168,-122.89283,41.46333
2886,2018-08-11 08:07:00,101659.34,,,0.0,97439.71,8.29,,,0.0,47.0,0.0,,101550.39,20.0,E0681,1168,-122.89283,41.46333
2887,2018-08-11 08:12:00,101625.47,,,0.0,97407.25,8.29,,,0.0,47.0,0.0,,101516.56,20.0,E0681,1168,-122.89283,41.46333
2888,2018-08-11 08:17:00,101659.34,,,0.0,97439.71,8.6,,,0.0,48.0,0.0,,101550.38,20.0,E0681,1168,-122.89283,41.46333
2889,2018-08-11 08:22:00,101659.34,,,0.0,97439.71,8.91,,,0.0,49.0,0.0,,101550.38,20.0,E0681,1168,-122.89283,41.46333
2890,2018-08-11 08:27:00,101659.34,,,0.0,97439.71,8.09,,,0.0,48.0,0.0,,101558.39,19.44,E0681,1168,-122.89283,41.46333
2891,2018-08-11 08:32:00,101659.34,,,0.0,97439.71,8.39,,,0.0,49.0,0.0,,101558.39,19.44,E0681,1168,-122.89283,41.46333
2892,2018-08-11 08:37:00,101625.47,,,0.0,97407.25,8.39,,,0.0,49.0,0.0,,101524.55,19.44,E0681,1168,-122.89283,41.46333
2893,2018-08-11 08:42:00,101625.47,,,0.0,97407.25,8.39,,,0.0,49.0,0.0,,101524.55,19.44,E0681,1168,-122.89283,41.46333
2894,2018-08-11 08:47:00,101625.47,,,0.0,97407.25,8.39,,,0.0,49.0,0.0,,101524.55,19.44,E0681,1168,-122.89283,41.46333
2895,2018-08-11 08:52:00,101625.47,,,0.0,97407.25,8.69,,,0.0,50.0,0.0,,101524.55,19.44,E0681,1168,-122.89283,41.46333
2896,2018-08-11 08:57:00,101625.47,,,0.0,97407.25,8.69,,,0.0,50.0,0.0,,101524.55,19.44,E0681,1168,-122.89283,41.46333
2897,2018-08-11 09:02:00,101625.47,,,0.0,97407.25,8.18,,,0.0,50.0,0.0,,101532.44,18.89,E0681,1168,-122.89283,41.46333
2898,2018-08-11 09:07:00,101625.47,,,0.0,97407.25,8.18,,,0.0,50.0,0.0,,101532.44,18.89,E0681,1168,-122.89283,41.46333
2899,2018-08-11 09:12:00,101625.47,,,0.0,97407.25,8.48,,,0.0,51.0,0.0,,101532.44,18.89,E0681,1168,-122.89283,41.46333
2900,2018-08-11 09:17:00,101625.47,,,0.0,97407.25,8.76,,,0.0,52.0,0.0,,101532.43,18.89,E0681,1168,-122.89283,41.46333
2901,2018-08-11 09:22:00,101625.47,,,0.0,97407.25,8.24,,,0.0,52.0,0.0,,101540.5,18.33,E0681,1168,-122.89283,41.46333
2902,2018-08-11 09:27:00,101625.47,,,0.0,97407.25,8.24,,,0.0,52.0,0.0,,101540.5,18.33,E0681,1168,-122.89283,41.46333
2903,2018-08-11 09:32:00,101625.47,,,0.0,97407.25,7.96,,,0.0,51.0,0.0,,101540.5,18.33,E0681,1168,-122.89283,41.46333
2904,2018-08-11 09:37:00,101659.34,,,0.0,97439.71,8.53,,,0.0,53.0,0.0,,101574.33,18.33,E0681,1168,-122.89283,41.46333
2905,2018-08-11 09:42:00,101625.47,,,0.0,97407.25,8.8,,,0.0,54.0,0.0,,101540.49,18.33,E0681,1168,-122.89283,41.46333
2906,2018-08-11 09:47:00,101625.47,,,0.0,97407.25,8.01,,,0.0,53.0,0.0,,101548.45,17.78,E0681,1168,-122.89283,41.46333
2907,2018-08-11 09:52:00,101659.34,,,0.0,97439.71,8.29,,,0.0,54.0,0.0,,101582.28,17.78,E0681,1168,-122.89283,41.46333
2908,2018-08-11 09:57:00,101625.47,,,0.0,97407.25,8.56,,,0.0,55.0,0.0,,101548.44,17.78,E0681,1168,-122.89283,41.46333
2909,2018-08-11 10:02:00,101659.34,,,0.0,97439.71,8.56,,,0.0,55.0,0.0,,101582.28,17.78,E0681,1168,-122.89283,41.46333
2910,2018-08-11 10:07:00,101659.34,,,0.0,97439.71,8.57,,,0.0,57.0,0.0,,101590.4,17.22,E0681,1168,-122.89283,41.46333
2911,2018-08-11 10:12:00,101659.34,,,0.0,97439.71,8.04,,,0.0,55.0,0.0,,101590.41,17.22,E0681,1168,-122.89283,41.46333
2912,2018-08-11 10:17:00,101659.34,,,0.0,97439.71,8.31,,,0.0,56.0,0.0,,101590.41,17.22,E0681,1168,-122.89283,41.46333
2913,2018-08-11 10:22:00,101659.34,,,0.0,97439.71,8.31,,,0.0,56.0,0.0,,101590.41,17.22,E0681,1168,-122.89283,41.46333
2914,2018-08-11 10:27:00,101659.34,,,0.0,97439.71,8.05,,,0.0,57.0,0.0,,101598.42,16.67,E0681,1168,-122.89283,41.46333
2915,2018-08-11 10:32:00,101659.34,,,0.0,97439.71,8.05,,,0.0,57.0,0.0,,101598.42,16.67,E0681,1168,-122.89283,41.46333
2916,2018-08-11 10:37:00,101659.34,,,0.0,97439.71,8.05,,,0.0,57.0,0.0,,101598.42,16.67,E0681,1168,-122.89283,41.46333
2917,2018-08-11 10:42:00,101659.34,,,0.0,97439.71,8.05,,,0.0,57.0,0.0,,101598.42,16.67,E0681,1168,-122.89283,41.46333
2918,2018-08-11 10:47:00,101659.34,,,0.0,97439.71,8.56,,,0.0,59.0,0.0,,101598.42,16.67,E0681,1168,-122.89283,41.46333
2919,2018-08-11 10:52:00,101659.34,,,0.0,97439.71,8.31,,,0.0,58.0,0.0,,101598.42,16.67,E0681,1168,-122.89283,41.46333
2920,2018-08-11 10:57:00,101659.34,,,0.0,97439.71,8.56,,,0.0,59.0,0.0,,101598.42,16.67,E0681,1168,-122.89283,41.46333
2921,2018-08-11 11:02:00,101693.2,,,0.0,97472.17,7.78,,,0.0,58.0,0.0,,101640.46,16.11,E0681,1168,-122.89283,41.46333
2922,2018-08-11 11:07:00,101693.2,,,0.0,97472.17,8.29,,,0.0,60.0,0.0,,101640.46,16.11,E0681,1168,-122.89283,41.46333
2923,2018-08-11 11:12:00,101693.2,,,0.0,97472.17,8.04,,,0.0,59.0,0.0,,101640.46,16.11,E0681,1168,-122.89283,41.46333
2924,2018-08-11 11:17:00,101693.2,,,0.0,97472.17,8.04,,,0.0,59.0,0.0,,101640.46,16.11,E0681,1168,-122.89283,41.46333
2925,2018-08-11 11:22:00,101693.2,,,0.0,97472.17,8.04,,,0.0,59.0,0.0,,101640.46,16.11,E0681,1168,-122.89283,41.46333
2926,2018-08-11 11:27:00,101693.2,,,0.0,97472.17,8.29,,,0.0,60.0,0.0,,101640.46,16.11,E0681,1168,-122.89283,41.46333
2927,2018-08-11 11:32:00,101693.2,,,0.0,97472.17,7.77,,,0.0,60.0,0.0,,101648.54,15.56,E0681,1168,-122.89283,41.46333
2928,2018-08-11 11:37:00,101693.2,,,0.0,97472.17,7.77,,,0.0,60.0,0.0,,101648.54,15.56,E0681,1168,-122.89283,41.46333
2929,2018-08-11 11:42:00,101693.2,,,0.0,97472.17,8.01,,,0.0,61.0,0.0,,101648.54,15.56,E0681,1168,-122.89283,41.46333
2930,2018-08-11 11:47:00,101693.2,,,0.0,97472.17,7.77,,,0.0,60.0,0.0,,101648.54,15.56,E0681,1168,-122.89283,41.46333
2931,2018-08-11 11:52:00,101693.2,,,0.0,97472.17,7.77,,,0.0,60.0,0.0,,101648.54,15.56,E0681,1168,-122.89283,41.46333
2932,2018-08-11 11:57:00,101693.2,,,0.0,97472.17,7.52,,,0.0,59.0,0.0,,101648.54,15.56,E0681,1168,-122.89283,41.46333
2933,2018-08-11 12:02:00,101693.2,,,0.0,97472.17,7.52,,,0.0,59.0,0.0,,101648.54,15.56,E0681,1168,-122.89283,41.46333
2934,2018-08-11 12:07:00,101693.2,,,0.0,97472.17,6.99,,,0.0,59.0,0.0,,101656.81,15.0,E0681,1168,-122.89283,41.46333
2935,2018-08-11 12:12:00,101693.2,,,0.0,97472.17,6.99,,,0.0,59.0,0.0,,101656.81,15.0,E0681,1168,-122.89283,41.46333
2936,2018-08-11 12:17:00,101693.2,,,0.0,97472.17,7.24,,,0.0,60.0,0.0,,101656.8,15.0,E0681,1168,-122.89283,41.46333
2937,2018-08-11 12:22:00,101693.2,,,0.0,97472.17,6.99,,,0.0,59.0,0.0,,101656.81,15.0,E0681,1168,-122.89283,41.46333
2938,2018-08-11 12:27:00,101693.2,,,0.0,97472.17,6.99,,,0.0,59.0,0.0,,101656.81,15.0,E0681,1168,-122.89283,41.46333
2939,2018-08-11 12:32:00,101693.2,,,0.0,97472.17,6.99,,,0.0,59.0,0.0,,101656.81,15.0,E0681,1168,-122.89283,41.46333
2940,2018-08-11 12:37:00,101693.2,,,0.0,97472.17,6.99,,,0.0,59.0,0.0,,101656.81,15.0,E0681,1168,-122.89283,41.46333
2941,2018-08-11 12:42:00,101727.07,,,0.0,97504.63,6.99,,,0.0,59.0,0.0,,101690.66,15.0,E0681,1168,-122.89283,41.46333
2942,2018-08-11 12:47:00,101727.07,,,0.0,97504.63,6.21,,,0.0,58.0,0.0,,101698.96,14.44,E0681,1168,-122.89283,41.46333
2943,2018-08-11 12:52:00,101727.07,,,0.0,97504.63,6.21,,,0.0,58.0,0.0,,101698.96,14.44,E0681,1168,-122.89283,41.46333
2944,2018-08-11 12:57:00,101727.07,,,0.0,97504.63,6.46,,,0.0,59.0,0.0,,101698.96,14.44,E0681,1168,-122.89283,41.46333
2945,2018-08-11 13:02:00,101727.07,,,0.0,97504.63,6.21,,,0.0,58.0,0.0,,101698.96,14.44,E0681,1168,-122.89283,41.46333
2946,2018-08-11 13:07:00,101760.93,,,0.0,97537.09,6.21,,,0.0,58.0,0.0,,101732.82,14.44,E0681,1168,-122.89283,41.46333
2947,2018-08-11 13:12:00,101760.93,,,0.0,97537.09,6.21,,,0.0,58.0,0.0,,101732.82,14.44,E0681,1168,-122.89283,41.46333
2948,2018-08-11 13:17:00,101760.93,,,0.0,97537.09,6.71,,,0.0,60.0,0.0,,101732.81,14.44,E0681,1168,-122.89283,41.46333
2949,2018-08-11 13:22:00,101760.93,,,0.0,97537.09,6.71,,,0.0,60.0,5.0,,101732.81,14.44,E0681,1168,-122.89283,41.46333
2950,2018-08-11 13:27:00,101760.93,,,0.0,97537.09,7.19,,,0.0,62.0,7.0,,101732.8,14.44,E0681,1168,-122.89283,41.46333
2951,2018-08-11 13:32:00,101760.93,,,0.0,97537.09,6.9,,,0.0,63.0,11.0,,101740.99,13.89,E0681,1168,-122.89283,41.46333
2952,2018-08-11 13:37:00,101760.93,,,0.0,97537.09,7.13,,,0.0,64.0,14.0,,101740.98,13.89,E0681,1168,-122.89283,41.46333
2953,2018-08-11 13:42:00,101794.79,,,0.0,97569.54,7.36,,,0.0,65.0,21.0,,101774.83,13.89,E0681,1168,-122.89283,41.46333
2954,2018-08-11 13:47:00,101794.79,,,0.0,97569.54,7.36,,,0.0,65.0,28.0,,101774.83,13.89,E0681,1168,-122.89283,41.46333
2955,2018-08-11 13:52:00,101794.79,,,0.0,97569.54,7.59,,,0.0,66.0,33.0,,101774.82,13.89,E0681,1168,-122.89283,41.46333
2956,2018-08-11 13:57:00,101794.79,,,0.0,97569.54,7.36,,,0.0,65.0,28.0,,101774.83,13.89,E0681,1168,-122.89283,41.46333
2957,2018-08-11 14:02:00,101794.79,,,0.0,97569.54,7.59,,,0.0,66.0,49.0,,101774.82,13.89,E0681,1168,-122.89283,41.46333
2958,2018-08-11 14:07:00,101794.79,,,0.0,97569.54,7.36,,,0.0,65.0,77.0,,101774.83,13.89,E0681,1168,-122.89283,41.46333
2959,2018-08-11 14:12:00,101828.66,,,0.0,97602.01,8.34,,,0.0,67.0,93.0,,101800.5,14.44,E0681,1168,-122.89283,41.46333
2960,2018-08-11 14:17:00,101794.79,,,0.0,97569.54,7.89,,,0.0,65.0,109.0,,101766.64,14.44,E0681,1168,-122.89283,41.46333
2961,2018-08-11 14:22:00,101794.79,,,0.0,97569.54,7.89,,,0.0,65.0,128.0,,101766.64,14.44,E0681,1168,-122.89283,41.46333
2962,2018-08-11 14:27:00,101794.79,,,0.0,97569.54,7.89,,,0.0,65.0,146.0,,101766.64,14.44,E0681,1168,-122.89283,41.46333
2963,2018-08-11 14:32:00,101828.66,,,0.0,97602.01,8.42,,,0.0,65.0,123.0,,101792.2,15.0,E0681,1168,-122.89283,41.46333
2964,2018-08-11 14:37:00,101794.79,,,0.0,97569.54,7.96,,,0.0,63.0,158.0,,101758.34,15.0,E0681,1168,-122.89283,41.46333
2965,2018-08-11 14:42:00,101828.66,,,0.0,97602.01,8.25,,,0.0,62.0,197.0,,101783.94,15.56,E0681,1168,-122.89283,41.46333
2966,2018-08-11 14:47:00,101828.66,,,0.0,97602.01,7.77,,,0.0,60.0,213.0,,101783.94,15.56,E0681,1168,-122.89283,41.46333
2967,2018-08-11 14:52:00,101828.66,,,0.0,97602.01,7.77,,,0.0,60.0,227.0,,101783.94,15.56,E0681,1168,-122.89283,41.46333
2968,2018-08-11 14:57:00,101828.66,,,0.0,97602.01,8.04,,,0.0,59.0,243.0,,101775.85,16.11,E0681,1168,-122.89283,41.46333
2969,2018-08-11 15:02:00,101828.66,,,0.0,97602.01,7.78,,,0.0,58.0,258.0,,101775.86,16.11,E0681,1168,-122.89283,41.46333
2970,2018-08-11 15:07:00,101828.66,,,0.0,97602.01,8.56,,,0.0,59.0,276.0,,101767.64,16.67,E0681,1168,-122.89283,41.46333
2971,2018-08-11 15:12:00,101828.66,,,0.0,97602.01,8.81,,,0.0,60.0,288.0,,101767.64,16.67,E0681,1168,-122.89283,41.46333
2972,2018-08-11 15:17:00,101828.66,,,0.0,97602.01,9.09,,,0.0,57.0,306.0,,101751.47,17.78,E0681,1168,-122.89283,41.46333
2973,2018-08-11 15:22:00,101828.66,,,0.0,97602.01,8.56,,,0.0,55.0,322.0,,101751.48,17.78,E0681,1168,-122.89283,41.46333
2974,2018-08-11 15:27:00,101828.66,,,0.0,97602.01,7.96,,,0.0,51.0,339.0,,101743.53,18.33,E0681,1168,-122.89283,41.46333
2975,2018-08-11 15:32:00,101828.66,,,0.0,97602.01,8.76,,,0.0,52.0,357.0,,101735.44,18.89,E0681,1168,-122.89283,41.46333
2976,2018-08-11 15:37:00,101828.66,,,0.0,97602.01,8.48,,,0.0,51.0,373.0,,101735.45,18.89,E0681,1168,-122.89283,41.46333
2977,2018-08-11 15:42:00,101828.66,,,0.0,97602.01,8.69,,,0.0,50.0,387.0,,101727.54,19.44,E0681,1168,-122.89283,41.46333
2978,2018-08-11 15:47:00,101828.66,,,0.0,97602.01,8.99,,,0.0,51.0,401.0,,101727.54,19.44,E0681,1168,-122.89283,41.46333
2979,2018-08-11 15:52:00,101828.66,,,0.0,97602.01,9.51,,,0.0,51.0,415.0,,101719.51,20.0,E0681,1168,-122.89283,41.46333
2980,2018-08-11 15:57:00,101828.66,,,0.0,97602.01,9.8,,,0.0,52.0,431.0,,101719.51,20.0,E0681,1168,-122.89283,41.46333
2981,2018-08-11 16:02:00,101828.66,,,0.0,97602.01,9.51,,,0.0,51.0,446.0,,101719.51,20.0,E0681,1168,-122.89283,41.46333
2982,2018-08-11 16:07:00,101828.66,,,0.0,97602.01,9.51,,,0.0,51.0,462.0,,101719.51,20.0,E0681,1168,-122.89283,41.46333
2983,2018-08-11 16:12:00,101828.66,,,0.0,97602.01,9.73,,,0.0,50.0,478.0,,101711.53,20.56,E0681,1168,-122.89283,41.46333
2984,2018-08-11 16:17:00,101828.66,,,0.0,97602.01,9.93,,,0.0,49.0,492.0,,101703.72,21.11,E0681,1168,-122.89283,41.46333
2985,2018-08-11 16:22:00,101828.66,,,0.0,97602.01,8.99,,,0.0,46.0,506.0,,101703.73,21.11,E0681,1168,-122.89283,41.46333
2986,2018-08-11 16:27:00,101828.66,,,0.0,97602.01,7.65,,,0.0,42.0,524.0,,101703.75,21.11,E0681,1168,-122.89283,41.46333
2987,2018-08-11 16:32:00,101828.66,,,0.0,97602.01,8.16,,,0.0,42.0,538.0,,101695.83,21.67,E0681,1168,-122.89283,41.46333
2988,2018-08-11 16:37:00,101828.66,,,0.0,97602.01,8.16,,,0.0,42.0,550.0,,101695.83,21.67,E0681,1168,-122.89283,41.46333
2989,2018-08-11 16:42:00,101828.66,,,0.0,97602.01,8.3,,,0.0,41.0,566.0,,101688.07,22.22,E0681,1168,-122.89283,41.46333
2990,2018-08-11 16:47:00,101828.66,,,0.0,97602.01,9.0,,,0.0,43.0,584.0,,101688.06,22.22,E0681,1168,-122.89283,41.46333
2991,2018-08-11 16:52:00,101828.66,,,0.0,97602.01,8.81,,,0.0,41.0,598.0,,101680.2,22.78,E0681,1168,-122.89283,41.46333
2992,2018-08-11 16:57:00,101828.66,,,0.0,97602.01,8.44,,,0.0,40.0,606.0,,101680.21,22.78,E0681,1168,-122.89283,41.46333
2993,2018-08-11 17:02:00,101794.79,,,0.0,97569.54,8.94,,,0.0,40.0,622.0,,101638.69,23.33,E0681,1168,-122.89283,41.46333
2994,2018-08-11 17:07:00,101794.79,NNE,,0.0,97569.54,8.94,,28.0,0.45,40.0,633.0,,101638.69,23.33,E0681,1168,-122.89283,41.46333
2995,2018-08-11 17:12:00,101794.79,N,,0.0,97569.54,8.56,,11.0,0.9,39.0,647.0,,101638.69,23.33,E0681,1168,-122.89283,41.46333
2996,2018-08-11 17:17:00,101794.79,NNE,,0.0,97569.54,8.18,,17.0,0.9,38.0,661.0,,101638.7,23.33,E0681,1168,-122.89283,41.46333
2997,2018-08-11 17:22:00,101794.79,NE,,0.0,97569.54,8.78,,36.0,0.9,37.0,673.0,,101623.26,24.44,E0681,1168,-122.89283,41.46333
2998,2018-08-11 17:27:00,101794.79,NE,,0.0,97569.54,8.78,,34.0,0.45,37.0,682.0,,101623.26,24.44,E0681,1168,-122.89283,41.46333
2999,2018-08-11 17:32:00,101794.79,,,0.0,97569.54,8.46,,,0.0,35.0,694.0,,101615.53,25.0,E0681,1168,-122.89283,41.46333
3000,2018-08-11 17:37:00,101794.79,,,0.0,97569.54,7.17,,,0.0,31.0,708.0,,101607.84,25.56,E0681,1168,-122.89283,41.46333
3001,2018-08-11 17:42:00,101794.79,N,,0.0,97569.54,7.64,,5.0,0.45,32.0,715.0,,101607.83,25.56,E0681,1168,-122.89283,41.46333
3002,2018-08-11 17:47:00,101794.79,,,0.0,97569.54,7.17,,,0.0,31.0,729.0,,101607.84,25.56,E0681,1168,-122.89283,41.46333
3003,2018-08-11 17:52:00,101794.79,N,,0.0,97569.54,5.65,,9.0,0.45,27.0,738.0,,101600.32,26.11,E0681,1168,-122.89283,41.46333
3004,2018-08-11 17:57:00,101794.79,N,,0.0,97569.54,5.59,26.07,0.0,0.45,26.0,747.0,,101592.67,26.67,E0681,1168,-122.89283,41.46333
3005,2018-08-11 18:02:00,101794.79,,,0.0,97569.54,6.69,,,0.0,29.0,758.0,,101600.3,26.11,E0681,1168,-122.89283,41.46333
3006,2018-08-11 18:07:00,101794.79,,,0.0,97569.54,6.14,26.1,,0.0,27.0,770.0,,101592.66,26.67,E0681,1168,-122.89283,41.46333
3007,2018-08-11 18:12:00,101760.93,,,0.0,97537.09,5.5,26.65,,0.0,25.0,779.0,,101551.39,27.22,E0681,1168,-122.89283,41.46333
3008,2018-08-11 18:17:00,101760.93,SW,,0.0,97537.09,6.61,26.45,215.0,0.45,27.0,791.0,,101551.38,27.22,E0681,1168,-122.89283,41.46333
3009,2018-08-11 18:22:00,101760.93,SW,,0.0,97537.09,2.81,26.59,217.0,0.45,20.0,798.0,,101543.84,27.78,E0681,1168,-122.89283,41.46333
3010,2018-08-11 18:27:00,101760.93,WSW,,0.0,97537.09,2.55,26.95,254.0,0.45,19.0,809.0,,101536.41,28.33,E0681,1168,-122.89283,41.46333
3011,2018-08-11 18:32:00,101760.93,W,,0.0,97537.09,3.74,27.38,259.0,0.9,20.0,816.0,,101528.86,28.89,E0681,1168,-122.89283,41.46333
3012,2018-08-11 18:37:00,101760.93,WSW,,0.0,97537.09,2.26,27.33,253.0,0.9,18.0,821.0,,101528.88,28.89,E0681,1168,-122.89283,41.46333
3013,2018-08-11 18:42:00,101760.93,W,,0.0,97537.09,0.2,27.71,274.0,0.45,15.0,830.0,,101521.53,29.44,E0681,1168,-122.89283,41.46333
3014,2018-08-11 18:47:00,101727.07,,,0.0,97504.63,1.09,27.72,,0.0,16.0,835.0,,101487.73,29.44,E0681,1168,-122.89283,41.46333
3015,2018-08-11 18:52:00,101727.07,SW,,0.0,97504.63,0.2,27.71,234.0,0.45,15.0,842.0,,101487.74,29.44,E0681,1168,-122.89283,41.46333
3016,2018-08-11 18:57:00,101727.07,WSW,,0.0,97504.63,0.2,27.71,238.0,0.9,15.0,849.0,,101487.74,29.44,E0681,1168,-122.89283,41.46333
3017,2018-08-11 19:02:00,101693.2,WSW,,0.0,97472.17,1.92,27.73,253.0,0.45,17.0,854.0,,101453.94,29.44,E0681,1168,-122.89283,41.46333
3018,2018-08-11 19:07:00,101693.2,WSW,,0.0,97472.17,2.38,28.17,244.0,0.9,17.0,861.0,,101446.46,30.0,E0681,1168,-122.89283,41.46333
3019,2018-08-11 19:12:00,101693.2,WSW,,0.0,97472.17,1.54,28.15,238.0,1.34,16.0,865.0,,101446.47,30.0,E0681,1168,-122.89283,41.46333
3020,2018-08-11 19:17:00,101693.2,SW,,0.0,97472.17,2.38,28.17,233.0,1.79,17.0,867.0,,101446.46,30.0,E0681,1168,-122.89283,41.46333
