,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1303,2018-08-12 03:22:00,101591.61,,0.0,0.0,90522.76,10.67,,,42.0,0.0,0.0,100974.96,24.44,D9406,3156,-121.66667,40.86667
1304,2018-08-12 03:27:00,101557.75,,0.0,0.0,90492.59,10.52,,,43.0,0.0,0.0,100961.53,23.89,D9406,3156,-121.66667,40.86667
1305,2018-08-12 03:32:00,101591.61,,0.0,0.0,90522.76,10.36,,,44.0,0.0,0.0,101015.87,23.33,D9406,3156,-121.66667,40.86667
1306,2018-08-12 03:37:00,101557.75,,0.0,0.0,90492.59,10.19,,,45.0,0.0,0.0,101002.58,22.78,D9406,3156,-121.66667,40.86667
1307,2018-08-12 03:52:00,101557.75,,0.0,0.0,90492.59,9.51,,,46.0,0.0,0.0,101043.96,21.67,D9406,3156,-121.66667,40.86667
1308,2018-08-12 04:02:00,101659.34,,0.0,0.0,90583.11,8.99,,,46.0,0.0,0.0,101166.07,21.11,D9406,3156,-121.66667,40.86667
1309,2018-08-12 04:07:00,101693.2,SSE,0.9,0.0,90613.28,9.31,,163.0,47.0,0.45,0.0,101199.75,21.11,D9406,3156,-121.66667,40.86667
1310,2018-08-12 04:27:00,101693.2,,0.0,0.0,90613.28,9.21,,,50.0,0.0,0.0,101241.66,20.0,D9406,3156,-121.66667,40.86667
1311,2018-08-12 04:37:00,101693.2,,0.0,0.0,90613.28,8.99,,,51.0,0.0,0.0,101262.93,19.44,D9406,3156,-121.66667,40.86667
1312,2018-08-12 04:42:00,101693.2,,0.0,0.0,90613.28,9.56,,,53.0,0.0,0.0,101262.9,19.44,D9406,3156,-121.66667,40.86667
1313,2018-08-12 04:57:00,101760.93,,0.0,0.0,90673.63,9.35,,,56.0,0.0,0.0,101372.79,18.33,D9406,3156,-121.66667,40.86667
1314,2018-08-12 05:07:00,101794.79,,0.0,0.0,90703.8,9.35,,,58.0,0.0,0.0,101427.68,17.78,D9406,3156,-121.66667,40.86667
1315,2018-08-12 05:22:00,101794.79,,0.0,0.0,90703.8,9.58,,,61.0,0.0,0.0,101449.29,17.22,D9406,3156,-121.66667,40.86667
1316,2018-08-12 05:27:00,101794.79,,0.0,0.0,90703.8,9.3,,,62.0,0.0,0.0,101470.63,16.67,D9406,3156,-121.66667,40.86667
1317,2018-08-12 05:37:00,101760.93,,0.0,0.0,90673.63,9.01,,,63.0,0.0,0.0,101458.69,16.11,D9406,3156,-121.66667,40.86667
1318,2018-08-12 05:52:00,101760.93,,0.0,0.0,90673.63,8.95,,,65.0,0.0,0.0,101480.18,15.56,D9406,3156,-121.66667,40.86667
1319,2018-08-12 05:57:00,101794.79,,0.0,0.0,90703.8,8.95,,,65.0,0.0,0.0,101513.95,15.56,D9406,3156,-121.66667,40.86667
1320,2018-08-12 06:07:00,101794.79,,0.0,0.0,90703.8,9.41,,,67.0,0.0,0.0,101513.93,15.56,D9406,3156,-121.66667,40.86667
1321,2018-08-12 06:17:00,101794.79,,0.0,0.0,90703.8,9.41,,,67.0,0.0,0.0,101513.93,15.56,D9406,3156,-121.66667,40.86667
1322,2018-08-12 06:37:00,101828.66,,0.0,0.0,90733.98,8.65,,,66.0,0.0,0.0,101569.72,15.0,D9406,3156,-121.66667,40.86667
1323,2018-08-12 06:47:00,101828.66,,0.0,0.0,90733.98,8.87,,,67.0,0.0,0.0,101569.71,15.0,D9406,3156,-121.66667,40.86667
1324,2018-08-12 06:57:00,101862.52,,0.0,0.0,90764.16,8.34,,,67.0,0.0,0.0,101625.61,14.44,D9406,3156,-121.66667,40.86667
1325,2018-08-12 07:02:00,101862.52,SE,2.23,0.0,90764.16,8.11,,145.0,66.0,0.9,0.0,101625.62,14.44,D9406,3156,-121.66667,40.86667
1326,2018-08-12 07:17:00,101862.52,,0.0,0.0,90764.16,7.59,,,66.0,0.0,0.0,101647.41,13.89,D9406,3156,-121.66667,40.86667
1327,2018-08-12 07:52:00,101862.52,,0.0,0.0,90764.16,7.28,,,67.0,0.0,0.0,101669.69,13.33,D9406,3156,-121.66667,40.86667
1328,2018-08-12 07:57:00,101862.52,,0.0,0.0,90764.16,6.75,,,67.0,0.0,0.0,101691.66,12.78,D9406,3156,-121.66667,40.86667
1329,2018-08-12 08:07:00,101862.52,NNW,1.34,0.0,90764.16,6.97,,335.0,68.0,0.9,0.0,101691.65,12.78,D9406,3156,-121.66667,40.86667
1330,2018-08-12 08:17:00,101896.38,,0.0,0.0,90794.33,6.75,,,67.0,0.0,0.0,101725.47,12.78,D9406,3156,-121.66667,40.86667
1331,2018-08-12 08:22:00,101896.38,,0.0,0.0,90794.33,6.75,,,67.0,0.0,0.0,101725.47,12.78,D9406,3156,-121.66667,40.86667
1332,2018-08-12 08:27:00,101896.38,,0.0,0.0,90794.33,6.43,,,68.0,0.0,0.0,101747.93,12.22,D9406,3156,-121.66667,40.86667
1333,2018-08-12 08:57:00,101862.52,,0.0,0.0,90764.16,5.9,,,68.0,0.0,0.0,101736.27,11.67,D9406,3156,-121.66667,40.86667
1334,2018-08-12 09:17:00,101896.38,,0.0,0.0,90794.33,5.9,,,68.0,0.0,0.0,101770.09,11.67,D9406,3156,-121.66667,40.86667
1335,2018-08-12 09:27:00,101896.38,,0.0,0.0,90794.33,6.12,,,69.0,0.0,0.0,101770.08,11.67,D9406,3156,-121.66667,40.86667
1336,2018-08-12 09:47:00,101896.38,,0.0,0.0,90794.33,6.0,,,71.0,0.0,0.0,101792.72,11.11,D9406,3156,-121.66667,40.86667
1337,2018-08-12 09:57:00,101896.38,,0.0,0.0,90794.33,5.47,,,71.0,0.0,0.0,101815.06,10.56,D9406,3156,-121.66667,40.86667
1338,2018-08-12 10:02:00,101896.38,,0.0,0.0,90794.33,5.47,,,71.0,0.0,0.0,101815.06,10.56,D9406,3156,-121.66667,40.86667
1339,2018-08-12 10:07:00,101896.38,,0.0,0.0,90794.33,5.47,,,71.0,0.0,0.0,101815.06,10.56,D9406,3156,-121.66667,40.86667
1340,2018-08-12 10:27:00,101896.38,,0.0,0.0,90794.33,5.53,,,74.0,0.0,0.0,101837.87,10.0,D9406,3156,-121.66667,40.86667
1341,2018-08-12 10:32:00,101896.38,,0.0,0.0,90794.33,5.53,,,74.0,0.0,0.0,101837.87,10.0,D9406,3156,-121.66667,40.86667
1342,2018-08-12 10:42:00,101896.38,,0.0,0.0,90794.33,5.73,,,75.0,0.0,0.0,101837.87,10.0,D9406,3156,-121.66667,40.86667
1343,2018-08-12 10:57:00,101862.52,,0.0,0.0,90764.16,5.38,,,76.0,0.0,0.0,101826.95,9.44,D9406,3156,-121.66667,40.86667
1344,2018-08-12 11:02:00,101862.52,,0.0,0.0,90764.16,5.38,,,76.0,0.0,0.0,101826.95,9.44,D9406,3156,-121.66667,40.86667
1345,2018-08-12 11:12:00,101862.52,,0.0,0.0,90764.16,5.38,,,76.0,0.0,0.0,101826.95,9.44,D9406,3156,-121.66667,40.86667
1346,2018-08-12 11:17:00,101862.52,,0.0,0.0,90764.16,5.57,,,77.0,0.0,0.0,101826.94,9.44,D9406,3156,-121.66667,40.86667
1347,2018-08-12 11:27:00,101862.52,,0.0,0.0,90764.16,5.22,,,78.0,0.0,0.0,101849.54,8.89,D9406,3156,-121.66667,40.86667
1348,2018-08-12 11:32:00,101862.52,,0.0,0.0,90764.16,5.22,,,78.0,0.0,0.0,101849.54,8.89,D9406,3156,-121.66667,40.86667
1349,2018-08-12 11:37:00,101862.52,,0.0,0.0,90764.16,5.22,,,78.0,0.0,0.0,101849.54,8.89,D9406,3156,-121.66667,40.86667
1350,2018-08-12 11:42:00,101862.52,,0.0,0.0,90764.16,5.41,,,79.0,0.0,0.0,101849.53,8.89,D9406,3156,-121.66667,40.86667
1351,2018-08-12 11:47:00,101862.52,,0.0,0.0,90764.16,5.41,,,79.0,0.0,0.0,101849.53,8.89,D9406,3156,-121.66667,40.86667
1352,2018-08-12 11:57:00,101828.66,,0.0,0.0,90733.98,5.04,,,80.0,0.0,0.0,101838.77,8.33,D9406,3156,-121.66667,40.86667
1353,2018-08-12 12:02:00,101862.52,,0.0,0.0,90764.16,5.04,,,80.0,0.0,0.0,101872.64,8.33,D9406,3156,-121.66667,40.86667
1354,2018-08-12 12:07:00,101862.52,,0.0,0.0,90764.16,5.04,,,80.0,0.0,0.0,101872.64,8.33,D9406,3156,-121.66667,40.86667
1355,2018-08-12 12:12:00,101862.52,,0.0,0.0,90764.16,5.04,,,80.0,0.0,0.0,101872.64,8.33,D9406,3156,-121.66667,40.86667
1356,2018-08-12 12:32:00,101862.52,,0.0,0.0,90764.16,4.69,,,81.0,0.0,0.0,101895.43,7.78,D9406,3156,-121.66667,40.86667
1357,2018-08-12 12:47:00,101862.52,,0.0,0.0,90764.16,4.69,,,81.0,0.0,0.0,101895.43,7.78,D9406,3156,-121.66667,40.86667
1358,2018-08-12 12:52:00,101862.52,,0.0,0.0,90764.16,4.69,,,81.0,0.0,0.0,101895.43,7.78,D9406,3156,-121.66667,40.86667
1359,2018-08-12 13:07:00,101828.66,,0.0,0.0,90733.98,5.04,,,83.0,0.0,0.0,101861.54,7.78,D9406,3156,-121.66667,40.86667
1360,2018-08-12 13:27:00,101828.66,,0.0,0.0,90733.98,4.67,,,84.0,0.0,0.0,101884.83,7.22,D9406,3156,-121.66667,40.86667
1361,2018-08-12 13:32:00,101828.66,,0.0,0.0,90733.98,4.67,,,84.0,0.0,0.0,101884.83,7.22,D9406,3156,-121.66667,40.86667
1362,2018-08-12 13:42:00,101828.66,,0.0,0.0,90733.98,4.67,,,84.0,0.0,0.0,101884.83,7.22,D9406,3156,-121.66667,40.86667
1363,2018-08-12 14:02:00,101794.79,,0.0,0.0,90703.8,4.84,,,85.0,0.0,0.0,101850.94,7.22,D9406,3156,-121.66667,40.86667
1364,2018-08-12 14:12:00,101828.66,,0.0,0.0,90733.98,5.39,,,85.0,0.0,0.0,101861.53,7.78,D9406,3156,-121.66667,40.86667
1365,2018-08-12 14:22:00,101828.66,,0.0,0.0,90733.98,5.39,,,85.0,0.0,0.0,101861.53,7.78,D9406,3156,-121.66667,40.86667
1366,2018-08-12 14:32:00,101828.66,,0.0,0.0,90733.98,5.75,,,84.0,0.0,0.0,101838.74,8.33,D9406,3156,-121.66667,40.86667
1367,2018-08-12 14:52:00,101930.25,,0.0,0.0,90824.51,7.57,,,79.0,0.0,0.0,101826.49,11.11,D9406,3156,-121.66667,40.86667
1368,2018-08-12 14:57:00,101828.66,,0.0,0.0,90733.98,7.92,,,78.0,0.0,0.0,101702.35,11.67,D9406,3156,-121.66667,40.86667
1369,2018-08-12 15:07:00,101862.52,,0.0,0.0,90764.16,8.34,,,72.0,0.0,0.0,101669.64,13.33,D9406,3156,-121.66667,40.86667
1370,2018-08-12 15:12:00,101862.52,,0.0,0.0,90764.16,8.88,,,72.0,0.0,0.0,101647.35,13.89,D9406,3156,-121.66667,40.86667
1371,2018-08-12 15:17:00,101862.52,,0.0,0.0,90764.16,9.31,,,69.0,0.0,0.0,101603.48,15.0,D9406,3156,-121.66667,40.86667
1372,2018-08-12 15:27:00,101896.38,,0.0,0.0,90794.33,9.54,,,63.0,0.0,0.0,101571.9,16.67,D9406,3156,-121.66667,40.86667
1373,2018-08-12 15:32:00,101896.38,,0.0,0.0,90794.33,9.54,,,63.0,0.0,0.0,101571.9,16.67,D9406,3156,-121.66667,40.86667
1374,2018-08-12 15:52:00,101930.25,,0.0,0.0,90824.51,10.4,,,58.0,0.0,0.0,101519.93,18.89,D9406,3156,-121.66667,40.86667
1375,2018-08-12 15:57:00,101862.52,,0.0,0.0,90764.16,9.33,,,54.0,0.0,0.0,101452.53,18.89,D9406,3156,-121.66667,40.86667
1376,2018-08-12 16:02:00,101896.38,,0.0,0.0,90794.33,9.84,,,54.0,0.0,0.0,101465.22,19.44,D9406,3156,-121.66667,40.86667
1377,2018-08-12 16:17:00,101896.38,,0.0,0.0,90794.33,10.33,,,47.0,0.0,0.0,101360.25,22.22,D9406,3156,-121.66667,40.86667
1378,2018-08-12 16:32:00,101896.38,,0.0,0.0,90794.33,9.16,,,42.0,0.0,0.0,101339.41,22.78,D9406,3156,-121.66667,40.86667
1379,2018-08-12 16:42:00,101896.38,,0.0,0.0,90794.33,8.81,,,41.0,0.0,0.0,101339.43,22.78,D9406,3156,-121.66667,40.86667
1380,2018-08-12 16:57:00,101828.66,NNW,0.9,0.0,90733.98,8.94,,331.0,40.0,0.45,0.0,101251.64,23.33,D9406,3156,-121.66667,40.86667
1381,2018-08-12 17:07:00,101794.79,NE,3.58,0.0,90703.8,9.16,,45.0,42.0,2.23,0.0,101238.37,22.78,D9406,3156,-121.66667,40.86667
1382,2018-08-12 17:37:00,101794.79,NW,1.34,0.0,90703.8,8.94,,308.0,40.0,0.45,0.0,101217.96,23.33,D9406,3156,-121.66667,40.86667
1383,2018-08-12 17:42:00,101794.79,NW,2.68,0.0,90703.8,8.56,,324.0,39.0,1.34,0.0,101217.98,23.33,D9406,3156,-121.66667,40.86667
1384,2018-08-12 17:47:00,101794.79,N,2.68,0.0,90703.8,9.07,,9.0,39.0,0.45,0.0,101197.25,23.89,D9406,3156,-121.66667,40.86667
1385,2018-08-12 18:02:00,101794.79,SSE,1.34,0.0,90703.8,8.78,,149.0,37.0,0.45,0.0,101177.0,24.44,D9406,3156,-121.66667,40.86667
1386,2018-08-12 18:17:00,101794.79,SW,2.68,0.0,90703.8,8.88,,232.0,36.0,0.9,0.0,101156.45,25.0,D9406,3156,-121.66667,40.86667
1387,2018-08-12 18:42:00,101794.79,SE,0.9,0.0,90703.8,8.15,26.2,143.0,31.0,0.45,0.0,101095.69,26.67,D9406,3156,-121.66667,40.86667
1388,2018-08-12 18:57:00,101727.07,,2.23,0.0,90643.46,7.65,26.52,,29.0,0.0,0.0,101008.6,27.22,D9406,3156,-121.66667,40.86667
1389,2018-08-12 19:02:00,101727.07,WNW,1.34,0.0,90643.46,7.63,26.85,296.0,28.0,0.45,0.0,100988.46,27.78,D9406,3156,-121.66667,40.86667
1390,2018-08-12 19:27:00,101693.2,SSE,2.23,0.0,90613.28,8.59,27.68,147.0,28.0,1.34,0.0,100915.12,28.89,D9406,3156,-121.66667,40.86667
1391,2018-08-12 19:32:00,101693.2,,2.23,0.0,90613.28,8.59,27.68,,28.0,0.0,0.0,100915.12,28.89,D9406,3156,-121.66667,40.86667
1392,2018-08-12 19:37:00,101693.2,,0.0,0.0,90613.28,9.07,28.13,,28.0,0.0,0.0,100895.55,29.44,D9406,3156,-121.66667,40.86667
1393,2018-08-12 19:42:00,101693.2,E,0.9,0.0,90613.28,9.01,28.55,92.0,27.0,0.45,0.0,100875.73,30.0,D9406,3156,-121.66667,40.86667
1394,2018-08-12 19:52:00,101693.2,,0.9,0.0,90613.28,9.59,28.19,,29.0,0.0,0.0,100895.53,29.44,D9406,3156,-121.66667,40.86667
1395,2018-08-12 20:17:00,101659.34,,0.0,0.0,90583.11,11.04,29.76,,29.0,0.0,0.0,100802.98,31.11,D9406,3156,-121.66667,40.86667
1396,2018-08-12 20:27:00,101659.34,,0.9,0.0,90583.11,9.9,30.07,,26.0,0.0,0.0,100783.45,31.67,D9406,3156,-121.66667,40.86667
1397,2018-08-12 21:02:00,101557.75,SW,7.6,0.0,90492.59,7.44,29.78,215.0,22.0,2.23,0.0,100682.84,31.67,D9406,3156,-121.66667,40.86667
1398,2018-08-12 21:07:00,101557.75,WNW,4.02,0.0,90492.59,7.44,29.78,285.0,22.0,1.34,0.0,100682.84,31.67,D9406,3156,-121.66667,40.86667
1399,2018-08-12 21:12:00,101557.75,WSW,2.23,0.0,90492.59,6.77,29.72,246.0,21.0,0.45,0.0,100682.87,31.67,D9406,3156,-121.66667,40.86667
1400,2018-08-12 21:42:00,101523.88,WSW,3.58,0.0,90462.41,7.91,30.31,246.0,22.0,2.23,0.0,100630.1,32.22,D9406,3156,-121.66667,40.86667
1401,2018-08-12 21:47:00,101523.88,SW,4.02,0.0,90462.41,7.23,30.24,226.0,21.0,2.23,0.0,100630.13,32.22,D9406,3156,-121.66667,40.86667
1402,2018-08-12 21:52:00,101523.88,WNW,4.02,0.0,90462.41,8.56,30.38,302.0,23.0,0.9,0.0,100630.07,32.22,D9406,3156,-121.66667,40.86667
1403,2018-08-12 22:12:00,101490.02,,5.37,0.0,90432.24,6.25,30.66,,19.0,0.0,0.0,100577.19,32.78,D9406,3156,-121.66667,40.86667
1404,2018-08-12 22:27:00,101490.02,NNE,2.23,0.0,90432.24,6.25,30.66,27.0,19.0,0.9,0.0,100577.19,32.78,D9406,3156,-121.66667,40.86667
1405,2018-08-12 22:32:00,101490.02,W,2.23,0.0,90432.24,6.25,30.66,271.0,19.0,0.45,0.0,100577.19,32.78,D9406,3156,-121.66667,40.86667
1406,2018-08-12 22:57:00,101456.15,W,2.23,0.0,90402.06,6.99,30.72,272.0,20.0,0.9,0.0,100543.6,32.78,D9406,3156,-121.66667,40.86667
1407,2018-08-12 23:02:00,101456.15,SSW,3.58,0.0,90402.06,7.7,30.79,202.0,21.0,2.23,0.0,100543.57,32.78,D9406,3156,-121.66667,40.86667
1408,2018-08-12 23:12:00,101422.29,SW,2.23,0.0,90371.89,5.79,30.13,229.0,19.0,0.9,0.0,100529.49,32.22,D9406,3156,-121.66667,40.86667
1409,2018-08-12 23:27:00,101422.29,NW,2.23,0.0,90371.89,7.23,30.24,308.0,21.0,0.45,0.0,100529.43,32.22,D9406,3156,-121.66667,40.86667
1410,2018-08-12 23:57:00,101422.29,WSW,2.23,0.0,90371.89,7.23,30.24,250.0,21.0,0.9,0.0,100529.43,32.22,D9406,3156,-121.66667,40.86667
1411,2018-08-13 00:07:00,101422.29,WNW,2.23,0.0,90371.89,6.53,30.18,286.0,20.0,0.45,0.0,100529.46,32.22,D9406,3156,-121.66667,40.86667
1412,2018-08-13 00:12:00,101422.29,,0.9,0.0,90371.89,6.07,29.67,,20.0,0.0,0.0,100548.61,31.67,D9406,3156,-121.66667,40.86667
1413,2018-08-13 00:22:00,101422.29,W,3.58,0.0,90371.89,6.77,29.72,259.0,21.0,1.79,0.0,100548.58,31.67,D9406,3156,-121.66667,40.86667
1414,2018-08-13 00:47:00,101422.29,NW,4.02,0.0,90371.89,6.3,29.22,322.0,21.0,2.68,0.0,100568.14,31.11,D9406,3156,-121.66667,40.86667
1415,2018-08-13 00:52:00,101388.43,W,4.02,0.0,90341.72,6.5,28.78,271.0,22.0,1.34,0.0,100553.83,30.56,D9406,3156,-121.66667,40.86667
1416,2018-08-13 01:02:00,101388.43,,6.7,0.0,90341.72,6.5,28.78,,22.0,0.0,0.0,100553.83,30.56,D9406,3156,-121.66667,40.86667
1417,2018-08-13 01:07:00,101388.43,W,4.02,0.0,90341.72,7.15,28.83,266.0,23.0,1.34,0.0,100553.8,30.56,D9406,3156,-121.66667,40.86667
1418,2018-08-13 01:12:00,101354.56,WNW,4.02,0.0,90311.54,7.29,28.39,293.0,24.0,2.23,0.0,100539.89,30.0,D9406,3156,-121.66667,40.86667
1419,2018-08-13 01:17:00,101354.56,WSW,3.58,0.0,90311.54,7.29,28.39,244.0,24.0,0.45,0.0,100539.89,30.0,D9406,3156,-121.66667,40.86667
1420,2018-08-13 01:22:00,101388.43,WSW,4.92,0.0,90341.72,7.29,28.39,240.0,24.0,3.13,0.0,100573.49,30.0,D9406,3156,-121.66667,40.86667
1421,2018-08-13 01:32:00,101388.43,WSW,2.68,0.0,90341.72,7.4,27.98,258.0,25.0,1.34,0.0,100593.25,29.44,D9406,3156,-121.66667,40.86667
1422,2018-08-13 01:37:00,101388.43,SW,2.68,0.0,90341.72,6.81,27.93,220.0,24.0,0.9,0.0,100593.27,29.44,D9406,3156,-121.66667,40.86667
1423,2018-08-13 01:42:00,101388.43,WSW,2.23,0.0,90341.72,7.4,27.98,251.0,25.0,0.45,0.0,100593.25,29.44,D9406,3156,-121.66667,40.86667
1424,2018-08-13 01:52:00,101354.56,,1.34,0.0,90311.54,7.5,27.58,,26.0,0.0,0.0,100579.12,28.89,D9406,3156,-121.66667,40.86667
1425,2018-08-13 01:57:00,101456.15,WSW,0.9,0.0,90402.06,7.5,27.58,241.0,26.0,0.45,0.0,100679.93,28.89,D9406,3156,-121.66667,40.86667
1426,2018-08-13 02:27:00,101456.15,,0.0,0.0,90402.06,7.65,26.52,,29.0,0.0,0.0,100739.59,27.22,D9406,3156,-121.66667,40.86667
1427,2018-08-13 02:42:00,101456.15,,0.0,0.0,90402.06,7.18,,,30.0,0.0,0.0,100779.66,26.11,D9406,3156,-121.66667,40.86667
1428,2018-08-13 03:07:00,101557.75,,0.0,0.0,90492.59,7.1,,,33.0,0.0,0.0,100941.48,24.44,D9406,3156,-121.66667,40.86667
1429,2018-08-13 03:27:00,101523.88,,0.0,0.0,90462.41,8.07,,,39.0,0.0,0.0,100968.99,22.78,D9406,3156,-121.66667,40.86667
1430,2018-08-13 03:42:00,101557.75,,0.0,0.0,90492.59,7.65,,,42.0,0.0,0.0,101065.04,21.11,D9406,3156,-121.66667,40.86667
1431,2018-08-13 03:47:00,101557.75,,0.0,0.0,90492.59,7.99,,,43.0,0.0,0.0,101065.02,21.11,D9406,3156,-121.66667,40.86667
1432,2018-08-13 03:52:00,101523.88,,0.9,0.0,90462.41,7.83,,,44.0,0.0,0.0,101052.01,20.56,D9406,3156,-121.66667,40.86667
1433,2018-08-13 04:02:00,101625.47,,0.0,0.0,90552.93,7.65,,,45.0,0.0,0.0,101174.3,20.0,D9406,3156,-121.66667,40.86667
1434,2018-08-13 04:07:00,101625.47,,0.0,0.0,90552.93,7.14,,,45.0,0.0,0.0,101195.57,19.44,D9406,3156,-121.66667,40.86667
1435,2018-08-13 04:17:00,101625.47,WSW,0.9,0.0,90552.93,7.14,,255.0,45.0,0.45,0.0,101195.57,19.44,D9406,3156,-121.66667,40.86667
1436,2018-08-13 04:22:00,101625.47,,0.9,0.0,90552.93,7.14,,,45.0,0.0,0.0,101195.57,19.44,D9406,3156,-121.66667,40.86667
1437,2018-08-13 05:07:00,101693.2,,0.0,0.0,90613.28,7.14,,,45.0,0.0,0.0,101263.02,19.44,D9406,3156,-121.66667,40.86667
1438,2018-08-13 05:12:00,101693.2,,0.0,0.0,90613.28,7.46,,,46.0,0.0,0.0,101263.0,19.44,D9406,3156,-121.66667,40.86667
1439,2018-08-13 05:27:00,101693.2,,0.0,0.0,90613.28,7.07,,,48.0,0.0,0.0,101305.42,18.33,D9406,3156,-121.66667,40.86667
1440,2018-08-13 05:32:00,101693.2,,0.0,0.0,90613.28,6.86,,,49.0,0.0,0.0,101326.57,17.78,D9406,3156,-121.66667,40.86667
1441,2018-08-13 05:57:00,101760.93,,0.0,0.0,90673.63,6.98,,,53.0,0.0,0.0,101436.99,16.67,D9406,3156,-121.66667,40.86667
1442,2018-08-13 06:02:00,101760.93,,0.0,0.0,90673.63,6.46,,,53.0,0.0,0.0,101458.8,16.11,D9406,3156,-121.66667,40.86667
1443,2018-08-13 06:12:00,101727.07,,0.0,0.0,90643.46,6.22,,,54.0,0.0,0.0,101446.54,15.56,D9406,3156,-121.66667,40.86667
1444,2018-08-13 06:22:00,101760.93,,0.0,0.0,90673.63,5.96,,,55.0,0.0,0.0,101502.29,15.0,D9406,3156,-121.66667,40.86667
1445,2018-08-13 06:42:00,101760.93,,0.0,0.0,90673.63,5.7,,,56.0,0.0,0.0,101524.36,14.44,D9406,3156,-121.66667,40.86667
1446,2018-08-13 06:57:00,101794.79,,0.0,0.0,90703.8,5.44,,,57.0,0.0,0.0,101579.91,13.89,D9406,3156,-121.66667,40.86667
1447,2018-08-13 07:02:00,101794.79,,0.0,0.0,90703.8,5.69,,,58.0,0.0,0.0,101579.9,13.89,D9406,3156,-121.66667,40.86667
1448,2018-08-13 07:22:00,101828.66,,0.0,0.0,90733.98,5.17,,,58.0,0.0,0.0,101635.97,13.33,D9406,3156,-121.66667,40.86667
1449,2018-08-13 07:27:00,101828.66,,0.0,0.0,90733.98,5.42,,,59.0,0.0,0.0,101635.96,13.33,D9406,3156,-121.66667,40.86667
1450,2018-08-13 07:42:00,101794.79,,0.0,0.0,90703.8,5.14,,,60.0,0.0,0.0,101624.1,12.78,D9406,3156,-121.66667,40.86667
1451,2018-08-13 07:57:00,101862.52,,0.0,0.0,90764.16,4.61,,,60.0,0.0,0.0,101714.19,12.22,D9406,3156,-121.66667,40.86667
1452,2018-08-13 08:02:00,101862.52,,0.0,0.0,90764.16,4.61,,,60.0,0.0,0.0,101714.19,12.22,D9406,3156,-121.66667,40.86667
1453,2018-08-13 08:12:00,101828.66,,0.0,0.0,90733.98,4.33,,,61.0,0.0,0.0,101702.5,11.67,D9406,3156,-121.66667,40.86667
1454,2018-08-13 08:27:00,101862.52,,0.0,0.0,90764.16,4.33,,,61.0,0.0,0.0,101736.33,11.67,D9406,3156,-121.66667,40.86667
1455,2018-08-13 09:22:00,101828.66,,0.0,0.0,90733.98,3.97,,,64.0,0.0,0.0,101747.44,10.56,D9406,3156,-121.66667,40.86667
1456,2018-08-13 09:37:00,101828.66,,0.0,0.0,90733.98,3.43,,,64.0,0.0,0.0,101770.26,10.0,D9406,3156,-121.66667,40.86667
1457,2018-08-13 09:42:00,101828.66,,0.0,0.0,90733.98,3.66,,,65.0,0.0,0.0,101770.26,10.0,D9406,3156,-121.66667,40.86667
1458,2018-08-13 09:52:00,101828.66,,0.0,0.0,90733.98,3.88,,,66.0,0.0,0.0,101770.25,10.0,D9406,3156,-121.66667,40.86667
1459,2018-08-13 10:02:00,101828.66,,0.0,0.0,90733.98,3.88,,,66.0,0.0,0.0,101770.25,10.0,D9406,3156,-121.66667,40.86667
1460,2018-08-13 10:12:00,101828.66,,0.0,0.0,90733.98,3.56,,,67.0,0.0,0.0,101793.16,9.44,D9406,3156,-121.66667,40.86667
1461,2018-08-13 10:17:00,101828.66,,0.0,0.0,90733.98,3.56,,,67.0,0.0,0.0,101793.16,9.44,D9406,3156,-121.66667,40.86667
1462,2018-08-13 10:27:00,101828.66,,0.0,0.0,90733.98,3.77,,,68.0,0.0,0.0,101793.15,9.44,D9406,3156,-121.66667,40.86667
1463,2018-08-13 10:42:00,101828.66,,0.0,0.0,90733.98,3.45,,,69.0,0.0,0.0,101815.74,8.89,D9406,3156,-121.66667,40.86667
1464,2018-08-13 10:57:00,101794.79,,0.0,0.0,90703.8,3.66,,,70.0,0.0,0.0,101781.87,8.89,D9406,3156,-121.66667,40.86667
1465,2018-08-13 11:02:00,101794.79,,0.0,0.0,90703.8,3.12,,,70.0,0.0,0.0,101804.97,8.33,D9406,3156,-121.66667,40.86667
1466,2018-08-13 11:17:00,101794.79,,0.0,0.0,90703.8,3.52,,,72.0,0.0,0.0,101804.95,8.33,D9406,3156,-121.66667,40.86667
1467,2018-08-13 11:32:00,101794.79,,0.0,0.0,90703.8,3.19,,,73.0,0.0,0.0,101827.73,7.78,D9406,3156,-121.66667,40.86667
1468,2018-08-13 11:37:00,101794.79,,0.0,0.0,90703.8,3.38,,,74.0,0.0,0.0,101827.72,7.78,D9406,3156,-121.66667,40.86667
1469,2018-08-13 11:42:00,101794.79,,0.0,0.0,90703.8,3.58,,,75.0,0.0,0.0,101827.71,7.78,D9406,3156,-121.66667,40.86667
1470,2018-08-13 11:47:00,101794.79,,0.0,0.0,90703.8,3.03,,,75.0,0.0,0.0,101851.0,7.22,D9406,3156,-121.66667,40.86667
