,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
837,2018-08-05 22:55:00,101252.97,W,2.23,0.0,97738.44,7.23,30.24,277.0,21.0,1.34,0.0,101028.25,32.22,D9878,974,-123.10555,39.33992
838,2018-08-05 23:00:00,101252.97,NW,2.68,0.0,97738.44,7.23,30.24,314.0,21.0,1.79,0.0,101028.25,32.22,D9878,974,-123.10555,39.33992
839,2018-08-05 23:05:00,101252.97,WNW,1.79,0.0,97738.44,7.23,30.24,296.0,21.0,1.34,0.0,101028.25,32.22,D9878,974,-123.10555,39.33992
840,2018-08-05 23:10:00,101252.97,WNW,3.13,0.0,97738.44,7.23,30.24,284.0,21.0,2.23,0.0,101028.25,32.22,D9878,974,-123.10555,39.33992
841,2018-08-05 23:15:00,101219.11,NW,3.58,0.0,97705.76,7.91,30.31,317.0,22.0,2.23,0.0,100994.46,32.22,D9878,974,-123.10555,39.33992
842,2018-08-05 23:21:00,101219.11,NW,1.34,0.0,97705.76,7.91,30.31,315.0,22.0,0.9,0.0,100994.46,32.22,D9878,974,-123.10555,39.33992
843,2018-08-05 23:25:00,101219.11,W,2.23,0.0,97705.76,9.18,30.46,275.0,24.0,1.79,0.0,100994.44,32.22,D9878,974,-123.10555,39.33992
844,2018-08-05 23:30:00,101219.11,W,3.58,0.0,97705.76,7.91,30.31,280.0,22.0,2.68,0.0,100994.46,32.22,D9878,974,-123.10555,39.33992
845,2018-08-05 23:35:00,101219.11,N,2.68,0.0,97705.76,8.56,30.38,355.0,23.0,1.79,0.0,100994.45,32.22,D9878,974,-123.10555,39.33992
846,2018-08-05 23:40:00,101219.11,NW,3.13,0.0,97705.76,7.91,30.31,306.0,22.0,2.23,0.0,100994.46,32.22,D9878,974,-123.10555,39.33992
847,2018-08-05 23:45:00,101219.11,NW,3.58,0.0,97705.76,8.56,30.38,319.0,23.0,2.68,0.0,100994.45,32.22,D9878,974,-123.10555,39.33992
848,2018-08-05 23:50:00,101219.11,N,4.02,0.0,97705.76,8.56,30.38,0.0,23.0,2.68,0.0,100994.45,32.22,D9878,974,-123.10555,39.33992
849,2018-08-05 23:55:00,101219.11,WNW,3.13,0.0,97705.76,7.23,30.24,296.0,21.0,2.23,0.0,100994.47,32.22,D9878,974,-123.10555,39.33992
850,2018-08-06 00:00:00,101219.11,NNW,1.79,0.0,97705.76,9.18,30.46,329.0,24.0,1.34,0.0,100994.44,32.22,D9878,974,-123.10555,39.33992
851,2018-08-06 00:10:00,101219.11,W,2.23,0.0,97705.76,7.91,30.31,269.0,22.0,1.79,0.0,100994.46,32.22,D9878,974,-123.10555,39.33992
852,2018-08-06 00:15:00,101219.11,WNW,4.47,0.0,97705.76,7.91,30.31,303.0,22.0,3.58,0.0,100994.46,32.22,D9878,974,-123.10555,39.33992
853,2018-08-06 00:21:00,101219.11,W,4.02,0.0,97705.76,7.23,30.24,269.0,21.0,3.13,0.0,100994.47,32.22,D9878,974,-123.10555,39.33992
854,2018-08-06 00:25:00,101219.11,W,4.02,0.0,97705.76,7.91,30.31,268.0,22.0,1.79,0.0,100994.46,32.22,D9878,974,-123.10555,39.33992
855,2018-08-06 00:30:00,101219.11,WSW,2.68,0.0,97705.76,7.23,30.24,237.0,21.0,1.79,0.0,100994.47,32.22,D9878,974,-123.10555,39.33992
856,2018-08-06 00:35:00,101219.11,W,2.68,0.0,97705.76,6.07,29.67,278.0,20.0,2.23,0.0,101000.5,31.67,D9878,974,-123.10555,39.33992
857,2018-08-06 00:40:00,101219.11,NW,2.23,0.0,97705.76,7.44,29.78,322.0,22.0,1.79,0.0,101000.48,31.67,D9878,974,-123.10555,39.33992
858,2018-08-06 00:45:00,101219.11,NW,1.34,0.0,97705.76,7.44,29.78,304.0,22.0,0.45,0.0,101000.48,31.67,D9878,974,-123.10555,39.33992
859,2018-08-06 00:50:00,101219.11,WNW,1.34,0.0,97705.76,7.91,30.31,289.0,22.0,0.45,0.0,100994.46,32.22,D9878,974,-123.10555,39.33992
860,2018-08-06 00:55:00,101219.11,W,2.23,0.0,97705.76,7.91,30.31,277.0,22.0,1.79,0.0,100994.46,32.22,D9878,974,-123.10555,39.33992
861,2018-08-06 01:00:00,101252.97,W,1.79,0.0,97738.44,7.44,29.78,277.0,22.0,0.9,0.0,101034.26,31.67,D9878,974,-123.10555,39.33992
862,2018-08-06 01:05:00,101219.11,NW,3.13,0.0,97705.76,7.44,29.78,313.0,22.0,2.68,0.0,101000.48,31.67,D9878,974,-123.10555,39.33992
863,2018-08-06 01:10:00,101219.11,NW,2.23,0.0,97705.76,7.62,29.32,315.0,23.0,1.34,0.0,101006.62,31.11,D9878,974,-123.10555,39.33992
864,2018-08-06 01:15:00,101252.97,NNW,2.23,0.0,97738.44,7.62,29.32,348.0,23.0,1.79,0.0,101040.41,31.11,D9878,974,-123.10555,39.33992
865,2018-08-06 01:21:00,101252.97,NNW,1.79,0.0,97738.44,8.84,29.44,338.0,25.0,0.9,0.0,101040.39,31.11,D9878,974,-123.10555,39.33992
866,2018-08-06 01:25:00,101252.97,N,2.68,0.0,97738.44,7.77,28.88,355.0,24.0,1.34,0.0,101046.47,30.56,D9878,974,-123.10555,39.33992
867,2018-08-06 01:30:00,101286.84,NW,1.79,0.0,97771.14,8.36,28.94,318.0,25.0,1.34,0.0,101080.26,30.56,D9878,974,-123.10555,39.33992
868,2018-08-06 01:35:00,101286.84,NW,2.68,0.0,97771.14,8.36,28.94,309.0,25.0,1.34,0.0,101080.26,30.56,D9878,974,-123.10555,39.33992
869,2018-08-06 01:40:00,101286.84,NW,3.13,0.0,97771.14,8.46,28.5,306.0,26.0,1.34,0.0,101086.46,30.0,D9878,974,-123.10555,39.33992
870,2018-08-06 01:45:00,101286.84,NW,1.34,0.0,97771.14,8.46,28.5,326.0,26.0,0.9,0.0,101086.46,30.0,D9878,974,-123.10555,39.33992
871,2018-08-06 01:50:00,101286.84,WNW,3.58,0.0,97771.14,7.98,28.02,296.0,26.0,1.79,0.0,101092.68,29.44,D9878,974,-123.10555,39.33992
872,2018-08-06 01:55:00,101286.84,WNW,2.68,0.0,97771.14,8.06,27.63,290.0,27.0,2.23,0.0,101098.81,28.89,D9878,974,-123.10555,39.33992
873,2018-08-06 02:00:00,101320.7,NW,2.23,0.0,97803.82,8.59,27.68,322.0,28.0,0.9,0.0,101132.6,28.89,D9878,974,-123.10555,39.33992
874,2018-08-06 02:05:00,101320.7,NW,1.79,0.0,97803.82,8.59,27.68,306.0,28.0,1.34,0.0,101132.6,28.89,D9878,974,-123.10555,39.33992
875,2018-08-06 02:10:00,101320.7,NW,1.79,0.0,97803.82,8.1,27.25,325.0,28.0,1.34,0.0,101138.87,28.33,D9878,974,-123.10555,39.33992
876,2018-08-06 02:15:00,101320.7,NW,2.68,0.0,97803.82,7.57,27.2,310.0,27.0,1.79,0.0,101138.88,28.33,D9878,974,-123.10555,39.33992
877,2018-08-06 02:21:00,101320.7,NW,1.79,0.0,97803.82,7.1,26.81,321.0,27.0,1.34,0.0,101145.06,27.78,D9878,974,-123.10555,39.33992
878,2018-08-06 02:25:00,101320.7,WNW,2.68,0.0,97803.82,7.1,26.81,302.0,27.0,1.79,0.0,101145.06,27.78,D9878,974,-123.10555,39.33992
879,2018-08-06 02:30:00,101320.7,NW,3.13,0.0,97803.82,7.63,26.85,326.0,28.0,1.79,0.0,101145.06,27.78,D9878,974,-123.10555,39.33992
880,2018-08-06 02:35:00,101320.7,NNW,2.68,0.0,97803.82,7.65,26.52,333.0,29.0,1.34,0.0,101151.37,27.22,D9878,974,-123.10555,39.33992
881,2018-08-06 02:40:00,101320.7,NW,1.34,0.0,97803.82,7.65,26.52,323.0,29.0,0.9,0.0,101151.37,27.22,D9878,974,-123.10555,39.33992
882,2018-08-06 02:45:00,101320.7,,0.45,0.0,97803.82,8.63,26.6,,31.0,0.0,0.0,101151.36,27.22,D9878,974,-123.10555,39.33992
883,2018-08-06 02:50:00,101320.7,NW,1.34,0.0,97803.82,8.63,26.6,325.0,31.0,0.9,0.0,101151.36,27.22,D9878,974,-123.10555,39.33992
884,2018-08-06 02:55:00,101320.7,NNW,0.9,0.0,97803.82,8.15,26.2,344.0,31.0,0.45,0.0,101157.59,26.67,D9878,974,-123.10555,39.33992
885,2018-08-06 03:00:00,101354.56,,0.0,0.0,97836.51,8.58,,,33.0,0.0,0.0,101197.76,26.11,D9878,974,-123.10555,39.33992
886,2018-08-06 03:05:00,101354.56,,0.45,0.0,97836.51,9.02,,,34.0,0.0,0.0,101197.75,26.11,D9878,974,-123.10555,39.33992
887,2018-08-06 03:10:00,101354.56,N,1.79,0.0,97836.51,8.53,,350.0,34.0,0.9,0.0,101204.03,25.56,D9878,974,-123.10555,39.33992
888,2018-08-06 03:15:00,101354.56,,0.45,0.0,97836.51,8.46,,,35.0,0.0,0.0,101210.44,25.0,D9878,974,-123.10555,39.33992
889,2018-08-06 03:21:00,101354.56,,0.0,0.0,97836.51,9.56,,,39.0,0.0,0.0,101216.86,24.44,D9878,974,-123.10555,39.33992
890,2018-08-06 03:25:00,101354.56,,0.0,0.0,97836.51,8.94,,,40.0,0.0,0.0,101229.7,23.33,D9878,974,-123.10555,39.33992
891,2018-08-06 03:30:00,101388.43,,0.0,0.0,97869.2,8.81,,,41.0,0.0,0.0,101269.93,22.78,D9878,974,-123.10555,39.33992
892,2018-08-06 03:40:00,101388.43,NNE,0.9,0.0,97869.2,8.84,,17.0,44.0,0.45,0.0,101282.91,21.67,D9878,974,-123.10555,39.33992
893,2018-08-06 03:45:00,101388.43,,0.0,0.0,97869.2,8.99,,,46.0,0.0,0.0,101289.49,21.11,D9878,974,-123.10555,39.33992
894,2018-08-06 03:50:00,101388.43,,0.0,0.0,97869.2,8.49,,,46.0,0.0,0.0,101295.99,20.56,D9878,974,-123.10555,39.33992
895,2018-08-06 03:55:00,101388.43,,0.0,0.0,97869.2,8.6,,,48.0,0.0,0.0,101302.63,20.0,D9878,974,-123.10555,39.33992
896,2018-08-06 04:00:00,101388.43,,0.0,0.0,97869.2,9.21,,,50.0,0.0,0.0,101302.62,20.0,D9878,974,-123.10555,39.33992
897,2018-08-06 04:05:00,101422.29,,0.0,0.0,97901.89,9.56,,,53.0,0.0,0.0,101343.12,19.44,D9878,974,-123.10555,39.33992
898,2018-08-06 04:10:00,101422.29,,0.0,0.0,97901.89,8.76,,,52.0,0.0,0.0,101349.7,18.89,D9878,974,-123.10555,39.33992
899,2018-08-06 04:15:00,101422.29,NNE,0.9,0.0,97901.89,8.53,,17.0,53.0,0.45,0.0,101356.42,18.33,D9878,974,-123.10555,39.33992
900,2018-08-06 04:21:00,101456.15,,0.45,0.0,97934.57,8.29,,,54.0,0.0,0.0,101396.88,17.78,D9878,974,-123.10555,39.33992
901,2018-08-06 04:25:00,101456.15,,0.0,0.0,97934.57,8.83,,,56.0,0.0,0.0,101396.87,17.78,D9878,974,-123.10555,39.33992
902,2018-08-06 04:30:00,101456.15,,0.9,0.0,97934.57,8.83,,,58.0,0.0,0.0,101403.65,17.22,D9878,974,-123.10555,39.33992
903,2018-08-06 04:35:00,101456.15,,0.45,0.0,97934.57,8.56,,,59.0,0.0,0.0,101410.33,16.67,D9878,974,-123.10555,39.33992
904,2018-08-06 04:40:00,101456.15,,0.0,0.0,97934.57,8.81,,,60.0,0.0,0.0,101410.32,16.67,D9878,974,-123.10555,39.33992
905,2018-08-06 04:45:00,101456.15,NNE,0.45,0.0,97934.57,9.06,,15.0,61.0,0.45,0.0,101410.32,16.67,D9878,974,-123.10555,39.33992
906,2018-08-06 04:50:00,101456.15,NNE,0.9,0.0,97934.57,8.81,,15.0,60.0,0.45,0.0,101410.32,16.67,D9878,974,-123.10555,39.33992
907,2018-08-06 04:55:00,101456.15,,0.45,0.0,97934.57,8.53,,,61.0,0.0,0.0,101417.15,16.11,D9878,974,-123.10555,39.33992
908,2018-08-06 05:05:00,101456.15,,0.0,0.0,97934.57,8.25,,,62.0,0.0,0.0,101423.88,15.56,D9878,974,-123.10555,39.33992
909,2018-08-06 05:10:00,101490.02,,0.0,0.0,97967.27,8.49,,,63.0,0.0,0.0,101457.74,15.56,D9878,974,-123.10555,39.33992
910,2018-08-06 05:15:00,101490.02,,0.0,0.0,97967.27,7.96,,,63.0,0.0,0.0,101464.63,15.0,D9878,974,-123.10555,39.33992
911,2018-08-06 05:21:00,101490.02,,0.0,0.0,97967.27,8.19,,,64.0,0.0,0.0,101464.63,15.0,D9878,974,-123.10555,39.33992
912,2018-08-06 05:25:00,101490.02,,0.0,0.0,97967.27,7.96,,,63.0,0.0,0.0,101464.63,15.0,D9878,974,-123.10555,39.33992
913,2018-08-06 05:30:00,101490.02,,0.0,0.0,97967.27,7.96,,,63.0,0.0,0.0,101464.63,15.0,D9878,974,-123.10555,39.33992
914,2018-08-06 05:35:00,101490.02,NNE,0.45,0.0,97967.27,7.96,,15.0,63.0,0.45,0.0,101464.63,15.0,D9878,974,-123.10555,39.33992
915,2018-08-06 05:40:00,101523.88,,0.0,0.0,97999.95,7.96,,,63.0,0.0,0.0,101498.48,15.0,D9878,974,-123.10555,39.33992
916,2018-08-06 05:45:00,101523.88,,0.0,0.0,97999.95,7.66,,,64.0,0.0,0.0,101505.39,14.44,D9878,974,-123.10555,39.33992
917,2018-08-06 05:50:00,101523.88,,0.45,0.0,97999.95,7.66,,,64.0,0.0,0.0,101505.39,14.44,D9878,974,-123.10555,39.33992
918,2018-08-06 05:55:00,101490.02,NNE,0.45,0.0,97967.27,7.66,,15.0,64.0,0.45,0.0,101471.54,14.44,D9878,974,-123.10555,39.33992
919,2018-08-06 06:00:00,101490.02,NNE,0.9,0.0,97967.27,7.66,,15.0,64.0,0.45,0.0,101471.54,14.44,D9878,974,-123.10555,39.33992
920,2018-08-06 06:05:00,101490.02,,0.0,0.0,97967.27,7.13,,,64.0,0.0,0.0,101478.36,13.89,D9878,974,-123.10555,39.33992
921,2018-08-06 06:10:00,101490.02,,0.0,0.0,97967.27,7.13,,,64.0,0.0,0.0,101478.36,13.89,D9878,974,-123.10555,39.33992
922,2018-08-06 06:15:00,101523.88,,0.0,0.0,97999.95,7.13,,,64.0,0.0,0.0,101512.21,13.89,D9878,974,-123.10555,39.33992
923,2018-08-06 06:21:00,101523.88,,0.0,0.0,97999.95,7.13,,,64.0,0.0,0.0,101512.21,13.89,D9878,974,-123.10555,39.33992
924,2018-08-06 06:25:00,101523.88,NNE,0.9,0.0,97999.95,6.83,,15.0,65.0,0.9,0.0,101519.18,13.33,D9878,974,-123.10555,39.33992
925,2018-08-06 06:30:00,101523.88,,0.45,0.0,97999.95,6.83,,,65.0,0.0,0.0,101519.18,13.33,D9878,974,-123.10555,39.33992
926,2018-08-06 06:35:00,101523.88,NNE,0.9,0.0,97999.95,6.83,,15.0,65.0,0.45,0.0,101519.18,13.33,D9878,974,-123.10555,39.33992
927,2018-08-06 06:40:00,101523.88,,0.45,0.0,97999.95,6.83,,,65.0,0.0,0.0,101519.18,13.33,D9878,974,-123.10555,39.33992
928,2018-08-06 06:45:00,101523.88,,0.0,0.0,97999.95,6.83,,,65.0,0.0,0.0,101519.18,13.33,D9878,974,-123.10555,39.33992
929,2018-08-06 06:50:00,101523.88,,0.0,0.0,97999.95,6.6,,,64.0,0.0,0.0,101519.18,13.33,D9878,974,-123.10555,39.33992
930,2018-08-06 06:55:00,101523.88,,0.0,0.0,97999.95,6.83,,,65.0,0.0,0.0,101519.18,13.33,D9878,974,-123.10555,39.33992
931,2018-08-06 07:00:00,101523.88,,0.0,0.0,97999.95,6.31,,,65.0,0.0,0.0,101526.05,12.78,D9878,974,-123.10555,39.33992
932,2018-08-06 07:05:00,101523.88,,0.0,0.0,97999.95,6.31,,,65.0,0.0,0.0,101526.05,12.78,D9878,974,-123.10555,39.33992
933,2018-08-06 07:10:00,101523.88,,0.0,0.0,97999.95,6.08,,,64.0,0.0,0.0,101526.06,12.78,D9878,974,-123.10555,39.33992
934,2018-08-06 07:15:00,101523.88,,0.0,0.0,97999.95,5.55,,,64.0,0.0,0.0,101533.08,12.22,D9878,974,-123.10555,39.33992
935,2018-08-06 07:21:00,101523.88,NNE,0.9,0.0,97999.95,5.32,,15.0,63.0,0.45,0.0,101533.08,12.22,D9878,974,-123.10555,39.33992
936,2018-08-06 07:25:00,101557.75,,0.0,0.0,98032.64,5.09,,,62.0,0.0,0.0,101566.95,12.22,D9878,974,-123.10555,39.33992
937,2018-08-06 07:30:00,101523.88,NNE,0.9,0.0,97999.95,4.33,,15.0,61.0,0.45,0.0,101540.02,11.67,D9878,974,-123.10555,39.33992
938,2018-08-06 07:35:00,101557.75,,0.9,0.0,98032.64,3.85,,,59.0,0.0,0.0,101573.89,11.67,D9878,974,-123.10555,39.33992
939,2018-08-06 07:40:00,101557.75,,0.0,0.0,98032.64,3.11,,,56.0,0.0,0.0,101573.9,11.67,D9878,974,-123.10555,39.33992
940,2018-08-06 07:45:00,101557.75,NNE,0.9,0.0,98032.64,2.85,,15.0,55.0,0.45,0.0,101573.9,11.67,D9878,974,-123.10555,39.33992
941,2018-08-06 07:50:00,101557.75,,0.0,0.0,98032.64,2.05,,,52.0,0.0,0.0,101573.91,11.67,D9878,974,-123.10555,39.33992
942,2018-08-06 07:55:00,101557.75,,0.0,0.0,98032.64,2.85,,,55.0,0.0,0.0,101573.9,11.67,D9878,974,-123.10555,39.33992
943,2018-08-06 08:00:00,101557.75,,0.0,0.0,98032.64,2.58,,,56.0,0.0,0.0,101580.98,11.11,D9878,974,-123.10555,39.33992
944,2018-08-06 08:05:00,101557.75,,0.0,0.0,98032.64,2.07,,,54.0,0.0,0.0,101580.99,11.11,D9878,974,-123.10555,39.33992
945,2018-08-06 08:10:00,101557.75,NNE,0.45,0.0,98032.64,1.26,,15.0,51.0,0.45,0.0,101580.99,11.11,D9878,974,-123.10555,39.33992
946,2018-08-06 08:15:00,101557.75,,0.45,0.0,98032.64,1.8,,,53.0,0.0,0.0,101580.99,11.11,D9878,974,-123.10555,39.33992
947,2018-08-06 08:21:00,101557.75,,0.0,0.0,98032.64,1.26,,,51.0,0.0,0.0,101580.99,11.11,D9878,974,-123.10555,39.33992
948,2018-08-06 08:25:00,101557.75,,0.45,0.0,98032.64,0.98,,,50.0,0.0,0.0,101581.0,11.11,D9878,974,-123.10555,39.33992
949,2018-08-06 08:30:00,101523.88,,0.0,0.0,97999.95,0.75,,,51.0,0.0,0.0,101554.1,10.56,D9878,974,-123.10555,39.33992
950,2018-08-06 08:35:00,101523.88,,0.0,0.0,97999.95,0.19,,,49.0,0.0,0.0,101554.11,10.56,D9878,974,-123.10555,39.33992
951,2018-08-06 08:40:00,101523.88,,0.0,0.0,97999.95,-0.09,,,48.0,0.0,0.0,101554.11,10.56,D9878,974,-123.10555,39.33992
952,2018-08-06 08:45:00,101523.88,,0.0,0.0,97999.95,-0.38,,,47.0,0.0,0.0,101554.11,10.56,D9878,974,-123.10555,39.33992
953,2018-08-06 08:50:00,101523.88,,0.0,0.0,97999.95,-0.09,,,48.0,0.0,0.0,101554.11,10.56,D9878,974,-123.10555,39.33992
954,2018-08-06 08:55:00,101557.75,,0.0,0.0,98032.64,-0.09,,,48.0,0.0,0.0,101587.98,10.56,D9878,974,-123.10555,39.33992
955,2018-08-06 09:00:00,101557.75,,0.0,0.0,98032.64,-1.19,,,46.0,0.0,0.0,101595.13,10.0,D9878,974,-123.10555,39.33992
956,2018-08-06 09:05:00,101557.75,,0.0,0.0,98032.64,-2.43,,,42.0,0.0,0.0,101595.14,10.0,D9878,974,-123.10555,39.33992
957,2018-08-06 09:10:00,101557.75,,0.0,0.0,98032.64,-1.49,,,45.0,0.0,0.0,101595.13,10.0,D9878,974,-123.10555,39.33992
958,2018-08-06 09:15:00,101557.75,,0.0,0.0,98032.64,-2.11,,,43.0,0.0,0.0,101595.13,10.0,D9878,974,-123.10555,39.33992
959,2018-08-06 09:21:00,101557.75,,0.0,0.0,98032.64,-4.88,,,35.0,0.0,0.0,101595.15,10.0,D9878,974,-123.10555,39.33992
960,2018-08-06 09:25:00,101557.75,,0.45,0.0,98032.64,-5.26,,,34.0,0.0,0.0,101595.15,10.0,D9878,974,-123.10555,39.33992
961,2018-08-06 09:30:00,101557.75,,0.0,0.0,98032.64,-3.6,,,40.0,0.0,0.0,101602.31,9.44,D9878,974,-123.10555,39.33992
962,2018-08-06 09:35:00,101557.75,,0.0,0.0,98032.64,-2.94,,,42.0,0.0,0.0,101602.3,9.44,D9878,974,-123.10555,39.33992
963,2018-08-06 09:40:00,101557.75,,0.0,0.0,98032.64,-4.64,,,37.0,0.0,0.0,101602.31,9.44,D9878,974,-123.10555,39.33992
964,2018-08-06 09:45:00,101557.75,,0.0,0.0,98032.64,-3.6,,,40.0,0.0,0.0,101602.31,9.44,D9878,974,-123.10555,39.33992
965,2018-08-06 09:50:00,101557.75,,0.0,0.0,98032.64,-3.94,,,39.0,0.0,0.0,101602.31,9.44,D9878,974,-123.10555,39.33992
966,2018-08-06 10:00:00,101557.75,,0.0,0.0,98032.64,-6.25,,,34.0,0.0,0.0,101609.38,8.89,D9878,974,-123.10555,39.33992
967,2018-08-06 10:05:00,101591.61,,0.9,0.0,98065.33,-10.2,,,25.0,0.0,0.0,101643.29,8.89,D9878,974,-123.10555,39.33992
968,2018-08-06 10:10:00,101557.75,,0.45,0.0,98032.64,-12.98,,,20.0,0.0,0.0,101609.41,8.89,D9878,974,-123.10555,39.33992
969,2018-08-06 10:15:00,101557.75,,0.0,0.0,98032.64,-14.95,,,17.0,0.0,0.0,101609.42,8.89,D9878,974,-123.10555,39.33992
970,2018-08-06 10:21:00,101557.75,,0.0,0.0,98032.64,-16.44,,,15.0,0.0,0.0,101609.43,8.89,D9878,974,-123.10555,39.33992
971,2018-08-06 10:25:00,101557.75,,0.0,0.0,98032.64,-14.26,,,18.0,0.0,0.0,101609.42,8.89,D9878,974,-123.10555,39.33992
972,2018-08-06 10:30:00,101557.75,,0.0,0.0,98032.64,-13.61,,,19.0,0.0,0.0,101609.42,8.89,D9878,974,-123.10555,39.33992
973,2018-08-06 10:35:00,101591.61,,0.0,0.0,98065.33,-12.98,,,20.0,0.0,0.0,101643.3,8.89,D9878,974,-123.10555,39.33992
974,2018-08-06 10:40:00,101591.61,,0.0,0.0,98065.33,-15.41,,,17.0,0.0,0.0,101650.53,8.33,D9878,974,-123.10555,39.33992
975,2018-08-06 10:45:00,101591.61,,0.0,0.0,98065.33,-15.41,,,17.0,0.0,0.0,101650.53,8.33,D9878,974,-123.10555,39.33992
976,2018-08-06 10:50:00,101591.61,,0.0,0.0,98065.33,-15.41,,,17.0,0.0,0.0,101650.53,8.33,D9878,974,-123.10555,39.33992
977,2018-08-06 10:55:00,101591.61,NNE,0.9,0.0,98065.33,-16.13,,15.0,16.0,0.45,0.0,101650.53,8.33,D9878,974,-123.10555,39.33992
978,2018-08-06 11:00:00,101591.61,,0.45,0.0,98065.33,-27.1,,,6.0,0.0,0.0,101650.55,8.33,D9878,974,-123.10555,39.33992
979,2018-08-06 11:05:00,101591.61,,0.0,0.0,98065.33,-28.59,,,5.0,0.0,0.0,101643.33,8.89,D9878,974,-123.10555,39.33992
980,2018-08-06 11:10:00,101591.61,NNE,0.45,0.0,98065.33,-26.69,,13.0,6.0,0.45,0.0,101643.33,8.89,D9878,974,-123.10555,39.33992
981,2018-08-06 11:15:00,101591.61,,0.0,0.0,98065.33,-24.02,,,8.0,0.0,0.0,101650.55,8.33,D9878,974,-123.10555,39.33992
982,2018-08-06 11:21:00,101591.61,,0.0,0.0,98065.33,-21.56,,,10.0,0.0,0.0,101650.54,8.33,D9878,974,-123.10555,39.33992
983,2018-08-06 11:25:00,101591.61,,0.0,0.0,98065.33,-20.48,,,11.0,0.0,0.0,101650.54,8.33,D9878,974,-123.10555,39.33992
984,2018-08-06 11:30:00,101591.61,NNE,0.9,0.0,98065.33,-34.08,,13.0,3.0,0.45,0.0,101650.56,8.33,D9878,974,-123.10555,39.33992
985,2018-08-06 11:35:00,101591.61,NNE,0.45,0.0,98065.33,-21.56,,13.0,10.0,0.45,0.0,101650.54,8.33,D9878,974,-123.10555,39.33992
986,2018-08-06 11:40:00,101591.61,NNE,0.45,0.0,98065.33,-19.49,,13.0,12.0,0.45,0.0,101650.54,8.33,D9878,974,-123.10555,39.33992
987,2018-08-06 11:45:00,101625.47,,0.0,0.0,98098.01,-22.73,,,9.0,0.0,0.0,101684.42,8.33,D9878,974,-123.10555,39.33992
988,2018-08-06 11:50:00,101625.47,NNE,1.34,0.0,98098.01,-34.08,,14.0,3.0,0.9,0.0,101684.43,8.33,D9878,974,-123.10555,39.33992
989,2018-08-06 11:55:00,101625.47,,0.45,0.0,98098.01,-43.97,,,1.0,0.0,0.0,101684.44,8.33,D9878,974,-123.10555,39.33992
990,2018-08-06 12:00:00,101591.61,NNE,0.9,0.0,98065.33,-37.89,,14.0,2.0,0.45,0.0,101650.56,8.33,D9878,974,-123.10555,39.33992
991,2018-08-06 12:05:00,101625.47,,0.0,0.0,98098.01,-37.89,,,2.0,0.0,0.0,101684.43,8.33,D9878,974,-123.10555,39.33992
992,2018-08-06 12:10:00,101625.47,,0.0,0.0,98098.01,-43.97,,,1.0,0.0,0.0,101684.44,8.33,D9878,974,-123.10555,39.33992
993,2018-08-06 12:15:00,101625.47,,0.0,0.0,98098.01,-25.46,,,7.0,0.0,0.0,101684.42,8.33,D9878,974,-123.10555,39.33992
994,2018-08-06 12:21:00,101625.47,,0.0,0.0,98098.01,-19.93,,,12.0,0.0,0.0,101691.54,7.78,D9878,974,-123.10555,39.33992
995,2018-08-06 12:25:00,101625.47,,0.0,0.0,98098.01,-18.15,,,14.0,0.0,0.0,101691.53,7.78,D9878,974,-123.10555,39.33992
996,2018-08-06 12:40:00,101625.47,,0.0,0.0,98098.01,-23.58,,,9.0,0.0,0.0,101698.83,7.22,D9878,974,-123.10555,39.33992
997,2018-08-06 12:45:00,101625.47,NNE,0.45,0.0,98098.01,-24.86,,14.0,8.0,0.45,0.0,101698.83,7.22,D9878,974,-123.10555,39.33992
998,2018-08-06 12:50:00,101659.34,,0.0,0.0,98130.71,-26.29,,,7.0,0.0,0.0,101732.73,7.22,D9878,974,-123.10555,39.33992
999,2018-08-06 13:00:00,101659.34,,0.0,0.0,98130.71,7.22,,,100.0,0.0,0.0,101732.55,7.22,D9878,974,-123.10555,39.33992
1000,2018-08-06 13:05:00,101659.34,,0.0,0.0,98130.71,-38.61,,,2.0,0.0,0.0,101732.74,7.22,D9878,974,-123.10555,39.33992
1001,2018-08-06 13:10:00,101659.34,,0.0,0.0,98130.71,7.22,,,100.0,0.0,0.0,101732.55,7.22,D9878,974,-123.10555,39.33992
1002,2018-08-06 13:15:00,101693.2,,0.0,0.0,98163.39,7.22,,,100.0,0.0,0.0,101766.43,7.22,D9878,974,-123.10555,39.33992
1003,2018-08-06 13:21:00,101693.2,,0.0,0.0,98163.39,-44.64,,,1.0,0.0,0.0,101766.62,7.22,D9878,974,-123.10555,39.33992
1004,2018-08-06 13:25:00,101693.2,,0.0,0.0,98163.39,-44.98,,,1.0,0.0,0.0,101773.81,6.67,D9878,974,-123.10555,39.33992
1005,2018-08-06 13:30:00,101693.2,,0.0,0.0,98163.39,-44.98,,,1.0,0.0,0.0,101773.81,6.67,D9878,974,-123.10555,39.33992
