,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1043,2018-08-12 23:21:00,101083.65,NNW,5.37,0.0,93017.93,16.24,32.85,339.0,37.0,0.45,0.0,100472.54,32.78,D8984,2282,-123.06117,40.76033
1044,2018-08-12 23:36:00,101049.79,WNW,4.47,0.0,92986.77,16.31,33.46,283.0,36.0,2.23,0.0,100425.09,33.33,D8984,2282,-123.06117,40.76033
1045,2018-08-12 23:51:00,101049.79,NNW,6.26,0.0,92986.77,16.31,33.46,334.0,36.0,1.79,0.0,100425.09,33.33,D8984,2282,-123.06117,40.76033
1046,2018-08-13 00:06:00,101049.79,NNW,4.47,0.0,92986.77,16.24,32.85,334.0,37.0,2.68,0.0,100438.88,32.78,D8984,2282,-123.06117,40.76033
1047,2018-08-13 00:21:00,101049.79,NW,4.92,0.0,92986.77,16.24,32.85,312.0,37.0,1.79,0.0,100438.88,32.78,D8984,2282,-123.06117,40.76033
1048,2018-08-13 00:36:00,101049.79,NNW,5.81,0.0,92986.77,15.74,32.07,333.0,37.0,0.9,0.0,100453.0,32.22,D8984,2282,-123.06117,40.76033
1049,2018-08-13 00:51:00,101083.65,WNW,5.81,0.0,93017.93,15.25,31.34,289.0,37.0,2.23,0.0,100500.59,31.67,D8984,2282,-123.06117,40.76033
1050,2018-08-13 01:06:00,101083.65,NW,6.26,0.0,93017.93,15.25,31.34,319.0,37.0,1.34,0.0,100500.59,31.67,D8984,2282,-123.06117,40.76033
1051,2018-08-13 01:21:00,101083.65,NW,6.7,0.0,93017.93,14.67,30.11,313.0,38.0,2.23,0.0,100528.83,30.56,D8984,2282,-123.06117,40.76033
1052,2018-08-13 01:36:00,101083.65,N,3.58,0.0,93017.93,15.07,30.23,1.0,39.0,0.9,0.0,100528.81,30.56,D8984,2282,-123.06117,40.76033
1053,2018-08-13 01:51:00,101083.65,NW,4.02,0.0,93017.93,14.96,29.69,314.0,40.0,0.45,0.0,100543.13,30.0,D8984,2282,-123.06117,40.76033
1054,2018-08-13 02:06:00,101117.52,N,4.02,0.0,93049.1,14.34,28.58,4.0,41.0,0.45,0.0,100605.39,28.89,D8984,2282,-123.06117,40.76033
1055,2018-08-13 02:21:00,101151.38,N,4.92,0.0,93080.25,13.83,28.04,358.0,41.0,1.34,0.0,100653.58,28.33,D8984,2282,-123.06117,40.76033
1056,2018-08-13 02:51:00,101185.24,NW,5.81,0.0,93111.41,13.19,27.14,313.0,42.0,0.45,0.0,100716.19,27.22,D8984,2282,-123.06117,40.76033
1057,2018-08-13 03:06:00,101219.11,NW,4.47,0.0,93142.58,13.05,26.52,306.0,43.0,0.9,0.0,100764.32,26.67,D8984,2282,-123.06117,40.76033
1058,2018-08-13 03:21:00,101219.11,NNW,4.92,0.0,93142.58,12.89,,338.0,44.0,2.23,0.0,100779.04,26.11,D8984,2282,-123.06117,40.76033
1059,2018-08-13 03:36:00,101252.97,WNW,3.13,0.0,93173.74,13.07,,290.0,46.0,0.9,0.0,100827.27,25.56,D8984,2282,-123.06117,40.76033
1060,2018-08-13 03:51:00,101286.84,,1.79,0.0,93204.91,13.01,,,49.0,0.0,0.0,100890.75,24.44,D8984,2282,-123.06117,40.76033
1061,2018-08-13 04:06:00,101286.84,NW,1.34,0.0,93204.91,13.41,,314.0,52.0,0.9,0.0,100905.42,23.89,D8984,2282,-123.06117,40.76033
1062,2018-08-13 04:21:00,101320.7,,1.34,0.0,93236.06,12.96,,,54.0,0.0,0.0,100968.99,22.78,D8984,2282,-123.06117,40.76033
1063,2018-08-13 04:36:00,101320.7,,0.9,0.0,93236.06,12.99,,,56.0,0.0,0.0,100984.13,22.22,D8984,2282,-123.06117,40.76033
1064,2018-08-13 04:51:00,101354.56,,0.9,0.0,93267.22,13.26,,,57.0,0.0,0.0,101017.87,22.22,D8984,2282,-123.06117,40.76033
1065,2018-08-13 05:06:00,101354.56,,1.34,0.0,93267.22,13.01,,,58.0,0.0,0.0,101032.81,21.67,D8984,2282,-123.06117,40.76033
1066,2018-08-13 05:21:00,101354.56,,0.45,0.0,93267.22,12.23,,,59.0,0.0,0.0,101063.15,20.56,D8984,2282,-123.06117,40.76033
1067,2018-08-13 05:36:00,101354.56,,0.0,0.0,93267.22,12.46,,,62.0,0.0,0.0,101078.52,20.0,D8984,2282,-123.06117,40.76033
1068,2018-08-13 05:51:00,101354.56,,0.0,0.0,93267.22,12.21,,,61.0,0.0,0.0,101078.53,20.0,D8984,2282,-123.06117,40.76033
1069,2018-08-13 06:06:00,101388.43,,0.0,0.0,93298.39,11.65,,,63.0,0.0,0.0,101143.01,18.89,D8984,2282,-123.06117,40.76033
1070,2018-08-13 06:21:00,101388.43,,0.0,0.0,93298.39,11.83,,,66.0,0.0,0.0,101158.57,18.33,D8984,2282,-123.06117,40.76033
1071,2018-08-13 06:36:00,101388.43,,0.0,0.0,93298.39,11.59,,,65.0,0.0,0.0,101158.58,18.33,D8984,2282,-123.06117,40.76033
1072,2018-08-13 06:51:00,101422.29,,0.0,0.0,93329.55,11.53,,,67.0,0.0,0.0,101207.72,17.78,D8984,2282,-123.06117,40.76033
1073,2018-08-13 07:06:00,101422.29,,0.0,0.0,93329.55,11.53,,,67.0,0.0,0.0,101207.72,17.78,D8984,2282,-123.06117,40.76033
1074,2018-08-13 07:21:00,101422.29,,0.0,0.0,93329.55,11.44,,,69.0,0.0,0.0,101223.42,17.22,D8984,2282,-123.06117,40.76033
1075,2018-08-13 07:36:00,101422.29,,0.0,0.0,93329.55,11.35,,,71.0,0.0,0.0,101238.9,16.67,D8984,2282,-123.06117,40.76033
1076,2018-08-13 07:51:00,101422.29,,0.0,0.0,93329.55,11.56,,,72.0,0.0,0.0,101238.89,16.67,D8984,2282,-123.06117,40.76033
1077,2018-08-13 08:06:00,101422.29,,0.0,0.0,93329.55,11.44,,,74.0,0.0,0.0,101254.72,16.11,D8984,2282,-123.06117,40.76033
1078,2018-08-13 08:21:00,101422.29,,0.0,0.0,93329.55,11.44,,,74.0,0.0,0.0,101254.72,16.11,D8984,2282,-123.06117,40.76033
1079,2018-08-13 08:36:00,101422.29,,0.0,0.0,93329.55,11.31,,,76.0,0.0,0.0,101270.32,15.56,D8984,2282,-123.06117,40.76033
1080,2018-08-13 08:51:00,101422.29,,0.0,0.0,93329.55,11.51,,,77.0,0.0,0.0,101270.32,15.56,D8984,2282,-123.06117,40.76033
1081,2018-08-13 09:06:00,101422.29,,0.0,0.0,93329.55,11.36,,,79.0,0.0,0.0,101286.27,15.0,D8984,2282,-123.06117,40.76033
1082,2018-08-13 09:21:00,101422.29,,0.0,0.0,93329.55,11.36,,,79.0,0.0,0.0,101286.27,15.0,D8984,2282,-123.06117,40.76033
1083,2018-08-13 09:36:00,101422.29,,0.0,0.0,93329.55,10.81,,,79.0,0.0,0.0,101302.3,14.44,D8984,2282,-123.06117,40.76033
1084,2018-08-13 09:52:00,101422.29,,0.0,0.0,93329.55,11.0,,,80.0,0.0,0.0,101302.29,14.44,D8984,2282,-123.06117,40.76033
1085,2018-08-13 10:07:00,101456.15,,0.0,0.0,93360.71,11.38,,,82.0,0.0,0.0,101336.1,14.44,D8984,2282,-123.06117,40.76033
1086,2018-08-13 10:22:00,101456.15,,0.0,0.0,93360.71,11.02,,,83.0,0.0,0.0,101351.91,13.89,D8984,2282,-123.06117,40.76033
1087,2018-08-13 10:37:00,101456.15,,0.0,0.0,93360.71,11.02,,,83.0,0.0,0.0,101351.91,13.89,D8984,2282,-123.06117,40.76033
1088,2018-08-13 10:52:00,101456.15,,0.0,0.0,93360.71,11.02,,,83.0,0.0,0.0,101351.91,13.89,D8984,2282,-123.06117,40.76033
1089,2018-08-13 11:07:00,101456.15,,0.0,0.0,93360.71,10.29,,,82.0,0.0,0.0,101368.08,13.33,D8984,2282,-123.06117,40.76033
1090,2018-08-13 11:22:00,101456.15,,0.0,0.0,93360.71,10.66,,,84.0,0.0,0.0,101368.07,13.33,D8984,2282,-123.06117,40.76033
1091,2018-08-13 11:37:00,101456.15,,0.0,0.0,93360.71,10.66,,,84.0,0.0,0.0,101368.07,13.33,D8984,2282,-123.06117,40.76033
1092,2018-08-13 11:52:00,101456.15,,0.0,0.0,93360.71,10.66,,,84.0,0.0,0.0,101368.07,13.33,D8984,2282,-123.06117,40.76033
1093,2018-08-13 12:07:00,101456.15,,0.0,0.0,93360.71,10.12,,,84.0,0.0,0.0,101384.01,12.78,D8984,2282,-123.06117,40.76033
1094,2018-08-13 12:22:00,101456.15,,0.0,0.0,93360.71,10.12,,,84.0,0.0,0.0,101384.01,12.78,D8984,2282,-123.06117,40.76033
1095,2018-08-13 12:37:00,101456.15,,0.0,0.0,93360.71,10.3,,,85.0,0.0,0.0,101384.0,12.78,D8984,2282,-123.06117,40.76033
1096,2018-08-13 12:52:00,101456.15,,0.0,0.0,93360.71,10.65,,,87.0,0.0,0.0,101383.99,12.78,D8984,2282,-123.06117,40.76033
1097,2018-08-13 13:07:00,101456.15,,0.0,0.0,93360.71,10.1,,,87.0,0.0,0.0,101400.28,12.22,D8984,2282,-123.06117,40.76033
1098,2018-08-13 13:22:00,101456.15,,0.0,0.0,93360.71,9.92,,,86.0,0.0,0.0,101400.29,12.22,D8984,2282,-123.06117,40.76033
1099,2018-08-13 13:37:00,101490.02,,0.0,0.0,93391.87,10.1,,,87.0,0.0,0.0,101434.13,12.22,D8984,2282,-123.06117,40.76033
1100,2018-08-13 13:52:00,101490.02,,0.0,0.0,93391.87,10.44,,,89.0,0.0,0.0,101434.11,12.22,D8984,2282,-123.06117,40.76033
1101,2018-08-13 14:07:00,101490.02,,0.0,0.0,93391.87,10.44,,,89.0,0.0,0.0,101434.11,12.22,D8984,2282,-123.06117,40.76033
1102,2018-08-13 14:22:00,101523.88,,0.0,0.0,93423.03,10.44,,,89.0,0.0,0.0,101467.96,12.22,D8984,2282,-123.06117,40.76033
1103,2018-08-13 14:37:00,101523.88,,0.0,0.0,93423.03,10.44,,,89.0,0.0,0.0,101467.96,12.22,D8984,2282,-123.06117,40.76033
1104,2018-08-13 14:52:00,101523.88,,0.0,0.0,93423.03,10.82,,,88.0,0.0,0.0,101451.66,12.78,D8984,2282,-123.06117,40.76033
1105,2018-08-13 15:07:00,101523.88,,0.0,0.0,93423.03,10.65,,,87.0,0.0,0.0,101451.66,12.78,D8984,2282,-123.06117,40.76033
1106,2018-08-13 15:22:00,101523.88,,0.0,0.0,93423.03,11.39,,,85.0,0.0,0.0,101419.55,13.89,D8984,2282,-123.06117,40.76033
1107,2018-08-13 15:37:00,101523.88,,0.0,0.0,93423.03,11.93,,,82.0,0.0,0.0,101387.7,15.0,D8984,2282,-123.06117,40.76033
1108,2018-08-13 15:52:00,101523.88,,0.0,0.0,93423.03,11.71,,,78.0,0.0,0.0,101371.74,15.56,D8984,2282,-123.06117,40.76033
1109,2018-08-13 16:07:00,101490.02,,0.0,0.0,93391.87,11.84,,,76.0,0.0,0.0,101322.31,16.11,D8984,2282,-123.06117,40.76033
1110,2018-08-13 16:22:00,101490.02,,0.0,0.0,93391.87,12.09,,,72.0,0.0,0.0,101290.99,17.22,D8984,2282,-123.06117,40.76033
1111,2018-08-13 16:37:00,101490.02,E,0.9,0.0,93391.87,11.88,,89.0,71.0,0.45,0.0,101291.0,17.22,D8984,2282,-123.06117,40.76033
1112,2018-08-13 16:52:00,101456.15,,0.9,0.0,93360.71,12.73,,,70.0,0.0,0.0,101226.1,18.33,D8984,2282,-123.06117,40.76033
1113,2018-08-13 17:07:00,101456.15,NE,0.9,0.0,93360.71,12.36,,44.0,66.0,0.45,0.0,101210.54,18.89,D8984,2282,-123.06117,40.76033
1114,2018-08-13 17:22:00,101456.15,,0.9,0.0,93360.71,12.41,,,64.0,0.0,0.0,101195.3,19.44,D8984,2282,-123.06117,40.76033
1115,2018-08-13 17:37:00,101456.15,,0.9,0.0,93360.71,13.01,,,60.0,0.0,0.0,101149.36,21.11,D8984,2282,-123.06117,40.76033
1116,2018-08-13 17:53:00,101456.15,NNE,1.34,0.0,93360.71,13.28,,25.0,59.0,0.45,0.0,101134.07,21.67,D8984,2282,-123.06117,40.76033
1117,2018-08-13 18:08:00,101422.29,NE,0.9,0.0,93329.55,12.2,,46.0,55.0,0.45,0.0,101100.36,21.67,D8984,2282,-123.06117,40.76033
1118,2018-08-13 18:23:00,101388.43,,0.9,0.0,93298.39,12.59,,,51.0,0.0,0.0,101021.69,23.33,D8984,2282,-123.06117,40.76033
1119,2018-08-13 18:38:00,101354.56,ENE,0.9,0.0,93267.22,12.19,,78.0,48.0,0.45,0.0,100972.93,23.89,D8984,2282,-123.06117,40.76033
1120,2018-08-13 18:53:00,101354.56,NNW,2.23,0.0,93267.22,13.62,,329.0,51.0,0.45,0.0,100958.17,24.44,D8984,2282,-123.06117,40.76033
1121,2018-08-13 19:08:00,101320.7,NW,2.23,0.0,93236.06,13.53,,315.0,49.0,0.9,0.0,100909.54,25.0,D8984,2282,-123.06117,40.76033
1122,2018-08-13 19:23:00,101286.84,,1.79,0.0,93204.91,13.91,,,47.0,0.0,0.0,100846.44,26.11,D8984,2282,-123.06117,40.76033
1123,2018-08-13 19:38:00,101252.97,,1.79,0.0,93173.74,14.59,27.37,,46.0,0.0,0.0,100783.55,27.22,D8984,2282,-123.06117,40.76033
1124,2018-08-13 19:53:00,101219.11,NW,1.79,0.0,93142.58,14.77,27.82,321.0,45.0,0.45,0.0,100735.23,27.78,D8984,2282,-123.06117,40.76033
1125,2018-08-13 20:00:00,101219.11,NE,2.23,0.0,93142.58,14.92,28.28,52.0,44.0,0.45,0.0,100720.93,28.33,D8984,2282,-123.06117,40.76033
1126,2018-08-13 20:15:00,101185.24,ENE,2.23,0.0,93111.41,15.07,28.77,61.0,43.0,0.45,0.0,100672.73,28.89,D8984,2282,-123.06117,40.76033
1127,2018-08-13 20:30:00,101185.24,NNW,3.58,0.0,93111.41,14.45,29.07,338.0,40.0,1.79,0.0,100658.58,29.44,D8984,2282,-123.06117,40.76033
1128,2018-08-13 20:45:00,101151.38,NW,4.47,0.0,93080.25,14.83,29.17,316.0,41.0,1.79,0.0,100624.87,29.44,D8984,2282,-123.06117,40.76033
1129,2018-08-13 21:00:00,101117.52,NW,4.92,0.0,93049.1,14.96,29.69,304.0,40.0,1.79,0.0,100576.82,30.0,D8984,2282,-123.06117,40.76033
1130,2018-08-13 21:15:00,101117.52,NNW,4.92,0.0,93049.1,15.16,30.77,337.0,38.0,2.23,0.0,100548.48,31.11,D8984,2282,-123.06117,40.76033
1131,2018-08-13 21:38:00,101083.65,NNW,4.47,0.0,93017.93,14.47,32.17,344.0,33.0,1.79,0.0,100472.62,32.78,D8984,2282,-123.06117,40.76033
1132,2018-08-13 21:53:00,101049.79,NNW,4.92,0.0,92986.77,14.47,32.17,332.0,33.0,3.13,0.0,100438.97,32.78,D8984,2282,-123.06117,40.76033
1133,2018-08-13 22:15:00,101049.79,N,4.47,0.0,92986.77,14.48,32.73,4.0,32.0,0.9,0.0,100425.17,33.33,D8984,2282,-123.06117,40.76033
1134,2018-08-13 22:45:00,101015.92,ENE,4.02,0.0,92955.6,12.28,33.2,78.0,26.0,0.9,0.0,100363.93,34.44,D8984,2282,-123.06117,40.76033
1135,2018-08-13 23:00:00,101015.92,WNW,5.81,0.0,92955.6,10.61,32.27,299.0,24.0,2.23,0.0,100377.68,33.89,D8984,2282,-123.06117,40.76033
1136,2018-08-13 23:15:00,100982.06,NNW,6.7,0.0,92924.45,11.69,33.05,347.0,25.0,1.79,0.0,100330.32,34.44,D8984,2282,-123.06117,40.76033
1137,2018-08-13 23:30:00,101015.92,NW,6.26,0.0,92955.6,11.22,32.39,308.0,25.0,3.13,0.0,100377.66,33.89,D8984,2282,-123.06117,40.76033
1138,2018-08-13 23:45:00,100982.06,NE,4.47,0.0,92924.45,11.81,32.52,48.0,26.0,0.9,0.0,100344.0,33.89,D8984,2282,-123.06117,40.76033
1139,2018-08-14 00:00:00,100982.06,NW,5.37,0.0,92924.45,11.22,32.39,310.0,25.0,1.34,0.0,100344.02,33.89,D8984,2282,-123.06117,40.76033
1140,2018-08-14 00:15:00,100982.06,NNW,4.02,0.0,92924.45,9.98,32.15,329.0,23.0,0.9,0.0,100344.06,33.89,D8984,2282,-123.06117,40.76033
1141,2018-08-14 00:30:00,100982.06,WNW,3.13,0.0,92924.45,9.5,31.53,295.0,23.0,1.34,0.0,100358.06,33.33,D8984,2282,-123.06117,40.76033
1142,2018-08-14 00:45:00,100982.06,NW,4.92,0.0,92924.45,8.38,30.87,310.0,22.0,2.68,0.0,100371.88,32.78,D8984,2282,-123.06117,40.76033
1143,2018-08-14 01:00:00,101015.92,NW,6.7,0.0,92955.6,8.38,30.87,310.0,22.0,2.23,0.0,100405.53,32.78,D8984,2282,-123.06117,40.76033
1144,2018-08-14 01:30:00,101015.92,NNW,4.92,0.0,92955.6,10.52,29.67,341.0,28.0,1.79,0.0,100447.64,31.11,D8984,2282,-123.06117,40.76033
1145,2018-08-14 01:45:00,101015.92,NW,3.13,0.0,92955.6,10.04,29.13,304.0,28.0,0.9,0.0,100461.65,30.56,D8984,2282,-123.06117,40.76033
1146,2018-08-14 02:00:00,101015.92,N,5.37,0.0,92955.6,11.55,28.91,349.0,32.0,1.34,0.0,100475.9,30.0,D8984,2282,-123.06117,40.76033
1147,2018-08-14 02:15:00,101015.92,NNW,3.58,0.0,92955.6,11.97,28.53,328.0,34.0,1.79,0.0,100490.24,29.44,D8984,2282,-123.06117,40.76033
1148,2018-08-14 02:30:00,101049.79,NW,3.13,0.0,92986.77,12.76,28.25,312.0,37.0,1.34,0.0,100538.07,28.89,D8984,2282,-123.06117,40.76033
1149,2018-08-14 02:45:00,101049.79,NW,2.68,0.0,92986.77,13.45,27.96,311.0,40.0,0.45,0.0,100552.51,28.33,D8984,2282,-123.06117,40.76033
1150,2018-08-14 03:00:00,101049.79,NW,2.68,0.0,92986.77,12.82,27.08,313.0,41.0,0.9,0.0,100581.39,27.22,D8984,2282,-123.06117,40.76033
1151,2018-08-14 03:15:00,101083.65,NW,3.58,0.0,93017.93,13.05,26.52,311.0,43.0,0.45,0.0,100629.47,26.67,D8984,2282,-123.06117,40.76033
1152,2018-08-14 03:30:00,101083.65,,2.68,0.0,93017.93,12.89,,,44.0,0.0,0.0,100644.17,26.11,D8984,2282,-123.06117,40.76033
1153,2018-08-14 03:45:00,101117.52,NNW,2.23,0.0,93049.1,13.07,,330.0,46.0,1.34,0.0,100692.39,25.56,D8984,2282,-123.06117,40.76033
1154,2018-08-14 04:00:00,101117.52,NW,2.23,0.0,93049.1,12.89,,315.0,47.0,0.9,0.0,100707.22,25.0,D8984,2282,-123.06117,40.76033
1155,2018-08-14 04:15:00,101151.38,NW,2.23,0.0,93080.25,12.69,,321.0,48.0,0.9,0.0,100755.82,24.44,D8984,2282,-123.06117,40.76033
1156,2018-08-14 04:30:00,101185.24,NW,2.23,0.0,93111.41,12.19,,314.0,48.0,0.45,0.0,100804.24,23.89,D8984,2282,-123.06117,40.76033
1157,2018-08-14 04:45:00,101185.24,WNW,1.79,0.0,93111.41,11.98,,295.0,49.0,0.45,0.0,100819.25,23.33,D8984,2282,-123.06117,40.76033
1158,2018-08-14 05:00:00,101185.24,,1.34,0.0,93111.41,11.48,,,49.0,0.0,0.0,100834.06,22.78,D8984,2282,-123.06117,40.76033
1159,2018-08-14 05:15:00,101219.11,,0.9,0.0,93142.58,11.56,,,51.0,0.0,0.0,100882.94,22.22,D8984,2282,-123.06117,40.76033
1160,2018-08-14 05:30:00,101219.11,NNW,1.79,0.0,93142.58,11.35,,329.0,52.0,0.45,0.0,100897.86,21.67,D8984,2282,-123.06117,40.76033
1161,2018-08-14 05:45:00,101219.11,,1.34,0.0,93142.58,11.12,,,53.0,0.0,0.0,100913.11,21.11,D8984,2282,-123.06117,40.76033
1162,2018-08-14 06:00:00,101219.11,,0.9,0.0,93142.58,11.4,,,54.0,0.0,0.0,100913.1,21.11,D8984,2282,-123.06117,40.76033
1163,2018-08-14 06:15:00,101219.11,,1.34,0.0,93142.58,10.89,,,54.0,0.0,0.0,100928.14,20.56,D8984,2282,-123.06117,40.76033
1164,2018-08-14 06:30:00,101252.97,,0.9,0.0,93173.74,11.44,,,56.0,0.0,0.0,100961.89,20.56,D8984,2282,-123.06117,40.76033
1165,2018-08-14 06:45:00,101252.97,,1.34,0.0,93173.74,10.91,,,56.0,0.0,0.0,100977.27,20.0,D8984,2282,-123.06117,40.76033
1166,2018-08-14 07:00:00,101252.97,,0.45,0.0,93173.74,10.92,,,58.0,0.0,0.0,100992.7,19.44,D8984,2282,-123.06117,40.76033
1167,2018-08-14 07:15:00,101286.84,,0.0,0.0,93204.91,11.16,,,61.0,0.0,0.0,101041.69,18.89,D8984,2282,-123.06117,40.76033
1168,2018-08-14 07:30:00,101286.84,,0.0,0.0,93204.91,11.36,,,64.0,0.0,0.0,101057.23,18.33,D8984,2282,-123.06117,40.76033
1169,2018-08-14 07:45:00,101320.7,,0.0,0.0,93236.06,10.83,,,64.0,0.0,0.0,101106.37,17.78,D8984,2282,-123.06117,40.76033
1170,2018-08-14 08:00:00,101320.7,,0.0,0.0,93236.06,10.77,,,66.0,0.0,0.0,101122.05,17.22,D8984,2282,-123.06117,40.76033
1171,2018-08-14 08:15:00,101320.7,,0.0,0.0,93236.06,10.69,,,68.0,0.0,0.0,101137.51,16.67,D8984,2282,-123.06117,40.76033
1172,2018-08-14 08:30:00,101320.7,,0.0,0.0,93236.06,11.13,,,70.0,0.0,0.0,101137.5,16.67,D8984,2282,-123.06117,40.76033
1173,2018-08-14 08:46:00,101320.7,,0.0,0.0,93236.06,11.02,,,72.0,0.0,0.0,101153.31,16.11,D8984,2282,-123.06117,40.76033
1174,2018-08-14 09:00:00,101320.7,,0.0,0.0,93236.06,11.02,,,72.0,0.0,0.0,101153.31,16.11,D8984,2282,-123.06117,40.76033
1175,2018-08-14 09:15:00,101320.7,,0.0,0.0,93236.06,10.91,,,74.0,0.0,0.0,101168.9,15.56,D8984,2282,-123.06117,40.76033
1176,2018-08-14 09:31:00,101320.7,,0.0,0.0,93236.06,11.11,,,75.0,0.0,0.0,101168.89,15.56,D8984,2282,-123.06117,40.76033
1177,2018-08-14 09:46:00,101320.7,,0.0,0.0,93236.06,10.97,,,77.0,0.0,0.0,101184.82,15.0,D8984,2282,-123.06117,40.76033
1178,2018-08-14 10:01:00,101320.7,,0.0,0.0,93236.06,10.97,,,77.0,0.0,0.0,101184.82,15.0,D8984,2282,-123.06117,40.76033
1179,2018-08-14 10:15:00,101286.84,,0.0,0.0,93204.91,11.16,,,78.0,0.0,0.0,101151.01,15.0,D8984,2282,-123.06117,40.76033
1180,2018-08-14 10:30:00,101286.84,,0.0,0.0,93204.91,10.81,,,79.0,0.0,0.0,101167.01,14.44,D8984,2282,-123.06117,40.76033
1181,2018-08-14 10:45:00,101320.7,,0.0,0.0,93236.06,11.0,,,80.0,0.0,0.0,101200.82,14.44,D8984,2282,-123.06117,40.76033
1182,2018-08-14 11:00:00,101320.7,,0.0,0.0,93236.06,10.65,,,81.0,0.0,0.0,101216.6,13.89,D8984,2282,-123.06117,40.76033
1183,2018-08-14 11:15:00,101320.7,,0.0,0.0,93236.06,10.84,,,82.0,0.0,0.0,101216.6,13.89,D8984,2282,-123.06117,40.76033
1184,2018-08-14 11:30:00,101286.84,,0.0,0.0,93204.91,10.84,,,82.0,0.0,0.0,101182.78,13.89,D8984,2282,-123.06117,40.76033
1185,2018-08-14 11:45:00,101286.84,,0.0,0.0,93204.91,10.29,,,82.0,0.0,0.0,101198.92,13.33,D8984,2282,-123.06117,40.76033
1186,2018-08-14 12:00:00,101286.84,,0.0,0.0,93204.91,10.66,,,84.0,0.0,0.0,101198.9,13.33,D8984,2282,-123.06117,40.76033
1187,2018-08-14 12:15:00,101286.84,,0.0,0.0,93204.91,10.12,,,84.0,0.0,0.0,101214.82,12.78,D8984,2282,-123.06117,40.76033
1188,2018-08-14 12:30:00,101286.84,,0.0,0.0,93204.91,10.12,,,84.0,0.0,0.0,101214.82,12.78,D8984,2282,-123.06117,40.76033
1189,2018-08-14 12:45:00,101286.84,,0.0,0.0,93204.91,10.3,,,85.0,0.0,0.0,101214.81,12.78,D8984,2282,-123.06117,40.76033
1190,2018-08-14 13:00:00,101320.7,,0.0,0.0,93236.06,10.3,,,85.0,0.0,0.0,101248.64,12.78,D8984,2282,-123.06117,40.76033
1191,2018-08-14 13:15:00,101320.7,,0.0,0.0,93236.06,9.92,,,86.0,0.0,0.0,101264.9,12.22,D8984,2282,-123.06117,40.76033
1192,2018-08-14 13:30:00,101320.7,,0.0,0.0,93236.06,9.92,,,86.0,0.0,0.0,101264.9,12.22,D8984,2282,-123.06117,40.76033
1193,2018-08-14 13:45:00,101354.56,,0.0,0.0,93267.22,9.38,,,86.0,0.0,0.0,101314.8,11.67,D8984,2282,-123.06117,40.76033
1194,2018-08-14 14:00:00,101354.56,,0.0,0.0,93267.22,9.92,,,86.0,0.0,0.0,101298.75,12.22,D8984,2282,-123.06117,40.76033
1195,2018-08-14 14:15:00,101354.56,,0.0,0.0,93267.22,9.92,,,86.0,0.0,0.0,101298.75,12.22,D8984,2282,-123.06117,40.76033
1196,2018-08-14 14:30:00,101354.56,,0.0,0.0,93267.22,10.1,,,87.0,0.0,0.0,101298.74,12.22,D8984,2282,-123.06117,40.76033
1197,2018-08-14 14:45:00,101354.56,,0.0,0.0,93267.22,10.1,,,87.0,0.0,0.0,101298.74,12.22,D8984,2282,-123.06117,40.76033
1198,2018-08-14 15:00:00,101354.56,,0.0,0.0,93267.22,10.3,,,85.0,0.0,0.0,101282.48,12.78,D8984,2282,-123.06117,40.76033
1199,2018-08-14 15:15:00,101354.56,,0.0,0.0,93267.22,10.29,,,82.0,0.0,0.0,101266.57,13.33,D8984,2282,-123.06117,40.76033
1200,2018-08-14 15:30:00,101354.56,,0.45,0.0,93267.22,10.81,,,79.0,0.0,0.0,101234.65,14.44,D8984,2282,-123.06117,40.76033
1201,2018-08-14 15:45:00,101354.56,,0.0,0.0,93267.22,11.16,,,78.0,0.0,0.0,101218.63,15.0,D8984,2282,-123.06117,40.76033
1202,2018-08-14 16:00:00,101354.56,,0.0,0.0,93267.22,11.11,,,75.0,0.0,0.0,101202.7,15.56,D8984,2282,-123.06117,40.76033
1203,2018-08-14 16:15:00,101320.7,NW,1.34,0.0,93236.06,11.23,,326.0,73.0,0.45,0.0,101153.3,16.11,D8984,2282,-123.06117,40.76033
1204,2018-08-14 16:30:00,101320.7,,0.9,0.0,93236.06,11.35,,,71.0,0.0,0.0,101137.49,16.67,D8984,2282,-123.06117,40.76033
1205,2018-08-14 16:45:00,101286.84,,0.9,0.0,93204.91,11.76,,,68.0,0.0,0.0,101072.55,17.78,D8984,2282,-123.06117,40.76033
1206,2018-08-14 17:00:00,101286.84,,1.34,0.0,93204.91,12.13,,,65.0,0.0,0.0,101041.65,18.89,D8984,2282,-123.06117,40.76033
1207,2018-08-14 17:16:00,101286.84,,1.79,0.0,93204.91,12.46,,,62.0,0.0,0.0,101010.99,20.0,D8984,2282,-123.06117,40.76033
1208,2018-08-14 17:31:00,101252.97,WNW,1.79,0.0,93173.74,12.23,,291.0,59.0,0.45,0.0,100961.85,20.56,D8984,2282,-123.06117,40.76033
