,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1668,2018-08-18 09:00:00,661.924,13.89,,HABC1,4560,-121.09139,40.27250
1669,2018-08-18 09:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1670,2018-08-18 09:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1671,2018-08-18 09:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1672,2018-08-18 10:00:00,661.924,12.78,0.0,HABC1,4560,-121.09139,40.27250
1673,2018-08-18 10:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1674,2018-08-18 10:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1675,2018-08-18 10:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1676,2018-08-18 11:00:00,661.924,11.11,,HABC1,4560,-121.09139,40.27250
1677,2018-08-18 11:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1678,2018-08-18 11:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1679,2018-08-18 11:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1680,2018-08-18 12:00:00,661.924,11.11,0.0,HABC1,4560,-121.09139,40.27250
1681,2018-08-18 12:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1682,2018-08-18 12:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1683,2018-08-18 12:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1684,2018-08-18 13:00:00,661.924,10.0,0.0,HABC1,4560,-121.09139,40.27250
1685,2018-08-18 13:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1686,2018-08-18 13:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1687,2018-08-18 13:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1688,2018-08-18 14:00:00,661.924,10.56,0.0,HABC1,4560,-121.09139,40.27250
1689,2018-08-18 14:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1690,2018-08-18 14:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1691,2018-08-18 14:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1692,2018-08-18 15:00:00,661.924,12.78,,HABC1,4560,-121.09139,40.27250
1693,2018-08-18 15:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1694,2018-08-18 15:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1695,2018-08-18 15:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1696,2018-08-18 16:00:00,661.924,16.11,0.0,HABC1,4560,-121.09139,40.27250
1697,2018-08-18 16:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1698,2018-08-18 16:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1699,2018-08-18 16:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1700,2018-08-18 17:00:00,661.924,18.33,0.0,HABC1,4560,-121.09139,40.27250
1701,2018-08-18 17:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1702,2018-08-18 17:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1703,2018-08-18 17:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1704,2018-08-18 18:00:00,661.924,21.11,,HABC1,4560,-121.09139,40.27250
1705,2018-08-18 18:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1706,2018-08-18 18:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1707,2018-08-18 18:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1708,2018-08-18 19:00:00,661.924,23.89,0.0,HABC1,4560,-121.09139,40.27250
1709,2018-08-18 19:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1710,2018-08-18 19:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1711,2018-08-18 19:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1712,2018-08-18 20:00:00,661.924,26.67,0.0,HABC1,4560,-121.09139,40.27250
1713,2018-08-18 20:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1714,2018-08-18 20:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1715,2018-08-18 20:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1716,2018-08-18 21:00:00,661.924,30.0,,HABC1,4560,-121.09139,40.27250
1717,2018-08-18 21:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1718,2018-08-18 21:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1719,2018-08-18 21:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1720,2018-08-18 22:00:00,661.924,27.78,0.0,HABC1,4560,-121.09139,40.27250
1721,2018-08-18 22:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1722,2018-08-18 22:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1723,2018-08-18 22:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1724,2018-08-18 23:00:00,661.924,30.0,,HABC1,4560,-121.09139,40.27250
1725,2018-08-18 23:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1726,2018-08-18 23:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1727,2018-08-18 23:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1728,2018-08-19 00:00:00,661.924,30.0,0.0,HABC1,4560,-121.09139,40.27250
1729,2018-08-19 00:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1730,2018-08-19 00:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1731,2018-08-19 00:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1732,2018-08-19 01:00:00,661.924,30.0,,HABC1,4560,-121.09139,40.27250
1733,2018-08-19 01:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1734,2018-08-19 01:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1735,2018-08-19 01:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1736,2018-08-19 02:00:00,661.924,26.67,0.0,HABC1,4560,-121.09139,40.27250
1737,2018-08-19 02:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1738,2018-08-19 02:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1739,2018-08-19 02:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1740,2018-08-19 03:00:00,661.924,22.22,0.0,HABC1,4560,-121.09139,40.27250
1741,2018-08-19 03:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1742,2018-08-19 03:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1743,2018-08-19 03:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1744,2018-08-19 04:00:00,661.924,20.0,,HABC1,4560,-121.09139,40.27250
1745,2018-08-19 04:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1746,2018-08-19 04:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1747,2018-08-19 04:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1748,2018-08-19 05:00:00,661.924,17.22,0.0,HABC1,4560,-121.09139,40.27250
1749,2018-08-19 05:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1750,2018-08-19 05:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1751,2018-08-19 05:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1752,2018-08-19 06:00:00,661.924,16.11,0.0,HABC1,4560,-121.09139,40.27250
1753,2018-08-19 06:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1754,2018-08-19 06:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1755,2018-08-19 06:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1756,2018-08-19 07:00:00,661.924,15.56,,HABC1,4560,-121.09139,40.27250
1757,2018-08-19 07:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1758,2018-08-19 07:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1759,2018-08-19 07:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1760,2018-08-19 08:00:00,661.924,14.44,0.0,HABC1,4560,-121.09139,40.27250
1761,2018-08-19 08:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1762,2018-08-19 08:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1763,2018-08-19 08:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1764,2018-08-19 09:00:00,661.924,13.33,0.0,HABC1,4560,-121.09139,40.27250
1765,2018-08-19 09:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1766,2018-08-19 09:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1767,2018-08-19 09:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1768,2018-08-19 10:00:00,661.924,12.22,0.0,HABC1,4560,-121.09139,40.27250
1769,2018-08-19 10:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1770,2018-08-19 10:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1771,2018-08-19 10:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1772,2018-08-19 11:00:00,661.924,11.67,0.0,HABC1,4560,-121.09139,40.27250
1773,2018-08-19 11:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1774,2018-08-19 11:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1775,2018-08-19 11:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1776,2018-08-19 12:00:00,661.924,10.56,0.0,HABC1,4560,-121.09139,40.27250
1777,2018-08-19 12:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1778,2018-08-19 12:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1779,2018-08-19 12:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1780,2018-08-19 13:00:00,661.924,10.56,,HABC1,4560,-121.09139,40.27250
1781,2018-08-19 13:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1782,2018-08-19 13:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1783,2018-08-19 13:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1784,2018-08-19 14:00:00,661.924,10.56,0.0,HABC1,4560,-121.09139,40.27250
1785,2018-08-19 14:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1786,2018-08-19 14:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1787,2018-08-19 14:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1788,2018-08-19 15:00:00,661.924,13.33,0.0,HABC1,4560,-121.09139,40.27250
1789,2018-08-19 15:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1790,2018-08-19 15:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1791,2018-08-19 15:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1792,2018-08-19 16:00:00,661.924,16.11,0.0,HABC1,4560,-121.09139,40.27250
1793,2018-08-19 16:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1794,2018-08-19 16:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1795,2018-08-19 16:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1796,2018-08-19 17:00:00,661.924,20.56,0.0,HABC1,4560,-121.09139,40.27250
1797,2018-08-19 17:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1798,2018-08-19 17:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1799,2018-08-19 17:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1800,2018-08-19 18:00:00,661.924,22.78,0.0,HABC1,4560,-121.09139,40.27250
1801,2018-08-19 18:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1802,2018-08-19 18:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1803,2018-08-19 18:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
