,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
531,2018-08-06 12:49:00,8.1,E,1.34,12.6,2.42,88.0,11.67,0.0,,100.0,0.45,1.34,0.0,40.0,16.11,TT053,3558,-123.804636,41.995703
532,2018-08-06 13:04:00,8.1,E,1.79,12.6,2.94,79.0,11.67,0.0,,88.0,0.9,1.79,0.0,43.0,15.56,TT053,3558,-123.804636,41.995703
533,2018-08-06 13:19:00,8.1,E,1.34,12.6,0.94,102.0,11.67,0.0,,84.0,1.34,1.34,3.0,36.0,16.11,TT053,3558,-123.804636,41.995703
534,2018-08-06 13:34:00,8.2,ESE,1.34,12.6,-2.5,110.0,11.11,0.0,,115.0,1.34,1.34,8.0,28.0,16.11,TT053,3558,-123.804636,41.995703
535,2018-08-06 13:49:00,8.1,ESE,1.79,12.7,-2.5,114.0,11.11,0.0,,113.0,0.45,1.79,28.0,27.0,16.67,TT053,3558,-123.804636,41.995703
536,2018-08-06 14:04:00,8.1,,1.34,12.6,-1.54,91.0,11.67,0.0,,,0.0,1.34,80.0,28.0,17.22,TT053,3558,-123.804636,41.995703
537,2018-08-06 14:19:00,8.3,,0.9,12.7,-1.55,92.0,11.11,0.0,,,0.0,0.9,131.0,27.0,17.78,TT053,3558,-123.804636,41.995703
538,2018-08-06 14:34:00,8.8,ENE,0.9,12.7,-0.57,53.0,13.89,0.0,,69.0,0.45,0.9,177.0,29.0,17.78,TT053,3558,-123.804636,41.995703
539,2018-08-06 14:49:00,8.5,NE,1.79,12.7,-0.09,43.0,18.33,0.0,,43.0,0.9,1.79,225.0,29.0,18.33,TT053,3558,-123.804636,41.995703
540,2018-08-06 15:04:00,8.5,,1.34,12.7,-0.63,61.0,21.11,0.0,,,0.0,1.34,278.0,26.0,19.44,TT053,3558,-123.804636,41.995703
541,2018-08-06 15:19:00,8.3,,0.0,12.8,-0.15,124.0,23.33,0.0,,,0.0,0.0,331.0,26.0,20.0,TT053,3558,-123.804636,41.995703
542,2018-08-06 15:34:00,8.0,WSW,0.9,13.0,-0.15,253.0,25.56,0.0,,245.0,0.45,0.9,384.0,26.0,20.0,TT053,3558,-123.804636,41.995703
543,2018-08-06 15:49:00,7.9,WSW,1.34,13.1,-0.15,234.0,26.11,0.0,,257.0,0.45,1.34,434.0,26.0,20.0,TT053,3558,-123.804636,41.995703
544,2018-08-06 16:04:00,7.9,WSW,1.34,13.2,0.37,250.0,26.67,0.0,,242.0,0.9,1.34,484.0,27.0,20.0,TT053,3558,-123.804636,41.995703
545,2018-08-06 16:19:00,7.7,SW,2.23,13.3,0.86,232.0,27.22,0.0,,231.0,0.9,2.23,539.0,27.0,20.56,TT053,3558,-123.804636,41.995703
546,2018-08-06 16:34:00,7.7,WSW,1.79,13.3,0.81,244.0,27.78,0.0,,241.0,0.9,1.79,585.0,26.0,21.11,TT053,3558,-123.804636,41.995703
547,2018-08-06 16:49:00,7.4,,1.79,13.3,1.82,242.0,28.89,0.0,,,0.0,1.79,625.0,27.0,21.67,TT053,3558,-123.804636,41.995703
548,2018-08-06 17:04:00,7.2,W,1.79,13.4,2.25,270.0,29.44,0.0,,262.0,0.45,1.79,644.0,26.0,22.78,TT053,3558,-123.804636,41.995703
549,2018-08-06 17:19:00,7.1,E,3.13,13.5,3.78,31.0,30.0,0.0,,84.0,0.9,3.13,503.0,29.0,22.78,TT053,3558,-123.804636,41.995703
550,2018-08-06 17:34:00,7.2,SW,2.68,13.6,1.7,3.0,30.56,0.0,,214.0,1.34,2.68,738.0,25.0,22.78,TT053,3558,-123.804636,41.995703
551,2018-08-06 17:49:00,6.8,ESE,4.02,13.8,3.25,58.0,30.56,0.0,,116.0,1.34,4.02,758.0,27.0,23.33,TT053,3558,-123.804636,41.995703
552,2018-08-06 18:04:00,6.9,SSW,5.81,13.2,2.72,203.0,31.67,0.0,,199.0,2.23,5.81,783.0,26.0,23.33,TT053,3558,-123.804636,41.995703
553,2018-08-06 18:19:00,6.6,W,3.13,13.3,3.67,48.0,32.22,0.0,,269.0,0.45,3.13,816.0,26.0,24.44,TT053,3558,-123.804636,41.995703
554,2018-08-06 18:34:00,6.7,NW,2.68,13.2,4.69,220.0,32.22,0.0,,316.0,0.9,2.68,840.0,27.0,25.0,TT053,3558,-123.804636,41.995703
555,2018-08-06 18:49:00,6.5,,2.23,13.1,4.16,252.0,33.33,0.0,,,0.0,2.23,868.0,26.0,25.0,TT053,3558,-123.804636,41.995703
556,2018-08-06 19:04:00,6.4,NNW,2.23,13.9,4.64,248.0,33.89,0.0,,347.0,0.45,2.23,884.0,26.0,25.56,TT053,3558,-123.804636,41.995703
557,2018-08-06 19:19:00,6.2,,1.79,13.1,5.11,235.0,35.0,0.0,,,0.0,1.79,881.0,26.0,26.11,TT053,3558,-123.804636,41.995703
558,2018-08-06 19:34:00,6.1,WNW,2.23,13.1,5.18,236.0,33.89,0.0,,293.0,1.34,2.23,792.0,27.0,25.56,TT053,3558,-123.804636,41.995703
559,2018-08-06 19:49:00,6.0,NNE,4.02,13.1,4.16,44.0,33.33,0.0,,24.0,2.68,4.02,801.0,26.0,25.0,TT053,3558,-123.804636,41.995703
560,2018-08-06 20:04:00,6.1,N,4.92,13.1,4.25,1.0,32.78,0.0,,8.0,1.34,4.92,798.0,28.0,23.89,TT053,3558,-123.804636,41.995703
561,2018-08-06 20:19:00,6.0,N,5.37,13.1,4.69,8.0,33.33,0.0,,359.0,2.23,5.37,814.0,27.0,25.0,TT053,3558,-123.804636,41.995703
562,2018-08-06 20:34:00,5.8,N,4.92,13.1,5.7,3.0,33.89,0.0,,11.0,3.58,4.92,790.0,28.0,25.56,TT053,3558,-123.804636,41.995703
563,2018-08-06 20:49:00,5.8,NNE,4.92,13.1,5.23,15.0,32.78,0.0,,18.0,3.58,4.92,747.0,29.0,24.44,TT053,3558,-123.804636,41.995703
564,2018-08-06 21:04:00,5.8,NNE,4.47,13.2,5.23,41.0,32.78,0.0,,13.0,2.68,4.47,709.0,29.0,24.44,TT053,3558,-123.804636,41.995703
565,2018-08-06 21:19:00,5.8,N,5.37,13.2,5.72,24.0,32.22,0.0,,10.0,2.23,5.37,688.0,30.0,24.44,TT053,3558,-123.804636,41.995703
566,2018-08-06 21:34:00,5.7,NNE,4.47,13.4,5.21,27.0,32.78,0.0,,16.0,2.68,4.47,705.0,28.0,25.0,TT053,3558,-123.804636,41.995703
567,2018-08-06 21:49:00,5.6,N,4.47,13.2,4.16,5.0,32.78,0.0,,351.0,1.34,4.47,640.0,26.0,25.0,TT053,3558,-123.804636,41.995703
568,2018-08-06 22:04:00,5.5,NNE,4.47,13.1,5.23,8.0,31.67,0.0,,28.0,3.13,4.47,550.0,29.0,24.44,TT053,3558,-123.804636,41.995703
569,2018-08-06 22:19:00,5.6,NNE,4.02,13.3,5.23,24.0,31.67,0.0,,15.0,1.79,4.02,567.0,29.0,24.44,TT053,3558,-123.804636,41.995703
570,2018-08-06 22:34:00,5.8,NW,4.47,13.5,5.65,265.0,34.44,0.0,,316.0,1.34,4.47,775.0,27.0,26.11,TT053,3558,-123.804636,41.995703
571,2018-08-06 22:49:00,5.6,NNW,3.13,13.6,6.66,259.0,35.56,0.0,26.12,332.0,1.34,3.13,796.0,28.0,26.67,TT053,3558,-123.804636,41.995703
572,2018-08-06 23:04:00,5.4,NW,4.02,13.1,6.66,6.0,36.11,0.0,26.12,308.0,0.9,4.02,811.0,28.0,26.67,TT053,3558,-123.804636,41.995703
573,2018-08-06 23:19:00,5.6,WNW,4.92,13.9,5.98,243.0,36.67,0.0,26.74,288.0,1.34,4.92,749.0,25.0,27.78,TT053,3558,-123.804636,41.995703
574,2018-08-06 23:34:00,5.5,NW,4.02,13.2,5.98,249.0,36.67,0.0,26.74,322.0,0.9,4.02,608.0,25.0,27.78,TT053,3558,-123.804636,41.995703
575,2018-08-06 23:49:00,5.4,SW,6.7,13.1,5.4,254.0,36.11,0.0,26.71,227.0,3.13,6.7,675.0,24.0,27.78,TT053,3558,-123.804636,41.995703
576,2018-08-07 00:04:00,5.3,WSW,5.81,13.1,5.4,244.0,36.11,0.0,26.71,243.0,3.58,5.81,627.0,24.0,27.78,TT053,3558,-123.804636,41.995703
577,2018-08-07 00:19:00,5.1,WNW,4.47,13.1,4.92,241.0,34.44,0.0,26.62,285.0,1.79,4.47,524.0,24.0,27.22,TT053,3558,-123.804636,41.995703
578,2018-08-07 00:34:00,5.2,WSW,5.37,13.1,4.45,268.0,33.33,0.0,26.02,251.0,2.68,5.37,444.0,24.0,26.67,TT053,3558,-123.804636,41.995703
579,2018-08-07 00:49:00,5.0,W,5.37,13.8,4.45,247.0,32.22,0.0,26.02,274.0,2.23,5.37,320.0,24.0,26.67,TT053,3558,-123.804636,41.995703
580,2018-08-07 01:04:00,5.1,WSW,4.92,13.7,4.55,245.0,31.11,0.0,,249.0,2.68,4.92,306.0,25.0,26.11,TT053,3558,-123.804636,41.995703
581,2018-08-07 01:19:00,5.0,W,4.47,13.6,4.08,272.0,30.0,0.0,,259.0,2.23,4.47,96.0,25.0,25.56,TT053,3558,-123.804636,41.995703
582,2018-08-07 01:34:00,4.9,W,4.47,13.6,4.16,235.0,29.44,0.0,,267.0,1.79,4.47,96.0,26.0,25.0,TT053,3558,-123.804636,41.995703
583,2018-08-07 01:49:00,4.9,WSW,4.47,13.3,4.21,248.0,27.78,0.0,,249.0,2.23,4.47,225.0,27.0,24.44,TT053,3558,-123.804636,41.995703
584,2018-08-07 02:04:00,4.9,WSW,4.47,13.1,4.25,239.0,26.11,0.0,,241.0,2.23,4.47,171.0,28.0,23.89,TT053,3558,-123.804636,41.995703
585,2018-08-07 02:19:00,4.8,WSW,3.58,13.0,4.26,223.0,25.0,0.0,,255.0,2.23,3.58,118.0,29.0,23.33,TT053,3558,-123.804636,41.995703
586,2018-08-07 02:34:00,4.8,SW,3.58,13.0,4.24,239.0,23.33,0.0,,229.0,2.23,3.58,62.0,31.0,22.22,TT053,3558,-123.804636,41.995703
587,2018-08-07 02:49:00,4.8,WSW,3.58,12.9,4.21,237.0,22.22,0.0,,243.0,2.23,3.58,50.0,32.0,21.67,TT053,3558,-123.804636,41.995703
588,2018-08-07 03:04:00,4.8,W,3.13,12.9,4.58,251.0,20.56,0.0,,260.0,1.34,3.13,35.0,34.0,21.11,TT053,3558,-123.804636,41.995703
589,2018-08-07 03:19:00,4.8,WSW,3.13,12.9,4.51,251.0,18.89,0.0,,241.0,1.79,3.13,18.0,35.0,20.56,TT053,3558,-123.804636,41.995703
590,2018-08-07 03:34:00,4.8,WSW,2.68,12.9,3.91,248.0,17.22,0.0,,244.0,1.79,2.68,6.0,36.0,19.44,TT053,3558,-123.804636,41.995703
591,2018-08-07 03:49:00,4.9,WSW,2.23,12.8,4.19,240.0,16.11,0.0,,243.0,1.79,2.23,1.0,38.0,18.89,TT053,3558,-123.804636,41.995703
592,2018-08-07 04:04:00,4.9,WSW,2.23,12.8,4.19,247.0,15.0,0.0,,253.0,1.34,2.23,0.0,38.0,18.89,TT053,3558,-123.804636,41.995703
593,2018-08-07 04:19:00,4.9,W,1.34,12.8,4.06,245.0,14.44,0.0,,266.0,0.45,1.34,0.0,39.0,18.33,TT053,3558,-123.804636,41.995703
594,2018-08-07 04:34:00,4.9,,0.9,12.8,4.06,246.0,13.89,0.0,,,0.0,0.9,0.0,39.0,18.33,TT053,3558,-123.804636,41.995703
595,2018-08-07 04:49:00,5.0,NE,1.79,12.8,5.12,49.0,13.89,0.0,,49.0,0.9,1.79,0.0,42.0,18.33,TT053,3558,-123.804636,41.995703
596,2018-08-07 05:04:00,5.1,NE,3.58,12.8,5.8,52.0,14.44,0.0,,41.0,3.13,3.58,0.0,44.0,18.33,TT053,3558,-123.804636,41.995703
597,2018-08-07 05:19:00,5.1,NE,3.58,12.8,6.44,45.0,15.0,0.0,,48.0,1.34,3.58,0.0,46.0,18.33,TT053,3558,-123.804636,41.995703
598,2018-08-07 05:34:00,5.2,NE,3.13,12.8,5.94,40.0,15.0,0.0,,48.0,2.68,3.13,0.0,46.0,17.78,TT053,3558,-123.804636,41.995703
599,2018-08-07 05:49:00,5.2,NE,4.47,12.8,7.45,48.0,15.0,0.0,,42.0,3.13,4.47,0.0,51.0,17.78,TT053,3558,-123.804636,41.995703
600,2018-08-07 06:04:00,5.3,NE,4.02,12.8,7.16,38.0,15.0,0.0,,46.0,2.23,4.02,0.0,50.0,17.78,TT053,3558,-123.804636,41.995703
601,2018-08-07 06:19:00,5.3,NE,4.02,12.8,8.29,40.0,15.0,0.0,,35.0,2.68,4.02,0.0,54.0,17.78,TT053,3558,-123.804636,41.995703
602,2018-08-07 06:34:00,5.5,NNE,5.81,12.8,9.09,6.0,15.0,0.0,,14.0,3.58,5.81,0.0,57.0,17.78,TT053,3558,-123.804636,41.995703
603,2018-08-07 06:49:00,5.4,,4.47,12.8,10.11,16.0,15.0,0.0,,,0.0,4.47,0.0,61.0,17.78,TT053,3558,-123.804636,41.995703
604,2018-08-07 07:04:00,5.7,NE,3.13,12.7,10.3,52.0,14.44,0.0,,50.0,2.23,3.13,0.0,64.0,17.22,TT053,3558,-123.804636,41.995703
605,2018-08-07 07:19:00,5.8,NNE,3.58,12.7,10.07,15.0,14.44,0.0,,32.0,1.79,3.58,0.0,63.0,17.22,TT053,3558,-123.804636,41.995703
606,2018-08-07 07:34:00,5.7,,3.13,12.7,10.07,51.0,15.0,0.0,,,0.0,3.13,0.0,63.0,17.22,TT053,3558,-123.804636,41.995703
607,2018-08-07 07:49:00,6.0,NE,4.02,12.8,10.54,87.0,14.44,0.0,,51.0,2.23,4.02,0.0,65.0,17.22,TT053,3558,-123.804636,41.995703
608,2018-08-07 08:04:00,6.1,NE,4.47,12.7,10.24,43.0,15.0,0.0,,47.0,2.68,4.47,0.0,66.0,16.67,TT053,3558,-123.804636,41.995703
609,2018-08-07 08:19:00,6.2,NE,4.47,12.7,10.47,36.0,14.44,0.0,,37.0,2.23,4.47,0.0,67.0,16.67,TT053,3558,-123.804636,41.995703
610,2018-08-07 08:34:00,6.4,ENE,4.02,12.7,10.01,84.0,14.44,0.0,,61.0,1.79,4.02,0.0,65.0,16.67,TT053,3558,-123.804636,41.995703
611,2018-08-07 08:49:00,6.5,NE,5.37,12.7,10.77,44.0,14.44,0.0,,44.0,3.13,5.37,0.0,66.0,17.22,TT053,3558,-123.804636,41.995703
612,2018-08-07 09:04:00,6.7,NE,5.37,12.7,10.47,38.0,14.44,0.0,,43.0,2.68,5.37,0.0,67.0,16.67,TT053,3558,-123.804636,41.995703
613,2018-08-07 09:19:00,6.8,NNE,4.47,12.7,9.78,45.0,14.44,0.0,,32.0,1.34,4.47,0.0,64.0,16.67,TT053,3558,-123.804636,41.995703
614,2018-08-07 09:34:00,7.0,ESE,3.13,12.7,9.58,58.0,14.44,0.0,,114.0,0.45,3.13,0.0,61.0,17.22,TT053,3558,-123.804636,41.995703
615,2018-08-07 09:49:00,7.2,NE,3.13,12.7,9.54,23.0,13.89,0.0,,36.0,0.9,3.13,0.0,63.0,16.67,TT053,3558,-123.804636,41.995703
616,2018-08-07 10:04:00,7.4,NE,3.13,12.7,9.25,11.0,13.33,0.0,,47.0,1.79,3.13,0.0,64.0,16.11,TT053,3558,-123.804636,41.995703
617,2018-08-07 10:19:00,7.5,ENE,3.13,12.7,9.48,38.0,13.33,0.0,,73.0,0.9,3.13,0.0,65.0,16.11,TT053,3558,-123.804636,41.995703
618,2018-08-07 10:34:00,7.6,NE,3.13,12.7,10.16,55.0,13.33,0.0,,49.0,1.79,3.13,0.0,68.0,16.11,TT053,3558,-123.804636,41.995703
619,2018-08-07 10:49:00,7.8,NE,3.58,12.7,9.85,21.0,12.78,0.0,,39.0,1.79,3.58,0.0,69.0,15.56,TT053,3558,-123.804636,41.995703
620,2018-08-07 11:04:00,8.1,NE,4.02,12.7,9.3,39.0,13.33,0.0,,38.0,2.68,4.02,0.0,62.0,16.67,TT053,3558,-123.804636,41.995703
621,2018-08-07 11:19:00,8.4,ENE,3.58,12.7,8.31,53.0,13.89,0.0,,78.0,1.34,3.58,0.0,56.0,17.22,TT053,3558,-123.804636,41.995703
622,2018-08-07 11:34:00,8.5,NE,4.02,12.7,7.77,47.0,13.89,0.0,,47.0,2.68,4.02,0.0,54.0,17.22,TT053,3558,-123.804636,41.995703
623,2018-08-07 11:49:00,8.5,NE,4.02,12.7,8.29,53.0,14.44,0.0,,49.0,1.79,4.02,0.0,54.0,17.78,TT053,3558,-123.804636,41.995703
624,2018-08-07 12:04:00,8.7,ENE,3.13,12.7,8.31,44.0,13.89,0.0,,64.0,1.34,3.13,0.0,56.0,17.22,TT053,3558,-123.804636,41.995703
625,2018-08-07 12:19:00,8.9,NE,3.58,12.7,8.31,53.0,13.33,0.0,,46.0,1.79,3.58,0.0,56.0,17.22,TT053,3558,-123.804636,41.995703
626,2018-08-07 12:34:00,9.0,NNE,4.02,12.7,9.06,36.0,13.33,0.0,,32.0,3.13,4.02,0.0,61.0,16.67,TT053,3558,-123.804636,41.995703
627,2018-08-07 12:49:00,9.1,NE,4.92,12.7,9.06,37.0,13.89,0.0,,42.0,3.58,4.92,0.0,61.0,16.67,TT053,3558,-123.804636,41.995703
628,2018-08-07 13:04:00,9.2,NE,4.92,12.6,9.54,39.0,13.89,0.0,,39.0,3.13,4.92,0.0,63.0,16.67,TT053,3558,-123.804636,41.995703
629,2018-08-07 13:19:00,9.3,NE,3.58,12.6,10.16,42.0,13.33,0.0,,43.0,1.34,3.58,2.0,68.0,16.11,TT053,3558,-123.804636,41.995703
630,2018-08-07 13:34:00,9.9,NE,4.92,12.6,9.85,38.0,13.33,0.0,,47.0,3.13,4.92,6.0,69.0,15.56,TT053,3558,-123.804636,41.995703
631,2018-08-07 13:49:00,9.9,NE,4.47,12.7,9.3,48.0,13.89,0.0,,39.0,3.58,4.47,15.0,62.0,16.67,TT053,3558,-123.804636,41.995703
632,2018-08-07 14:04:00,10.0,NE,4.02,12.7,9.78,48.0,14.44,0.0,,40.0,3.13,4.02,34.0,64.0,16.67,TT053,3558,-123.804636,41.995703
633,2018-08-07 14:19:00,10.0,ENE,3.58,12.7,9.48,27.0,14.44,0.0,,64.0,0.9,3.58,61.0,65.0,16.11,TT053,3558,-123.804636,41.995703
634,2018-08-07 14:34:00,10.1,ENE,3.13,12.7,9.3,51.0,15.56,0.0,,70.0,1.79,3.13,95.0,62.0,16.67,TT053,3558,-123.804636,41.995703
635,2018-08-07 14:49:00,10.2,NE,3.58,12.7,9.58,27.0,16.67,0.0,,42.0,1.79,3.58,132.0,61.0,17.22,TT053,3558,-123.804636,41.995703
636,2018-08-07 15:04:00,10.2,NNE,3.58,12.8,9.82,23.0,17.78,0.0,,27.0,2.68,3.58,174.0,62.0,17.22,TT053,3558,-123.804636,41.995703
637,2018-08-07 15:19:00,10.1,NNE,5.81,12.9,10.36,31.0,18.89,0.0,,25.0,3.58,5.81,223.0,62.0,17.78,TT053,3558,-123.804636,41.995703
638,2018-08-07 15:34:00,10.2,NNE,4.47,13.1,10.63,43.0,20.0,0.0,,26.0,2.68,4.47,271.0,61.0,18.33,TT053,3558,-123.804636,41.995703
639,2018-08-07 15:49:00,10.1,NNE,4.47,13.2,10.66,23.0,21.67,0.0,,32.0,2.23,4.47,321.0,59.0,18.89,TT053,3558,-123.804636,41.995703
640,2018-08-07 16:04:00,10.1,NNE,4.47,13.3,11.18,28.0,23.33,0.0,,26.0,1.34,4.47,378.0,57.0,20.0,TT053,3558,-123.804636,41.995703
641,2018-08-07 16:19:00,9.9,NE,4.02,13.3,11.44,38.0,24.44,0.0,,37.0,2.68,4.02,427.0,56.0,20.56,TT053,3558,-123.804636,41.995703
642,2018-08-07 16:34:00,9.8,NNE,4.02,13.3,11.92,32.0,25.56,0.0,,31.0,1.79,4.02,475.0,54.0,21.67,TT053,3558,-123.804636,41.995703
643,2018-08-07 16:49:00,9.7,SSE,4.47,13.4,11.26,44.0,26.67,0.0,,154.0,0.45,4.47,519.0,50.0,22.22,TT053,3558,-123.804636,41.995703
644,2018-08-07 17:04:00,9.6,ENE,4.47,13.4,11.78,28.0,27.78,0.0,,64.0,1.34,4.47,560.0,50.0,22.78,TT053,3558,-123.804636,41.995703
645,2018-08-07 17:19:00,9.5,NE,4.92,13.5,11.98,49.0,28.89,0.0,,47.0,1.34,4.92,605.0,49.0,23.33,TT053,3558,-123.804636,41.995703
646,2018-08-07 17:34:00,9.5,NE,3.58,13.6,11.21,17.0,29.44,0.0,,53.0,0.9,3.58,651.0,45.0,23.89,TT053,3558,-123.804636,41.995703
647,2018-08-07 17:49:00,9.3,NNE,3.13,13.3,11.21,17.0,30.56,0.0,,33.0,0.9,3.13,688.0,45.0,23.89,TT053,3558,-123.804636,41.995703
648,2018-08-07 18:04:00,8.7,ENE,3.13,13.3,11.37,32.0,31.11,0.0,,70.0,0.9,3.13,717.0,44.0,24.44,TT053,3558,-123.804636,41.995703
649,2018-08-07 18:19:00,8.6,NNE,3.58,13.2,11.53,68.0,32.22,0.0,,33.0,1.79,3.58,749.0,43.0,25.0,TT053,3558,-123.804636,41.995703
650,2018-08-07 18:34:00,8.5,E,3.13,13.2,11.53,28.0,32.22,0.0,,93.0,0.9,3.13,776.0,43.0,25.0,TT053,3558,-123.804636,41.995703
651,2018-08-07 18:49:00,8.4,ENE,3.58,13.2,11.32,108.0,33.33,0.0,,72.0,1.34,3.58,785.0,41.0,25.56,TT053,3558,-123.804636,41.995703
652,2018-08-07 19:04:00,8.0,NE,3.13,13.1,11.57,38.0,34.44,0.0,26.41,52.0,0.45,3.13,818.0,39.0,26.67,TT053,3558,-123.804636,41.995703
653,2018-08-07 19:19:00,7.9,NNE,3.13,13.3,11.82,49.0,34.44,0.0,,28.0,1.34,3.13,822.0,41.0,26.11,TT053,3558,-123.804636,41.995703
654,2018-08-07 19:34:00,7.8,ENE,3.13,13.1,11.06,36.0,35.0,0.0,,57.0,1.34,3.13,845.0,39.0,26.11,TT053,3558,-123.804636,41.995703
655,2018-08-07 19:49:00,7.6,ENE,3.13,13.1,12.33,22.0,36.11,0.0,26.46,58.0,0.9,3.13,849.0,41.0,26.67,TT053,3558,-123.804636,41.995703
656,2018-08-07 20:04:00,7.3,ENE,3.13,13.1,11.57,23.0,36.11,0.0,26.41,72.0,0.9,3.13,846.0,39.0,26.67,TT053,3558,-123.804636,41.995703
657,2018-08-07 20:19:00,7.3,S,3.58,13.4,12.45,33.0,36.11,0.0,27.03,174.0,0.45,3.58,824.0,40.0,27.22,TT053,3558,-123.804636,41.995703
658,2018-08-07 20:34:00,7.0,N,3.13,13.1,12.45,42.0,36.11,0.0,27.03,358.0,1.34,3.13,819.0,40.0,27.22,TT053,3558,-123.804636,41.995703
659,2018-08-07 20:49:00,6.9,NE,3.58,13.2,12.57,46.0,36.11,0.0,27.41,40.0,1.79,3.58,819.0,39.0,27.78,TT053,3558,-123.804636,41.995703
660,2018-08-07 21:04:00,6.9,N,4.47,13.1,11.27,355.0,36.11,0.0,26.87,7.0,1.79,4.47,737.0,37.0,27.22,TT053,3558,-123.804636,41.995703
661,2018-08-07 21:19:00,6.7,N,3.58,13.1,11.77,1.0,35.56,0.0,27.29,356.0,0.9,3.58,694.0,37.0,27.78,TT053,3558,-123.804636,41.995703
662,2018-08-07 21:34:00,6.5,N,3.58,13.4,11.67,20.0,35.56,0.0,26.92,6.0,2.68,3.58,667.0,38.0,27.22,TT053,3558,-123.804636,41.995703
663,2018-08-07 21:49:00,6.4,N,4.02,13.2,11.67,352.0,35.0,0.0,26.92,3.0,2.23,4.02,644.0,38.0,27.22,TT053,3558,-123.804636,41.995703
664,2018-08-07 22:04:00,6.4,N,4.47,13.1,11.67,48.0,35.0,0.0,26.92,349.0,1.79,4.47,618.0,38.0,27.22,TT053,3558,-123.804636,41.995703
665,2018-08-07 22:19:00,6.3,NNW,3.13,13.2,12.45,8.0,34.44,0.0,27.03,339.0,1.34,3.13,594.0,40.0,27.22,TT053,3558,-123.804636,41.995703
666,2018-08-07 22:34:00,6.4,W,2.68,13.2,11.85,235.0,34.44,0.0,27.68,281.0,1.34,2.68,581.0,36.0,28.33,TT053,3558,-123.804636,41.995703
667,2018-08-07 22:49:00,6.3,WSW,4.02,13.8,11.42,193.0,34.44,0.0,27.62,238.0,2.23,4.02,580.0,35.0,28.33,TT053,3558,-123.804636,41.995703
668,2018-08-07 23:04:00,6.3,WSW,3.58,13.2,11.36,249.0,34.44,0.0,27.24,238.0,1.79,3.58,553.0,36.0,27.78,TT053,3558,-123.804636,41.995703
669,2018-08-07 23:19:00,6.2,WSW,3.58,13.4,11.36,221.0,33.89,0.0,27.24,242.0,2.23,3.58,533.0,36.0,27.78,TT053,3558,-123.804636,41.995703
670,2018-08-07 23:34:00,6.1,SW,4.02,13.1,11.36,237.0,33.89,0.0,27.24,224.0,2.23,4.02,509.0,36.0,27.78,TT053,3558,-123.804636,41.995703
671,2018-08-07 23:49:00,6.1,SW,3.58,13.2,11.77,243.0,33.89,0.0,27.29,233.0,2.23,3.58,485.0,37.0,27.78,TT053,3558,-123.804636,41.995703
672,2018-08-08 00:04:00,6.0,SW,3.58,13.1,11.77,233.0,33.89,0.0,27.29,232.0,1.79,3.58,468.0,37.0,27.78,TT053,3558,-123.804636,41.995703
673,2018-08-08 00:19:00,6.0,SW,3.13,13.2,12.17,245.0,33.33,0.0,27.35,232.0,1.79,3.13,423.0,38.0,27.78,TT053,3558,-123.804636,41.995703
674,2018-08-08 00:34:00,5.9,WSW,2.68,13.6,12.06,245.0,32.78,0.0,26.97,243.0,1.79,2.68,320.0,39.0,27.22,TT053,3558,-123.804636,41.995703
675,2018-08-08 00:49:00,6.0,SW,3.13,13.1,12.45,243.0,31.67,0.0,27.03,236.0,1.79,3.13,259.0,40.0,27.22,TT053,3558,-123.804636,41.995703
676,2018-08-08 01:04:00,5.9,WSW,3.58,13.8,12.54,230.0,30.56,0.0,,242.0,2.23,3.58,264.0,43.0,26.11,TT053,3558,-123.804636,41.995703
677,2018-08-08 01:19:00,5.8,WSW,3.13,13.8,12.74,244.0,29.44,0.0,,246.0,1.79,3.13,166.0,45.0,25.56,TT053,3558,-123.804636,41.995703
678,2018-08-08 01:34:00,5.9,WSW,2.68,13.6,12.56,239.0,27.78,0.0,,243.0,1.79,2.68,144.0,46.0,25.0,TT053,3558,-123.804636,41.995703
679,2018-08-08 01:49:00,5.9,SW,2.68,13.3,12.69,246.0,26.67,0.0,,229.0,1.34,2.68,157.0,48.0,24.44,TT053,3558,-123.804636,41.995703
680,2018-08-08 02:04:00,5.9,SW,2.23,13.1,12.5,240.0,25.56,0.0,,236.0,1.34,2.23,127.0,49.0,23.89,TT053,3558,-123.804636,41.995703
681,2018-08-08 02:19:00,6.0,SSW,1.79,13.0,12.29,235.0,24.44,0.0,,195.0,0.9,1.79,95.0,50.0,23.33,TT053,3558,-123.804636,41.995703
682,2018-08-08 02:34:00,6.0,SW,1.34,13.0,12.59,226.0,23.33,0.0,,221.0,1.34,1.34,63.0,51.0,23.33,TT053,3558,-123.804636,41.995703
683,2018-08-08 02:49:00,6.0,,1.34,12.9,12.08,201.0,21.67,0.0,,,0.0,1.34,41.0,51.0,22.78,TT053,3558,-123.804636,41.995703
684,2018-08-08 03:04:00,6.2,SW,1.34,12.9,12.08,193.0,20.56,0.0,,220.0,0.45,1.34,25.0,51.0,22.78,TT053,3558,-123.804636,41.995703
