,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
763,2018-08-11 21:15:00,5.4,ENE,4.02,13.2,5.18,99.0,27.22,0.0,,75.0,1.34,4.02,256.0,27.0,25.56,TT033,4200,-122.514722,40.901944
764,2018-08-11 21:30:00,5.4,E,3.58,13.2,5.7,69.0,27.22,0.0,,101.0,1.79,3.58,301.0,28.0,25.56,TT033,4200,-122.514722,40.901944
765,2018-08-11 21:45:00,5.3,NNE,2.68,13.2,6.18,105.0,28.33,0.0,,15.0,0.45,2.68,344.0,28.0,26.11,TT033,4200,-122.514722,40.901944
766,2018-08-11 22:00:00,5.3,E,4.47,13.1,5.7,80.0,27.78,0.0,,95.0,2.68,4.47,264.0,28.0,25.56,TT033,4200,-122.514722,40.901944
767,2018-08-11 22:15:00,5.3,,3.58,13.2,6.69,78.0,27.78,0.0,,,0.0,3.58,282.0,29.0,26.11,TT033,4200,-122.514722,40.901944
768,2018-08-11 22:30:00,5.4,NE,2.23,13.2,6.21,94.0,27.22,0.0,,50.0,0.45,2.23,180.0,29.0,25.56,TT033,4200,-122.514722,40.901944
769,2018-08-11 22:45:00,5.4,ESE,3.13,13.3,6.18,135.0,27.78,0.0,,115.0,1.79,3.13,279.0,28.0,26.11,TT033,4200,-122.514722,40.901944
770,2018-08-11 23:00:00,5.3,E,2.68,13.1,6.66,89.0,27.78,0.0,26.12,96.0,0.9,2.68,263.0,28.0,26.67,TT033,4200,-122.514722,40.901944
771,2018-08-11 23:15:00,5.4,E,4.02,13.3,6.18,87.0,27.78,0.0,,93.0,2.23,4.02,269.0,28.0,26.11,TT033,4200,-122.514722,40.901944
772,2018-08-11 23:30:00,5.3,N,4.02,13.2,6.14,95.0,28.33,0.0,26.1,9.0,0.45,4.02,292.0,27.0,26.67,TT033,4200,-122.514722,40.901944
773,2018-08-11 23:45:00,5.4,,1.79,13.4,6.61,301.0,28.89,0.0,26.45,,0.0,1.79,300.0,27.0,27.22,TT033,4200,-122.514722,40.901944
774,2018-08-12 00:00:00,5.4,ESE,4.47,13.4,6.07,117.0,29.44,0.0,26.41,119.0,0.9,4.47,395.0,26.0,27.22,TT033,4200,-122.514722,40.901944
775,2018-08-12 00:15:00,5.4,ESE,3.58,13.5,6.07,84.0,28.89,0.0,26.41,114.0,1.34,3.58,296.0,26.0,27.22,TT033,4200,-122.514722,40.901944
776,2018-08-12 00:30:00,5.3,ESE,4.47,13.1,6.07,116.0,28.33,0.0,26.41,102.0,2.23,4.47,207.0,26.0,27.22,TT033,4200,-122.514722,40.901944
777,2018-08-12 00:45:00,5.3,ENE,5.37,13.1,5.59,102.0,27.22,0.0,26.07,73.0,0.9,5.37,121.0,26.0,26.67,TT033,4200,-122.514722,40.901944
778,2018-08-12 01:00:00,5.3,ENE,3.13,13.0,5.11,25.0,26.11,0.0,,64.0,0.9,3.13,109.0,26.0,26.11,TT033,4200,-122.514722,40.901944
779,2018-08-12 01:15:00,5.3,E,4.02,13.0,4.55,89.0,25.56,0.0,,99.0,1.79,4.02,81.0,25.0,26.11,TT033,4200,-122.514722,40.901944
780,2018-08-12 01:30:00,5.3,E,4.02,13.0,4.55,97.0,25.0,0.0,,100.0,0.9,4.02,85.0,25.0,26.11,TT033,4200,-122.514722,40.901944
781,2018-08-12 01:45:00,5.3,ESE,4.02,12.9,4.08,126.0,25.0,0.0,,102.0,0.9,4.02,66.0,25.0,25.56,TT033,4200,-122.514722,40.901944
782,2018-08-12 02:00:00,5.3,E,4.92,12.9,2.9,83.0,25.0,0.0,,92.0,1.34,4.92,56.0,23.0,25.56,TT033,4200,-122.514722,40.901944
783,2018-08-12 02:15:00,5.3,ENE,2.68,12.9,3.5,63.0,24.44,0.0,,78.0,1.79,2.68,45.0,24.0,25.56,TT033,4200,-122.514722,40.901944
784,2018-08-12 02:30:00,5.3,E,3.13,12.9,3.02,107.0,23.89,0.0,,94.0,1.34,3.13,33.0,24.0,25.0,TT033,4200,-122.514722,40.901944
785,2018-08-12 02:45:00,5.3,ESE,3.13,12.8,3.6,148.0,23.33,0.0,,122.0,2.23,3.13,19.0,25.0,25.0,TT033,4200,-122.514722,40.901944
786,2018-08-12 03:00:00,5.3,ESE,3.13,12.8,3.6,31.0,23.33,0.0,,114.0,1.79,3.13,10.0,25.0,25.0,TT033,4200,-122.514722,40.901944
787,2018-08-12 03:15:00,5.3,ESE,3.58,12.8,3.67,106.0,23.33,0.0,,104.0,1.79,3.58,5.0,26.0,24.44,TT033,4200,-122.514722,40.901944
788,2018-08-12 03:30:00,5.3,E,4.92,12.8,4.21,88.0,23.33,0.0,,98.0,2.68,4.92,1.0,27.0,24.44,TT033,4200,-122.514722,40.901944
789,2018-08-12 03:45:00,5.3,ESE,4.47,12.8,5.23,109.0,22.78,0.0,,111.0,2.68,4.47,0.0,29.0,24.44,TT033,4200,-122.514722,40.901944
790,2018-08-12 04:00:00,5.3,ESE,4.47,12.8,5.23,73.0,22.78,0.0,,104.0,2.23,4.47,0.0,29.0,24.44,TT033,4200,-122.514722,40.901944
791,2018-08-12 04:15:00,5.3,ESE,4.92,12.8,5.24,106.0,22.78,0.0,,108.0,2.68,4.92,0.0,30.0,23.89,TT033,4200,-122.514722,40.901944
792,2018-08-12 04:30:00,5.3,ESE,4.92,12.8,5.24,124.0,22.22,0.0,,121.0,2.68,4.92,0.0,30.0,23.89,TT033,4200,-122.514722,40.901944
793,2018-08-12 04:45:00,5.3,E,3.58,12.8,5.22,103.0,22.22,0.0,,95.0,1.79,3.58,0.0,31.0,23.33,TT033,4200,-122.514722,40.901944
794,2018-08-12 05:00:00,5.2,WNW,2.68,12.8,5.22,81.0,21.11,0.0,,299.0,0.45,2.68,0.0,31.0,23.33,TT033,4200,-122.514722,40.901944
795,2018-08-12 05:15:00,5.3,WNW,1.79,12.8,5.14,294.0,20.0,0.0,,303.0,1.34,1.79,0.0,33.0,22.22,TT033,4200,-122.514722,40.901944
796,2018-08-12 05:30:00,5.2,WNW,2.23,12.8,5.08,301.0,19.44,0.0,,303.0,1.34,2.23,0.0,34.0,21.67,TT033,4200,-122.514722,40.901944
797,2018-08-12 05:45:00,5.3,WNW,2.23,12.8,5.0,301.0,18.33,0.0,,302.0,1.79,2.23,0.0,35.0,21.11,TT033,4200,-122.514722,40.901944
798,2018-08-12 06:00:00,5.4,WNW,2.23,12.8,5.0,308.0,18.33,0.0,,300.0,0.9,2.23,0.0,35.0,21.11,TT033,4200,-122.514722,40.901944
799,2018-08-12 06:15:00,5.4,NW,2.23,12.8,4.58,302.0,17.78,0.0,,304.0,1.34,2.23,0.0,34.0,21.11,TT033,4200,-122.514722,40.901944
800,2018-08-12 06:30:00,5.4,NW,1.79,12.7,4.1,300.0,17.78,0.0,,308.0,0.9,1.79,0.0,34.0,20.56,TT033,4200,-122.514722,40.901944
801,2018-08-12 06:45:00,5.4,NW,1.79,12.7,4.51,304.0,17.78,0.0,,305.0,1.34,1.79,0.0,35.0,20.56,TT033,4200,-122.514722,40.901944
802,2018-08-12 07:00:00,5.4,WNW,2.23,12.7,4.51,294.0,17.22,0.0,,294.0,1.79,2.23,0.0,35.0,20.56,TT033,4200,-122.514722,40.901944
803,2018-08-12 07:15:00,5.5,WNW,2.68,12.7,4.51,303.0,17.22,0.0,,297.0,1.79,2.68,0.0,35.0,20.56,TT033,4200,-122.514722,40.901944
804,2018-08-12 07:30:00,5.5,NW,2.68,12.7,4.91,304.0,16.67,0.0,,311.0,0.9,2.68,0.0,36.0,20.56,TT033,4200,-122.514722,40.901944
805,2018-08-12 07:45:00,5.5,NW,1.79,12.7,4.81,295.0,16.67,0.0,,311.0,0.9,1.79,0.0,37.0,20.0,TT033,4200,-122.514722,40.901944
806,2018-08-12 08:00:00,5.5,NW,2.23,12.7,4.31,301.0,16.11,0.0,,304.0,1.79,2.23,0.0,37.0,19.44,TT033,4200,-122.514722,40.901944
807,2018-08-12 08:15:00,5.6,,1.79,12.7,4.31,300.0,16.11,0.0,,,0.0,1.79,0.0,37.0,19.44,TT033,4200,-122.514722,40.901944
808,2018-08-12 08:30:00,5.7,NNW,1.79,12.7,4.69,311.0,16.11,0.0,,331.0,0.9,1.79,0.0,38.0,19.44,TT033,4200,-122.514722,40.901944
809,2018-08-12 08:45:00,5.7,NW,1.79,12.7,4.57,338.0,16.11,0.0,,307.0,0.45,1.79,0.0,39.0,18.89,TT033,4200,-122.514722,40.901944
810,2018-08-12 09:00:00,5.7,NW,1.79,12.7,4.69,353.0,16.67,0.0,,307.0,0.9,1.79,0.0,38.0,19.44,TT033,4200,-122.514722,40.901944
811,2018-08-12 09:15:00,5.7,NW,1.79,12.7,4.93,304.0,16.11,0.0,,315.0,0.9,1.79,0.0,40.0,18.89,TT033,4200,-122.514722,40.901944
812,2018-08-12 09:30:00,5.8,NW,2.23,12.6,4.42,301.0,16.11,0.0,,306.0,1.79,2.23,0.0,40.0,18.33,TT033,4200,-122.514722,40.901944
813,2018-08-12 09:45:00,5.8,NW,2.68,12.6,4.57,301.0,15.56,0.0,,306.0,1.34,2.68,0.0,39.0,18.89,TT033,4200,-122.514722,40.901944
814,2018-08-12 10:00:00,5.9,NW,2.68,12.6,4.42,303.0,15.56,0.0,,305.0,1.79,2.68,0.0,40.0,18.33,TT033,4200,-122.514722,40.901944
815,2018-08-12 10:15:00,5.9,NW,2.68,12.6,4.78,305.0,15.56,0.0,,306.0,1.79,2.68,0.0,41.0,18.33,TT033,4200,-122.514722,40.901944
816,2018-08-12 10:30:00,6.0,WNW,2.23,12.6,4.63,303.0,15.56,0.0,,301.0,1.34,2.23,0.0,42.0,17.78,TT033,4200,-122.514722,40.901944
817,2018-08-12 10:45:00,5.9,WNW,2.23,12.6,4.96,303.0,15.56,0.0,,302.0,1.79,2.23,0.0,43.0,17.78,TT033,4200,-122.514722,40.901944
818,2018-08-12 11:00:00,6.0,NW,2.23,12.6,4.63,297.0,15.0,0.0,,305.0,1.79,2.23,0.0,42.0,17.78,TT033,4200,-122.514722,40.901944
819,2018-08-12 11:15:00,6.0,WNW,2.23,12.6,4.63,300.0,15.0,0.0,,302.0,1.34,2.23,0.0,42.0,17.78,TT033,4200,-122.514722,40.901944
820,2018-08-12 11:30:00,6.1,NW,2.68,12.6,4.63,313.0,15.0,0.0,,304.0,1.79,2.68,0.0,42.0,17.78,TT033,4200,-122.514722,40.901944
821,2018-08-12 11:45:00,6.1,NW,2.23,12.6,4.96,296.0,15.0,0.0,,305.0,1.34,2.23,0.0,43.0,17.78,TT033,4200,-122.514722,40.901944
822,2018-08-12 12:00:00,6.2,WNW,1.79,12.6,5.11,300.0,15.0,0.0,,302.0,0.9,1.79,0.0,45.0,17.22,TT033,4200,-122.514722,40.901944
823,2018-08-12 12:15:00,6.2,NW,1.79,12.6,5.11,306.0,14.44,0.0,,307.0,1.34,1.79,0.0,45.0,17.22,TT033,4200,-122.514722,40.901944
824,2018-08-12 12:30:00,6.2,NW,2.23,12.6,5.11,300.0,14.44,0.0,,307.0,1.34,2.23,0.0,45.0,17.22,TT033,4200,-122.514722,40.901944
825,2018-08-12 12:45:00,6.2,NW,1.79,12.6,5.43,302.0,13.89,0.0,,308.0,1.34,1.79,0.0,46.0,17.22,TT033,4200,-122.514722,40.901944
826,2018-08-12 13:00:00,6.4,WNW,2.23,12.6,4.78,302.0,13.89,0.0,,303.0,1.34,2.23,0.0,44.0,17.22,TT033,4200,-122.514722,40.901944
827,2018-08-12 13:15:00,6.3,NW,1.79,12.6,5.3,295.0,14.44,0.0,,305.0,1.34,1.79,1.0,44.0,17.78,TT033,4200,-122.514722,40.901944
828,2018-08-12 13:30:00,6.4,NW,2.23,12.6,4.78,294.0,14.44,0.0,,306.0,1.34,2.23,6.0,44.0,17.22,TT033,4200,-122.514722,40.901944
829,2018-08-12 13:45:00,6.5,WNW,1.79,12.6,4.78,305.0,15.0,0.0,,300.0,1.34,1.79,22.0,44.0,17.22,TT033,4200,-122.514722,40.901944
830,2018-08-12 14:00:00,6.5,WNW,2.23,12.6,5.3,300.0,15.56,0.0,,303.0,1.79,2.23,53.0,44.0,17.78,TT033,4200,-122.514722,40.901944
831,2018-08-12 14:15:00,6.6,WNW,2.68,12.7,5.3,303.0,16.67,0.0,,303.0,1.79,2.68,88.0,44.0,17.78,TT033,4200,-122.514722,40.901944
832,2018-08-12 14:30:00,6.7,NW,3.13,12.7,4.96,302.0,17.78,0.0,,304.0,2.23,3.13,138.0,43.0,17.78,TT033,4200,-122.514722,40.901944
833,2018-08-12 14:45:00,6.7,WNW,3.58,12.7,5.12,306.0,19.44,0.0,,300.0,2.68,3.58,194.0,42.0,18.33,TT033,4200,-122.514722,40.901944
834,2018-08-12 15:00:00,6.7,WNW,3.58,12.7,5.29,298.0,19.44,0.0,,303.0,2.23,3.58,252.0,41.0,18.89,TT033,4200,-122.514722,40.901944
835,2018-08-12 15:15:00,6.9,NW,3.58,12.7,5.29,300.0,21.67,0.0,,306.0,1.79,3.58,305.0,41.0,18.89,TT033,4200,-122.514722,40.901944
836,2018-08-12 15:30:00,6.9,WNW,2.68,12.7,5.78,314.0,23.89,0.0,,302.0,1.79,2.68,350.0,41.0,19.44,TT033,4200,-122.514722,40.901944
837,2018-08-12 15:45:00,6.9,WNW,2.68,12.8,5.43,304.0,25.56,0.0,,300.0,1.34,2.68,411.0,40.0,19.44,TT033,4200,-122.514722,40.901944
838,2018-08-12 16:00:00,6.9,NW,2.68,12.8,6.29,299.0,26.11,0.0,,304.0,1.79,2.68,463.0,41.0,20.0,TT033,4200,-122.514722,40.901944
839,2018-08-12 16:15:00,7.0,NW,3.13,12.8,5.57,297.0,27.78,0.0,,305.0,1.34,3.13,524.0,39.0,20.0,TT033,4200,-122.514722,40.901944
840,2018-08-12 16:30:00,6.8,NW,2.68,12.9,6.07,300.0,29.44,0.0,,305.0,1.34,2.68,573.0,39.0,20.56,TT033,4200,-122.514722,40.901944
841,2018-08-12 16:45:00,6.8,WNW,3.13,13.0,5.8,302.0,30.56,0.0,,303.0,1.34,3.13,618.0,37.0,21.11,TT033,4200,-122.514722,40.901944
842,2018-08-12 17:00:00,6.5,NW,3.58,13.1,5.9,304.0,31.67,0.0,,305.0,0.9,3.58,676.0,36.0,21.67,TT033,4200,-122.514722,40.901944
843,2018-08-12 17:15:00,6.4,NW,4.02,13.2,5.99,302.0,33.33,0.0,,306.0,1.34,4.02,725.0,35.0,22.22,TT033,4200,-122.514722,40.901944
844,2018-08-12 17:30:00,6.5,NW,3.13,13.2,6.06,299.0,33.89,0.0,,308.0,0.9,3.13,773.0,34.0,22.78,TT033,4200,-122.514722,40.901944
845,2018-08-12 17:45:00,6.1,NNW,2.68,13.3,6.17,295.0,35.0,0.0,,327.0,0.9,2.68,812.0,32.0,23.89,TT033,4200,-122.514722,40.901944
846,2018-08-12 18:00:00,6.1,N,2.23,13.3,6.19,269.0,34.44,0.0,,6.0,0.9,2.23,800.0,31.0,24.44,TT033,4200,-122.514722,40.901944
847,2018-08-12 18:15:00,5.9,NW,1.79,13.3,5.72,306.0,35.0,0.0,,326.0,0.9,1.79,824.0,29.0,25.0,TT033,4200,-122.514722,40.901944
848,2018-08-12 18:30:00,6.0,NW,1.79,13.3,5.65,299.0,34.44,0.0,,320.0,0.45,1.79,800.0,27.0,26.11,TT033,4200,-122.514722,40.901944
849,2018-08-12 18:45:00,5.8,N,1.79,13.4,5.59,303.0,35.56,0.0,26.07,352.0,0.45,1.79,842.0,26.0,26.67,TT033,4200,-122.514722,40.901944
850,2018-08-12 19:00:00,5.6,NNE,3.58,13.5,4.92,31.0,36.67,0.0,26.62,21.0,1.34,3.58,946.0,24.0,27.22,TT033,4200,-122.514722,40.901944
851,2018-08-12 19:15:00,5.6,N,3.58,13.5,5.5,47.0,36.67,0.0,26.65,360.0,0.9,3.58,886.0,25.0,27.22,TT033,4200,-122.514722,40.901944
852,2018-08-12 19:30:00,5.3,E,3.58,13.5,2.55,127.0,36.11,0.0,26.95,99.0,1.79,3.58,919.0,19.0,28.33,TT033,4200,-122.514722,40.901944
853,2018-08-12 19:45:00,5.2,ESE,4.02,13.5,3.27,115.0,35.56,0.0,26.97,112.0,1.34,4.02,839.0,20.0,28.33,TT033,4200,-122.514722,40.901944
854,2018-08-12 20:00:00,5.1,ESE,4.47,13.4,3.5,105.0,33.33,0.0,26.62,115.0,1.79,4.47,700.0,21.0,27.78,TT033,4200,-122.514722,40.901944
855,2018-08-12 20:15:00,5.2,ENE,4.02,13.5,4.31,155.0,32.22,0.0,26.6,76.0,1.79,4.02,635.0,23.0,27.22,TT033,4200,-122.514722,40.901944
856,2018-08-12 20:30:00,5.1,E,4.02,13.5,4.31,122.0,31.67,0.0,26.6,100.0,0.9,4.02,561.0,23.0,27.22,TT033,4200,-122.514722,40.901944
857,2018-08-12 20:45:00,5.2,E,4.47,13.5,3.5,145.0,31.67,0.0,26.62,97.0,0.9,4.47,585.0,21.0,27.78,TT033,4200,-122.514722,40.901944
858,2018-08-12 21:00:00,5.0,E,3.58,13.6,4.31,85.0,31.67,0.0,26.6,90.0,1.34,3.58,597.0,23.0,27.22,TT033,4200,-122.514722,40.901944
859,2018-08-12 21:15:00,5.2,E,3.58,13.1,4.31,103.0,31.11,0.0,26.6,83.0,0.9,3.58,569.0,23.0,27.22,TT033,4200,-122.514722,40.901944
860,2018-08-12 21:30:00,5.1,ESE,4.47,13.7,3.68,123.0,31.11,0.0,26.57,104.0,0.9,4.47,557.0,22.0,27.22,TT033,4200,-122.514722,40.901944
861,2018-08-12 21:45:00,4.9,SE,4.02,13.2,3.68,122.0,31.11,0.0,26.57,124.0,2.23,4.02,561.0,22.0,27.22,TT033,4200,-122.514722,40.901944
862,2018-08-12 22:00:00,5.0,ESE,4.47,13.7,3.68,120.0,31.11,0.0,26.57,123.0,1.34,4.47,558.0,22.0,27.22,TT033,4200,-122.514722,40.901944
863,2018-08-12 22:15:00,5.0,ESE,4.02,13.1,4.31,101.0,30.56,0.0,26.6,106.0,1.34,4.02,512.0,23.0,27.22,TT033,4200,-122.514722,40.901944
864,2018-08-12 22:30:00,4.8,ESE,4.47,13.2,3.5,106.0,31.11,0.0,26.62,120.0,2.68,4.47,518.0,21.0,27.78,TT033,4200,-122.514722,40.901944
865,2018-08-12 22:45:00,5.0,ESE,4.92,13.9,4.16,130.0,31.11,0.0,26.65,106.0,1.34,4.92,525.0,22.0,27.78,TT033,4200,-122.514722,40.901944
866,2018-08-12 23:00:00,4.8,SE,4.47,13.3,4.16,128.0,31.11,0.0,26.65,137.0,2.68,4.47,512.0,22.0,27.78,TT033,4200,-122.514722,40.901944
867,2018-08-12 23:15:00,4.9,E,4.02,13.3,3.68,137.0,30.56,0.0,26.57,96.0,0.9,4.02,435.0,22.0,27.22,TT033,4200,-122.514722,40.901944
868,2018-08-12 23:30:00,4.8,ESE,4.47,13.5,3.68,127.0,29.44,0.0,26.57,118.0,2.23,4.47,382.0,22.0,27.22,TT033,4200,-122.514722,40.901944
869,2018-08-12 23:45:00,4.9,ESE,5.37,13.6,3.22,105.0,28.89,0.0,25.97,112.0,1.79,5.37,351.0,22.0,26.67,TT033,4200,-122.514722,40.901944
870,2018-08-13 00:00:00,4.8,ESE,4.92,13.4,2.57,122.0,28.89,0.0,25.94,116.0,2.23,4.92,355.0,21.0,26.67,TT033,4200,-122.514722,40.901944
871,2018-08-13 00:15:00,4.8,ESE,4.02,13.5,2.57,107.0,28.33,0.0,25.94,106.0,1.79,4.02,308.0,21.0,26.67,TT033,4200,-122.514722,40.901944
872,2018-08-13 00:30:00,4.8,ESE,3.58,13.4,1.89,127.0,28.33,0.0,25.91,119.0,1.79,3.58,271.0,20.0,26.67,TT033,4200,-122.514722,40.901944
873,2018-08-13 00:45:00,4.8,ESE,4.47,13.2,1.42,107.0,27.78,0.0,,116.0,2.23,4.47,227.0,20.0,26.11,TT033,4200,-122.514722,40.901944
874,2018-08-13 01:00:00,4.8,ESE,4.02,13.2,0.71,113.0,27.22,0.0,,116.0,1.79,4.02,165.0,19.0,26.11,TT033,4200,-122.514722,40.901944
875,2018-08-13 01:15:00,4.8,ESE,4.02,13.1,1.42,81.0,26.11,0.0,,118.0,1.79,4.02,144.0,20.0,26.11,TT033,4200,-122.514722,40.901944
876,2018-08-13 01:30:00,4.8,ESE,4.02,13.1,0.96,153.0,25.56,0.0,,112.0,1.34,4.02,121.0,20.0,25.56,TT033,4200,-122.514722,40.901944
877,2018-08-13 01:45:00,4.8,E,4.02,13.0,1.63,63.0,25.0,0.0,,94.0,1.79,4.02,108.0,21.0,25.56,TT033,4200,-122.514722,40.901944
878,2018-08-13 02:00:00,4.8,ESE,3.58,13.0,1.81,130.0,24.44,0.0,,110.0,1.79,3.58,94.0,22.0,25.0,TT033,4200,-122.514722,40.901944
879,2018-08-13 02:15:00,4.8,ESE,4.47,13.0,1.95,119.0,23.89,0.0,,112.0,2.23,4.47,70.0,23.0,24.44,TT033,4200,-122.514722,40.901944
880,2018-08-13 02:30:00,4.8,ESE,4.47,12.9,1.95,99.0,23.33,0.0,,117.0,2.68,4.47,48.0,23.0,24.44,TT033,4200,-122.514722,40.901944
881,2018-08-13 02:45:00,4.8,ESE,4.47,12.9,2.08,135.0,23.33,0.0,,121.0,2.23,4.47,29.0,24.0,23.89,TT033,4200,-122.514722,40.901944
882,2018-08-13 03:00:00,4.8,ESE,5.81,12.9,2.72,126.0,22.78,0.0,,118.0,3.13,5.81,13.0,26.0,23.33,TT033,4200,-122.514722,40.901944
883,2018-08-13 03:15:00,4.8,SE,5.37,12.9,3.25,121.0,22.22,0.0,,124.0,2.68,5.37,3.0,27.0,23.33,TT033,4200,-122.514722,40.901944
884,2018-08-13 03:30:00,4.8,SE,4.47,12.9,3.78,119.0,21.67,0.0,,124.0,3.13,4.47,1.0,29.0,22.78,TT033,4200,-122.514722,40.901944
885,2018-08-13 03:45:00,4.8,ESE,4.02,12.9,3.78,136.0,21.67,0.0,,121.0,2.23,4.02,0.0,29.0,22.78,TT033,4200,-122.514722,40.901944
886,2018-08-13 04:00:00,4.8,SE,4.02,12.9,3.78,126.0,21.11,0.0,,132.0,2.68,4.02,0.0,30.0,22.22,TT033,4200,-122.514722,40.901944
887,2018-08-13 04:15:00,4.8,SE,3.58,12.9,3.78,129.0,21.11,0.0,,126.0,2.23,3.58,0.0,30.0,22.22,TT033,4200,-122.514722,40.901944
888,2018-08-13 04:30:00,4.8,ESE,3.13,12.8,3.78,135.0,20.56,0.0,,120.0,2.23,3.13,0.0,30.0,22.22,TT033,4200,-122.514722,40.901944
889,2018-08-13 04:45:00,4.8,ESE,3.13,12.8,4.24,115.0,20.56,0.0,,119.0,2.68,3.13,0.0,31.0,22.22,TT033,4200,-122.514722,40.901944
890,2018-08-13 05:00:00,4.8,ESE,3.13,12.8,4.21,131.0,20.0,0.0,,114.0,1.79,3.13,0.0,32.0,21.67,TT033,4200,-122.514722,40.901944
891,2018-08-13 05:15:00,4.9,ESE,2.23,12.8,4.65,121.0,20.0,0.0,,103.0,1.34,2.23,0.0,33.0,21.67,TT033,4200,-122.514722,40.901944
892,2018-08-13 05:30:00,4.8,,1.79,12.8,4.65,99.0,18.89,0.0,,,0.0,1.79,0.0,33.0,21.67,TT033,4200,-122.514722,40.901944
893,2018-08-13 05:45:00,4.9,E,1.34,12.8,4.16,89.0,18.89,0.0,,85.0,0.9,1.34,0.0,33.0,21.11,TT033,4200,-122.514722,40.901944
894,2018-08-13 06:00:00,4.9,ESE,1.34,12.8,4.58,124.0,18.89,0.0,,121.0,1.34,1.34,0.0,34.0,21.11,TT033,4200,-122.514722,40.901944
895,2018-08-13 06:15:00,5.0,ESE,2.68,12.9,4.58,115.0,18.89,0.0,,114.0,1.79,2.68,0.0,34.0,21.11,TT033,4200,-122.514722,40.901944
896,2018-08-13 06:30:00,5.0,ESE,1.79,12.8,5.0,119.0,18.89,0.0,,106.0,0.9,1.79,0.0,35.0,21.11,TT033,4200,-122.514722,40.901944
897,2018-08-13 06:45:00,5.0,ESE,1.79,12.8,5.0,119.0,18.89,0.0,,108.0,0.9,1.79,0.0,35.0,21.11,TT033,4200,-122.514722,40.901944
898,2018-08-13 07:00:00,5.1,SE,1.34,12.8,5.4,127.0,18.33,0.0,,129.0,1.34,1.34,0.0,36.0,21.11,TT033,4200,-122.514722,40.901944
899,2018-08-13 07:15:00,5.1,ESE,1.34,12.8,5.4,103.0,18.33,0.0,,108.0,1.34,1.34,0.0,36.0,21.11,TT033,4200,-122.514722,40.901944
900,2018-08-13 07:30:00,5.1,,1.34,12.8,4.91,108.0,18.33,0.0,,,0.0,1.34,0.0,36.0,20.56,TT033,4200,-122.514722,40.901944
901,2018-08-13 07:45:00,5.1,,0.45,12.8,3.6,33.0,17.22,0.0,,,0.0,0.45,0.0,34.0,20.0,TT033,4200,-122.514722,40.901944
902,2018-08-13 08:00:00,5.2,,0.9,12.8,3.67,30.0,17.22,0.0,,,0.0,0.9,0.0,33.0,20.56,TT033,4200,-122.514722,40.901944
903,2018-08-13 08:15:00,5.2,,0.0,12.8,4.41,353.0,16.67,0.0,,,0.0,0.0,0.0,36.0,20.0,TT033,4200,-122.514722,40.901944
904,2018-08-13 08:30:00,5.3,,0.0,12.8,4.01,25.0,17.22,0.0,,,0.0,0.0,0.0,35.0,20.0,TT033,4200,-122.514722,40.901944
905,2018-08-13 08:45:00,5.3,,0.0,12.8,4.01,348.0,17.22,0.0,,,0.0,0.0,0.0,35.0,20.0,TT033,4200,-122.514722,40.901944
906,2018-08-13 09:00:00,5.4,NE,1.34,12.8,4.81,39.0,17.22,0.0,,35.0,0.9,1.34,0.0,37.0,20.0,TT033,4200,-122.514722,40.901944
907,2018-08-13 09:15:00,5.3,,1.34,12.8,4.81,39.0,17.22,0.0,,,0.0,1.34,0.0,37.0,20.0,TT033,4200,-122.514722,40.901944
908,2018-08-13 09:30:00,5.3,,1.34,12.8,4.41,26.0,16.67,0.0,,,0.0,1.34,0.0,36.0,20.0,TT033,4200,-122.514722,40.901944
909,2018-08-13 09:45:00,5.3,,0.9,12.8,4.31,305.0,16.11,0.0,,,0.0,0.9,0.0,37.0,19.44,TT033,4200,-122.514722,40.901944
910,2018-08-13 10:00:00,5.5,,0.0,12.8,4.31,312.0,16.11,0.0,,,0.0,0.0,0.0,37.0,19.44,TT033,4200,-122.514722,40.901944
911,2018-08-13 10:15:00,5.4,NW,1.34,12.8,4.31,306.0,16.11,0.0,,305.0,1.34,1.34,0.0,37.0,19.44,TT033,4200,-122.514722,40.901944
912,2018-08-13 10:30:00,5.6,NW,1.34,12.8,4.31,300.0,15.56,0.0,,310.0,0.45,1.34,0.0,37.0,19.44,TT033,4200,-122.514722,40.901944
913,2018-08-13 10:45:00,5.6,,0.9,12.8,4.31,303.0,15.56,0.0,,,0.0,0.9,0.0,37.0,19.44,TT033,4200,-122.514722,40.901944
914,2018-08-13 11:00:00,5.6,,0.0,12.7,4.31,317.0,16.11,0.0,,,0.0,0.0,0.0,37.0,19.44,TT033,4200,-122.514722,40.901944
915,2018-08-13 11:15:00,5.7,,0.0,12.7,3.91,314.0,16.11,0.0,,,0.0,0.0,0.0,36.0,19.44,TT033,4200,-122.514722,40.901944
916,2018-08-13 11:30:00,5.6,,0.9,12.7,3.91,304.0,15.56,0.0,,,0.0,0.9,0.0,36.0,19.44,TT033,4200,-122.514722,40.901944
