,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1562,2018-08-11 20:53:00,101760.93,SSW,1.34,0.0,92624.06,11.42,31.35,208.0,27.0,0.45,0.0,101047.82,32.78,C4565,2579,-121.60521,39.84165
1563,2018-08-11 21:03:00,101727.07,SSW,1.79,0.0,92593.24,11.89,31.99,205.0,27.0,1.34,0.0,100998.53,33.33,C4565,2579,-121.60521,39.84165
1564,2018-08-11 21:13:00,101727.07,SE,0.9,0.0,92593.24,11.89,31.99,127.0,27.0,0.45,0.0,100998.53,33.33,C4565,2579,-121.60521,39.84165
1565,2018-08-11 21:23:00,101693.2,E,1.79,0.0,92562.41,11.89,31.99,81.0,27.0,0.45,0.0,100964.9,33.33,C4565,2579,-121.60521,39.84165
1566,2018-08-11 21:33:00,101693.2,SSE,2.68,0.0,92562.41,10.74,31.75,155.0,25.0,0.9,0.0,100964.95,33.33,C4565,2579,-121.60521,39.84165
1567,2018-08-11 21:43:00,101693.2,SE,1.79,0.0,92562.41,10.74,31.75,127.0,25.0,0.9,0.0,100964.95,33.33,C4565,2579,-121.60521,39.84165
1568,2018-08-11 21:53:00,101693.2,NE,1.79,0.0,92562.41,11.22,32.39,46.0,25.0,0.9,0.0,100949.06,33.89,C4565,2579,-121.60521,39.84165
1569,2018-08-11 22:03:00,101659.34,SE,1.34,0.0,92531.59,11.08,32.91,133.0,24.0,0.45,0.0,100899.93,34.44,C4565,2579,-121.60521,39.84165
1570,2018-08-11 22:13:00,101659.34,N,2.68,0.0,92531.59,9.98,32.15,8.0,23.0,1.34,0.0,100915.5,33.89,C4565,2579,-121.60521,39.84165
1571,2018-08-11 22:23:00,101659.34,SSW,1.34,0.0,92531.59,9.98,32.15,201.0,23.0,0.45,0.0,100915.5,33.89,C4565,2579,-121.60521,39.84165
1572,2018-08-11 22:33:00,101625.47,SSE,2.23,0.0,92500.76,11.22,32.39,148.0,25.0,0.45,0.0,100881.82,33.89,C4565,2579,-121.60521,39.84165
1573,2018-08-11 22:43:00,101625.47,SSW,2.68,0.0,92500.76,10.13,31.64,204.0,24.0,0.9,0.0,100897.72,33.33,C4565,2579,-121.60521,39.84165
1574,2018-08-11 22:53:00,101625.47,SW,1.34,0.0,92500.76,11.32,31.87,219.0,26.0,0.45,0.0,100897.67,33.33,C4565,2579,-121.60521,39.84165
1575,2018-08-11 23:03:00,101625.47,SE,1.34,0.0,92500.76,10.74,31.75,138.0,25.0,0.45,0.0,100897.7,33.33,C4565,2579,-121.60521,39.84165
1576,2018-08-11 23:13:00,101625.47,N,1.34,0.0,92500.76,10.74,31.75,352.0,25.0,0.9,0.0,100897.7,33.33,C4565,2579,-121.60521,39.84165
1577,2018-08-11 23:23:00,101591.61,,2.68,0.0,92469.94,10.37,30.64,,26.0,0.0,0.0,100895.69,32.22,C4565,2579,-121.60521,39.84165
1578,2018-08-11 23:33:00,101591.61,E,1.34,0.0,92469.94,9.18,30.46,97.0,24.0,0.45,0.0,100895.74,32.22,C4565,2579,-121.60521,39.84165
1579,2018-08-11 23:43:00,101591.61,SE,1.79,0.0,92469.94,8.56,30.38,143.0,23.0,0.9,0.0,100895.76,32.22,C4565,2579,-121.60521,39.84165
1580,2018-08-11 23:53:00,101591.61,SE,0.9,0.0,92469.94,7.91,30.31,144.0,22.0,0.45,0.0,100895.78,32.22,C4565,2579,-121.60521,39.84165
1581,2018-08-12 00:03:00,101557.75,WSW,0.9,0.0,92439.12,6.77,29.72,240.0,21.0,0.45,0.0,100877.93,31.67,C4565,2579,-121.60521,39.84165
1582,2018-08-12 00:13:00,101557.75,,0.9,0.0,92439.12,7.44,29.78,,22.0,0.0,0.0,100877.91,31.67,C4565,2579,-121.60521,39.84165
1583,2018-08-12 00:23:00,101557.75,,1.79,0.0,92439.12,6.3,29.22,,21.0,0.0,0.0,100894.03,31.11,C4565,2579,-121.60521,39.84165
1584,2018-08-12 00:33:00,101557.75,,1.34,0.0,92439.12,6.3,29.22,,21.0,0.0,0.0,100894.03,31.11,C4565,2579,-121.60521,39.84165
1585,2018-08-12 00:43:00,101523.88,,1.34,0.0,92408.29,6.3,29.22,,21.0,0.0,0.0,100860.38,31.11,C4565,2579,-121.60521,39.84165
1586,2018-08-12 00:53:00,101523.88,,0.45,0.0,92408.29,6.97,29.27,,22.0,0.0,0.0,100860.36,31.11,C4565,2579,-121.60521,39.84165
1587,2018-08-12 01:03:00,101523.88,,0.45,0.0,92408.29,6.5,28.78,,22.0,0.0,0.0,100876.23,30.56,C4565,2579,-121.60521,39.84165
1588,2018-08-12 01:13:00,101523.88,,0.45,0.0,92408.29,5.14,28.7,,20.0,0.0,0.0,100876.27,30.56,C4565,2579,-121.60521,39.84165
1589,2018-08-12 01:23:00,101523.88,,0.45,0.0,92408.29,5.84,28.74,,21.0,0.0,0.0,100876.25,30.56,C4565,2579,-121.60521,39.84165
1590,2018-08-12 01:33:00,101490.02,,0.0,0.0,92377.47,7.29,28.39,,24.0,0.0,0.0,100858.76,30.0,C4565,2579,-121.60521,39.84165
1591,2018-08-12 01:43:00,101490.02,,0.45,0.0,92377.47,7.29,28.39,,24.0,0.0,0.0,100858.76,30.0,C4565,2579,-121.60521,39.84165
1592,2018-08-12 01:53:00,101490.02,,0.45,0.0,92377.47,6.93,27.54,,25.0,0.0,0.0,100891.06,28.89,C4565,2579,-121.60521,39.84165
1593,2018-08-12 02:03:00,101490.02,,0.45,0.0,92377.47,7.5,27.58,,26.0,0.0,0.0,100891.04,28.89,C4565,2579,-121.60521,39.84165
1594,2018-08-12 02:13:00,101490.02,,0.45,0.0,92377.47,8.62,27.29,,29.0,0.0,0.0,100907.38,28.33,C4565,2579,-121.60521,39.84165
1595,2018-08-12 02:23:00,101490.02,SE,0.45,0.0,92377.47,8.14,26.89,132.0,29.0,0.45,0.0,100923.55,27.78,C4565,2579,-121.60521,39.84165
1596,2018-08-12 02:33:00,101490.02,SE,0.45,0.0,92377.47,7.14,26.48,133.0,28.0,0.45,0.0,100940.09,27.22,C4565,2579,-121.60521,39.84165
1597,2018-08-12 02:43:00,101523.88,,0.45,0.0,92408.29,7.65,26.52,,29.0,0.0,0.0,100973.75,27.22,C4565,2579,-121.60521,39.84165
1598,2018-08-12 02:53:00,101523.88,,0.0,0.0,92408.29,7.67,26.18,,30.0,0.0,0.0,100990.03,26.67,C4565,2579,-121.60521,39.84165
1599,2018-08-12 03:03:00,101523.88,,0.0,0.0,92408.29,8.15,26.2,,31.0,0.0,0.0,100990.02,26.67,C4565,2579,-121.60521,39.84165
1600,2018-08-12 03:13:00,101523.88,ESE,0.9,0.0,92408.29,7.66,,113.0,31.0,0.45,0.0,101006.67,26.11,C4565,2579,-121.60521,39.84165
1601,2018-08-12 03:23:00,101523.88,ESE,0.45,0.0,92408.29,8.58,,113.0,33.0,0.45,0.0,101006.64,26.11,C4565,2579,-121.60521,39.84165
1602,2018-08-12 03:33:00,101523.88,ESE,0.9,0.0,92408.29,8.53,,113.0,34.0,0.45,0.0,101023.05,25.56,C4565,2579,-121.60521,39.84165
1603,2018-08-12 03:43:00,101557.75,ESE,0.9,0.0,92439.12,8.96,,112.0,35.0,0.9,0.0,101056.74,25.56,C4565,2579,-121.60521,39.84165
1604,2018-08-12 03:53:00,101557.75,ESE,0.9,0.0,92439.12,8.46,,110.0,35.0,0.9,0.0,101073.53,25.0,C4565,2579,-121.60521,39.84165
1605,2018-08-12 04:03:00,101591.61,ESE,0.9,0.0,92469.94,8.46,,105.0,35.0,0.9,0.0,101107.23,25.0,C4565,2579,-121.60521,39.84165
1606,2018-08-12 04:13:00,101591.61,ENE,0.9,0.0,92469.94,8.46,,74.0,35.0,0.45,0.0,101107.23,25.0,C4565,2579,-121.60521,39.84165
1607,2018-08-12 04:23:00,101591.61,ENE,0.9,0.0,92469.94,7.96,,73.0,35.0,0.45,0.0,101124.09,24.44,C4565,2579,-121.60521,39.84165
1608,2018-08-12 04:33:00,101591.61,ENE,0.9,0.0,92469.94,7.54,,66.0,34.0,0.45,0.0,101124.11,24.44,C4565,2579,-121.60521,39.84165
1609,2018-08-12 04:43:00,101591.61,ENE,0.9,0.0,92469.94,7.96,,67.0,35.0,0.45,0.0,101124.09,24.44,C4565,2579,-121.60521,39.84165
1610,2018-08-12 04:53:00,101591.61,ENE,0.9,0.0,92469.94,7.47,,63.0,35.0,0.9,0.0,101140.72,23.89,C4565,2579,-121.60521,39.84165
1611,2018-08-12 05:03:00,101591.61,NE,0.9,0.0,92469.94,7.47,,51.0,35.0,0.45,0.0,101140.72,23.89,C4565,2579,-121.60521,39.84165
1612,2018-08-12 05:13:00,101591.61,NE,0.9,0.0,92469.94,7.47,,46.0,35.0,0.9,0.0,101140.72,23.89,C4565,2579,-121.60521,39.84165
1613,2018-08-12 05:23:00,101591.61,NE,0.9,0.0,92469.94,7.47,,46.0,35.0,0.9,0.0,101140.72,23.89,C4565,2579,-121.60521,39.84165
1614,2018-08-12 05:33:00,101591.61,NE,0.9,0.0,92469.94,7.39,,37.0,36.0,0.45,0.0,101157.7,23.33,C4565,2579,-121.60521,39.84165
1615,2018-08-12 05:43:00,101591.61,NE,0.9,0.0,92469.94,6.48,,37.0,35.0,0.9,0.0,101174.47,22.78,C4565,2579,-121.60521,39.84165
1616,2018-08-12 05:53:00,101591.61,NE,0.9,0.0,92469.94,6.48,,37.0,35.0,0.9,0.0,101174.47,22.78,C4565,2579,-121.60521,39.84165
1617,2018-08-12 06:03:00,101591.61,NE,0.9,0.0,92469.94,6.12,,38.0,33.0,0.9,0.0,101157.74,23.33,C4565,2579,-121.60521,39.84165
1618,2018-08-12 06:13:00,101591.61,NE,0.9,0.0,92469.94,6.97,,40.0,35.0,0.45,0.0,101157.72,23.33,C4565,2579,-121.60521,39.84165
1619,2018-08-12 06:23:00,101591.61,NE,0.9,0.0,92469.94,6.89,,39.0,36.0,0.9,0.0,101174.46,22.78,C4565,2579,-121.60521,39.84165
1620,2018-08-12 06:33:00,101591.61,NE,0.9,0.0,92469.94,6.89,,39.0,36.0,0.9,0.0,101174.46,22.78,C4565,2579,-121.60521,39.84165
1621,2018-08-12 06:43:00,101591.61,NE,1.34,0.0,92469.94,6.79,,37.0,37.0,0.9,0.0,101191.57,22.22,C4565,2579,-121.60521,39.84165
1622,2018-08-12 06:53:00,101591.61,NE,1.34,0.0,92469.94,6.39,,37.0,36.0,0.9,0.0,101191.58,22.22,C4565,2579,-121.60521,39.84165
1623,2018-08-12 07:13:00,101591.61,NE,0.9,0.0,92469.94,6.39,,37.0,36.0,0.9,0.0,101191.58,22.22,C4565,2579,-121.60521,39.84165
1624,2018-08-12 07:23:00,101591.61,NE,0.9,0.0,92469.94,6.39,,40.0,36.0,0.45,0.0,101191.58,22.22,C4565,2579,-121.60521,39.84165
1625,2018-08-12 07:33:00,101591.61,NE,0.9,0.0,92469.94,6.39,,39.0,36.0,0.45,0.0,101191.58,22.22,C4565,2579,-121.60521,39.84165
1626,2018-08-12 07:43:00,101591.61,NE,0.9,0.0,92469.94,5.99,,37.0,35.0,0.45,0.0,101191.6,22.22,C4565,2579,-121.60521,39.84165
1627,2018-08-12 07:53:00,101591.61,NE,0.9,0.0,92469.94,5.99,,36.0,35.0,0.9,0.0,101191.6,22.22,C4565,2579,-121.60521,39.84165
1628,2018-08-12 08:03:00,101591.61,NE,1.34,0.0,92469.94,6.39,,36.0,36.0,0.9,0.0,101191.58,22.22,C4565,2579,-121.60521,39.84165
1629,2018-08-12 08:13:00,101557.75,NE,0.9,0.0,92439.12,6.39,,34.0,36.0,0.9,0.0,101157.86,22.22,C4565,2579,-121.60521,39.84165
1630,2018-08-12 08:23:00,101557.75,NNE,0.9,0.0,92439.12,6.39,,27.0,36.0,0.45,0.0,101157.86,22.22,C4565,2579,-121.60521,39.84165
1631,2018-08-12 08:33:00,101557.75,NNE,0.9,0.0,92439.12,6.39,,27.0,36.0,0.45,0.0,101157.86,22.22,C4565,2579,-121.60521,39.84165
1632,2018-08-12 08:43:00,101557.75,NNE,0.9,0.0,92439.12,5.9,,22.0,36.0,0.45,0.0,101174.74,21.67,C4565,2579,-121.60521,39.84165
1633,2018-08-12 08:53:00,101557.75,NNE,0.9,0.0,92439.12,5.9,,27.0,36.0,0.9,0.0,101174.74,21.67,C4565,2579,-121.60521,39.84165
1634,2018-08-12 09:03:00,101557.75,NNE,0.9,0.0,92439.12,5.9,,20.0,36.0,0.9,0.0,101174.74,21.67,C4565,2579,-121.60521,39.84165
1635,2018-08-12 09:13:00,101557.75,NNE,0.9,0.0,92439.12,5.9,,32.0,36.0,0.9,0.0,101174.74,21.67,C4565,2579,-121.60521,39.84165
1636,2018-08-12 09:23:00,101557.75,NE,0.9,0.0,92439.12,6.39,,35.0,36.0,0.9,0.0,101157.86,22.22,C4565,2579,-121.60521,39.84165
1637,2018-08-12 09:33:00,101557.75,NE,0.9,0.0,92439.12,6.79,,35.0,37.0,0.9,0.0,101157.84,22.22,C4565,2579,-121.60521,39.84165
1638,2018-08-12 09:43:00,101557.75,NE,0.9,0.0,92439.12,6.79,,37.0,37.0,0.9,0.0,101157.84,22.22,C4565,2579,-121.60521,39.84165
1639,2018-08-12 09:53:00,101557.75,NE,0.9,0.0,92439.12,6.79,,38.0,37.0,0.9,0.0,101157.84,22.22,C4565,2579,-121.60521,39.84165
1640,2018-08-12 10:03:00,101557.75,NE,0.9,0.0,92439.12,6.79,,39.0,37.0,0.9,0.0,101157.84,22.22,C4565,2579,-121.60521,39.84165
1641,2018-08-12 10:13:00,101557.75,NE,0.9,0.0,92439.12,6.69,,40.0,38.0,0.9,0.0,101174.71,21.67,C4565,2579,-121.60521,39.84165
1642,2018-08-12 10:23:00,101557.75,NE,0.9,0.0,92439.12,6.69,,41.0,38.0,0.9,0.0,101174.71,21.67,C4565,2579,-121.60521,39.84165
1643,2018-08-12 10:33:00,101557.75,NE,0.9,0.0,92439.12,6.69,,41.0,38.0,0.9,0.0,101174.71,21.67,C4565,2579,-121.60521,39.84165
1644,2018-08-12 10:43:00,101523.88,NE,0.9,0.0,92408.29,7.07,,41.0,39.0,0.9,0.0,101140.95,21.67,C4565,2579,-121.60521,39.84165
1645,2018-08-12 10:53:00,101523.88,NE,0.9,0.0,92408.29,6.56,,41.0,39.0,0.9,0.0,101158.2,21.11,C4565,2579,-121.60521,39.84165
1646,2018-08-12 11:03:00,101557.75,NE,0.9,0.0,92439.12,6.69,,41.0,38.0,0.9,0.0,101174.71,21.67,C4565,2579,-121.60521,39.84165
1647,2018-08-12 11:13:00,101523.88,NE,0.9,0.0,92408.29,6.69,,41.0,38.0,0.9,0.0,101140.97,21.67,C4565,2579,-121.60521,39.84165
1648,2018-08-12 11:23:00,101523.88,NE,0.9,0.0,92408.29,6.69,,38.0,38.0,0.9,0.0,101140.97,21.67,C4565,2579,-121.60521,39.84165
1649,2018-08-12 11:33:00,101523.88,NE,0.9,0.0,92408.29,6.69,,41.0,38.0,0.9,0.0,101140.97,21.67,C4565,2579,-121.60521,39.84165
1650,2018-08-12 11:43:00,101523.88,NE,0.9,0.0,92408.29,6.56,,41.0,39.0,0.9,0.0,101158.2,21.11,C4565,2579,-121.60521,39.84165
1651,2018-08-12 11:53:00,101557.75,NE,0.9,0.0,92439.12,6.19,,41.0,38.0,0.9,0.0,101191.96,21.11,C4565,2579,-121.60521,39.84165
1652,2018-08-12 12:03:00,101557.75,NE,0.9,0.0,92439.12,6.19,,43.0,38.0,0.9,0.0,101191.96,21.11,C4565,2579,-121.60521,39.84165
1653,2018-08-12 12:13:00,101557.75,NE,0.9,0.0,92439.12,6.19,,44.0,38.0,0.9,0.0,101191.96,21.11,C4565,2579,-121.60521,39.84165
1654,2018-08-12 12:23:00,101557.75,NE,0.9,0.0,92439.12,6.19,,46.0,38.0,0.9,0.0,101191.96,21.11,C4565,2579,-121.60521,39.84165
1655,2018-08-12 12:33:00,101557.75,NE,0.9,0.0,92439.12,6.19,,46.0,38.0,0.45,0.0,101191.96,21.11,C4565,2579,-121.60521,39.84165
1656,2018-08-12 12:43:00,101557.75,NE,0.9,0.0,92439.12,6.19,,45.0,38.0,0.9,0.0,101191.96,21.11,C4565,2579,-121.60521,39.84165
1657,2018-08-12 12:53:00,101557.75,NE,0.9,0.0,92439.12,6.56,,45.0,39.0,0.45,0.0,101191.95,21.11,C4565,2579,-121.60521,39.84165
1658,2018-08-12 13:03:00,101557.75,NE,0.9,0.0,92439.12,6.56,,46.0,39.0,0.45,0.0,101191.95,21.11,C4565,2579,-121.60521,39.84165
1659,2018-08-12 13:13:00,101591.61,NE,0.9,0.0,92469.94,6.56,,46.0,39.0,0.45,0.0,101225.69,21.11,C4565,2579,-121.60521,39.84165
1660,2018-08-12 13:23:00,101591.61,,0.45,0.0,92469.94,6.19,,,38.0,0.0,0.0,101225.7,21.11,C4565,2579,-121.60521,39.84165
1661,2018-08-12 13:33:00,101591.61,,0.0,0.0,92469.94,6.56,,,39.0,0.0,0.0,101225.69,21.11,C4565,2579,-121.60521,39.84165
1662,2018-08-12 13:43:00,101625.47,NE,0.45,0.0,92500.76,7.15,,45.0,42.0,0.45,0.0,101276.42,20.56,C4565,2579,-121.60521,39.84165
1663,2018-08-12 13:53:00,101625.47,NE,0.45,0.0,92500.76,6.64,,46.0,42.0,0.45,0.0,101293.82,20.0,C4565,2579,-121.60521,39.84165
1664,2018-08-12 14:03:00,101625.47,NE,0.45,0.0,92500.76,6.98,,44.0,43.0,0.45,0.0,101293.81,20.0,C4565,2579,-121.60521,39.84165
1665,2018-08-12 14:13:00,101625.47,NE,0.45,0.0,92500.76,7.97,,44.0,46.0,0.45,0.0,101293.77,20.0,C4565,2579,-121.60521,39.84165
1666,2018-08-12 14:23:00,101625.47,NE,0.45,0.0,92500.76,8.29,,44.0,47.0,0.45,0.0,101293.76,20.0,C4565,2579,-121.60521,39.84165
1667,2018-08-12 14:33:00,101625.47,,0.45,0.0,92500.76,8.6,,,48.0,0.0,0.0,101293.75,20.0,C4565,2579,-121.60521,39.84165
1668,2018-08-12 14:43:00,101659.34,NE,0.45,0.0,92531.59,9.51,,44.0,51.0,0.45,0.0,101327.47,20.0,C4565,2579,-121.60521,39.84165
1669,2018-08-12 14:53:00,101659.34,,0.45,0.0,92531.59,10.08,,,53.0,0.0,0.0,101327.45,20.0,C4565,2579,-121.60521,39.84165
1670,2018-08-12 15:03:00,101659.34,NE,0.45,0.0,92531.59,10.32,,44.0,52.0,0.45,0.0,101310.05,20.56,C4565,2579,-121.60521,39.84165
1671,2018-08-12 15:13:00,101659.34,,0.45,0.0,92531.59,10.24,,,50.0,0.0,0.0,101293.04,21.11,C4565,2579,-121.60521,39.84165
1672,2018-08-12 15:23:00,101659.34,,0.0,0.0,92531.59,10.45,,,49.0,0.0,0.0,101275.78,21.67,C4565,2579,-121.60521,39.84165
1673,2018-08-12 15:33:00,101659.34,,0.0,0.0,92531.59,11.16,,,48.0,0.0,0.0,101241.74,22.78,C4565,2579,-121.60521,39.84165
1674,2018-08-12 15:43:00,101659.34,,0.0,0.0,92531.59,12.89,,,52.0,0.0,0.0,101224.92,23.33,C4565,2579,-121.60521,39.84165
1675,2018-08-12 15:53:00,101659.34,,0.0,0.0,92531.59,11.35,,,47.0,0.0,0.0,101224.99,23.33,C4565,2579,-121.60521,39.84165
1676,2018-08-12 16:03:00,101659.34,,0.0,0.0,92531.59,10.52,,,43.0,0.0,0.0,101208.03,23.89,C4565,2579,-121.60521,39.84165
1677,2018-08-12 16:13:00,101659.34,,0.0,0.0,92531.59,10.44,,,40.0,0.0,0.0,101174.56,25.0,C4565,2579,-121.60521,39.84165
1678,2018-08-12 16:23:00,101659.34,,0.0,0.0,92531.59,9.51,26.28,,34.0,0.0,0.0,101124.72,26.67,C4565,2579,-121.60521,39.84165
1679,2018-08-12 16:33:00,101693.2,,0.45,0.0,92562.41,8.63,26.6,,31.0,0.0,0.0,101142.12,27.22,C4565,2579,-121.60521,39.84165
1680,2018-08-12 16:43:00,101693.2,,0.9,0.0,92562.41,8.64,26.94,,30.0,0.0,0.0,101125.58,27.78,C4565,2579,-121.60521,39.84165
1681,2018-08-12 16:53:00,101693.2,,0.45,0.0,92562.41,9.56,26.69,,33.0,0.0,0.0,101142.09,27.22,C4565,2579,-121.60521,39.84165
1682,2018-08-12 17:03:00,101693.2,,0.9,0.0,92562.41,9.59,27.03,,32.0,0.0,0.0,101125.54,27.78,C4565,2579,-121.60521,39.84165
1683,2018-08-12 17:13:00,101693.2,,0.9,0.0,92562.41,9.12,27.34,,30.0,0.0,0.0,101109.38,28.33,C4565,2579,-121.60521,39.84165
1684,2018-08-12 17:23:00,101693.2,SW,1.34,0.0,92562.41,9.12,27.34,224.0,30.0,0.9,0.0,101109.38,28.33,C4565,2579,-121.60521,39.84165
1685,2018-08-12 17:33:00,101693.2,SW,1.79,0.0,92562.41,10.08,27.44,233.0,32.0,0.9,0.0,101109.34,28.33,C4565,2579,-121.60521,39.84165
1686,2018-08-12 17:43:00,101693.2,SW,1.34,0.0,92562.41,10.08,27.44,231.0,32.0,0.45,0.0,101109.34,28.33,C4565,2579,-121.60521,39.84165
1687,2018-08-12 17:53:00,101693.2,,0.9,0.0,92562.41,10.1,27.84,,31.0,0.0,0.0,101092.93,28.89,C4565,2579,-121.60521,39.84165
1688,2018-08-12 18:03:00,101693.2,SSW,1.34,0.0,92562.41,10.09,28.25,194.0,30.0,0.45,0.0,101076.86,29.44,C4565,2579,-121.60521,39.84165
1689,2018-08-12 18:13:00,101693.2,SW,1.79,0.0,92562.41,11.05,28.38,230.0,32.0,0.45,0.0,101076.82,29.44,C4565,2579,-121.60521,39.84165
1690,2018-08-12 18:23:00,101693.2,ESE,1.34,0.0,92562.41,10.58,28.31,115.0,31.0,0.45,0.0,101076.84,29.44,C4565,2579,-121.60521,39.84165
1691,2018-08-12 18:33:00,101693.2,WSW,1.34,0.0,92562.41,10.07,28.68,240.0,29.0,0.9,0.0,101060.57,30.0,C4565,2579,-121.60521,39.84165
1692,2018-08-12 18:43:00,101693.2,,1.34,0.0,92562.41,10.07,28.68,,29.0,0.0,0.0,101060.57,30.0,C4565,2579,-121.60521,39.84165
1693,2018-08-12 18:53:00,101693.2,,1.79,0.0,92562.41,9.55,28.62,,28.0,0.0,0.0,101060.59,30.0,C4565,2579,-121.60521,39.84165
1694,2018-08-12 19:03:00,101693.2,SSW,1.34,0.0,92562.41,9.41,29.51,207.0,26.0,0.45,0.0,101028.49,31.11,C4565,2579,-121.60521,39.84165
1695,2018-08-12 19:13:00,101659.34,WSW,1.79,0.0,92531.59,9.97,29.59,243.0,27.0,0.9,0.0,100994.83,31.11,C4565,2579,-121.60521,39.84165
1696,2018-08-12 19:23:00,101659.34,,1.79,0.0,92531.59,10.04,29.13,,28.0,0.0,0.0,101010.7,30.56,C4565,2579,-121.60521,39.84165
1697,2018-08-12 19:33:00,101659.34,,1.79,0.0,92531.59,9.9,30.07,,26.0,0.0,0.0,100978.73,31.67,C4565,2579,-121.60521,39.84165
1698,2018-08-12 19:43:00,101659.34,SSW,2.23,0.0,92531.59,9.32,29.99,207.0,25.0,0.9,0.0,100978.76,31.67,C4565,2579,-121.60521,39.84165
1699,2018-08-12 19:53:00,101625.47,SW,1.34,0.0,92500.76,8.56,30.38,218.0,23.0,0.9,0.0,100929.39,32.22,C4565,2579,-121.60521,39.84165
1700,2018-08-12 20:03:00,101625.47,SSW,2.68,0.0,92500.76,8.38,30.87,197.0,22.0,0.45,0.0,100913.42,32.78,C4565,2579,-121.60521,39.84165
1701,2018-08-12 20:13:00,101625.47,SSW,2.23,0.0,92500.76,9.03,30.95,210.0,23.0,0.45,0.0,100913.4,32.78,C4565,2579,-121.60521,39.84165
1702,2018-08-12 20:33:00,101625.47,ESE,1.79,0.0,92500.76,7.45,31.27,104.0,20.0,0.45,0.0,100897.82,33.33,C4565,2579,-121.60521,39.84165
1703,2018-08-12 20:43:00,101591.61,SW,2.68,0.0,92469.94,6.4,31.69,229.0,18.0,0.45,0.0,100848.39,33.89,C4565,2579,-121.60521,39.84165
1704,2018-08-12 20:53:00,101591.61,SE,3.58,0.0,92469.94,5.93,31.13,146.0,18.0,0.9,0.0,100864.25,33.33,C4565,2579,-121.60521,39.84165
1705,2018-08-12 21:03:00,101591.61,SE,1.79,0.0,92469.94,6.03,32.16,131.0,17.0,0.9,0.0,100832.89,34.44,C4565,2579,-121.60521,39.84165
1706,2018-08-12 21:13:00,101591.61,SSE,2.23,0.0,92469.94,2.84,31.46,150.0,14.0,1.34,0.0,100848.49,33.89,C4565,2579,-121.60521,39.84165
1707,2018-08-12 21:23:00,101557.75,SE,2.23,0.0,92439.12,4.72,31.56,135.0,16.0,0.9,0.0,100814.83,33.89,C4565,2579,-121.60521,39.84165
1708,2018-08-12 21:33:00,101591.61,S,1.79,0.0,92469.94,1.15,31.76,191.0,12.0,0.9,0.0,100833.02,34.44,C4565,2579,-121.60521,39.84165
1709,2018-08-12 21:43:00,101557.75,ENE,1.79,0.0,92439.12,5.16,32.09,67.0,16.0,0.45,0.0,100799.31,34.44,C4565,2579,-121.60521,39.84165
1710,2018-08-12 21:53:00,101557.75,SSW,1.79,0.0,92439.12,6.4,31.69,208.0,18.0,0.9,0.0,100814.78,33.89,C4565,2579,-121.60521,39.84165
1711,2018-08-12 22:03:00,101557.75,SW,1.34,0.0,92439.12,4.72,31.56,226.0,16.0,0.9,0.0,100814.83,33.89,C4565,2579,-121.60521,39.84165
1712,2018-08-12 22:13:00,101523.88,WSW,1.34,0.0,92408.29,4.25,32.03,245.0,15.0,0.45,0.0,100765.72,34.44,C4565,2579,-121.60521,39.84165
1713,2018-08-12 22:23:00,101557.75,SW,2.23,0.0,92439.12,3.81,31.5,233.0,15.0,1.34,0.0,100814.85,33.89,C4565,2579,-121.60521,39.84165
1714,2018-08-12 22:33:00,101523.88,E,1.79,0.0,92408.29,5.93,31.13,82.0,18.0,0.9,0.0,100797.01,33.33,C4565,2579,-121.60521,39.84165
1715,2018-08-12 22:43:00,101523.88,E,1.34,0.0,92408.29,4.72,31.56,84.0,16.0,0.45,0.0,100781.2,33.89,C4565,2579,-121.60521,39.84165
1716,2018-08-12 22:53:00,101523.88,SSW,2.68,0.0,92408.29,6.4,31.69,205.0,18.0,0.9,0.0,100781.15,33.89,C4565,2579,-121.60521,39.84165
1717,2018-08-12 23:03:00,101523.88,ENE,1.79,0.0,92408.29,5.12,31.07,65.0,17.0,0.45,0.0,100797.03,33.33,C4565,2579,-121.60521,39.84165
1718,2018-08-12 23:13:00,101523.88,SW,1.79,0.0,92408.29,4.67,30.56,218.0,17.0,0.45,0.0,100812.66,32.78,C4565,2579,-121.60521,39.84165
1719,2018-08-12 23:23:00,101490.02,SW,1.79,0.0,92377.47,5.02,30.09,235.0,18.0,0.45,0.0,100794.98,32.22,C4565,2579,-121.60521,39.84165
1720,2018-08-12 23:33:00,101490.02,,1.79,0.0,92377.47,5.02,30.09,,18.0,0.0,0.0,100794.98,32.22,C4565,2579,-121.60521,39.84165
1721,2018-08-12 23:43:00,101490.02,SW,1.79,0.0,92377.47,5.33,29.63,235.0,19.0,0.9,0.0,100810.7,31.67,C4565,2579,-121.60521,39.84165
1722,2018-08-12 23:53:00,101490.02,SW,1.34,0.0,92377.47,2.9,29.53,218.0,16.0,0.45,0.0,100810.77,31.67,C4565,2579,-121.60521,39.84165
