,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1556,2018-08-17 05:00:00,21.082,19.93,,PLLC1,4528,-121.15694,40.20917
1557,2018-08-17 05:15:00,21.082,19.74,,PLLC1,4528,-121.15694,40.20917
1558,2018-08-17 05:30:00,21.082,19.81,,PLLC1,4528,-121.15694,40.20917
1559,2018-08-17 05:45:00,21.082,19.49,,PLLC1,4528,-121.15694,40.20917
1560,2018-08-17 06:00:00,21.082,18.59,,PLLC1,4528,-121.15694,40.20917
1561,2018-08-17 06:15:00,21.082,18.46,,PLLC1,4528,-121.15694,40.20917
1562,2018-08-17 06:30:00,21.082,18.64,,PLLC1,4528,-121.15694,40.20917
1563,2018-08-17 06:45:00,21.082,18.54,,PLLC1,4528,-121.15694,40.20917
1564,2018-08-17 07:00:00,21.082,18.0,,PLLC1,4528,-121.15694,40.20917
1565,2018-08-17 07:15:00,21.082,17.28,,PLLC1,4528,-121.15694,40.20917
1566,2018-08-17 07:30:00,21.082,17.06,,PLLC1,4528,-121.15694,40.20917
1567,2018-08-17 07:45:00,21.082,16.62,,PLLC1,4528,-121.15694,40.20917
1568,2018-08-17 08:00:00,21.082,16.47,,PLLC1,4528,-121.15694,40.20917
1569,2018-08-17 08:15:00,21.082,16.6,,PLLC1,4528,-121.15694,40.20917
1570,2018-08-17 08:30:00,21.082,16.68,,PLLC1,4528,-121.15694,40.20917
1571,2018-08-17 08:45:00,21.336,16.31,,PLLC1,4528,-121.15694,40.20917
1572,2018-08-17 09:00:00,21.336,16.24,,PLLC1,4528,-121.15694,40.20917
1573,2018-08-17 09:15:00,21.336,16.14,,PLLC1,4528,-121.15694,40.20917
1574,2018-08-17 09:30:00,21.336,15.91,,PLLC1,4528,-121.15694,40.20917
1575,2018-08-17 09:45:00,21.336,15.87,,PLLC1,4528,-121.15694,40.20917
1576,2018-08-17 10:00:00,21.336,15.62,,PLLC1,4528,-121.15694,40.20917
1577,2018-08-17 10:15:00,21.336,15.5,,PLLC1,4528,-121.15694,40.20917
1578,2018-08-17 10:30:00,21.336,15.3,,PLLC1,4528,-121.15694,40.20917
1579,2018-08-17 10:45:00,21.336,15.04,,PLLC1,4528,-121.15694,40.20917
1580,2018-08-17 11:00:00,21.336,14.69,,PLLC1,4528,-121.15694,40.20917
1581,2018-08-17 11:15:00,21.336,14.28,,PLLC1,4528,-121.15694,40.20917
1582,2018-08-17 11:30:00,21.336,14.13,,PLLC1,4528,-121.15694,40.20917
1583,2018-08-17 11:45:00,21.336,13.98,,PLLC1,4528,-121.15694,40.20917
1584,2018-08-17 12:00:00,21.336,13.73,0.0,PLLC1,4528,-121.15694,40.20917
1585,2018-08-17 12:15:00,21.336,13.59,,PLLC1,4528,-121.15694,40.20917
1586,2018-08-17 12:30:00,21.336,13.59,,PLLC1,4528,-121.15694,40.20917
1587,2018-08-17 12:45:00,21.336,13.26,,PLLC1,4528,-121.15694,40.20917
1588,2018-08-17 13:00:00,21.336,12.97,,PLLC1,4528,-121.15694,40.20917
1589,2018-08-17 13:15:00,21.336,12.73,,PLLC1,4528,-121.15694,40.20917
1590,2018-08-17 13:30:00,21.336,12.73,,PLLC1,4528,-121.15694,40.20917
1591,2018-08-17 13:45:00,21.336,13.32,,PLLC1,4528,-121.15694,40.20917
1592,2018-08-17 14:00:00,21.336,13.86,,PLLC1,4528,-121.15694,40.20917
1593,2018-08-17 14:15:00,21.336,13.89,,PLLC1,4528,-121.15694,40.20917
1594,2018-08-17 14:30:00,21.336,14.94,,PLLC1,4528,-121.15694,40.20917
1595,2018-08-17 14:45:00,21.336,15.5,,PLLC1,4528,-121.15694,40.20917
1596,2018-08-17 15:00:00,21.336,16.16,0.0,PLLC1,4528,-121.15694,40.20917
1597,2018-08-17 15:15:00,21.336,16.96,,PLLC1,4528,-121.15694,40.20917
1598,2018-08-17 15:30:00,21.336,17.33,,PLLC1,4528,-121.15694,40.20917
1599,2018-08-17 15:45:00,21.336,17.36,,PLLC1,4528,-121.15694,40.20917
1600,2018-08-17 16:00:00,21.336,17.54,,PLLC1,4528,-121.15694,40.20917
1601,2018-08-17 16:15:00,21.336,18.49,,PLLC1,4528,-121.15694,40.20917
1602,2018-08-17 16:30:00,21.336,19.02,,PLLC1,4528,-121.15694,40.20917
1603,2018-08-17 16:45:00,21.336,19.41,,PLLC1,4528,-121.15694,40.20917
1604,2018-08-17 17:00:00,21.336,20.13,0.0,PLLC1,4528,-121.15694,40.20917
1605,2018-08-17 17:15:00,21.336,20.17,,PLLC1,4528,-121.15694,40.20917
1606,2018-08-17 17:30:00,21.336,20.66,,PLLC1,4528,-121.15694,40.20917
1607,2018-08-17 17:45:00,21.336,20.82,,PLLC1,4528,-121.15694,40.20917
1608,2018-08-17 18:00:00,21.336,21.74,,PLLC1,4528,-121.15694,40.20917
1609,2018-08-17 18:15:00,21.336,22.23,,PLLC1,4528,-121.15694,40.20917
1610,2018-08-17 18:30:00,21.336,22.7,,PLLC1,4528,-121.15694,40.20917
1611,2018-08-17 18:45:00,21.336,22.87,,PLLC1,4528,-121.15694,40.20917
1612,2018-08-17 19:00:00,21.336,23.31,0.0,PLLC1,4528,-121.15694,40.20917
1613,2018-08-17 19:15:00,21.336,23.49,,PLLC1,4528,-121.15694,40.20917
1614,2018-08-17 19:30:00,21.336,24.51,,PLLC1,4528,-121.15694,40.20917
1615,2018-08-17 19:45:00,21.336,25.81,,PLLC1,4528,-121.15694,40.20917
1616,2018-08-17 20:00:00,21.336,26.23,,PLLC1,4528,-121.15694,40.20917
1617,2018-08-17 20:15:00,21.336,26.27,,PLLC1,4528,-121.15694,40.20917
1618,2018-08-17 20:30:00,21.336,26.72,,PLLC1,4528,-121.15694,40.20917
1619,2018-08-17 20:45:00,21.336,26.28,,PLLC1,4528,-121.15694,40.20917
1620,2018-08-17 21:00:00,21.336,27.69,0.0,PLLC1,4528,-121.15694,40.20917
1621,2018-08-17 21:15:00,21.336,25.88,,PLLC1,4528,-121.15694,40.20917
1622,2018-08-17 21:30:00,21.336,26.12,,PLLC1,4528,-121.15694,40.20917
1623,2018-08-17 21:45:00,21.336,26.27,,PLLC1,4528,-121.15694,40.20917
1624,2018-08-17 22:00:00,21.336,27.26,0.0,PLLC1,4528,-121.15694,40.20917
1625,2018-08-17 22:15:00,21.336,27.16,,PLLC1,4528,-121.15694,40.20917
1626,2018-08-17 22:30:00,21.336,27.6,,PLLC1,4528,-121.15694,40.20917
1627,2018-08-17 22:45:00,21.336,28.58,,PLLC1,4528,-121.15694,40.20917
1628,2018-08-17 23:00:00,21.336,28.11,,PLLC1,4528,-121.15694,40.20917
1629,2018-08-17 23:15:00,21.336,27.97,,PLLC1,4528,-121.15694,40.20917
1630,2018-08-17 23:30:00,21.336,27.72,,PLLC1,4528,-121.15694,40.20917
1631,2018-08-17 23:45:00,21.336,28.46,,PLLC1,4528,-121.15694,40.20917
1632,2018-08-18 00:00:00,21.336,29.12,0.0,PLLC1,4528,-121.15694,40.20917
1633,2018-08-18 00:15:00,21.336,30.48,,PLLC1,4528,-121.15694,40.20917
1634,2018-08-18 00:30:00,21.336,29.43,,PLLC1,4528,-121.15694,40.20917
1635,2018-08-18 00:45:00,21.336,28.98,,PLLC1,4528,-121.15694,40.20917
1636,2018-08-18 01:00:00,21.336,29.58,,PLLC1,4528,-121.15694,40.20917
1637,2018-08-18 01:15:00,21.336,29.29,,PLLC1,4528,-121.15694,40.20917
1638,2018-08-18 01:30:00,21.336,28.52,,PLLC1,4528,-121.15694,40.20917
1639,2018-08-18 01:45:00,21.336,29.06,,PLLC1,4528,-121.15694,40.20917
1640,2018-08-18 02:00:00,21.336,27.87,,PLLC1,4528,-121.15694,40.20917
1641,2018-08-18 02:15:00,21.336,26.74,,PLLC1,4528,-121.15694,40.20917
1642,2018-08-18 02:30:00,21.336,25.36,,PLLC1,4528,-121.15694,40.20917
1643,2018-08-18 02:45:00,21.336,24.88,,PLLC1,4528,-121.15694,40.20917
1644,2018-08-18 03:00:00,21.336,23.28,0.0,PLLC1,4528,-121.15694,40.20917
1645,2018-08-18 03:15:00,21.336,22.63,,PLLC1,4528,-121.15694,40.20917
1646,2018-08-18 03:30:00,21.336,22.14,,PLLC1,4528,-121.15694,40.20917
1647,2018-08-18 03:45:00,21.336,21.71,,PLLC1,4528,-121.15694,40.20917
1648,2018-08-18 04:00:00,21.336,21.66,,PLLC1,4528,-121.15694,40.20917
1649,2018-08-18 04:15:00,21.336,21.55,,PLLC1,4528,-121.15694,40.20917
1650,2018-08-18 04:30:00,21.59,20.77,,PLLC1,4528,-121.15694,40.20917
1651,2018-08-18 04:45:00,21.59,20.51,,PLLC1,4528,-121.15694,40.20917
1652,2018-08-18 05:00:00,21.59,20.15,0.254,PLLC1,4528,-121.15694,40.20917
1653,2018-08-18 05:15:00,21.59,19.93,,PLLC1,4528,-121.15694,40.20917
1654,2018-08-18 05:30:00,21.59,20.2,,PLLC1,4528,-121.15694,40.20917
1655,2018-08-18 05:45:00,21.59,19.44,,PLLC1,4528,-121.15694,40.20917
1656,2018-08-18 06:00:00,21.59,18.71,,PLLC1,4528,-121.15694,40.20917
1657,2018-08-18 06:15:00,21.59,18.32,,PLLC1,4528,-121.15694,40.20917
1658,2018-08-18 06:30:00,21.59,18.11,,PLLC1,4528,-121.15694,40.20917
1659,2018-08-18 06:45:00,21.59,18.44,,PLLC1,4528,-121.15694,40.20917
1660,2018-08-18 07:00:00,21.59,17.63,,PLLC1,4528,-121.15694,40.20917
1661,2018-08-18 07:15:00,21.59,17.31,,PLLC1,4528,-121.15694,40.20917
1662,2018-08-18 07:30:00,21.59,17.06,,PLLC1,4528,-121.15694,40.20917
1663,2018-08-18 07:45:00,21.844,16.91,,PLLC1,4528,-121.15694,40.20917
1664,2018-08-18 08:00:00,21.844,16.82,,PLLC1,4528,-121.15694,40.20917
1665,2018-08-18 08:15:00,21.844,16.38,,PLLC1,4528,-121.15694,40.20917
1666,2018-08-18 08:30:00,21.844,15.92,,PLLC1,4528,-121.15694,40.20917
1667,2018-08-18 08:45:00,21.844,15.74,,PLLC1,4528,-121.15694,40.20917
1668,2018-08-18 09:00:00,21.844,15.52,,PLLC1,4528,-121.15694,40.20917
1669,2018-08-18 09:15:00,21.844,15.23,,PLLC1,4528,-121.15694,40.20917
1670,2018-08-18 09:30:00,21.844,14.76,,PLLC1,4528,-121.15694,40.20917
1671,2018-08-18 09:45:00,21.844,14.64,,PLLC1,4528,-121.15694,40.20917
1672,2018-08-18 10:00:00,21.844,14.33,,PLLC1,4528,-121.15694,40.20917
1673,2018-08-18 10:15:00,21.844,13.86,,PLLC1,4528,-121.15694,40.20917
1674,2018-08-18 10:30:00,21.844,13.49,,PLLC1,4528,-121.15694,40.20917
1675,2018-08-18 10:45:00,21.844,13.34,,PLLC1,4528,-121.15694,40.20917
1676,2018-08-18 11:00:00,21.844,13.39,,PLLC1,4528,-121.15694,40.20917
1677,2018-08-18 11:15:00,21.844,13.22,,PLLC1,4528,-121.15694,40.20917
1678,2018-08-18 11:30:00,21.844,13.07,,PLLC1,4528,-121.15694,40.20917
1679,2018-08-18 11:45:00,21.844,12.82,,PLLC1,4528,-121.15694,40.20917
1680,2018-08-18 12:00:00,21.844,12.53,0.0,PLLC1,4528,-121.15694,40.20917
1681,2018-08-18 12:15:00,21.844,12.43,,PLLC1,4528,-121.15694,40.20917
1682,2018-08-18 12:30:00,21.844,12.64,,PLLC1,4528,-121.15694,40.20917
1683,2018-08-18 12:45:00,21.844,12.44,,PLLC1,4528,-121.15694,40.20917
1684,2018-08-18 13:00:00,21.844,12.36,,PLLC1,4528,-121.15694,40.20917
1685,2018-08-18 13:15:00,21.844,12.0,,PLLC1,4528,-121.15694,40.20917
1686,2018-08-18 13:30:00,21.844,11.65,,PLLC1,4528,-121.15694,40.20917
1687,2018-08-18 13:45:00,21.844,11.59,,PLLC1,4528,-121.15694,40.20917
1688,2018-08-18 14:00:00,21.844,11.87,,PLLC1,4528,-121.15694,40.20917
1689,2018-08-18 14:15:00,21.844,12.66,,PLLC1,4528,-121.15694,40.20917
1690,2018-08-18 14:30:00,21.844,12.87,,PLLC1,4528,-121.15694,40.20917
1691,2018-08-18 14:45:00,21.844,13.17,,PLLC1,4528,-121.15694,40.20917
1692,2018-08-18 15:00:00,21.844,13.74,,PLLC1,4528,-121.15694,40.20917
1693,2018-08-18 15:15:00,21.844,14.35,,PLLC1,4528,-121.15694,40.20917
1694,2018-08-18 15:30:00,21.844,15.94,,PLLC1,4528,-121.15694,40.20917
1695,2018-08-18 15:45:00,21.844,15.79,,PLLC1,4528,-121.15694,40.20917
1696,2018-08-18 16:00:00,21.844,16.38,0.0,PLLC1,4528,-121.15694,40.20917
1697,2018-08-18 16:15:00,21.844,16.62,,PLLC1,4528,-121.15694,40.20917
1698,2018-08-18 16:30:00,21.844,17.19,,PLLC1,4528,-121.15694,40.20917
1699,2018-08-18 16:45:00,21.844,17.58,,PLLC1,4528,-121.15694,40.20917
1700,2018-08-18 17:00:00,21.844,17.67,0.0,PLLC1,4528,-121.15694,40.20917
1701,2018-08-18 17:15:00,21.844,18.16,,PLLC1,4528,-121.15694,40.20917
1702,2018-08-18 17:30:00,21.844,18.58,,PLLC1,4528,-121.15694,40.20917
1703,2018-08-18 17:45:00,21.844,19.41,,PLLC1,4528,-121.15694,40.20917
1704,2018-08-18 18:00:00,21.844,20.1,,PLLC1,4528,-121.15694,40.20917
1705,2018-08-18 18:15:00,21.844,20.18,,PLLC1,4528,-121.15694,40.20917
1706,2018-08-18 18:30:00,21.844,20.43,,PLLC1,4528,-121.15694,40.20917
1707,2018-08-18 18:45:00,21.844,21.13,,PLLC1,4528,-121.15694,40.20917
1708,2018-08-18 19:00:00,21.844,21.32,0.0,PLLC1,4528,-121.15694,40.20917
1709,2018-08-18 19:15:00,21.844,21.67,,PLLC1,4528,-121.15694,40.20917
1710,2018-08-18 19:30:00,21.844,22.6,,PLLC1,4528,-121.15694,40.20917
1711,2018-08-18 19:45:00,21.844,22.83,,PLLC1,4528,-121.15694,40.20917
1712,2018-08-18 20:00:00,21.844,22.83,,PLLC1,4528,-121.15694,40.20917
1713,2018-08-18 20:15:00,21.844,24.58,,PLLC1,4528,-121.15694,40.20917
1714,2018-08-18 20:30:00,21.844,24.63,,PLLC1,4528,-121.15694,40.20917
1715,2018-08-18 20:45:00,21.844,24.56,,PLLC1,4528,-121.15694,40.20917
1716,2018-08-18 21:00:00,21.844,25.68,,PLLC1,4528,-121.15694,40.20917
1717,2018-08-18 21:15:00,21.844,26.07,,PLLC1,4528,-121.15694,40.20917
1718,2018-08-18 21:30:00,21.844,25.93,,PLLC1,4528,-121.15694,40.20917
1719,2018-08-18 21:45:00,21.844,26.28,,PLLC1,4528,-121.15694,40.20917
1720,2018-08-18 22:00:00,21.844,26.76,,PLLC1,4528,-121.15694,40.20917
1721,2018-08-18 22:15:00,21.844,25.74,,PLLC1,4528,-121.15694,40.20917
1722,2018-08-18 22:30:00,21.844,26.08,,PLLC1,4528,-121.15694,40.20917
1723,2018-08-18 22:45:00,21.844,26.42,,PLLC1,4528,-121.15694,40.20917
1724,2018-08-18 23:00:00,21.844,26.4,,PLLC1,4528,-121.15694,40.20917
1725,2018-08-18 23:15:00,21.844,26.47,,PLLC1,4528,-121.15694,40.20917
1726,2018-08-18 23:30:00,21.844,27.01,,PLLC1,4528,-121.15694,40.20917
1727,2018-08-18 23:45:00,21.844,27.3,,PLLC1,4528,-121.15694,40.20917
1728,2018-08-19 00:00:00,21.844,29.93,,PLLC1,4528,-121.15694,40.20917
1729,2018-08-19 00:15:00,21.844,30.36,,PLLC1,4528,-121.15694,40.20917
1730,2018-08-19 00:30:00,21.844,30.12,,PLLC1,4528,-121.15694,40.20917
1731,2018-08-19 00:45:00,21.844,29.68,,PLLC1,4528,-121.15694,40.20917
1732,2018-08-19 01:00:00,21.844,29.31,0.0,PLLC1,4528,-121.15694,40.20917
1733,2018-08-19 01:15:00,21.844,28.8,,PLLC1,4528,-121.15694,40.20917
1734,2018-08-19 01:30:00,21.844,28.65,,PLLC1,4528,-121.15694,40.20917
1735,2018-08-19 01:45:00,21.844,28.34,,PLLC1,4528,-121.15694,40.20917
1736,2018-08-19 02:00:00,21.844,26.96,,PLLC1,4528,-121.15694,40.20917
1737,2018-08-19 02:15:00,21.844,25.69,,PLLC1,4528,-121.15694,40.20917
1738,2018-08-19 02:30:00,21.844,24.66,,PLLC1,4528,-121.15694,40.20917
1739,2018-08-19 02:45:00,21.844,23.87,,PLLC1,4528,-121.15694,40.20917
1740,2018-08-19 03:00:00,21.844,23.31,0.0,PLLC1,4528,-121.15694,40.20917
1741,2018-08-19 03:15:00,21.844,22.57,,PLLC1,4528,-121.15694,40.20917
1742,2018-08-19 03:30:00,21.844,22.23,,PLLC1,4528,-121.15694,40.20917
1743,2018-08-19 03:45:00,21.844,22.02,,PLLC1,4528,-121.15694,40.20917
1744,2018-08-19 04:00:00,21.844,21.74,0.0,PLLC1,4528,-121.15694,40.20917
1745,2018-08-19 04:15:00,21.844,21.52,,PLLC1,4528,-121.15694,40.20917
1746,2018-08-19 04:30:00,22.098,21.14,,PLLC1,4528,-121.15694,40.20917
1747,2018-08-19 04:45:00,22.098,20.93,,PLLC1,4528,-121.15694,40.20917
1748,2018-08-19 05:00:00,22.098,20.3,0.254,PLLC1,4528,-121.15694,40.20917
1749,2018-08-19 05:15:00,22.098,19.62,,PLLC1,4528,-121.15694,40.20917
1750,2018-08-19 05:30:00,22.098,18.69,,PLLC1,4528,-121.15694,40.20917
1751,2018-08-19 05:45:00,22.098,18.81,,PLLC1,4528,-121.15694,40.20917
1752,2018-08-19 06:00:00,22.098,19.37,,PLLC1,4528,-121.15694,40.20917
1753,2018-08-19 06:15:00,22.098,18.51,,PLLC1,4528,-121.15694,40.20917
1754,2018-08-19 06:30:00,22.098,17.54,,PLLC1,4528,-121.15694,40.20917
1755,2018-08-19 06:45:00,22.098,17.53,,PLLC1,4528,-121.15694,40.20917
1756,2018-08-19 07:00:00,22.098,17.22,0.0,PLLC1,4528,-121.15694,40.20917
1757,2018-08-19 07:15:00,22.098,16.94,,PLLC1,4528,-121.15694,40.20917
1758,2018-08-19 07:30:00,22.098,16.89,,PLLC1,4528,-121.15694,40.20917
1759,2018-08-19 07:45:00,22.098,16.68,,PLLC1,4528,-121.15694,40.20917
1760,2018-08-19 08:00:00,22.098,16.55,,PLLC1,4528,-121.15694,40.20917
1761,2018-08-19 08:15:00,22.098,16.23,,PLLC1,4528,-121.15694,40.20917
1762,2018-08-19 08:30:00,22.098,16.14,,PLLC1,4528,-121.15694,40.20917
1763,2018-08-19 08:45:00,22.352,15.42,,PLLC1,4528,-121.15694,40.20917
1764,2018-08-19 09:00:00,22.352,15.18,0.254,PLLC1,4528,-121.15694,40.20917
1765,2018-08-19 09:15:00,22.352,14.91,,PLLC1,4528,-121.15694,40.20917
1766,2018-08-19 09:30:00,22.352,14.67,,PLLC1,4528,-121.15694,40.20917
1767,2018-08-19 09:45:00,22.352,14.27,,PLLC1,4528,-121.15694,40.20917
1768,2018-08-19 10:00:00,22.352,14.25,,PLLC1,4528,-121.15694,40.20917
1769,2018-08-19 10:15:00,22.352,14.05,,PLLC1,4528,-121.15694,40.20917
1770,2018-08-19 10:30:00,22.352,13.78,,PLLC1,4528,-121.15694,40.20917
1771,2018-08-19 10:45:00,22.352,13.89,,PLLC1,4528,-121.15694,40.20917
1772,2018-08-19 11:00:00,22.352,13.79,,PLLC1,4528,-121.15694,40.20917
1773,2018-08-19 11:15:00,22.352,13.71,,PLLC1,4528,-121.15694,40.20917
1774,2018-08-19 11:30:00,22.352,13.32,,PLLC1,4528,-121.15694,40.20917
1775,2018-08-19 11:45:00,22.352,12.82,,PLLC1,4528,-121.15694,40.20917
1776,2018-08-19 12:00:00,22.352,12.56,0.0,PLLC1,4528,-121.15694,40.20917
1777,2018-08-19 12:15:00,22.352,12.27,,PLLC1,4528,-121.15694,40.20917
1778,2018-08-19 12:30:00,22.352,12.07,,PLLC1,4528,-121.15694,40.20917
1779,2018-08-19 12:45:00,22.352,12.16,,PLLC1,4528,-121.15694,40.20917
1780,2018-08-19 13:00:00,22.352,12.14,,PLLC1,4528,-121.15694,40.20917
1781,2018-08-19 13:15:00,22.352,11.98,,PLLC1,4528,-121.15694,40.20917
1782,2018-08-19 13:30:00,22.352,12.11,,PLLC1,4528,-121.15694,40.20917
1783,2018-08-19 13:45:00,22.352,12.14,,PLLC1,4528,-121.15694,40.20917
1784,2018-08-19 14:00:00,22.352,12.56,0.0,PLLC1,4528,-121.15694,40.20917
1785,2018-08-19 14:15:00,22.352,12.83,,PLLC1,4528,-121.15694,40.20917
1786,2018-08-19 14:30:00,22.352,13.34,,PLLC1,4528,-121.15694,40.20917
1787,2018-08-19 14:45:00,22.352,14.27,,PLLC1,4528,-121.15694,40.20917
1788,2018-08-19 15:00:00,22.352,15.14,0.0,PLLC1,4528,-121.15694,40.20917
1789,2018-08-19 15:15:00,22.352,16.01,,PLLC1,4528,-121.15694,40.20917
1790,2018-08-19 15:30:00,22.352,16.03,,PLLC1,4528,-121.15694,40.20917
1791,2018-08-19 15:45:00,22.352,16.6,,PLLC1,4528,-121.15694,40.20917
1792,2018-08-19 16:00:00,22.352,16.97,0.0,PLLC1,4528,-121.15694,40.20917
1793,2018-08-19 16:15:00,22.352,17.12,,PLLC1,4528,-121.15694,40.20917
1794,2018-08-19 16:30:00,22.352,17.68,,PLLC1,4528,-121.15694,40.20917
1795,2018-08-19 16:45:00,22.352,18.24,,PLLC1,4528,-121.15694,40.20917
1796,2018-08-19 17:00:00,22.352,18.76,,PLLC1,4528,-121.15694,40.20917
1797,2018-08-19 17:15:00,22.352,19.42,,PLLC1,4528,-121.15694,40.20917
1798,2018-08-19 17:30:00,22.352,19.37,,PLLC1,4528,-121.15694,40.20917
1799,2018-08-19 17:45:00,22.352,19.62,,PLLC1,4528,-121.15694,40.20917
1800,2018-08-19 18:00:00,22.352,20.37,0.0,PLLC1,4528,-121.15694,40.20917
1801,2018-08-19 18:15:00,22.352,20.47,,PLLC1,4528,-121.15694,40.20917
1802,2018-08-19 18:30:00,22.352,20.89,,PLLC1,4528,-121.15694,40.20917
1803,2018-08-19 18:45:00,22.352,21.72,,PLLC1,4528,-121.15694,40.20917
