,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
5154,2018-08-18 22:43:00,101964.11,NE,3.13,0.0,92966.25,7.91,30.31,53.0,22.0,0.45,0.0,101280.95,32.22,C8878,2533,-121.65025,39.87190
5155,2018-08-18 22:48:00,101930.25,SE,2.23,0.0,92935.38,9.18,30.46,135.0,24.0,1.34,0.0,101247.27,32.22,C8878,2533,-121.65025,39.87190
5156,2018-08-18 22:53:00,101930.25,NE,2.23,0.0,92935.38,9.18,30.46,48.0,24.0,0.45,0.0,101247.27,32.22,C8878,2533,-121.65025,39.87190
5157,2018-08-18 22:58:00,101930.25,SSE,2.68,0.0,92935.38,9.18,30.46,155.0,24.0,1.34,0.0,101247.27,32.22,C8878,2533,-121.65025,39.87190
5158,2018-08-18 23:03:00,101896.38,ESE,2.68,0.0,92904.5,9.18,30.46,115.0,24.0,1.34,0.0,101213.63,32.22,C8878,2533,-121.65025,39.87190
5159,2018-08-18 23:08:00,101896.38,ENE,2.23,0.0,92904.5,9.18,30.46,74.0,24.0,0.9,0.0,101213.63,32.22,C8878,2533,-121.65025,39.87190
5160,2018-08-18 23:13:00,101896.38,ENE,2.23,0.0,92904.5,9.18,30.46,67.0,24.0,1.34,0.0,101213.63,32.22,C8878,2533,-121.65025,39.87190
5161,2018-08-18 23:18:00,101896.38,S,3.13,0.0,92904.5,9.79,30.55,182.0,25.0,1.34,0.0,101213.61,32.22,C8878,2533,-121.65025,39.87190
5162,2018-08-18 23:23:00,101896.38,SSW,3.13,0.0,92904.5,9.32,29.99,200.0,25.0,0.9,0.0,101229.14,31.67,C8878,2533,-121.65025,39.87190
5163,2018-08-18 23:28:00,101896.38,ESE,2.23,0.0,92904.5,9.79,30.55,120.0,25.0,0.9,0.0,101213.61,32.22,C8878,2533,-121.65025,39.87190
5164,2018-08-18 23:33:00,101896.38,SSE,1.79,0.0,92904.5,9.79,30.55,167.0,25.0,0.45,0.0,101213.61,32.22,C8878,2533,-121.65025,39.87190
5165,2018-08-18 23:38:00,101862.52,ENE,1.79,0.0,92873.63,9.18,30.46,61.0,24.0,0.9,0.0,101180.0,32.22,C8878,2533,-121.65025,39.87190
5166,2018-08-18 23:43:00,101862.52,ENE,1.79,0.0,92873.63,8.56,30.38,75.0,23.0,0.9,0.0,101180.02,32.22,C8878,2533,-121.65025,39.87190
5167,2018-08-18 23:48:00,101862.52,ENE,1.79,0.0,92873.63,9.79,30.55,76.0,25.0,0.45,0.0,101179.98,32.22,C8878,2533,-121.65025,39.87190
5168,2018-08-18 23:53:00,101862.52,SSE,0.9,0.0,92873.63,8.56,30.38,152.0,23.0,0.45,0.0,101180.02,32.22,C8878,2533,-121.65025,39.87190
5169,2018-08-18 23:58:00,101862.52,ESE,1.79,0.0,92873.63,8.56,30.38,103.0,23.0,0.45,0.0,101180.02,32.22,C8878,2533,-121.65025,39.87190
5170,2018-08-19 00:03:00,101862.52,SE,0.9,0.0,92873.63,8.71,29.91,142.0,24.0,0.45,0.0,101195.53,31.67,C8878,2533,-121.65025,39.87190
5171,2018-08-19 00:08:00,101862.52,SE,1.79,0.0,92873.63,8.09,29.84,138.0,23.0,0.9,0.0,101195.55,31.67,C8878,2533,-121.65025,39.87190
5172,2018-08-19 00:13:00,101862.52,,1.79,0.0,92873.63,8.71,29.91,,24.0,0.0,0.0,101195.53,31.67,C8878,2533,-121.65025,39.87190
5173,2018-08-19 00:18:00,101862.52,SE,0.9,0.0,92873.63,8.71,29.91,140.0,24.0,0.45,0.0,101195.53,31.67,C8878,2533,-121.65025,39.87190
5174,2018-08-19 00:23:00,101862.52,,1.34,0.0,92873.63,8.71,29.91,,24.0,0.0,0.0,101195.53,31.67,C8878,2533,-121.65025,39.87190
5175,2018-08-19 00:28:00,101862.52,SE,1.34,0.0,92873.63,8.09,29.84,130.0,23.0,0.45,0.0,101195.55,31.67,C8878,2533,-121.65025,39.87190
5176,2018-08-19 00:33:00,101862.52,SE,0.9,0.0,92873.63,8.71,29.91,130.0,24.0,0.45,0.0,101195.53,31.67,C8878,2533,-121.65025,39.87190
5177,2018-08-19 00:38:00,101862.52,,0.9,0.0,92873.63,8.71,29.91,,24.0,0.0,0.0,101195.53,31.67,C8878,2533,-121.65025,39.87190
5178,2018-08-19 00:43:00,101862.52,,0.45,0.0,92873.63,9.32,29.99,,25.0,0.0,0.0,101195.51,31.67,C8878,2533,-121.65025,39.87190
5179,2018-08-19 00:48:00,101862.52,,0.9,0.0,92873.63,8.09,29.84,,23.0,0.0,0.0,101195.55,31.67,C8878,2533,-121.65025,39.87190
5180,2018-08-19 00:53:00,101862.52,SSE,0.9,0.0,92873.63,8.71,29.91,147.0,24.0,0.45,0.0,101195.53,31.67,C8878,2533,-121.65025,39.87190
5181,2018-08-19 00:58:00,101862.52,SSE,0.9,0.0,92873.63,8.24,29.38,148.0,24.0,0.45,0.0,101211.4,31.11,C8878,2533,-121.65025,39.87190
5182,2018-08-19 01:03:00,101862.52,,0.9,0.0,92873.63,8.24,29.38,,24.0,0.0,0.0,101211.4,31.11,C8878,2533,-121.65025,39.87190
5183,2018-08-19 01:08:00,101862.52,,0.9,0.0,92873.63,9.41,29.51,,26.0,0.0,0.0,101211.36,31.11,C8878,2533,-121.65025,39.87190
5184,2018-08-19 01:13:00,101862.52,,0.9,0.0,92873.63,9.41,29.51,,26.0,0.0,0.0,101211.36,31.11,C8878,2533,-121.65025,39.87190
5185,2018-08-19 01:18:00,101862.52,,0.45,0.0,92873.63,9.5,29.06,,27.0,0.0,0.0,101226.98,30.56,C8878,2533,-121.65025,39.87190
5186,2018-08-19 01:23:00,101862.52,ESE,0.9,0.0,92873.63,9.5,29.06,113.0,27.0,0.45,0.0,101226.98,30.56,C8878,2533,-121.65025,39.87190
5187,2018-08-19 01:28:00,101862.52,ESE,0.9,0.0,92873.63,10.04,29.13,113.0,28.0,0.45,0.0,101226.96,30.56,C8878,2533,-121.65025,39.87190
5188,2018-08-19 01:33:00,101862.52,ESE,0.9,0.0,92873.63,10.58,28.75,113.0,30.0,0.45,0.0,101242.91,30.0,C8878,2533,-121.65025,39.87190
5189,2018-08-19 01:38:00,101828.66,ESE,0.9,0.0,92842.76,11.07,28.83,113.0,31.0,0.45,0.0,101209.24,30.0,C8878,2533,-121.65025,39.87190
5190,2018-08-19 01:43:00,101828.66,ESE,0.9,0.0,92842.76,10.58,28.31,113.0,31.0,0.45,0.0,101225.29,29.44,C8878,2533,-121.65025,39.87190
5191,2018-08-19 01:48:00,101828.66,ESE,0.9,0.0,92842.76,11.05,28.38,113.0,32.0,0.9,0.0,101225.27,29.44,C8878,2533,-121.65025,39.87190
5192,2018-08-19 01:53:00,101828.66,ESE,0.9,0.0,92842.76,10.57,27.9,113.0,32.0,0.45,0.0,101241.09,28.89,C8878,2533,-121.65025,39.87190
5193,2018-08-19 01:58:00,101828.66,ESE,0.9,0.0,92842.76,10.57,27.9,113.0,32.0,0.9,0.0,101241.09,28.89,C8878,2533,-121.65025,39.87190
5194,2018-08-19 02:03:00,101828.66,ESE,0.9,0.0,92842.76,9.6,27.39,113.0,31.0,0.9,0.0,101257.28,28.33,C8878,2533,-121.65025,39.87190
5195,2018-08-19 02:08:00,101828.66,ESE,0.9,0.0,92842.76,9.6,27.39,113.0,31.0,0.45,0.0,101257.28,28.33,C8878,2533,-121.65025,39.87190
5196,2018-08-19 02:13:00,101828.66,ESE,1.79,0.0,92842.76,10.08,27.44,113.0,32.0,0.9,0.0,101257.26,28.33,C8878,2533,-121.65025,39.87190
5197,2018-08-19 02:18:00,101828.66,ESE,1.79,0.0,92842.76,9.59,27.03,113.0,32.0,0.9,0.0,101273.2,27.78,C8878,2533,-121.65025,39.87190
5198,2018-08-19 02:23:00,101828.66,ESE,1.79,0.0,92842.76,9.59,27.03,113.0,32.0,0.45,0.0,101273.2,27.78,C8878,2533,-121.65025,39.87190
5199,2018-08-19 02:28:00,101828.66,ESE,0.9,0.0,92842.76,9.59,27.03,113.0,32.0,0.9,0.0,101273.2,27.78,C8878,2533,-121.65025,39.87190
5200,2018-08-19 02:33:00,101794.79,ESE,0.9,0.0,92811.88,9.56,26.69,113.0,33.0,0.9,0.0,101255.79,27.22,C8878,2533,-121.65025,39.87190
5201,2018-08-19 02:38:00,101794.79,ESE,0.9,0.0,92811.88,9.1,26.64,113.0,32.0,0.9,0.0,101255.81,27.22,C8878,2533,-121.65025,39.87190
5202,2018-08-19 02:43:00,101794.79,ESE,1.79,0.0,92811.88,9.1,26.64,113.0,32.0,0.9,0.0,101255.81,27.22,C8878,2533,-121.65025,39.87190
5203,2018-08-19 02:48:00,101828.66,ESE,1.79,0.0,92842.76,9.1,26.64,113.0,32.0,0.9,0.0,101289.5,27.22,C8878,2533,-121.65025,39.87190
5204,2018-08-19 02:53:00,101828.66,ESE,1.79,0.0,92842.76,8.15,26.2,113.0,31.0,0.9,0.0,101305.58,26.67,C8878,2533,-121.65025,39.87190
5205,2018-08-19 02:58:00,101828.66,ESE,1.79,0.0,92842.76,8.15,26.2,113.0,31.0,0.9,0.0,101305.58,26.67,C8878,2533,-121.65025,39.87190
5206,2018-08-19 03:03:00,101828.66,ESE,0.9,0.0,92842.76,7.67,26.18,113.0,30.0,0.9,0.0,101305.6,26.67,C8878,2533,-121.65025,39.87190
5207,2018-08-19 03:08:00,101794.79,ESE,1.79,0.0,92811.88,7.67,26.18,113.0,30.0,0.9,0.0,101271.9,26.67,C8878,2533,-121.65025,39.87190
5208,2018-08-19 03:13:00,101828.66,ESE,1.79,0.0,92842.76,8.15,26.2,113.0,31.0,0.9,0.0,101305.58,26.67,C8878,2533,-121.65025,39.87190
5209,2018-08-19 03:18:00,101828.66,ESE,1.79,0.0,92842.76,8.15,26.2,113.0,31.0,0.9,0.0,101305.58,26.67,C8878,2533,-121.65025,39.87190
5210,2018-08-19 03:23:00,101828.66,NE,1.79,0.0,92842.76,8.62,26.23,44.0,32.0,0.9,0.0,101305.56,26.67,C8878,2533,-121.65025,39.87190
5211,2018-08-19 03:28:00,101828.66,NE,1.79,0.0,92842.76,8.58,,36.0,33.0,0.45,0.0,101321.96,26.11,C8878,2533,-121.65025,39.87190
5212,2018-08-19 03:33:00,101828.66,NNE,1.34,0.0,92842.76,8.58,,18.0,33.0,0.9,0.0,101321.96,26.11,C8878,2533,-121.65025,39.87190
5213,2018-08-19 03:38:00,101828.66,NNW,1.34,0.0,92842.76,8.58,,345.0,33.0,0.9,0.0,101321.96,26.11,C8878,2533,-121.65025,39.87190
5214,2018-08-19 03:43:00,101828.66,NNW,1.34,0.0,92842.76,8.58,,344.0,33.0,0.45,0.0,101321.96,26.11,C8878,2533,-121.65025,39.87190
5215,2018-08-19 03:48:00,101828.66,NNW,1.34,0.0,92842.76,9.02,,344.0,34.0,0.45,0.0,101321.95,26.11,C8878,2533,-121.65025,39.87190
5216,2018-08-19 03:53:00,101828.66,NNW,0.9,0.0,92842.76,9.02,,344.0,34.0,0.45,0.0,101321.95,26.11,C8878,2533,-121.65025,39.87190
5217,2018-08-19 03:58:00,101828.66,NNW,0.9,0.0,92842.76,8.53,,344.0,34.0,0.45,0.0,101338.13,25.56,C8878,2533,-121.65025,39.87190
5218,2018-08-19 04:03:00,101862.52,NNW,0.9,0.0,92873.63,8.53,,344.0,34.0,0.45,0.0,101371.83,25.56,C8878,2533,-121.65025,39.87190
5219,2018-08-19 04:08:00,101862.52,NE,0.9,0.0,92873.63,8.53,,37.0,34.0,0.45,0.0,101371.83,25.56,C8878,2533,-121.65025,39.87190
5220,2018-08-19 04:13:00,101828.66,ENE,2.23,0.0,92842.76,8.53,,63.0,34.0,0.45,0.0,101338.13,25.56,C8878,2533,-121.65025,39.87190
5221,2018-08-19 04:18:00,101828.66,,2.23,0.0,92842.76,9.02,,,34.0,0.0,0.0,101321.95,26.11,C8878,2533,-121.65025,39.87190
5222,2018-08-19 04:23:00,101828.66,E,1.34,0.0,92842.76,9.02,,85.0,34.0,0.45,0.0,101321.95,26.11,C8878,2533,-121.65025,39.87190
5223,2018-08-19 04:28:00,101828.66,E,1.34,0.0,92842.76,9.02,,84.0,34.0,0.45,0.0,101321.95,26.11,C8878,2533,-121.65025,39.87190
5224,2018-08-19 04:33:00,101828.66,ENE,2.23,0.0,92842.76,8.09,,63.0,33.0,1.34,0.0,101338.15,25.56,C8878,2533,-121.65025,39.87190
5225,2018-08-19 04:38:00,101828.66,ENE,2.68,0.0,92842.76,8.12,,63.0,32.0,1.34,0.0,101321.98,26.11,C8878,2533,-121.65025,39.87190
5226,2018-08-19 04:43:00,101862.52,ENE,2.68,0.0,92873.63,8.62,26.23,65.0,32.0,1.34,0.0,101339.25,26.67,C8878,2533,-121.65025,39.87190
5227,2018-08-19 04:48:00,101862.52,ENE,2.68,0.0,92873.63,8.15,26.2,76.0,31.0,0.9,0.0,101339.26,26.67,C8878,2533,-121.65025,39.87190
5228,2018-08-19 04:53:00,101862.52,ENE,2.23,0.0,92873.63,8.62,26.23,72.0,32.0,0.45,0.0,101339.25,26.67,C8878,2533,-121.65025,39.87190
5229,2018-08-19 04:58:00,101862.52,ENE,2.23,0.0,92873.63,9.07,26.25,67.0,33.0,0.9,0.0,101339.23,26.67,C8878,2533,-121.65025,39.87190
5230,2018-08-19 05:03:00,101862.52,NW,1.34,0.0,92873.63,8.58,,310.0,33.0,0.9,0.0,101355.65,26.11,C8878,2533,-121.65025,39.87190
5231,2018-08-19 05:08:00,101862.52,NW,1.34,0.0,92873.63,8.53,,310.0,34.0,0.9,0.0,101371.83,25.56,C8878,2533,-121.65025,39.87190
5232,2018-08-19 05:13:00,101828.66,NW,1.34,0.0,92842.76,8.53,,310.0,34.0,0.45,0.0,101338.13,25.56,C8878,2533,-121.65025,39.87190
5233,2018-08-19 05:18:00,101862.52,NW,0.9,0.0,92873.63,8.46,,310.0,35.0,0.45,0.0,101388.36,25.0,C8878,2533,-121.65025,39.87190
5234,2018-08-19 05:23:00,101862.52,NW,0.9,0.0,92873.63,8.46,,310.0,35.0,0.45,0.0,101388.36,25.0,C8878,2533,-121.65025,39.87190
5235,2018-08-19 05:28:00,101862.52,NW,0.9,0.0,92873.63,8.46,,310.0,35.0,0.45,0.0,101388.36,25.0,C8878,2533,-121.65025,39.87190
5236,2018-08-19 05:33:00,101862.52,NW,0.9,0.0,92873.63,8.46,,310.0,35.0,0.45,0.0,101388.36,25.0,C8878,2533,-121.65025,39.87190
5237,2018-08-19 05:38:00,101862.52,NW,0.9,0.0,92873.63,8.46,,310.0,35.0,0.45,0.0,101388.36,25.0,C8878,2533,-121.65025,39.87190
5238,2018-08-19 05:43:00,101828.66,NW,0.9,0.0,92842.76,8.46,,310.0,35.0,0.45,0.0,101354.66,25.0,C8878,2533,-121.65025,39.87190
5239,2018-08-19 05:48:00,101862.52,NW,0.9,0.0,92873.63,8.46,,309.0,35.0,0.9,0.0,101388.36,25.0,C8878,2533,-121.65025,39.87190
5240,2018-08-19 05:53:00,101862.52,NW,0.9,0.0,92873.63,8.46,,309.0,35.0,0.45,0.0,101388.36,25.0,C8878,2533,-121.65025,39.87190
5241,2018-08-19 05:58:00,101862.52,NW,0.9,0.0,92873.63,8.46,,309.0,35.0,0.45,0.0,101388.36,25.0,C8878,2533,-121.65025,39.87190
5242,2018-08-19 06:03:00,101862.52,NW,0.9,0.0,92873.63,8.03,,309.0,34.0,0.45,0.0,101388.38,25.0,C8878,2533,-121.65025,39.87190
5243,2018-08-19 06:08:00,101862.52,NW,0.9,0.0,92873.63,8.03,,309.0,34.0,0.45,0.0,101388.38,25.0,C8878,2533,-121.65025,39.87190
5244,2018-08-19 06:13:00,101862.52,NW,0.9,0.0,92873.63,8.03,,309.0,34.0,0.9,0.0,101388.38,25.0,C8878,2533,-121.65025,39.87190
5245,2018-08-19 06:18:00,101828.66,NW,1.34,0.0,92842.76,8.03,,309.0,34.0,0.9,0.0,101354.68,25.0,C8878,2533,-121.65025,39.87190
5246,2018-08-19 06:23:00,101828.66,NW,1.34,0.0,92842.76,7.59,,306.0,33.0,0.9,0.0,101354.69,25.0,C8878,2533,-121.65025,39.87190
5247,2018-08-19 06:28:00,101828.66,WNW,1.34,0.0,92842.76,7.59,,297.0,33.0,0.9,0.0,101354.69,25.0,C8878,2533,-121.65025,39.87190
5248,2018-08-19 06:33:00,101828.66,WNW,1.34,0.0,92842.76,7.59,,297.0,33.0,0.9,0.0,101354.69,25.0,C8878,2533,-121.65025,39.87190
5249,2018-08-19 06:38:00,101828.66,WNW,1.34,0.0,92842.76,7.14,,297.0,32.0,0.9,0.0,101354.71,25.0,C8878,2533,-121.65025,39.87190
5250,2018-08-19 06:43:00,101828.66,WNW,1.34,0.0,92842.76,7.14,,297.0,32.0,0.9,0.0,101354.71,25.0,C8878,2533,-121.65025,39.87190
5251,2018-08-19 06:48:00,101828.66,WNW,1.34,0.0,92842.76,6.68,,297.0,31.0,0.9,0.0,101354.72,25.0,C8878,2533,-121.65025,39.87190
5252,2018-08-19 06:53:00,101828.66,WNW,1.34,0.0,92842.76,6.68,,297.0,31.0,0.9,0.0,101354.72,25.0,C8878,2533,-121.65025,39.87190
5253,2018-08-19 06:58:00,101828.66,WNW,1.34,0.0,92842.76,6.21,,297.0,30.0,0.9,0.0,101354.74,25.0,C8878,2533,-121.65025,39.87190
5254,2018-08-19 07:03:00,101828.66,WNW,1.34,0.0,92842.76,6.21,,297.0,30.0,0.9,0.0,101354.74,25.0,C8878,2533,-121.65025,39.87190
5255,2018-08-19 07:08:00,101828.66,WNW,1.34,0.0,92842.76,6.21,,297.0,30.0,0.9,0.0,101354.74,25.0,C8878,2533,-121.65025,39.87190
5256,2018-08-19 07:13:00,101828.66,WNW,1.34,0.0,92842.76,6.21,,297.0,30.0,0.9,0.0,101354.74,25.0,C8878,2533,-121.65025,39.87190
5257,2018-08-19 07:18:00,101828.66,WNW,1.34,0.0,92842.76,6.21,,297.0,30.0,0.45,0.0,101354.74,25.0,C8878,2533,-121.65025,39.87190
5258,2018-08-19 07:23:00,101828.66,WNW,1.34,0.0,92842.76,5.72,,297.0,29.0,0.9,0.0,101354.76,25.0,C8878,2533,-121.65025,39.87190
5259,2018-08-19 07:28:00,101828.66,WNW,1.34,0.0,92842.76,5.72,,297.0,29.0,0.9,0.0,101354.76,25.0,C8878,2533,-121.65025,39.87190
5260,2018-08-19 07:33:00,101828.66,WNW,1.34,0.0,92842.76,5.72,,296.0,29.0,0.9,0.0,101354.76,25.0,C8878,2533,-121.65025,39.87190
5261,2018-08-19 07:38:00,101828.66,WNW,1.34,0.0,92842.76,5.72,,296.0,29.0,0.9,0.0,101354.76,25.0,C8878,2533,-121.65025,39.87190
5262,2018-08-19 07:43:00,101862.52,WNW,1.34,0.0,92873.63,5.72,,296.0,29.0,0.9,0.0,101388.46,25.0,C8878,2533,-121.65025,39.87190
5263,2018-08-19 07:48:00,101862.52,WNW,1.34,0.0,92873.63,5.72,,296.0,29.0,0.9,0.0,101388.46,25.0,C8878,2533,-121.65025,39.87190
5264,2018-08-19 07:53:00,101828.66,WNW,1.34,0.0,92842.76,5.72,,296.0,29.0,0.9,0.0,101354.76,25.0,C8878,2533,-121.65025,39.87190
5265,2018-08-19 07:58:00,101828.66,WNW,1.34,0.0,92842.76,5.72,,296.0,29.0,0.9,0.0,101354.76,25.0,C8878,2533,-121.65025,39.87190
5266,2018-08-19 08:03:00,101828.66,WNW,1.34,0.0,92842.76,5.72,,296.0,29.0,0.9,0.0,101354.76,25.0,C8878,2533,-121.65025,39.87190
5267,2018-08-19 08:08:00,101828.66,WNW,1.34,0.0,92842.76,5.72,,296.0,29.0,0.9,0.0,101354.76,25.0,C8878,2533,-121.65025,39.87190
5268,2018-08-19 08:13:00,101828.66,WNW,1.34,0.0,92842.76,5.72,,296.0,29.0,0.9,0.0,101354.76,25.0,C8878,2533,-121.65025,39.87190
5269,2018-08-19 08:18:00,101828.66,WNW,1.34,0.0,92842.76,6.21,,296.0,30.0,0.9,0.0,101354.74,25.0,C8878,2533,-121.65025,39.87190
5270,2018-08-19 08:23:00,101828.66,WNW,1.34,0.0,92842.76,6.21,,296.0,30.0,0.9,0.0,101354.74,25.0,C8878,2533,-121.65025,39.87190
5271,2018-08-19 08:28:00,101828.66,WNW,1.34,0.0,92842.76,5.72,,296.0,29.0,0.9,0.0,101354.76,25.0,C8878,2533,-121.65025,39.87190
5272,2018-08-19 08:33:00,101828.66,WNW,1.34,0.0,92842.76,5.72,,296.0,29.0,0.9,0.0,101354.76,25.0,C8878,2533,-121.65025,39.87190
5273,2018-08-19 08:38:00,101828.66,WNW,1.34,0.0,92842.76,6.21,,296.0,30.0,0.9,0.0,101354.74,25.0,C8878,2533,-121.65025,39.87190
5274,2018-08-19 08:43:00,101828.66,WNW,1.34,0.0,92842.76,6.68,,296.0,31.0,0.9,0.0,101354.72,25.0,C8878,2533,-121.65025,39.87190
5275,2018-08-19 08:48:00,101828.66,WNW,1.34,0.0,92842.76,6.68,,296.0,31.0,0.9,0.0,101354.72,25.0,C8878,2533,-121.65025,39.87190
5276,2018-08-19 08:53:00,101794.79,WNW,1.34,0.0,92811.88,7.14,,296.0,32.0,0.9,0.0,101321.0,25.0,C8878,2533,-121.65025,39.87190
5277,2018-08-19 08:58:00,101794.79,WNW,0.9,0.0,92811.88,7.14,,296.0,32.0,0.45,0.0,101321.0,25.0,C8878,2533,-121.65025,39.87190
5278,2018-08-19 09:03:00,101794.79,WNW,0.9,0.0,92811.88,7.14,,296.0,32.0,0.9,0.0,101321.0,25.0,C8878,2533,-121.65025,39.87190
5279,2018-08-19 09:08:00,101794.79,WNW,0.9,0.0,92811.88,6.68,,296.0,31.0,0.9,0.0,101321.01,25.0,C8878,2533,-121.65025,39.87190
5280,2018-08-19 09:13:00,101794.79,WNW,0.9,0.0,92811.88,6.68,,296.0,31.0,0.9,0.0,101321.01,25.0,C8878,2533,-121.65025,39.87190
5281,2018-08-19 09:18:00,101794.79,WNW,1.34,0.0,92811.88,5.72,,296.0,29.0,0.9,0.0,101321.04,25.0,C8878,2533,-121.65025,39.87190
5282,2018-08-19 09:23:00,101794.79,WNW,1.34,0.0,92811.88,5.23,,296.0,29.0,0.9,0.0,101337.64,24.44,C8878,2533,-121.65025,39.87190
5283,2018-08-19 09:28:00,101794.79,WNW,1.34,0.0,92811.88,5.23,,296.0,29.0,0.9,0.0,101337.64,24.44,C8878,2533,-121.65025,39.87190
5284,2018-08-19 09:33:00,101794.79,WNW,1.34,0.0,92811.88,5.23,,296.0,29.0,0.9,0.0,101337.64,24.44,C8878,2533,-121.65025,39.87190
5285,2018-08-19 09:38:00,101794.79,WNW,1.34,0.0,92811.88,5.23,,296.0,29.0,0.9,0.0,101337.64,24.44,C8878,2533,-121.65025,39.87190
5286,2018-08-19 09:43:00,101794.79,WNW,1.34,0.0,92811.88,4.73,,296.0,28.0,0.9,0.0,101337.66,24.44,C8878,2533,-121.65025,39.87190
5287,2018-08-19 09:48:00,101794.79,WNW,1.34,0.0,92811.88,4.73,,296.0,28.0,0.9,0.0,101337.66,24.44,C8878,2533,-121.65025,39.87190
5288,2018-08-19 09:53:00,101794.79,WNW,1.34,0.0,92811.88,4.73,,296.0,28.0,0.9,0.0,101337.66,24.44,C8878,2533,-121.65025,39.87190
5289,2018-08-19 09:58:00,101794.79,WNW,1.34,0.0,92811.88,4.73,,296.0,28.0,0.9,0.0,101337.66,24.44,C8878,2533,-121.65025,39.87190
5290,2018-08-19 10:03:00,101794.79,WNW,1.34,0.0,92811.88,4.73,,296.0,28.0,0.9,0.0,101337.66,24.44,C8878,2533,-121.65025,39.87190
5291,2018-08-19 10:08:00,101794.79,WNW,1.34,0.0,92811.88,4.73,,296.0,28.0,0.9,0.0,101337.66,24.44,C8878,2533,-121.65025,39.87190
5292,2018-08-19 10:13:00,101794.79,WNW,1.34,0.0,92811.88,4.73,,296.0,28.0,0.9,0.0,101337.66,24.44,C8878,2533,-121.65025,39.87190
5293,2018-08-19 10:18:00,101794.79,WNW,1.34,0.0,92811.88,4.73,,296.0,28.0,0.9,0.0,101337.66,24.44,C8878,2533,-121.65025,39.87190
5294,2018-08-19 10:23:00,101794.79,WNW,1.34,0.0,92811.88,4.73,,296.0,28.0,0.9,0.0,101337.66,24.44,C8878,2533,-121.65025,39.87190
5295,2018-08-19 10:28:00,101794.79,WNW,1.34,0.0,92811.88,4.73,,296.0,28.0,0.9,0.0,101337.66,24.44,C8878,2533,-121.65025,39.87190
5296,2018-08-19 10:33:00,101794.79,WNW,1.34,0.0,92811.88,4.73,,296.0,28.0,0.9,0.0,101337.66,24.44,C8878,2533,-121.65025,39.87190
5297,2018-08-19 10:38:00,101794.79,WNW,1.34,0.0,92811.88,4.73,,296.0,28.0,0.9,0.0,101337.66,24.44,C8878,2533,-121.65025,39.87190
5298,2018-08-19 10:43:00,101794.79,WNW,1.34,0.0,92811.88,4.73,,296.0,28.0,0.9,0.0,101337.66,24.44,C8878,2533,-121.65025,39.87190
5299,2018-08-19 10:48:00,101794.79,WNW,1.34,0.0,92811.88,4.73,,296.0,28.0,0.9,0.0,101337.66,24.44,C8878,2533,-121.65025,39.87190
5300,2018-08-19 10:53:00,101794.79,WNW,1.34,0.0,92811.88,4.73,,296.0,28.0,0.9,0.0,101337.66,24.44,C8878,2533,-121.65025,39.87190
5301,2018-08-19 10:58:00,101794.79,WNW,1.34,0.0,92811.88,5.23,,296.0,29.0,0.9,0.0,101337.64,24.44,C8878,2533,-121.65025,39.87190
5302,2018-08-19 11:03:00,101794.79,WNW,1.34,0.0,92811.88,5.23,,296.0,29.0,0.9,0.0,101337.64,24.44,C8878,2533,-121.65025,39.87190
5303,2018-08-19 11:08:00,101794.79,WNW,1.34,0.0,92811.88,5.23,,296.0,29.0,0.9,0.0,101337.64,24.44,C8878,2533,-121.65025,39.87190
5304,2018-08-19 11:13:00,101794.79,WNW,1.34,0.0,92811.88,5.23,,296.0,29.0,0.9,0.0,101337.64,24.44,C8878,2533,-121.65025,39.87190
5305,2018-08-19 11:18:00,101794.79,WNW,1.34,0.0,92811.88,5.23,,296.0,29.0,0.9,0.0,101337.64,24.44,C8878,2533,-121.65025,39.87190
5306,2018-08-19 11:23:00,101794.79,WNW,1.34,0.0,92811.88,5.23,,296.0,29.0,0.9,0.0,101337.64,24.44,C8878,2533,-121.65025,39.87190
5307,2018-08-19 11:28:00,101794.79,WNW,1.34,0.0,92811.88,5.23,,296.0,29.0,0.9,0.0,101337.64,24.44,C8878,2533,-121.65025,39.87190
5308,2018-08-19 11:33:00,101794.79,WNW,1.34,0.0,92811.88,5.23,,296.0,29.0,0.9,0.0,101337.64,24.44,C8878,2533,-121.65025,39.87190
5309,2018-08-19 11:38:00,101760.93,WNW,1.34,0.0,92781.0,4.75,,296.0,29.0,0.9,0.0,101320.29,23.89,C8878,2533,-121.65025,39.87190
5310,2018-08-19 11:43:00,101760.93,WNW,1.34,0.0,92781.0,4.75,,296.0,29.0,0.9,0.0,101320.29,23.89,C8878,2533,-121.65025,39.87190
5311,2018-08-19 11:48:00,101760.93,WNW,1.34,0.0,92781.0,4.25,,296.0,28.0,0.9,0.0,101320.3,23.89,C8878,2533,-121.65025,39.87190
5312,2018-08-19 11:53:00,101794.79,WNW,1.34,0.0,92811.88,4.25,,296.0,28.0,1.34,0.0,101354.03,23.89,C8878,2533,-121.65025,39.87190
