,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2421,2018-08-17 20:20:00,102065.7,SW,2.68,0.0,92019.18,12.54,30.56,232.0,0.9,31.0,882.0,0.0,101296.18,31.67,D8321,2838,-121.02448,39.21577
2422,2018-08-17 20:30:00,102065.7,SW,3.13,0.0,92019.18,11.48,30.84,235.0,1.34,28.0,875.0,0.0,101278.87,32.22,D8321,2838,-121.02448,39.21577
2423,2018-08-17 20:40:00,102065.7,WSW,1.79,0.0,92019.18,10.93,30.73,241.0,0.9,27.0,882.0,0.0,101278.89,32.22,D8321,2838,-121.02448,39.21577
2424,2018-08-17 20:50:00,102065.7,WSW,1.79,0.0,92019.18,12.01,30.95,238.0,0.9,29.0,879.0,0.0,101278.84,32.22,D8321,2838,-121.02448,39.21577
2425,2018-08-17 21:00:00,102065.7,WSW,1.79,0.0,92019.18,10.93,30.73,238.0,0.45,27.0,865.0,0.0,101278.89,32.22,D8321,2838,-121.02448,39.21577
2426,2018-08-17 21:10:00,102065.7,WSW,2.23,0.0,92019.18,10.93,30.73,258.0,0.45,27.0,860.0,0.0,101278.89,32.22,D8321,2838,-121.02448,39.21577
2427,2018-08-17 21:20:00,102065.7,WSW,3.13,0.0,92019.18,11.48,30.84,242.0,1.34,28.0,854.0,0.0,101278.87,32.22,D8321,2838,-121.02448,39.21577
2428,2018-08-17 21:30:00,102065.7,WSW,1.79,0.0,92019.18,11.96,31.47,244.0,0.9,28.0,837.0,0.0,101261.23,32.78,D8321,2838,-121.02448,39.21577
2429,2018-08-17 21:40:00,102065.7,WSW,2.23,0.0,92019.18,11.42,31.35,253.0,0.9,27.0,821.0,0.0,101261.26,32.78,D8321,2838,-121.02448,39.21577
2430,2018-08-17 21:50:00,102031.84,SW,1.79,0.0,91988.65,10.27,31.14,234.0,0.9,25.0,812.0,0.0,101227.72,32.78,D8321,2838,-121.02448,39.21577
2431,2018-08-17 22:00:00,102031.84,WSW,2.68,0.0,91988.65,10.27,31.14,253.0,0.9,25.0,788.0,0.0,101227.72,32.78,D8321,2838,-121.02448,39.21577
2432,2018-08-17 22:10:00,102031.84,SW,2.68,0.0,91988.65,10.27,31.14,220.0,0.9,25.0,772.0,0.0,101227.72,32.78,D8321,2838,-121.02448,39.21577
2433,2018-08-17 22:20:00,102031.84,SW,2.68,0.0,91988.65,10.85,31.24,226.0,0.9,26.0,752.0,0.0,101227.69,32.78,D8321,2838,-121.02448,39.21577
2434,2018-08-17 22:30:00,101997.98,WSW,1.79,0.0,91958.12,9.66,31.04,256.0,0.45,24.0,721.0,0.0,101194.15,32.78,D8321,2838,-121.02448,39.21577
2435,2018-08-17 22:40:00,101997.98,WSW,2.68,0.0,91958.12,9.66,31.04,246.0,0.9,24.0,712.0,0.0,101194.15,32.78,D8321,2838,-121.02448,39.21577
2436,2018-08-17 22:50:00,101964.11,W,1.79,0.0,91927.59,10.27,31.14,263.0,0.9,25.0,691.0,0.0,101160.52,32.78,D8321,2838,-121.02448,39.21577
2437,2018-08-17 23:00:00,101964.11,WSW,1.34,0.0,91927.59,10.27,31.14,241.0,0.45,25.0,664.0,0.0,101160.52,32.78,D8321,2838,-121.02448,39.21577
2438,2018-08-17 23:10:00,101964.11,W,2.23,0.0,91927.59,9.18,30.46,260.0,0.9,24.0,135.0,0.0,101178.16,32.22,D8321,2838,-121.02448,39.21577
2439,2018-08-17 23:20:00,101964.11,WSW,1.79,0.0,91927.59,10.37,30.64,237.0,0.9,26.0,601.0,0.0,101178.11,32.22,D8321,2838,-121.02448,39.21577
2440,2018-08-17 23:30:00,101964.11,SW,2.23,0.0,91927.59,9.79,30.55,226.0,0.9,25.0,571.0,0.0,101178.14,32.22,D8321,2838,-121.02448,39.21577
2441,2018-08-17 23:40:00,101964.11,WSW,2.68,0.0,91927.59,10.37,30.64,255.0,0.9,26.0,545.0,0.0,101178.11,32.22,D8321,2838,-121.02448,39.21577
2442,2018-08-17 23:50:00,101964.11,SW,1.79,0.0,91927.59,10.37,30.64,233.0,0.45,26.0,512.0,0.0,101178.11,32.22,D8321,2838,-121.02448,39.21577
2443,2018-08-18 00:00:00,101930.25,WSW,1.79,0.0,91897.06,10.37,30.64,256.0,0.9,26.0,276.0,0.0,101144.51,32.22,D8321,2838,-121.02448,39.21577
2444,2018-08-18 00:10:00,101930.25,WSW,2.23,0.0,91897.06,11.0,30.25,249.0,0.45,28.0,70.0,0.0,101161.82,31.67,D8321,2838,-121.02448,39.21577
2445,2018-08-18 00:20:00,101930.25,W,1.34,0.0,91897.06,10.52,29.67,274.0,0.45,28.0,44.0,0.0,101179.56,31.11,D8321,2838,-121.02448,39.21577
2446,2018-08-18 00:30:00,101930.25,W,1.34,0.0,91897.06,10.52,29.67,260.0,0.45,28.0,155.0,0.0,101179.56,31.11,D8321,2838,-121.02448,39.21577
2447,2018-08-18 00:40:00,101930.25,WSW,0.9,0.0,91897.06,10.56,29.21,252.0,0.45,29.0,44.0,0.0,101197.03,30.56,D8321,2838,-121.02448,39.21577
2448,2018-08-18 00:50:00,101930.25,WSW,1.34,0.0,91897.06,10.04,29.13,249.0,0.45,28.0,39.0,0.0,101197.06,30.56,D8321,2838,-121.02448,39.21577
2449,2018-08-18 01:00:00,101930.25,SW,1.34,0.0,91897.06,11.07,29.29,236.0,0.45,30.0,42.0,0.0,101197.01,30.56,D8321,2838,-121.02448,39.21577
2450,2018-08-18 01:10:00,101930.25,,2.23,0.0,91897.06,10.04,29.13,,0.0,28.0,42.0,0.0,101197.06,30.56,D8321,2838,-121.02448,39.21577
2451,2018-08-18 01:20:00,101930.25,,1.34,0.0,91897.06,11.07,29.29,,0.0,30.0,32.0,0.0,101197.01,30.56,D8321,2838,-121.02448,39.21577
2452,2018-08-18 01:30:00,101930.25,,0.9,0.0,91897.06,11.55,28.91,,0.0,32.0,83.0,0.0,101214.84,30.0,D8321,2838,-121.02448,39.21577
2453,2018-08-18 01:40:00,101930.25,,0.9,0.0,91897.06,11.56,29.37,,0.0,31.0,28.0,0.0,101196.99,30.56,D8321,2838,-121.02448,39.21577
2454,2018-08-18 01:50:00,101930.25,,0.9,0.0,91897.06,11.55,28.91,,0.0,32.0,28.0,0.0,101214.84,30.0,D8321,2838,-121.02448,39.21577
2455,2018-08-18 02:00:00,101930.25,,0.0,0.0,91897.06,11.97,28.53,,0.0,34.0,19.0,0.0,101232.75,29.44,D8321,2838,-121.02448,39.21577
2456,2018-08-18 02:10:00,101930.25,,0.0,0.0,91897.06,11.92,28.1,,0.0,35.0,19.0,0.0,101250.42,28.89,D8321,2838,-121.02448,39.21577
2457,2018-08-18 02:20:00,101930.25,,0.45,0.0,91897.06,12.26,27.75,,0.0,37.0,14.0,0.0,101268.46,28.33,D8321,2838,-121.02448,39.21577
2458,2018-08-18 02:30:00,101930.25,,0.0,0.0,91897.06,12.17,27.35,,0.0,38.0,11.0,0.0,101286.28,27.78,D8321,2838,-121.02448,39.21577
2459,2018-08-18 02:40:00,101930.25,,0.0,0.0,91897.06,12.06,26.97,,0.0,39.0,7.0,0.0,101304.48,27.22,D8321,2838,-121.02448,39.21577
2460,2018-08-18 02:50:00,101930.25,,0.0,0.0,91897.06,11.95,26.44,,0.0,40.0,0.0,0.0,101322.43,26.67,D8321,2838,-121.02448,39.21577
2461,2018-08-18 03:00:00,101964.11,,0.0,0.0,91927.59,11.82,,,0.0,41.0,0.0,0.0,101374.45,26.11,D8321,2838,-121.02448,39.21577
2462,2018-08-18 03:10:00,101964.11,,0.45,0.0,91927.59,11.32,,,0.0,41.0,0.0,0.0,101392.56,25.56,D8321,2838,-121.02448,39.21577
2463,2018-08-18 03:20:00,101964.11,,0.0,0.0,91927.59,12.04,,,0.0,43.0,0.0,0.0,101392.52,25.56,D8321,2838,-121.02448,39.21577
2464,2018-08-18 03:30:00,101964.11,,0.45,0.0,91927.59,12.22,,,0.0,45.0,0.0,0.0,101411.01,25.0,D8321,2838,-121.02448,39.21577
2465,2018-08-18 03:40:00,101964.11,,0.0,0.0,91927.59,12.04,,,0.0,46.0,0.0,0.0,101429.58,24.44,D8321,2838,-121.02448,39.21577
2466,2018-08-18 03:50:00,101964.11,,0.0,0.0,91927.59,11.87,,,0.0,47.0,0.0,0.0,101447.89,23.89,D8321,2838,-121.02448,39.21577
2467,2018-08-18 04:00:00,101997.98,,0.45,0.0,91958.12,11.87,,,0.0,47.0,0.0,0.0,101481.58,23.89,D8321,2838,-121.02448,39.21577
2468,2018-08-18 04:10:00,101997.98,,0.0,0.0,91958.12,11.67,,,0.0,48.0,0.0,0.0,101500.3,23.33,D8321,2838,-121.02448,39.21577
2469,2018-08-18 04:20:00,102031.84,,0.45,0.0,91988.65,11.67,,,0.0,48.0,0.0,0.0,101534.0,23.33,D8321,2838,-121.02448,39.21577
2470,2018-08-18 04:30:00,102031.84,SW,0.45,0.0,91988.65,11.48,,230.0,0.45,49.0,0.0,0.0,101552.46,22.78,D8321,2838,-121.02448,39.21577
2471,2018-08-18 04:40:00,102031.84,,0.0,0.0,91988.65,11.48,,,0.0,49.0,0.0,0.0,101552.46,22.78,D8321,2838,-121.02448,39.21577
2472,2018-08-18 04:50:00,102031.84,,0.0,0.0,91988.65,11.26,,,0.0,50.0,0.0,0.0,101571.34,22.22,D8321,2838,-121.02448,39.21577
2473,2018-08-18 05:00:00,102065.7,,0.0,0.0,92019.18,11.26,,,0.0,50.0,0.0,0.0,101605.05,22.22,D8321,2838,-121.02448,39.21577
2474,2018-08-18 05:10:00,102065.7,,0.0,0.0,92019.18,11.56,,,0.0,51.0,0.0,0.0,101605.04,22.22,D8321,2838,-121.02448,39.21577
2475,2018-08-18 05:20:00,102031.84,,0.0,0.0,91988.65,11.56,,,0.0,51.0,0.0,0.0,101571.32,22.22,D8321,2838,-121.02448,39.21577
2476,2018-08-18 05:30:00,102065.7,,0.0,0.0,92019.18,11.56,,,0.0,51.0,0.0,0.0,101605.04,22.22,D8321,2838,-121.02448,39.21577
2477,2018-08-18 05:40:00,102031.84,,0.0,0.0,91988.65,11.56,,,0.0,51.0,0.0,0.0,101571.32,22.22,D8321,2838,-121.02448,39.21577
2478,2018-08-18 05:50:00,102031.84,,0.0,0.0,91988.65,11.56,,,0.0,51.0,0.0,0.0,101571.32,22.22,D8321,2838,-121.02448,39.21577
2479,2018-08-18 06:00:00,102031.84,,0.0,0.0,91988.65,11.35,,,0.0,52.0,0.0,0.0,101589.94,21.67,D8321,2838,-121.02448,39.21577
2480,2018-08-18 06:10:00,102031.84,,0.0,0.0,91988.65,11.35,,,0.0,52.0,0.0,0.0,101589.94,21.67,D8321,2838,-121.02448,39.21577
2481,2018-08-18 06:20:00,102031.84,,0.0,0.0,91988.65,11.35,,,0.0,52.0,0.0,0.0,101589.94,21.67,D8321,2838,-121.02448,39.21577
2482,2018-08-18 06:30:00,102031.84,,0.0,0.0,91988.65,11.35,,,0.0,52.0,0.0,0.0,101589.94,21.67,D8321,2838,-121.02448,39.21577
2483,2018-08-18 06:40:00,102031.84,,0.0,0.0,91988.65,11.35,,,0.0,52.0,0.0,0.0,101589.94,21.67,D8321,2838,-121.02448,39.21577
2484,2018-08-18 06:50:00,102031.84,,0.0,0.0,91988.65,11.35,,,0.0,52.0,0.0,0.0,101589.94,21.67,D8321,2838,-121.02448,39.21577
2485,2018-08-18 07:00:00,102031.84,,0.0,0.0,91988.65,11.35,,,0.0,52.0,0.0,0.0,101589.94,21.67,D8321,2838,-121.02448,39.21577
2486,2018-08-18 07:10:00,102031.84,,0.0,0.0,91988.65,10.83,,,0.0,52.0,0.0,0.0,101608.98,21.11,D8321,2838,-121.02448,39.21577
2487,2018-08-18 07:20:00,102031.84,,0.0,0.0,91988.65,11.12,,,0.0,53.0,0.0,0.0,101608.96,21.11,D8321,2838,-121.02448,39.21577
2488,2018-08-18 07:30:00,102031.84,,0.0,0.0,91988.65,10.83,,,0.0,52.0,0.0,0.0,101608.98,21.11,D8321,2838,-121.02448,39.21577
2489,2018-08-18 07:40:00,102031.84,,0.0,0.0,91988.65,10.83,,,0.0,52.0,0.0,0.0,101608.98,21.11,D8321,2838,-121.02448,39.21577
2490,2018-08-18 07:50:00,102031.84,,0.0,0.0,91988.65,11.12,,,0.0,53.0,0.0,0.0,101608.96,21.11,D8321,2838,-121.02448,39.21577
2491,2018-08-18 08:00:00,102031.84,,0.0,0.0,91988.65,11.12,,,0.0,53.0,0.0,0.0,101608.96,21.11,D8321,2838,-121.02448,39.21577
2492,2018-08-18 08:10:00,101997.98,,0.0,0.0,91958.12,10.83,,,0.0,52.0,0.0,0.0,101575.25,21.11,D8321,2838,-121.02448,39.21577
2493,2018-08-18 08:20:00,101997.98,,0.0,0.0,91958.12,10.83,,,0.0,52.0,0.0,0.0,101575.25,21.11,D8321,2838,-121.02448,39.21577
2494,2018-08-18 08:30:00,101997.98,,0.0,0.0,91958.12,11.12,,,0.0,53.0,0.0,0.0,101575.24,21.11,D8321,2838,-121.02448,39.21577
2495,2018-08-18 08:40:00,101997.98,,0.0,0.0,91958.12,11.4,,,0.0,54.0,0.0,0.0,101575.22,21.11,D8321,2838,-121.02448,39.21577
2496,2018-08-18 08:50:00,101997.98,,0.0,0.0,91958.12,10.89,,,0.0,54.0,0.0,0.0,101593.99,20.56,D8321,2838,-121.02448,39.21577
2497,2018-08-18 09:00:00,101997.98,,0.0,0.0,91958.12,11.16,,,0.0,55.0,0.0,0.0,101593.98,20.56,D8321,2838,-121.02448,39.21577
2498,2018-08-18 09:10:00,101997.98,,0.0,0.0,91958.12,10.64,,,0.0,55.0,0.0,0.0,101613.16,20.0,D8321,2838,-121.02448,39.21577
2499,2018-08-18 09:20:00,101964.11,,0.0,0.0,91927.59,10.64,,,0.0,55.0,0.0,0.0,101579.42,20.0,D8321,2838,-121.02448,39.21577
2500,2018-08-18 09:30:00,101964.11,,0.0,0.0,91927.59,10.64,,,0.0,55.0,0.0,0.0,101579.42,20.0,D8321,2838,-121.02448,39.21577
2501,2018-08-18 09:40:00,101964.11,,0.0,0.0,91927.59,10.36,,,0.0,54.0,0.0,0.0,101579.44,20.0,D8321,2838,-121.02448,39.21577
2502,2018-08-18 09:50:00,101964.11,,0.0,0.0,91927.59,10.36,,,0.0,54.0,0.0,0.0,101579.44,20.0,D8321,2838,-121.02448,39.21577
2503,2018-08-18 10:00:00,101997.98,,0.0,0.0,91958.12,10.08,,,0.0,53.0,0.0,0.0,101613.19,20.0,D8321,2838,-121.02448,39.21577
2504,2018-08-18 10:10:00,101997.98,,0.0,0.0,91958.12,10.36,,,0.0,54.0,0.0,0.0,101613.17,20.0,D8321,2838,-121.02448,39.21577
2505,2018-08-18 10:20:00,101964.11,,0.0,0.0,91927.59,10.36,,,0.0,54.0,0.0,0.0,101579.44,20.0,D8321,2838,-121.02448,39.21577
2506,2018-08-18 10:30:00,101997.98,,0.0,0.0,91958.12,10.36,,,0.0,54.0,0.0,0.0,101613.17,20.0,D8321,2838,-121.02448,39.21577
2507,2018-08-18 10:40:00,101997.98,,0.0,0.0,91958.12,10.36,,,0.0,54.0,0.0,0.0,101613.17,20.0,D8321,2838,-121.02448,39.21577
2508,2018-08-18 10:50:00,101997.98,,0.0,0.0,91958.12,10.36,,,0.0,54.0,0.0,0.0,101613.17,20.0,D8321,2838,-121.02448,39.21577
2509,2018-08-18 11:00:00,101964.11,,0.0,0.0,91927.59,10.64,,,0.0,55.0,0.0,0.0,101579.42,20.0,D8321,2838,-121.02448,39.21577
2510,2018-08-18 11:10:00,101964.11,,0.0,0.0,91927.59,10.64,,,0.0,55.0,0.0,0.0,101579.42,20.0,D8321,2838,-121.02448,39.21577
2511,2018-08-18 11:20:00,101964.11,,0.0,0.0,91927.59,10.12,,,0.0,55.0,0.0,0.0,101598.68,19.44,D8321,2838,-121.02448,39.21577
2512,2018-08-18 11:30:00,101964.11,,0.0,0.0,91927.59,10.64,,,0.0,55.0,0.0,0.0,101579.42,20.0,D8321,2838,-121.02448,39.21577
2513,2018-08-18 11:40:00,101964.11,,0.0,0.0,91927.59,10.36,,,0.0,54.0,0.0,0.0,101579.44,20.0,D8321,2838,-121.02448,39.21577
2514,2018-08-18 11:50:00,101964.11,,0.0,0.0,91927.59,10.36,,,0.0,54.0,0.0,0.0,101579.44,20.0,D8321,2838,-121.02448,39.21577
2515,2018-08-18 12:00:00,101964.11,,0.0,0.0,91927.59,9.84,,,0.0,54.0,0.0,0.0,101598.69,19.44,D8321,2838,-121.02448,39.21577
2516,2018-08-18 12:10:00,101964.11,,0.0,0.0,91927.59,9.56,,,0.0,53.0,0.0,0.0,101598.7,19.44,D8321,2838,-121.02448,39.21577
2517,2018-08-18 12:20:00,101964.11,,0.0,0.0,91927.59,9.56,,,0.0,53.0,0.0,0.0,101598.7,19.44,D8321,2838,-121.02448,39.21577
2518,2018-08-18 12:30:00,101964.11,,0.0,0.0,91927.59,9.28,,,0.0,52.0,0.0,0.0,101598.71,19.44,D8321,2838,-121.02448,39.21577
2519,2018-08-18 12:40:00,101964.11,,0.0,0.0,91927.59,9.56,,,0.0,53.0,0.0,0.0,101598.7,19.44,D8321,2838,-121.02448,39.21577
2520,2018-08-18 12:50:00,101964.11,,0.0,0.0,91927.59,9.56,,,0.0,53.0,0.0,0.0,101598.7,19.44,D8321,2838,-121.02448,39.21577
2521,2018-08-18 13:00:00,101964.11,,0.0,0.0,91927.59,8.76,,,0.0,52.0,0.0,0.0,101617.69,18.89,D8321,2838,-121.02448,39.21577
2522,2018-08-18 13:10:00,101964.11,,0.0,0.0,91927.59,8.76,,,0.0,52.0,0.0,0.0,101617.69,18.89,D8321,2838,-121.02448,39.21577
2523,2018-08-18 13:20:00,101964.11,,0.0,0.0,91927.59,9.05,,,0.0,53.0,0.0,0.0,101617.68,18.89,D8321,2838,-121.02448,39.21577
2524,2018-08-18 13:30:00,101997.98,,0.0,0.0,91958.12,8.76,,,0.0,52.0,0.0,0.0,101651.44,18.89,D8321,2838,-121.02448,39.21577
2525,2018-08-18 13:40:00,101997.98,,0.0,0.0,91958.12,9.33,,,0.0,54.0,5.0,0.0,101651.42,18.89,D8321,2838,-121.02448,39.21577
2526,2018-08-18 13:50:00,101997.98,,0.0,0.0,91958.12,9.33,,,0.0,54.0,7.0,0.0,101651.42,18.89,D8321,2838,-121.02448,39.21577
2527,2018-08-18 14:00:00,101997.98,,0.0,0.0,91958.12,9.56,,,0.0,53.0,9.0,0.0,101632.44,19.44,D8321,2838,-121.02448,39.21577
2528,2018-08-18 14:10:00,102031.84,,0.0,0.0,91988.65,9.84,,,0.0,54.0,11.0,0.0,101666.17,19.44,D8321,2838,-121.02448,39.21577
2529,2018-08-18 14:20:00,102031.84,,0.0,0.0,91988.65,10.12,,,0.0,55.0,12.0,0.0,101666.16,19.44,D8321,2838,-121.02448,39.21577
2530,2018-08-18 14:30:00,102031.84,,0.0,0.0,91988.65,10.92,,,0.0,58.0,16.0,0.0,101666.12,19.44,D8321,2838,-121.02448,39.21577
2531,2018-08-18 14:40:00,102065.7,,0.0,0.0,92019.18,11.17,,,0.0,59.0,18.0,0.0,101699.85,19.44,D8321,2838,-121.02448,39.21577
2532,2018-08-18 14:50:00,102065.7,,0.0,0.0,92019.18,11.96,,,0.0,60.0,19.0,0.0,101680.57,20.0,D8321,2838,-121.02448,39.21577
2533,2018-08-18 15:00:00,102065.7,,0.0,0.0,92019.18,12.21,,,0.0,61.0,23.0,0.0,101680.55,20.0,D8321,2838,-121.02448,39.21577
2534,2018-08-18 15:10:00,102065.7,,0.0,0.0,92019.18,12.99,,,0.0,62.0,25.0,0.0,101661.34,20.56,D8321,2838,-121.02448,39.21577
2535,2018-08-18 15:20:00,102065.7,,0.0,0.0,92019.18,13.76,,,0.0,63.0,25.0,0.0,101642.55,21.11,D8321,2838,-121.02448,39.21577
2536,2018-08-18 15:30:00,102065.7,,0.0,0.0,92019.18,13.28,,,0.0,59.0,28.0,0.0,101623.55,21.67,D8321,2838,-121.02448,39.21577
2537,2018-08-18 15:40:00,102065.7,,0.0,0.0,92019.18,14.56,,,0.0,62.0,35.0,0.0,101604.87,22.22,D8321,2838,-121.02448,39.21577
2538,2018-08-18 15:50:00,102065.7,,0.0,0.0,92019.18,14.84,,,0.0,61.0,40.0,0.0,101585.99,22.78,D8321,2838,-121.02448,39.21577
2539,2018-08-18 16:00:00,102065.7,,0.0,0.0,92019.18,14.84,,,0.0,59.0,63.0,0.0,101567.52,23.33,D8321,2838,-121.02448,39.21577
2540,2018-08-18 16:10:00,102099.57,,0.0,0.0,92049.71,15.1,,,0.0,58.0,120.0,0.0,101582.47,23.89,D8321,2838,-121.02448,39.21577
2541,2018-08-18 16:20:00,102099.57,,0.0,0.0,92049.71,13.62,,,0.0,51.0,40.0,0.0,101564.24,24.44,D8321,2838,-121.02448,39.21577
2542,2018-08-18 16:30:00,102065.7,,0.0,0.0,92019.18,12.37,,,0.0,47.0,42.0,0.0,101530.62,24.44,D8321,2838,-121.02448,39.21577
2543,2018-08-18 16:40:00,102065.7,,0.0,0.0,92019.18,10.07,,,0.0,39.0,46.0,0.0,101512.15,25.0,D8321,2838,-121.02448,39.21577
2544,2018-08-18 16:50:00,102065.7,,0.0,0.0,92019.18,11.32,,,0.0,41.0,128.0,0.0,101493.58,25.56,D8321,2838,-121.02448,39.21577
2545,2018-08-18 17:00:00,102099.57,,0.45,0.0,92049.71,10.95,,,0.0,40.0,69.0,0.0,101527.27,25.56,D8321,2838,-121.02448,39.21577
2546,2018-08-18 17:10:00,102099.57,,0.45,0.0,92049.71,11.82,,,0.0,41.0,118.0,0.0,101509.12,26.11,D8321,2838,-121.02448,39.21577
2547,2018-08-18 17:20:00,102099.57,,0.9,0.0,92049.71,11.95,26.44,,0.0,40.0,127.0,0.0,101490.74,26.67,D8321,2838,-121.02448,39.21577
2548,2018-08-18 17:30:00,102099.57,,0.45,0.0,92049.71,11.27,26.87,,0.0,37.0,53.0,0.0,101472.8,27.22,D8321,2838,-121.02448,39.21577
2549,2018-08-18 17:40:00,102099.57,,0.9,0.0,92049.71,10.05,27.08,,0.0,33.0,53.0,0.0,101454.62,27.78,D8321,2838,-121.02448,39.21577
2550,2018-08-18 17:50:00,102099.57,,0.9,0.0,92049.71,10.98,27.56,,0.0,34.0,56.0,0.0,101436.74,28.33,D8321,2838,-121.02448,39.21577
2551,2018-08-18 18:00:00,102099.57,SSW,1.34,0.0,92049.71,10.1,27.84,206.0,0.45,31.0,60.0,0.0,101418.69,28.89,D8321,2838,-121.02448,39.21577
2552,2018-08-18 18:10:00,102099.57,SW,1.34,0.0,92049.71,11.03,27.96,228.0,0.45,33.0,84.0,0.0,101418.65,28.89,D8321,2838,-121.02448,39.21577
2553,2018-08-18 18:20:00,102099.57,,1.34,0.0,92049.71,11.52,28.45,,0.0,33.0,174.0,0.0,101400.93,29.44,D8321,2838,-121.02448,39.21577
2554,2018-08-18 18:30:00,102099.57,SW,1.34,0.0,92049.71,11.07,28.83,235.0,0.45,31.0,831.0,0.0,101382.99,30.0,D8321,2838,-121.02448,39.21577
2555,2018-08-18 18:40:00,102099.57,WSW,1.34,0.0,92049.71,10.56,29.21,241.0,0.45,29.0,840.0,0.0,101365.13,30.56,D8321,2838,-121.02448,39.21577
2556,2018-08-18 18:50:00,102099.57,WSW,0.9,0.0,92049.71,11.04,29.76,241.0,0.45,29.0,796.0,0.0,101347.61,31.11,D8321,2838,-121.02448,39.21577
2557,2018-08-18 19:00:00,102099.57,WSW,1.34,0.0,92049.71,11.04,29.76,243.0,0.45,29.0,719.0,0.0,101347.61,31.11,D8321,2838,-121.02448,39.21577
2558,2018-08-18 19:10:00,102133.43,WSW,1.79,0.0,92080.24,9.41,29.51,254.0,0.9,26.0,120.0,0.0,101381.3,31.11,D8321,2838,-121.02448,39.21577
2559,2018-08-18 19:20:00,102099.57,WSW,1.34,0.0,92049.71,9.97,29.59,248.0,0.45,27.0,851.0,0.0,101347.66,31.11,D8321,2838,-121.02448,39.21577
2560,2018-08-18 19:30:00,102099.57,WSW,1.34,0.0,92049.71,10.46,30.15,248.0,0.45,27.0,891.0,0.0,101329.89,31.67,D8321,2838,-121.02448,39.21577
2561,2018-08-18 19:40:00,102065.7,SW,1.79,0.0,92019.18,9.18,30.46,217.0,0.45,24.0,895.0,0.0,101278.97,32.22,D8321,2838,-121.02448,39.21577
2562,2018-08-18 19:50:00,102065.7,W,1.79,0.0,92019.18,9.79,30.55,260.0,0.45,25.0,895.0,0.0,101278.95,32.22,D8321,2838,-121.02448,39.21577
2563,2018-08-18 20:00:00,102065.7,ENE,1.79,0.0,92019.18,9.66,31.04,62.0,0.45,24.0,898.0,0.0,101261.34,32.78,D8321,2838,-121.02448,39.21577
2564,2018-08-18 20:10:00,102065.7,W,1.79,0.0,92019.18,10.27,31.14,271.0,0.45,25.0,900.0,0.0,101261.31,32.78,D8321,2838,-121.02448,39.21577
2565,2018-08-18 20:20:00,102031.84,SW,2.23,0.0,91988.65,8.84,31.44,226.0,0.9,22.0,902.0,0.0,101210.55,33.33,D8321,2838,-121.02448,39.21577
2566,2018-08-18 20:30:00,102031.84,SW,2.23,0.0,91988.65,8.16,31.35,234.0,0.45,21.0,907.0,0.0,101210.58,33.33,D8321,2838,-121.02448,39.21577
2567,2018-08-18 20:40:00,101997.98,WSW,1.79,0.0,91958.12,8.16,31.35,250.0,1.34,21.0,900.0,0.0,101176.99,33.33,D8321,2838,-121.02448,39.21577
2568,2018-08-18 20:50:00,101997.98,W,1.79,0.0,91958.12,8.16,31.35,268.0,0.9,21.0,884.0,0.0,101176.99,33.33,D8321,2838,-121.02448,39.21577
2569,2018-08-18 21:00:00,101997.98,WSW,1.79,0.0,91958.12,8.84,31.44,254.0,0.9,22.0,884.0,0.0,101176.96,33.33,D8321,2838,-121.02448,39.21577
2570,2018-08-18 21:10:00,101997.98,W,1.79,0.0,91958.12,7.45,31.27,271.0,0.9,20.0,870.0,0.0,101177.02,33.33,D8321,2838,-121.02448,39.21577
2571,2018-08-18 21:20:00,101997.98,W,1.34,0.0,91958.12,7.45,31.27,273.0,0.45,20.0,861.0,0.0,101177.02,33.33,D8321,2838,-121.02448,39.21577
2572,2018-08-18 21:30:00,101964.11,WSW,1.79,0.0,91927.59,7.45,31.27,244.0,0.9,20.0,846.0,0.0,101143.42,33.33,D8321,2838,-121.02448,39.21577
2573,2018-08-18 21:40:00,101964.11,WSW,2.68,0.0,91927.59,7.45,31.27,246.0,1.34,20.0,840.0,0.0,101143.42,33.33,D8321,2838,-121.02448,39.21577
2574,2018-08-18 21:50:00,101964.11,WSW,1.79,0.0,91927.59,6.4,31.69,239.0,0.45,18.0,824.0,0.0,101126.0,33.89,D8321,2838,-121.02448,39.21577
2575,2018-08-18 22:00:00,101964.11,WSW,1.79,0.0,91927.59,6.4,31.69,255.0,0.9,18.0,805.0,0.0,101126.0,33.89,D8321,2838,-121.02448,39.21577
2576,2018-08-18 22:10:00,101964.11,WNW,1.79,0.0,91927.59,7.92,31.85,286.0,0.45,20.0,784.0,0.0,101125.95,33.89,D8321,2838,-121.02448,39.21577
2577,2018-08-18 22:20:00,101930.25,SW,1.79,0.0,91897.06,7.63,32.33,227.0,0.45,19.0,772.0,0.0,101075.29,34.44,D8321,2838,-121.02448,39.21577
2578,2018-08-18 22:30:00,101930.25,WSW,2.23,0.0,91897.06,6.4,31.69,240.0,0.9,18.0,751.0,0.0,101092.42,33.89,D8321,2838,-121.02448,39.21577
