,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
3194,2018-08-12 02:15:00,101286.84,,0.0,0.0,92484.76,11.48,30.84,,28.0,0.0,0.0,100621.15,32.22,AS856,2493,-121.07000,39.21933
3195,2018-08-12 02:20:00,101286.84,,0.0,0.0,92484.76,11.0,30.25,,28.0,0.0,0.0,100636.35,31.67,AS856,2493,-121.07000,39.21933
3196,2018-08-12 02:25:00,101286.84,,0.0,0.0,92484.76,11.55,29.85,,30.0,0.0,0.0,100651.85,31.11,AS856,2493,-121.07000,39.21933
3197,2018-08-12 02:30:00,101286.84,,0.0,0.0,92484.76,11.07,29.29,,30.0,0.0,0.0,100667.17,30.56,AS856,2493,-121.07000,39.21933
3198,2018-08-12 02:35:00,101286.84,,0.0,0.0,92484.76,11.07,28.83,,31.0,0.0,0.0,100682.81,30.0,AS856,2493,-121.07000,39.21933
3199,2018-08-12 02:40:00,101320.7,,0.0,0.0,92515.68,11.52,28.45,,33.0,0.0,0.0,100732.15,29.44,AS856,2493,-121.07000,39.21933
3200,2018-08-12 02:45:00,101320.7,,0.0,0.0,92515.68,11.52,28.45,,33.0,0.0,0.0,100732.15,29.44,AS856,2493,-121.07000,39.21933
3201,2018-08-12 02:50:00,101320.7,,0.0,0.0,92515.68,11.48,28.03,,34.0,0.0,0.0,100747.64,28.89,AS856,2493,-121.07000,39.21933
3202,2018-08-12 02:55:00,101320.7,,0.0,0.0,92515.68,11.48,28.03,,34.0,0.0,0.0,100747.64,28.89,AS856,2493,-121.07000,39.21933
3203,2018-08-12 03:00:00,101320.7,,0.0,0.0,92515.68,10.54,27.5,,33.0,0.0,0.0,100763.5,28.33,AS856,2493,-121.07000,39.21933
3204,2018-08-12 03:05:00,101320.7,,0.0,0.0,92515.68,10.05,27.08,,33.0,0.0,0.0,100779.12,27.78,AS856,2493,-121.07000,39.21933
3205,2018-08-12 03:10:00,101354.56,,0.0,0.0,92546.6,10.05,27.08,,33.0,0.0,0.0,100812.8,27.78,AS856,2493,-121.07000,39.21933
3206,2018-08-12 03:15:00,101354.56,,0.0,0.0,92546.6,10.43,26.78,,35.0,0.0,0.0,100828.73,27.22,AS856,2493,-121.07000,39.21933
3207,2018-08-12 03:20:00,101354.56,,0.0,0.0,92546.6,10.43,26.78,,35.0,0.0,0.0,100828.73,27.22,AS856,2493,-121.07000,39.21933
3208,2018-08-12 03:25:00,101354.56,,0.0,0.0,92546.6,10.36,26.33,,36.0,0.0,0.0,100844.46,26.67,AS856,2493,-121.07000,39.21933
3209,2018-08-12 03:30:00,101354.56,,0.0,0.0,92546.6,10.27,,,37.0,0.0,0.0,100860.54,26.11,AS856,2493,-121.07000,39.21933
3210,2018-08-12 03:35:00,101354.56,,0.0,0.0,92546.6,10.27,,,37.0,0.0,0.0,100860.54,26.11,AS856,2493,-121.07000,39.21933
3211,2018-08-12 03:40:00,101354.56,,0.0,0.0,92546.6,10.18,,,38.0,0.0,0.0,100876.38,25.56,AS856,2493,-121.07000,39.21933
3212,2018-08-12 03:45:00,101354.56,,0.0,0.0,92546.6,10.18,,,38.0,0.0,0.0,100876.38,25.56,AS856,2493,-121.07000,39.21933
3213,2018-08-12 03:50:00,101354.56,,0.0,0.0,92546.6,10.57,,,39.0,0.0,0.0,100876.37,25.56,AS856,2493,-121.07000,39.21933
3214,2018-08-12 03:55:00,101388.43,,0.0,0.0,92577.52,10.07,,,39.0,0.0,0.0,100926.29,25.0,AS856,2493,-121.07000,39.21933
3215,2018-08-12 04:00:00,101388.43,,0.0,0.0,92577.52,10.44,,,40.0,0.0,0.0,100926.28,25.0,AS856,2493,-121.07000,39.21933
3216,2018-08-12 04:05:00,101354.56,,0.0,0.0,92546.6,10.67,,,42.0,0.0,0.0,100908.82,24.44,AS856,2493,-121.07000,39.21933
3217,2018-08-12 04:10:00,101354.56,,0.0,0.0,92546.6,10.67,,,42.0,0.0,0.0,100908.82,24.44,AS856,2493,-121.07000,39.21933
3218,2018-08-12 04:15:00,101354.56,,0.0,0.0,92546.6,10.17,,,42.0,0.0,0.0,100924.87,23.89,AS856,2493,-121.07000,39.21933
3219,2018-08-12 04:20:00,101354.56,,0.0,0.0,92546.6,10.17,,,42.0,0.0,0.0,100924.87,23.89,AS856,2493,-121.07000,39.21933
3220,2018-08-12 04:25:00,101388.43,,0.0,0.0,92577.52,10.01,,,43.0,0.0,0.0,100974.99,23.33,AS856,2493,-121.07000,39.21933
3221,2018-08-12 04:30:00,101388.43,,0.0,0.0,92577.52,10.01,,,43.0,0.0,0.0,100974.99,23.33,AS856,2493,-121.07000,39.21933
3222,2018-08-12 04:35:00,101388.43,,0.0,0.0,92577.52,9.66,,,42.0,0.0,0.0,100975.0,23.33,AS856,2493,-121.07000,39.21933
3223,2018-08-12 04:40:00,101354.56,,0.0,0.0,92546.6,9.51,,,43.0,0.0,0.0,100957.43,22.78,AS856,2493,-121.07000,39.21933
3224,2018-08-12 04:45:00,101388.43,,0.0,0.0,92577.52,9.86,,,44.0,0.0,0.0,100991.15,22.78,AS856,2493,-121.07000,39.21933
3225,2018-08-12 04:50:00,101388.43,,0.0,0.0,92577.52,9.51,,,43.0,0.0,0.0,100991.16,22.78,AS856,2493,-121.07000,39.21933
3226,2018-08-12 04:55:00,101388.43,,0.0,0.0,92577.52,9.35,,,44.0,0.0,0.0,101007.69,22.22,AS856,2493,-121.07000,39.21933
3227,2018-08-12 05:00:00,101388.43,,0.0,0.0,92577.52,9.68,,,45.0,0.0,0.0,101007.68,22.22,AS856,2493,-121.07000,39.21933
3228,2018-08-12 05:05:00,101388.43,,0.0,0.0,92577.52,9.68,,,45.0,0.0,0.0,101007.68,22.22,AS856,2493,-121.07000,39.21933
3229,2018-08-12 05:10:00,101388.43,,0.0,0.0,92577.52,9.68,,,45.0,0.0,0.0,101007.68,22.22,AS856,2493,-121.07000,39.21933
3230,2018-08-12 05:15:00,101388.43,,0.0,0.0,92577.52,9.68,,,45.0,0.0,0.0,101007.68,22.22,AS856,2493,-121.07000,39.21933
3231,2018-08-12 05:20:00,101388.43,,0.0,0.0,92577.52,9.18,,,45.0,0.0,0.0,101023.98,21.67,AS856,2493,-121.07000,39.21933
3232,2018-08-12 05:25:00,101388.43,,0.0,0.0,92577.52,9.18,,,45.0,0.0,0.0,101023.98,21.67,AS856,2493,-121.07000,39.21933
3233,2018-08-12 05:30:00,101388.43,,0.0,0.0,92577.52,8.84,,,44.0,0.0,0.0,101023.99,21.67,AS856,2493,-121.07000,39.21933
3234,2018-08-12 05:35:00,101354.56,,0.0,0.0,92546.6,8.84,,,44.0,0.0,0.0,100990.25,21.67,AS856,2493,-121.07000,39.21933
3235,2018-08-12 05:40:00,101354.56,,0.0,0.0,92546.6,8.84,,,44.0,0.0,0.0,100990.25,21.67,AS856,2493,-121.07000,39.21933
3236,2018-08-12 05:45:00,101354.56,,0.0,0.0,92546.6,8.5,,,43.0,0.0,0.0,100990.27,21.67,AS856,2493,-121.07000,39.21933
3237,2018-08-12 05:50:00,101354.56,,0.0,0.0,92546.6,8.84,,,44.0,0.0,0.0,100990.25,21.67,AS856,2493,-121.07000,39.21933
3238,2018-08-12 05:55:00,101354.56,,0.0,0.0,92546.6,8.5,,,43.0,0.0,0.0,100990.27,21.67,AS856,2493,-121.07000,39.21933
3239,2018-08-12 06:00:00,101354.56,,0.0,0.0,92546.6,8.33,,,44.0,0.0,0.0,101006.91,21.11,AS856,2493,-121.07000,39.21933
3240,2018-08-12 06:05:00,101354.56,,0.0,0.0,92546.6,8.67,,,45.0,0.0,0.0,101006.9,21.11,AS856,2493,-121.07000,39.21933
3241,2018-08-12 06:10:00,101388.43,,0.0,0.0,92577.52,8.33,,,44.0,0.0,0.0,101040.66,21.11,AS856,2493,-121.07000,39.21933
3242,2018-08-12 06:15:00,101388.43,,0.0,0.0,92577.52,8.33,,,44.0,0.0,0.0,101040.66,21.11,AS856,2493,-121.07000,39.21933
3243,2018-08-12 06:20:00,101388.43,,0.45,0.0,92577.52,8.33,,,44.0,0.0,0.0,101040.66,21.11,AS856,2493,-121.07000,39.21933
3244,2018-08-12 06:25:00,101354.56,,0.45,0.0,92546.6,8.67,,,45.0,0.0,0.0,101006.9,21.11,AS856,2493,-121.07000,39.21933
3245,2018-08-12 06:30:00,101388.43,,0.45,0.0,92577.52,8.67,,,45.0,0.0,0.0,101040.65,21.11,AS856,2493,-121.07000,39.21933
3246,2018-08-12 06:35:00,101354.56,,0.0,0.0,92546.6,8.67,,,45.0,0.0,0.0,101006.9,21.11,AS856,2493,-121.07000,39.21933
3247,2018-08-12 06:40:00,101354.56,,0.0,0.0,92546.6,7.83,,,44.0,0.0,0.0,101023.34,20.56,AS856,2493,-121.07000,39.21933
3248,2018-08-12 06:45:00,101354.56,,0.0,0.0,92546.6,8.16,,,45.0,0.0,0.0,101023.33,20.56,AS856,2493,-121.07000,39.21933
3249,2018-08-12 06:50:00,101354.56,,0.0,0.0,92546.6,8.16,,,45.0,0.0,0.0,101023.33,20.56,AS856,2493,-121.07000,39.21933
3250,2018-08-12 06:55:00,101354.56,,0.0,0.0,92546.6,8.16,,,45.0,0.0,0.0,101023.33,20.56,AS856,2493,-121.07000,39.21933
3251,2018-08-12 07:00:00,101354.56,,0.0,0.0,92546.6,8.16,,,45.0,0.0,0.0,101023.33,20.56,AS856,2493,-121.07000,39.21933
3252,2018-08-12 07:05:00,101354.56,,0.45,0.0,92546.6,8.16,,,45.0,0.0,0.0,101023.33,20.56,AS856,2493,-121.07000,39.21933
3253,2018-08-12 07:10:00,101354.56,,0.0,0.0,92546.6,8.16,,,45.0,0.0,0.0,101023.33,20.56,AS856,2493,-121.07000,39.21933
3254,2018-08-12 07:15:00,101354.56,,0.0,0.0,92546.6,8.49,,,46.0,0.0,0.0,101023.32,20.56,AS856,2493,-121.07000,39.21933
3255,2018-08-12 07:20:00,101354.56,,0.0,0.0,92546.6,7.97,,,46.0,0.0,0.0,101040.11,20.0,AS856,2493,-121.07000,39.21933
3256,2018-08-12 07:25:00,101354.56,,0.0,0.0,92546.6,7.97,,,46.0,0.0,0.0,101040.11,20.0,AS856,2493,-121.07000,39.21933
3257,2018-08-12 07:30:00,101354.56,,0.0,0.0,92546.6,7.97,,,46.0,0.0,0.0,101040.11,20.0,AS856,2493,-121.07000,39.21933
3258,2018-08-12 07:35:00,101354.56,,0.0,0.0,92546.6,8.29,,,47.0,0.0,0.0,101040.1,20.0,AS856,2493,-121.07000,39.21933
3259,2018-08-12 07:40:00,101354.56,,0.0,0.0,92546.6,8.29,,,47.0,0.0,0.0,101040.1,20.0,AS856,2493,-121.07000,39.21933
3260,2018-08-12 07:45:00,101354.56,,0.0,0.0,92546.6,8.09,,,48.0,0.0,0.0,101056.94,19.44,AS856,2493,-121.07000,39.21933
3261,2018-08-12 07:50:00,101354.56,,0.0,0.0,92546.6,7.78,,,47.0,0.0,0.0,101056.95,19.44,AS856,2493,-121.07000,39.21933
3262,2018-08-12 07:55:00,101354.56,,0.0,0.0,92546.6,8.09,,,48.0,0.0,0.0,101056.94,19.44,AS856,2493,-121.07000,39.21933
3263,2018-08-12 08:00:00,101354.56,,0.0,0.0,92546.6,8.09,,,48.0,0.0,0.0,101056.94,19.44,AS856,2493,-121.07000,39.21933
3264,2018-08-12 08:05:00,101354.56,,0.0,0.0,92546.6,8.09,,,48.0,0.0,0.0,101056.94,19.44,AS856,2493,-121.07000,39.21933
3265,2018-08-12 08:10:00,101354.56,,0.0,0.0,92546.6,7.89,,,49.0,0.0,0.0,101073.55,18.89,AS856,2493,-121.07000,39.21933
3266,2018-08-12 08:15:00,101354.56,,0.0,0.0,92546.6,7.89,,,49.0,0.0,0.0,101073.55,18.89,AS856,2493,-121.07000,39.21933
3267,2018-08-12 08:20:00,101354.56,,0.0,0.0,92546.6,7.89,,,49.0,0.0,0.0,101073.55,18.89,AS856,2493,-121.07000,39.21933
3268,2018-08-12 08:25:00,101354.56,,0.0,0.0,92546.6,8.18,,,50.0,0.0,0.0,101073.54,18.89,AS856,2493,-121.07000,39.21933
3269,2018-08-12 08:30:00,101354.56,,0.0,0.0,92546.6,8.48,,,51.0,0.0,0.0,101073.53,18.89,AS856,2493,-121.07000,39.21933
3270,2018-08-12 08:35:00,101354.56,,0.0,0.0,92546.6,7.96,,,51.0,0.0,0.0,101090.52,18.33,AS856,2493,-121.07000,39.21933
3271,2018-08-12 08:40:00,101354.56,,0.0,0.0,92546.6,7.96,,,51.0,0.0,0.0,101090.52,18.33,AS856,2493,-121.07000,39.21933
3272,2018-08-12 08:45:00,101354.56,,0.0,0.0,92546.6,7.96,,,51.0,0.0,0.0,101090.52,18.33,AS856,2493,-121.07000,39.21933
3273,2018-08-12 08:50:00,101354.56,,0.0,0.0,92546.6,8.24,,,52.0,0.0,0.0,101090.51,18.33,AS856,2493,-121.07000,39.21933
3274,2018-08-12 08:55:00,101354.56,,0.0,0.0,92546.6,8.24,,,52.0,0.0,0.0,101090.51,18.33,AS856,2493,-121.07000,39.21933
3275,2018-08-12 09:00:00,101354.56,,0.0,0.0,92546.6,8.24,,,52.0,0.0,0.0,101090.51,18.33,AS856,2493,-121.07000,39.21933
3276,2018-08-12 09:05:00,101354.56,,0.0,0.0,92546.6,7.73,,,52.0,0.0,0.0,101107.26,17.78,AS856,2493,-121.07000,39.21933
3277,2018-08-12 09:10:00,101320.7,,0.0,0.0,92515.68,7.73,,,52.0,0.0,0.0,101073.48,17.78,AS856,2493,-121.07000,39.21933
3278,2018-08-12 09:15:00,101354.56,,0.0,0.0,92546.6,7.96,,,51.0,0.0,0.0,101090.52,18.33,AS856,2493,-121.07000,39.21933
3279,2018-08-12 09:20:00,101320.7,,0.0,0.0,92515.68,7.45,,,51.0,0.0,0.0,101073.49,17.78,AS856,2493,-121.07000,39.21933
3280,2018-08-12 09:25:00,101354.56,,0.0,0.0,92546.6,7.73,,,52.0,0.0,0.0,101107.26,17.78,AS856,2493,-121.07000,39.21933
3281,2018-08-12 09:30:00,101354.56,,0.0,0.0,92546.6,8.01,,,53.0,0.0,0.0,101107.25,17.78,AS856,2493,-121.07000,39.21933
3282,2018-08-12 09:35:00,101354.56,,0.0,0.0,92546.6,7.73,,,52.0,0.0,0.0,101107.26,17.78,AS856,2493,-121.07000,39.21933
3283,2018-08-12 09:40:00,101354.56,,0.0,0.0,92546.6,8.01,,,53.0,0.0,0.0,101107.25,17.78,AS856,2493,-121.07000,39.21933
3284,2018-08-12 09:45:00,101320.7,,0.0,0.0,92515.68,8.29,,,54.0,0.0,0.0,101073.46,17.78,AS856,2493,-121.07000,39.21933
3285,2018-08-12 09:50:00,101354.56,,0.0,0.0,92546.6,8.01,,,53.0,0.0,0.0,101107.25,17.78,AS856,2493,-121.07000,39.21933
3286,2018-08-12 09:55:00,101354.56,,0.0,0.0,92546.6,8.29,,,54.0,0.0,0.0,101107.24,17.78,AS856,2493,-121.07000,39.21933
3287,2018-08-12 10:00:00,101354.56,,0.0,0.0,92546.6,8.29,,,54.0,0.0,0.0,101107.24,17.78,AS856,2493,-121.07000,39.21933
3288,2018-08-12 10:05:00,101354.56,,0.0,0.0,92546.6,8.01,,,53.0,0.0,0.0,101107.25,17.78,AS856,2493,-121.07000,39.21933
3289,2018-08-12 10:10:00,101354.56,,0.0,0.0,92546.6,8.01,,,53.0,0.0,0.0,101107.25,17.78,AS856,2493,-121.07000,39.21933
3290,2018-08-12 10:15:00,101320.7,,0.0,0.0,92515.68,7.73,,,52.0,0.0,0.0,101073.48,17.78,AS856,2493,-121.07000,39.21933
3291,2018-08-12 10:20:00,101320.7,,0.0,0.0,92515.68,7.73,,,52.0,0.0,0.0,101073.48,17.78,AS856,2493,-121.07000,39.21933
3292,2018-08-12 10:25:00,101320.7,,0.0,0.0,92515.68,7.73,,,52.0,0.0,0.0,101073.48,17.78,AS856,2493,-121.07000,39.21933
3293,2018-08-12 10:30:00,101354.56,,0.0,0.0,92546.6,7.73,,,52.0,0.0,0.0,101107.26,17.78,AS856,2493,-121.07000,39.21933
3294,2018-08-12 10:35:00,101354.56,,0.0,0.0,92546.6,8.24,,,52.0,0.0,0.0,101090.51,18.33,AS856,2493,-121.07000,39.21933
3295,2018-08-12 10:40:00,101354.56,,0.0,0.0,92546.6,8.24,,,52.0,0.0,0.0,101090.51,18.33,AS856,2493,-121.07000,39.21933
3296,2018-08-12 10:45:00,101354.56,,0.0,0.0,92546.6,7.73,,,52.0,0.0,0.0,101107.26,17.78,AS856,2493,-121.07000,39.21933
3297,2018-08-12 10:50:00,101354.56,,0.0,0.0,92546.6,7.73,,,52.0,0.0,0.0,101107.26,17.78,AS856,2493,-121.07000,39.21933
3298,2018-08-12 10:55:00,101354.56,,0.0,0.0,92546.6,7.73,,,52.0,0.0,0.0,101107.26,17.78,AS856,2493,-121.07000,39.21933
3299,2018-08-12 11:00:00,101320.7,,0.0,0.0,92515.68,7.73,,,52.0,0.0,0.0,101073.48,17.78,AS856,2493,-121.07000,39.21933
3300,2018-08-12 11:05:00,101320.7,,0.0,0.0,92515.68,8.29,,,54.0,0.0,0.0,101073.46,17.78,AS856,2493,-121.07000,39.21933
3301,2018-08-12 11:10:00,101354.56,,0.0,0.0,92546.6,7.73,,,52.0,0.0,0.0,101107.26,17.78,AS856,2493,-121.07000,39.21933
3302,2018-08-12 11:15:00,101320.7,,0.0,0.0,92515.68,8.01,,,53.0,0.0,0.0,101073.47,17.78,AS856,2493,-121.07000,39.21933
3303,2018-08-12 11:20:00,101320.7,,0.0,0.0,92515.68,8.29,,,54.0,0.0,0.0,101073.46,17.78,AS856,2493,-121.07000,39.21933
3304,2018-08-12 11:25:00,101320.7,,0.0,0.0,92515.68,8.29,,,54.0,0.0,0.0,101073.46,17.78,AS856,2493,-121.07000,39.21933
3305,2018-08-12 11:30:00,101320.7,,0.0,0.0,92515.68,8.29,,,54.0,0.0,0.0,101073.46,17.78,AS856,2493,-121.07000,39.21933
3306,2018-08-12 11:35:00,101320.7,,0.0,0.0,92515.68,7.49,,,53.0,0.0,0.0,101090.59,17.22,AS856,2493,-121.07000,39.21933
3307,2018-08-12 11:40:00,101320.7,,0.0,0.0,92515.68,7.77,,,54.0,0.0,0.0,101090.58,17.22,AS856,2493,-121.07000,39.21933
3308,2018-08-12 11:45:00,101320.7,,0.0,0.0,92515.68,7.77,,,54.0,0.0,0.0,101090.58,17.22,AS856,2493,-121.07000,39.21933
3309,2018-08-12 11:50:00,101320.7,,0.0,0.0,92515.68,7.77,,,54.0,0.0,0.0,101090.58,17.22,AS856,2493,-121.07000,39.21933
3310,2018-08-12 11:55:00,101354.56,,0.0,0.0,92546.6,7.77,,,54.0,0.0,0.0,101124.37,17.22,AS856,2493,-121.07000,39.21933
3311,2018-08-12 12:00:00,101354.56,,0.0,0.0,92546.6,8.04,,,55.0,0.0,0.0,101124.36,17.22,AS856,2493,-121.07000,39.21933
3312,2018-08-12 12:05:00,101354.56,,0.0,0.0,92546.6,8.04,,,55.0,0.0,0.0,101124.36,17.22,AS856,2493,-121.07000,39.21933
3313,2018-08-12 12:10:00,101354.56,,0.0,0.0,92546.6,8.31,,,56.0,0.0,0.0,101124.35,17.22,AS856,2493,-121.07000,39.21933
3314,2018-08-12 12:15:00,101354.56,,0.0,0.0,92546.6,7.79,,,56.0,0.0,0.0,101141.24,16.67,AS856,2493,-121.07000,39.21933
3315,2018-08-12 12:20:00,101354.56,,0.0,0.0,92546.6,7.79,,,56.0,0.0,0.0,101141.24,16.67,AS856,2493,-121.07000,39.21933
3316,2018-08-12 12:25:00,101354.56,,0.0,0.0,92546.6,7.79,,,56.0,0.0,0.0,101141.24,16.67,AS856,2493,-121.07000,39.21933
3317,2018-08-12 12:30:00,101354.56,,0.0,0.0,92546.6,7.79,,,56.0,0.0,0.0,101141.24,16.67,AS856,2493,-121.07000,39.21933
3318,2018-08-12 12:35:00,101354.56,,0.0,0.0,92546.6,7.79,,,56.0,0.0,0.0,101141.24,16.67,AS856,2493,-121.07000,39.21933
3319,2018-08-12 12:40:00,101354.56,,0.0,0.0,92546.6,8.05,,,57.0,0.0,0.0,101141.23,16.67,AS856,2493,-121.07000,39.21933
3320,2018-08-12 12:45:00,101354.56,,0.0,0.0,92546.6,8.31,,,58.0,0.0,0.0,101141.22,16.67,AS856,2493,-121.07000,39.21933
3321,2018-08-12 12:50:00,101354.56,,0.0,0.0,92546.6,7.78,,,58.0,0.0,0.0,101158.48,16.11,AS856,2493,-121.07000,39.21933
3322,2018-08-12 12:55:00,101354.56,,0.0,0.0,92546.6,7.78,,,58.0,0.0,0.0,101158.48,16.11,AS856,2493,-121.07000,39.21933
3323,2018-08-12 13:00:00,101354.56,,0.0,0.0,92546.6,7.78,,,58.0,0.0,0.0,101158.48,16.11,AS856,2493,-121.07000,39.21933
3324,2018-08-12 13:05:00,101354.56,,0.0,0.0,92546.6,8.04,,,59.0,0.0,0.0,101158.47,16.11,AS856,2493,-121.07000,39.21933
3325,2018-08-12 13:10:00,101354.56,,0.0,0.0,92546.6,8.04,,,59.0,0.0,0.0,101158.47,16.11,AS856,2493,-121.07000,39.21933
3326,2018-08-12 13:15:00,101354.56,,0.0,0.0,92546.6,8.04,,,59.0,0.0,0.0,101158.47,16.11,AS856,2493,-121.07000,39.21933
3327,2018-08-12 13:20:00,101354.56,,0.0,0.0,92546.6,8.04,,,59.0,0.0,0.0,101158.47,16.11,AS856,2493,-121.07000,39.21933
3328,2018-08-12 13:25:00,101388.43,,0.0,0.0,92577.52,7.52,,,59.0,0.0,0.0,101209.29,15.56,AS856,2493,-121.07000,39.21933
3329,2018-08-12 13:30:00,101388.43,,0.0,0.0,92577.52,7.52,,,59.0,0.0,0.0,101209.29,15.56,AS856,2493,-121.07000,39.21933
3330,2018-08-12 13:35:00,101388.43,,0.0,0.0,92577.52,7.52,,,59.0,0.0,0.0,101209.29,15.56,AS856,2493,-121.07000,39.21933
3331,2018-08-12 13:40:00,101388.43,,0.0,0.0,92577.52,7.77,,,60.0,0.0,0.0,101209.28,15.56,AS856,2493,-121.07000,39.21933
3332,2018-08-12 13:45:00,101388.43,,0.0,0.0,92577.52,7.52,,,59.0,0.0,0.0,101209.29,15.56,AS856,2493,-121.07000,39.21933
3333,2018-08-12 13:50:00,101388.43,,0.0,0.0,92577.52,7.52,,,59.0,0.0,0.0,101209.29,15.56,AS856,2493,-121.07000,39.21933
3334,2018-08-12 13:55:00,101422.29,,0.0,0.0,92608.44,7.77,,,60.0,0.0,0.0,101243.09,15.56,AS856,2493,-121.07000,39.21933
3335,2018-08-12 14:00:00,101388.43,,0.0,0.0,92577.52,8.29,,,60.0,0.0,0.0,101192.26,16.11,AS856,2493,-121.07000,39.21933
3336,2018-08-12 14:05:00,101388.43,,0.0,0.0,92577.52,8.29,,,60.0,0.0,0.0,101192.26,16.11,AS856,2493,-121.07000,39.21933
3337,2018-08-12 14:10:00,101422.29,,0.0,0.0,92608.44,8.29,,,60.0,0.0,0.0,101226.06,16.11,AS856,2493,-121.07000,39.21933
3338,2018-08-12 14:15:00,101422.29,,0.0,0.0,92608.44,8.53,,,61.0,0.0,0.0,101226.05,16.11,AS856,2493,-121.07000,39.21933
3339,2018-08-12 14:20:00,101388.43,,0.0,0.0,92577.52,9.06,,,61.0,0.0,0.0,101174.98,16.67,AS856,2493,-121.07000,39.21933
3340,2018-08-12 14:25:00,101422.29,,0.0,0.0,92608.44,9.06,,,61.0,0.0,0.0,101208.77,16.67,AS856,2493,-121.07000,39.21933
3341,2018-08-12 14:30:00,101422.29,,0.0,0.0,92608.44,9.3,,,62.0,0.0,0.0,101208.76,16.67,AS856,2493,-121.07000,39.21933
3342,2018-08-12 14:35:00,101388.43,,0.0,0.0,92577.52,9.3,,,62.0,0.0,0.0,101174.97,16.67,AS856,2493,-121.07000,39.21933
3343,2018-08-12 14:40:00,101422.29,,0.0,0.0,92608.44,9.33,,,60.0,0.0,0.0,101191.88,17.22,AS856,2493,-121.07000,39.21933
3344,2018-08-12 14:45:00,101422.29,,0.0,0.0,92608.44,9.58,,,61.0,0.0,0.0,101191.87,17.22,AS856,2493,-121.07000,39.21933
3345,2018-08-12 14:50:00,101422.29,,0.0,0.0,92608.44,10.11,,,61.0,0.0,0.0,101174.74,17.78,AS856,2493,-121.07000,39.21933
3346,2018-08-12 14:55:00,101456.15,,0.0,0.0,92639.36,10.11,,,61.0,0.0,0.0,101208.52,17.78,AS856,2493,-121.07000,39.21933
3347,2018-08-12 15:00:00,101456.15,,0.0,0.0,92639.36,11.12,,,63.0,0.0,0.0,101191.72,18.33,AS856,2493,-121.07000,39.21933
3348,2018-08-12 15:05:00,101422.29,,0.0,0.0,92608.44,10.63,,,61.0,0.0,0.0,101157.97,18.33,AS856,2493,-121.07000,39.21933
3349,2018-08-12 15:10:00,101456.15,,0.0,0.0,92639.36,11.16,,,61.0,0.0,0.0,101174.73,18.89,AS856,2493,-121.07000,39.21933
3350,2018-08-12 15:15:00,101422.29,,0.0,0.0,92608.44,11.41,,,62.0,0.0,0.0,101140.95,18.89,AS856,2493,-121.07000,39.21933
3351,2018-08-12 15:20:00,101422.29,,0.0,0.0,92608.44,11.68,,,61.0,0.0,0.0,101124.33,19.44,AS856,2493,-121.07000,39.21933
3352,2018-08-12 15:25:00,101422.29,,0.0,0.0,92608.44,11.7,,,59.0,0.0,0.0,101107.48,20.0,AS856,2493,-121.07000,39.21933
3353,2018-08-12 15:30:00,101422.29,,0.0,0.0,92608.44,11.97,,,58.0,0.0,0.0,101090.68,20.56,AS856,2493,-121.07000,39.21933
3354,2018-08-12 15:35:00,101456.15,,0.0,0.0,92639.36,12.48,,,56.0,0.0,0.0,101091.33,21.67,AS856,2493,-121.07000,39.21933
3355,2018-08-12 15:40:00,101456.15,,0.0,0.0,92639.36,12.72,,,55.0,0.0,0.0,101075.02,22.22,AS856,2493,-121.07000,39.21933
3356,2018-08-12 15:45:00,101456.15,,0.0,0.0,92639.36,12.38,,,52.0,0.0,0.0,101058.51,22.78,AS856,2493,-121.07000,39.21933
3357,2018-08-12 15:50:00,101456.15,,0.0,0.0,92639.36,11.98,,,49.0,0.0,0.0,101042.35,23.33,AS856,2493,-121.07000,39.21933
3358,2018-08-12 15:55:00,101456.15,,0.0,0.0,92639.36,11.87,,,47.0,0.0,0.0,101025.96,23.89,AS856,2493,-121.07000,39.21933
3359,2018-08-12 16:00:00,101456.15,,0.45,0.0,92639.36,11.02,,,43.0,0.0,0.0,101009.95,24.44,AS856,2493,-121.07000,39.21933
3360,2018-08-12 16:05:00,101456.15,,0.9,0.0,92639.36,11.18,,,42.0,0.0,0.0,100993.66,25.0,AS856,2493,-121.07000,39.21933
3361,2018-08-12 16:10:00,101456.15,,1.34,0.0,92639.36,9.37,,,36.0,0.0,0.0,100977.52,25.56,AS856,2493,-121.07000,39.21933
3362,2018-08-12 16:15:00,101456.15,SSE,2.68,0.0,92639.36,9.45,,151.0,35.0,0.9,0.0,100961.66,26.11,AS856,2493,-121.07000,39.21933
3363,2018-08-12 16:20:00,101456.15,,2.68,0.0,92639.36,9.94,26.31,,35.0,0.0,0.0,100945.55,26.67,AS856,2493,-121.07000,39.21933
3364,2018-08-12 16:25:00,101456.15,,2.68,0.0,92639.36,9.51,26.28,,34.0,0.0,0.0,100945.57,26.67,AS856,2493,-121.07000,39.21933
