,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
3248,2018-08-12 07:10:00,101354.56,,0.45,0.0,94847.07,10.01,,,0.0,46.0,0.0,0.0,101106.18,22.22,C1909,1824,-121.61190,39.75878
3249,2018-08-12 07:15:00,101354.56,,0.0,0.0,94847.07,9.83,,,0.0,47.0,0.0,0.0,101118.17,21.67,C1909,1824,-121.61190,39.75878
3250,2018-08-12 07:20:00,101354.56,,0.45,0.0,94847.07,9.83,,,0.0,47.0,0.0,0.0,101118.17,21.67,C1909,1824,-121.61190,39.75878
3251,2018-08-12 07:25:00,101354.56,,0.45,0.0,94847.07,9.83,,,0.0,47.0,0.0,0.0,101118.17,21.67,C1909,1824,-121.61190,39.75878
3252,2018-08-12 07:30:00,101354.56,,0.45,0.0,94847.07,10.14,,,0.0,48.0,0.0,0.0,101118.16,21.67,C1909,1824,-121.61190,39.75878
3253,2018-08-12 07:35:00,101354.56,,0.45,0.0,94847.07,10.14,,,0.0,48.0,0.0,0.0,101118.16,21.67,C1909,1824,-121.61190,39.75878
3254,2018-08-12 07:40:00,101354.56,,0.45,0.0,94847.07,10.14,,,0.0,48.0,0.0,0.0,101118.16,21.67,C1909,1824,-121.61190,39.75878
3255,2018-08-12 07:45:00,101354.56,,0.45,0.0,94847.07,9.93,,,0.0,49.0,0.0,0.0,101130.41,21.11,C1909,1824,-121.61190,39.75878
3256,2018-08-12 07:50:00,101354.56,,0.45,0.0,94847.07,9.93,,,0.0,49.0,0.0,0.0,101130.41,21.11,C1909,1824,-121.61190,39.75878
3257,2018-08-12 07:55:00,101354.56,,0.45,0.0,94847.07,9.93,,,0.0,49.0,0.0,0.0,101130.41,21.11,C1909,1824,-121.61190,39.75878
3258,2018-08-12 08:00:00,101354.56,,0.45,0.0,94847.07,9.93,,,0.0,49.0,0.0,0.0,101130.41,21.11,C1909,1824,-121.61190,39.75878
3259,2018-08-12 08:05:00,101354.56,,0.0,0.0,94847.07,9.93,,,0.0,49.0,0.0,0.0,101130.41,21.11,C1909,1824,-121.61190,39.75878
3260,2018-08-12 08:10:00,101354.56,,0.45,0.0,94847.07,9.63,,,0.0,48.0,0.0,0.0,101130.42,21.11,C1909,1824,-121.61190,39.75878
3261,2018-08-12 08:15:00,101354.56,,0.45,0.0,94847.07,9.63,,,0.0,48.0,0.0,0.0,101130.42,21.11,C1909,1824,-121.61190,39.75878
3262,2018-08-12 08:20:00,101354.56,,0.45,0.0,94847.07,9.63,,,0.0,48.0,0.0,0.0,101130.42,21.11,C1909,1824,-121.61190,39.75878
3263,2018-08-12 08:25:00,101354.56,,0.0,0.0,94847.07,9.63,,,0.0,48.0,0.0,0.0,101130.42,21.11,C1909,1824,-121.61190,39.75878
3264,2018-08-12 08:30:00,101354.56,,0.0,0.0,94847.07,9.63,,,0.0,48.0,0.0,0.0,101130.42,21.11,C1909,1824,-121.61190,39.75878
3265,2018-08-12 08:35:00,101354.56,,0.0,0.0,94847.07,9.63,,,0.0,48.0,0.0,0.0,101130.42,21.11,C1909,1824,-121.61190,39.75878
3266,2018-08-12 08:40:00,101354.56,,0.0,0.0,94847.07,9.63,,,0.0,48.0,0.0,0.0,101130.42,21.11,C1909,1824,-121.61190,39.75878
3267,2018-08-12 08:45:00,101354.56,,0.0,0.0,94847.07,9.12,,,0.0,48.0,0.0,0.0,101142.51,20.56,C1909,1824,-121.61190,39.75878
3268,2018-08-12 08:50:00,101354.56,,0.0,0.0,94847.07,9.12,,,0.0,48.0,0.0,0.0,101142.51,20.56,C1909,1824,-121.61190,39.75878
3269,2018-08-12 08:55:00,101354.56,,0.0,0.0,94847.07,9.12,,,0.0,48.0,0.0,0.0,101142.51,20.56,C1909,1824,-121.61190,39.75878
3270,2018-08-12 09:00:00,101354.56,,0.0,0.0,94847.07,8.81,,,0.0,47.0,0.0,0.0,101142.51,20.56,C1909,1824,-121.61190,39.75878
3271,2018-08-12 09:05:00,101354.56,,0.45,0.0,94847.07,8.81,,,0.0,47.0,0.0,0.0,101142.51,20.56,C1909,1824,-121.61190,39.75878
3272,2018-08-12 09:10:00,101354.56,,0.45,0.0,94847.07,9.12,,,0.0,48.0,0.0,0.0,101142.51,20.56,C1909,1824,-121.61190,39.75878
3273,2018-08-12 09:15:00,101354.56,,0.0,0.0,94847.07,8.81,,,0.0,47.0,0.0,0.0,101142.51,20.56,C1909,1824,-121.61190,39.75878
3274,2018-08-12 09:20:00,101354.56,,0.0,0.0,94847.07,8.81,,,0.0,47.0,0.0,0.0,101142.51,20.56,C1909,1824,-121.61190,39.75878
3275,2018-08-12 09:25:00,101354.56,,0.0,0.0,94847.07,8.81,,,0.0,47.0,0.0,0.0,101142.51,20.56,C1909,1824,-121.61190,39.75878
3276,2018-08-12 09:30:00,101354.56,,0.45,0.0,94847.07,8.81,,,0.0,47.0,0.0,0.0,101142.51,20.56,C1909,1824,-121.61190,39.75878
3277,2018-08-12 09:35:00,101354.56,,0.45,0.0,94847.07,8.81,,,0.0,47.0,0.0,0.0,101142.51,20.56,C1909,1824,-121.61190,39.75878
3278,2018-08-12 09:40:00,101354.56,,0.0,0.0,94847.07,9.12,,,0.0,48.0,0.0,0.0,101142.51,20.56,C1909,1824,-121.61190,39.75878
3279,2018-08-12 09:45:00,101354.56,,0.0,0.0,94847.07,9.43,,,0.0,49.0,0.0,0.0,101142.5,20.56,C1909,1824,-121.61190,39.75878
3280,2018-08-12 09:50:00,101354.56,,0.0,0.0,94847.07,8.81,,,0.0,47.0,0.0,0.0,101142.51,20.56,C1909,1824,-121.61190,39.75878
3281,2018-08-12 09:55:00,101354.56,,0.0,0.0,94847.07,9.12,,,0.0,48.0,0.0,0.0,101142.51,20.56,C1909,1824,-121.61190,39.75878
3282,2018-08-12 10:00:00,101354.56,,0.0,0.0,94847.07,8.91,,,0.0,49.0,0.0,0.0,101154.85,20.0,C1909,1824,-121.61190,39.75878
3283,2018-08-12 10:05:00,101388.43,,0.0,0.0,94878.76,8.91,,,0.0,49.0,0.0,0.0,101188.65,20.0,C1909,1824,-121.61190,39.75878
3284,2018-08-12 10:10:00,101354.56,,0.0,0.0,94847.07,8.91,,,0.0,49.0,0.0,0.0,101154.85,20.0,C1909,1824,-121.61190,39.75878
3285,2018-08-12 10:15:00,101388.43,,0.0,0.0,94878.76,9.21,,,0.0,50.0,0.0,0.0,101188.64,20.0,C1909,1824,-121.61190,39.75878
3286,2018-08-12 10:20:00,101388.43,,0.0,0.0,94878.76,8.69,,,0.0,50.0,0.0,0.0,101201.05,19.44,C1909,1824,-121.61190,39.75878
3287,2018-08-12 10:25:00,101354.56,,0.0,0.0,94847.07,8.99,,,0.0,51.0,0.0,0.0,101167.24,19.44,C1909,1824,-121.61190,39.75878
3288,2018-08-12 10:30:00,101388.43,,0.0,0.0,94878.76,8.99,,,0.0,51.0,0.0,0.0,101201.04,19.44,C1909,1824,-121.61190,39.75878
3289,2018-08-12 10:35:00,101354.56,,0.0,0.0,94847.07,8.99,,,0.0,51.0,0.0,0.0,101167.24,19.44,C1909,1824,-121.61190,39.75878
3290,2018-08-12 10:40:00,101354.56,,0.0,0.0,94847.07,8.99,,,0.0,51.0,0.0,0.0,101167.24,19.44,C1909,1824,-121.61190,39.75878
3291,2018-08-12 10:45:00,101354.56,,0.0,0.0,94847.07,8.99,,,0.0,51.0,0.0,0.0,101167.24,19.44,C1909,1824,-121.61190,39.75878
3292,2018-08-12 10:50:00,101354.56,,0.0,0.0,94847.07,8.99,,,0.0,51.0,0.0,0.0,101167.24,19.44,C1909,1824,-121.61190,39.75878
3293,2018-08-12 10:55:00,101354.56,,0.0,0.0,94847.07,8.99,,,0.0,51.0,0.0,0.0,101167.24,19.44,C1909,1824,-121.61190,39.75878
3294,2018-08-12 11:00:00,101354.56,,0.45,0.0,94847.07,8.69,,,0.0,50.0,0.0,0.0,101167.25,19.44,C1909,1824,-121.61190,39.75878
3295,2018-08-12 11:05:00,101354.56,,0.45,0.0,94847.07,9.21,,,0.0,50.0,0.0,0.0,101154.84,20.0,C1909,1824,-121.61190,39.75878
3296,2018-08-12 11:10:00,101354.56,,0.45,0.0,94847.07,9.21,,,0.0,50.0,0.0,0.0,101154.84,20.0,C1909,1824,-121.61190,39.75878
3297,2018-08-12 11:15:00,101354.56,,0.45,0.0,94847.07,8.91,,,0.0,49.0,0.0,0.0,101154.85,20.0,C1909,1824,-121.61190,39.75878
3298,2018-08-12 11:20:00,101354.56,,0.45,0.0,94847.07,8.91,,,0.0,49.0,0.0,0.0,101154.85,20.0,C1909,1824,-121.61190,39.75878
3299,2018-08-12 11:25:00,101354.56,,0.45,0.0,94847.07,8.91,,,0.0,49.0,0.0,0.0,101154.85,20.0,C1909,1824,-121.61190,39.75878
3300,2018-08-12 11:30:00,101354.56,,0.45,0.0,94847.07,8.91,,,0.0,49.0,0.0,0.0,101154.85,20.0,C1909,1824,-121.61190,39.75878
3301,2018-08-12 11:35:00,101354.56,,0.45,0.0,94847.07,8.91,,,0.0,49.0,0.0,0.0,101154.85,20.0,C1909,1824,-121.61190,39.75878
3302,2018-08-12 11:40:00,101354.56,,0.45,0.0,94847.07,8.91,,,0.0,49.0,0.0,0.0,101154.85,20.0,C1909,1824,-121.61190,39.75878
3303,2018-08-12 11:45:00,101354.56,,0.45,0.0,94847.07,8.91,,,0.0,49.0,0.0,0.0,101154.85,20.0,C1909,1824,-121.61190,39.75878
3304,2018-08-12 11:50:00,101354.56,,0.45,0.0,94847.07,8.39,,,0.0,49.0,0.0,0.0,101167.26,19.44,C1909,1824,-121.61190,39.75878
3305,2018-08-12 11:55:00,101354.56,,0.9,0.0,94847.07,8.91,,,0.0,49.0,0.0,0.0,101154.85,20.0,C1909,1824,-121.61190,39.75878
3306,2018-08-12 12:00:00,101354.56,,0.9,0.0,94847.07,8.69,,,0.0,50.0,0.0,0.0,101167.25,19.44,C1909,1824,-121.61190,39.75878
3307,2018-08-12 12:05:00,101354.56,,0.0,0.0,94847.07,8.69,,,0.0,50.0,0.0,0.0,101167.25,19.44,C1909,1824,-121.61190,39.75878
3308,2018-08-12 12:10:00,101388.43,,0.0,0.0,94878.76,8.99,,,0.0,51.0,0.0,0.0,101201.04,19.44,C1909,1824,-121.61190,39.75878
3309,2018-08-12 12:15:00,101354.56,,0.0,0.0,94847.07,8.76,,,0.0,52.0,0.0,0.0,101179.46,18.89,C1909,1824,-121.61190,39.75878
3310,2018-08-12 12:20:00,101388.43,,0.0,0.0,94878.76,8.76,,,0.0,52.0,0.0,0.0,101213.27,18.89,C1909,1824,-121.61190,39.75878
3311,2018-08-12 12:25:00,101388.43,,0.0,0.0,94878.76,8.76,,,0.0,52.0,0.0,0.0,101213.27,18.89,C1909,1824,-121.61190,39.75878
3312,2018-08-12 12:30:00,101388.43,,0.0,0.0,94878.76,9.05,,,0.0,53.0,0.0,0.0,101213.26,18.89,C1909,1824,-121.61190,39.75878
3313,2018-08-12 12:35:00,101388.43,,0.0,0.0,94878.76,9.05,,,0.0,53.0,0.0,0.0,101213.26,18.89,C1909,1824,-121.61190,39.75878
3314,2018-08-12 12:40:00,101388.43,,0.0,0.0,94878.76,8.76,,,0.0,52.0,0.0,0.0,101213.27,18.89,C1909,1824,-121.61190,39.75878
3315,2018-08-12 12:45:00,101388.43,,0.0,0.0,94878.76,8.76,,,0.0,52.0,0.0,0.0,101213.27,18.89,C1909,1824,-121.61190,39.75878
3316,2018-08-12 12:50:00,101388.43,,0.45,0.0,94878.76,9.05,,,0.0,53.0,0.0,0.0,101213.26,18.89,C1909,1824,-121.61190,39.75878
3317,2018-08-12 12:55:00,101388.43,,0.45,0.0,94878.76,9.33,,,0.0,54.0,0.0,0.0,101213.25,18.89,C1909,1824,-121.61190,39.75878
3318,2018-08-12 13:00:00,101388.43,,0.0,0.0,94878.76,8.8,,,0.0,54.0,0.0,0.0,101225.76,18.33,C1909,1824,-121.61190,39.75878
3319,2018-08-12 13:05:00,101422.29,,0.0,0.0,94910.45,8.8,,,0.0,54.0,0.0,0.0,101259.57,18.33,C1909,1824,-121.61190,39.75878
3320,2018-08-12 13:10:00,101422.29,,0.0,0.0,94910.45,9.08,,,0.0,55.0,0.0,0.0,101259.56,18.33,C1909,1824,-121.61190,39.75878
3321,2018-08-12 13:15:00,101422.29,,0.0,0.0,94910.45,9.08,,,0.0,55.0,0.0,0.0,101259.56,18.33,C1909,1824,-121.61190,39.75878
3322,2018-08-12 13:20:00,101422.29,,0.0,0.0,94910.45,9.35,,,0.0,56.0,0.0,0.0,101259.55,18.33,C1909,1824,-121.61190,39.75878
3323,2018-08-12 13:25:00,101422.29,,0.0,0.0,94910.45,9.35,,,0.0,56.0,0.0,0.0,101259.55,18.33,C1909,1824,-121.61190,39.75878
3324,2018-08-12 13:30:00,101456.15,,0.0,0.0,94942.14,9.35,,,0.0,56.0,5.0,0.0,101293.36,18.33,C1909,1824,-121.61190,39.75878
3325,2018-08-12 13:35:00,101456.15,,0.0,0.0,94942.14,9.35,,,0.0,56.0,7.0,0.0,101293.36,18.33,C1909,1824,-121.61190,39.75878
3326,2018-08-12 13:40:00,101456.15,,0.0,0.0,94942.14,9.35,,,0.0,56.0,11.0,0.0,101293.36,18.33,C1909,1824,-121.61190,39.75878
3327,2018-08-12 13:45:00,101456.15,,0.0,0.0,94942.14,9.35,,,0.0,56.0,12.0,0.0,101293.36,18.33,C1909,1824,-121.61190,39.75878
3328,2018-08-12 13:50:00,101456.15,,0.0,0.0,94942.14,9.35,,,0.0,56.0,14.0,0.0,101293.36,18.33,C1909,1824,-121.61190,39.75878
3329,2018-08-12 13:55:00,101456.15,,0.0,0.0,94942.14,9.35,,,0.0,56.0,16.0,0.0,101293.36,18.33,C1909,1824,-121.61190,39.75878
3330,2018-08-12 14:00:00,101456.15,,0.0,0.0,94942.14,9.61,,,0.0,57.0,18.0,0.0,101293.35,18.33,C1909,1824,-121.61190,39.75878
3331,2018-08-12 14:05:00,101490.02,,0.0,0.0,94973.83,9.61,,,0.0,57.0,19.0,0.0,101327.16,18.33,C1909,1824,-121.61190,39.75878
3332,2018-08-12 14:10:00,101490.02,,0.0,0.0,94973.83,9.61,,,0.0,57.0,21.0,0.0,101327.16,18.33,C1909,1824,-121.61190,39.75878
3333,2018-08-12 14:15:00,101490.02,,0.0,0.0,94973.83,9.61,,,0.0,57.0,25.0,0.0,101327.16,18.33,C1909,1824,-121.61190,39.75878
3334,2018-08-12 14:20:00,101490.02,,0.0,0.0,94973.83,9.61,,,0.0,57.0,26.0,0.0,101327.16,18.33,C1909,1824,-121.61190,39.75878
3335,2018-08-12 14:25:00,101490.02,,0.0,0.0,94973.83,10.14,,,0.0,57.0,28.0,0.0,101314.65,18.89,C1909,1824,-121.61190,39.75878
3336,2018-08-12 14:30:00,101490.02,,0.0,0.0,94973.83,10.14,,,0.0,57.0,30.0,0.0,101314.65,18.89,C1909,1824,-121.61190,39.75878
3337,2018-08-12 14:35:00,101490.02,,0.0,0.0,94973.83,10.14,,,0.0,57.0,32.0,0.0,101314.65,18.89,C1909,1824,-121.61190,39.75878
3338,2018-08-12 14:40:00,101490.02,,0.0,0.0,94973.83,10.4,,,0.0,58.0,33.0,0.0,101314.64,18.89,C1909,1824,-121.61190,39.75878
3339,2018-08-12 14:45:00,101490.02,,0.0,0.0,94973.83,10.92,,,0.0,58.0,35.0,0.0,101302.39,19.44,C1909,1824,-121.61190,39.75878
3340,2018-08-12 14:50:00,101490.02,,0.0,0.0,94973.83,10.65,,,0.0,57.0,37.0,0.0,101302.4,19.44,C1909,1824,-121.61190,39.75878
3341,2018-08-12 14:55:00,101490.02,,0.45,0.0,94973.83,10.65,,,0.0,57.0,49.0,0.0,101302.4,19.44,C1909,1824,-121.61190,39.75878
3342,2018-08-12 15:00:00,101490.02,,0.45,0.0,94973.83,11.18,,,0.0,57.0,42.0,0.0,101289.98,20.0,C1909,1824,-121.61190,39.75878
3343,2018-08-12 15:05:00,101490.02,,0.0,0.0,94973.83,10.91,,,0.0,56.0,47.0,0.0,101289.99,20.0,C1909,1824,-121.61190,39.75878
3344,2018-08-12 15:10:00,101490.02,,0.0,0.0,94973.83,11.44,,,0.0,56.0,74.0,0.0,101277.61,20.56,C1909,1824,-121.61190,39.75878
3345,2018-08-12 15:15:00,101490.02,,0.0,0.0,94973.83,11.95,,,0.0,56.0,81.0,0.0,101265.51,21.11,C1909,1824,-121.61190,39.75878
3346,2018-08-12 15:20:00,101490.02,,0.0,0.0,94973.83,11.68,,,0.0,55.0,65.0,0.0,101265.52,21.11,C1909,1824,-121.61190,39.75878
3347,2018-08-12 15:25:00,101490.02,,0.0,0.0,94973.83,11.92,,,0.0,54.0,100.0,0.0,101253.25,21.67,C1909,1824,-121.61190,39.75878
3348,2018-08-12 15:30:00,101490.02,,0.0,0.0,94973.83,11.64,,,0.0,53.0,79.0,0.0,101253.25,21.67,C1909,1824,-121.61190,39.75878
3349,2018-08-12 15:35:00,101490.02,,0.0,0.0,94973.83,11.86,,,0.0,52.0,253.0,0.0,101241.25,22.22,C1909,1824,-121.61190,39.75878
3350,2018-08-12 15:40:00,101523.88,,0.0,0.0,95005.52,12.38,,,0.0,52.0,299.0,0.0,101262.84,22.78,C1909,1824,-121.61190,39.75878
3351,2018-08-12 15:45:00,101523.88,,0.0,0.0,95005.52,11.98,,,0.0,49.0,313.0,0.0,101250.95,23.33,C1909,1824,-121.61190,39.75878
3352,2018-08-12 15:50:00,101490.02,,0.45,0.0,94973.83,11.37,,,0.0,44.0,329.0,0.0,101193.31,24.44,C1909,1824,-121.61190,39.75878
3353,2018-08-12 15:55:00,101523.88,,0.45,0.0,95005.52,11.18,,,0.0,42.0,346.0,0.0,101215.09,25.0,C1909,1824,-121.61190,39.75878
3354,2018-08-12 16:00:00,101523.88,,0.0,0.0,95005.52,11.88,,,0.0,44.0,360.0,0.0,101215.07,25.0,C1909,1824,-121.61190,39.75878
3355,2018-08-12 16:05:00,101523.88,,0.0,0.0,95005.52,11.06,,,0.0,39.0,376.0,0.0,101191.47,26.11,C1909,1824,-121.61190,39.75878
3356,2018-08-12 16:10:00,101523.88,,0.45,0.0,95005.52,9.87,,,0.0,36.0,390.0,0.0,101191.51,26.11,C1909,1824,-121.61190,39.75878
3357,2018-08-12 16:15:00,101523.88,,0.45,0.0,95005.52,10.78,26.36,,0.0,37.0,401.0,0.0,101179.63,26.67,C1909,1824,-121.61190,39.75878
3358,2018-08-12 16:20:00,101523.88,,0.45,0.0,95005.52,11.27,26.87,,0.0,37.0,417.0,0.0,101168.02,27.22,C1909,1824,-121.61190,39.75878
3359,2018-08-12 16:25:00,101523.88,,0.45,0.0,95005.52,10.86,26.82,,0.0,36.0,431.0,0.0,101168.04,27.22,C1909,1824,-121.61190,39.75878
3360,2018-08-12 16:30:00,101523.88,,0.9,0.0,95005.52,10.86,26.82,,0.0,36.0,446.0,0.0,101168.04,27.22,C1909,1824,-121.61190,39.75878
3361,2018-08-12 16:35:00,101523.88,,0.9,0.0,95005.52,11.77,27.29,,0.0,37.0,459.0,0.0,101156.25,27.78,C1909,1824,-121.61190,39.75878
3362,2018-08-12 16:40:00,101523.88,,0.9,0.0,95005.52,11.36,27.24,,0.0,36.0,471.0,0.0,101156.26,27.78,C1909,1824,-121.61190,39.75878
3363,2018-08-12 16:45:00,101523.88,,0.45,0.0,95005.52,11.42,27.62,,0.0,35.0,483.0,0.0,101144.75,28.33,C1909,1824,-121.61190,39.75878
3364,2018-08-12 16:50:00,101523.88,,0.45,0.0,95005.52,11.42,27.62,,0.0,35.0,497.0,0.0,101144.75,28.33,C1909,1824,-121.61190,39.75878
3365,2018-08-12 16:55:00,101523.88,,0.45,0.0,95005.52,10.98,27.56,,0.0,34.0,513.0,0.0,101144.77,28.33,C1909,1824,-121.61190,39.75878
3366,2018-08-12 17:00:00,101523.88,,0.45,0.0,95005.52,10.98,27.56,,0.0,34.0,524.0,0.0,101144.77,28.33,C1909,1824,-121.61190,39.75878
3367,2018-08-12 17:05:00,101523.88,,0.45,0.0,95005.52,11.48,28.03,,0.0,34.0,540.0,0.0,101133.08,28.89,C1909,1824,-121.61190,39.75878
3368,2018-08-12 17:10:00,101523.88,,0.45,0.0,95005.52,11.03,27.96,,0.0,33.0,554.0,0.0,101133.09,28.89,C1909,1824,-121.61190,39.75878
3369,2018-08-12 17:15:00,101523.88,,0.45,0.0,95005.52,11.03,27.96,,0.0,33.0,570.0,0.0,101133.09,28.89,C1909,1824,-121.61190,39.75878
3370,2018-08-12 17:20:00,101523.88,,0.9,0.0,95005.52,11.03,27.96,,0.0,33.0,582.0,0.0,101133.09,28.89,C1909,1824,-121.61190,39.75878
3371,2018-08-12 17:25:00,101523.88,,0.9,0.0,95005.52,11.05,28.38,,0.0,32.0,592.0,0.0,101121.67,29.44,C1909,1824,-121.61190,39.75878
3372,2018-08-12 17:30:00,101523.88,,0.9,0.0,95005.52,10.09,28.25,,0.0,30.0,603.0,0.0,101121.7,29.44,C1909,1824,-121.61190,39.75878
3373,2018-08-12 17:35:00,101523.88,,0.9,0.0,95005.52,10.58,28.31,,0.0,31.0,617.0,0.0,101121.69,29.44,C1909,1824,-121.61190,39.75878
3374,2018-08-12 17:40:00,101523.88,,0.9,0.0,95005.52,11.07,28.83,,0.0,31.0,628.0,0.0,101110.09,30.0,C1909,1824,-121.61190,39.75878
3375,2018-08-12 17:45:00,101523.88,,0.9,0.0,95005.52,11.07,28.83,,0.0,31.0,640.0,0.0,101110.09,30.0,C1909,1824,-121.61190,39.75878
3376,2018-08-12 17:50:00,101523.88,,1.79,0.0,95005.52,11.07,28.83,,0.0,31.0,650.0,0.0,101110.09,30.0,C1909,1824,-121.61190,39.75878
3377,2018-08-12 17:55:00,101523.88,S,1.79,0.0,95005.52,10.58,28.75,170.0,0.45,30.0,661.0,0.0,101110.1,30.0,C1909,1824,-121.61190,39.75878
3378,2018-08-12 18:00:00,101523.88,S,1.34,0.0,95005.52,11.55,28.91,169.0,0.45,32.0,671.0,0.0,101110.07,30.0,C1909,1824,-121.61190,39.75878
3379,2018-08-12 18:05:00,101523.88,,1.79,0.0,95005.52,11.56,29.37,,0.0,31.0,684.0,0.0,101098.53,30.56,C1909,1824,-121.61190,39.75878
3380,2018-08-12 18:10:00,101523.88,,1.79,0.0,95005.52,11.56,29.37,,0.0,31.0,691.0,0.0,101098.53,30.56,C1909,1824,-121.61190,39.75878
3381,2018-08-12 18:15:00,101523.88,,0.9,0.0,95005.52,12.04,29.94,,0.0,31.0,701.0,0.0,101087.23,31.11,C1909,1824,-121.61190,39.75878
3382,2018-08-12 18:20:00,101523.88,,0.9,0.0,95005.52,12.52,30.05,,0.0,32.0,710.0,0.0,101087.21,31.11,C1909,1824,-121.61190,39.75878
3383,2018-08-12 18:25:00,101523.88,,1.34,0.0,95005.52,11.56,29.37,,0.0,31.0,717.0,0.0,101098.53,30.56,C1909,1824,-121.61190,39.75878
3384,2018-08-12 18:30:00,101523.88,,1.34,0.0,95005.52,11.55,29.85,,0.0,30.0,726.0,0.0,101087.24,31.11,C1909,1824,-121.61190,39.75878
3385,2018-08-12 18:35:00,101523.88,,0.9,0.0,95005.52,12.52,30.05,,0.0,32.0,735.0,0.0,101087.21,31.11,C1909,1824,-121.61190,39.75878
3386,2018-08-12 18:40:00,101523.88,,1.79,0.0,95005.52,11.55,29.85,,0.0,30.0,738.0,0.0,101087.24,31.11,C1909,1824,-121.61190,39.75878
3387,2018-08-12 18:45:00,101523.88,,1.79,0.0,95005.52,12.04,29.94,,0.0,31.0,745.0,0.0,101087.23,31.11,C1909,1824,-121.61190,39.75878
3388,2018-08-12 18:50:00,101523.88,SSE,1.79,0.0,95005.52,10.52,29.67,159.0,0.45,28.0,756.0,0.0,101087.27,31.11,C1909,1824,-121.61190,39.75878
3389,2018-08-12 18:55:00,101523.88,SE,1.79,0.0,95005.52,11.55,29.85,140.0,0.45,30.0,763.0,0.0,101087.24,31.11,C1909,1824,-121.61190,39.75878
3390,2018-08-12 19:00:00,101523.88,,0.9,0.0,95005.52,12.04,30.45,,0.0,30.0,772.0,0.0,101075.77,31.67,C1909,1824,-121.61190,39.75878
3391,2018-08-12 19:05:00,101523.88,,0.9,0.0,95005.52,12.52,31.07,,0.0,30.0,777.0,0.0,101064.55,32.22,C1909,1824,-121.61190,39.75878
3392,2018-08-12 19:10:00,101490.02,,0.9,0.0,94973.83,11.48,30.84,,0.0,28.0,780.0,0.0,101030.87,32.22,C1909,1824,-121.61190,39.75878
3393,2018-08-12 19:15:00,101490.02,,0.9,0.0,94973.83,12.01,30.95,,0.0,29.0,788.0,0.0,101030.85,32.22,C1909,1824,-121.61190,39.75878
3394,2018-08-12 19:20:00,101490.02,,1.79,0.0,94973.83,12.01,30.95,,0.0,29.0,793.0,0.0,101030.85,32.22,C1909,1824,-121.61190,39.75878
3395,2018-08-12 19:25:00,101490.02,S,1.79,0.0,94973.83,11.96,31.47,171.0,0.45,28.0,796.0,0.0,101019.49,32.78,C1909,1824,-121.61190,39.75878
3396,2018-08-12 19:30:00,101490.02,S,1.34,0.0,94973.83,12.44,32.12,175.0,0.45,28.0,663.0,0.0,101008.36,33.33,C1909,1824,-121.61190,39.75878
3397,2018-08-12 19:35:00,101490.02,,0.9,0.0,94973.83,12.44,32.12,,0.0,28.0,642.0,0.0,101008.36,33.33,C1909,1824,-121.61190,39.75878
3398,2018-08-12 19:40:00,101490.02,,1.79,0.0,94973.83,12.44,32.12,,0.0,28.0,812.0,0.0,101008.36,33.33,C1909,1824,-121.61190,39.75878
3399,2018-08-12 19:45:00,101456.15,,1.79,0.0,94942.14,11.32,31.87,,0.0,26.0,816.0,0.0,100974.69,33.33,C1909,1824,-121.61190,39.75878
3400,2018-08-12 19:50:00,101490.02,,1.79,0.0,94973.83,11.81,32.52,,0.0,26.0,817.0,0.0,100997.09,33.89,C1909,1824,-121.61190,39.75878
3401,2018-08-12 19:55:00,101456.15,,1.79,0.0,94942.14,11.89,31.99,,0.0,27.0,817.0,0.0,100974.67,33.33,C1909,1824,-121.61190,39.75878
3402,2018-08-12 20:00:00,101456.15,S,1.79,0.0,94942.14,11.32,31.87,189.0,0.45,26.0,824.0,0.0,100974.69,33.33,C1909,1824,-121.61190,39.75878
3403,2018-08-12 20:05:00,101456.15,SSE,2.23,0.0,94942.14,11.32,31.87,167.0,0.45,26.0,823.0,0.0,100974.69,33.33,C1909,1824,-121.61190,39.75878
3404,2018-08-12 20:10:00,101456.15,SE,2.23,0.0,94942.14,10.61,32.27,141.0,0.45,24.0,823.0,0.0,100963.43,33.89,C1909,1824,-121.61190,39.75878
3405,2018-08-12 20:15:00,101456.15,SSE,3.58,0.0,94942.14,11.22,32.39,156.0,0.45,25.0,821.0,0.0,100963.41,33.89,C1909,1824,-121.61190,39.75878
3406,2018-08-12 20:20:00,101456.15,S,3.58,0.0,94942.14,11.22,32.39,170.0,0.45,25.0,826.0,0.0,100963.41,33.89,C1909,1824,-121.61190,39.75878
3407,2018-08-12 20:25:00,101456.15,S,2.68,0.0,94942.14,11.22,32.39,183.0,0.45,25.0,821.0,0.0,100963.41,33.89,C1909,1824,-121.61190,39.75878
3408,2018-08-12 20:30:00,101422.29,SSE,2.23,0.0,94910.45,11.08,32.91,157.0,0.45,24.0,826.0,0.0,100918.68,34.44,C1909,1824,-121.61190,39.75878
