,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1471,2018-08-16 12:30:00,100914.33,SSE,3.13,0.0,84661.2,1.21,,154.0,0.45,38.0,652.0,0.0,100299.28,15.56,D0735,4777,-120.15800,41.87400
1472,2018-08-16 12:45:00,100914.33,,0.9,0.0,84661.2,0.56,,,0.0,39.0,652.0,0.0,100364.47,14.44,D0735,4777,-120.15800,41.87400
1473,2018-08-16 13:00:00,100948.2,SSE,2.68,0.0,84689.61,0.07,,154.0,1.34,39.0,652.0,0.0,100430.38,13.89,D0735,4777,-120.15800,41.87400
1474,2018-08-16 13:15:00,100948.2,E,2.68,0.0,84689.61,0.07,,84.0,1.79,39.0,652.0,0.0,100430.38,13.89,D0735,4777,-120.15800,41.87400
1475,2018-08-16 13:30:00,100982.06,ESE,3.58,0.0,84718.02,0.76,,102.0,1.79,41.0,652.0,0.0,100464.04,13.89,D0735,4777,-120.15800,41.87400
1476,2018-08-16 13:45:00,101015.92,ENE,4.02,0.0,84746.43,1.42,,76.0,2.23,40.0,652.0,0.0,100432.79,15.0,D0735,4777,-120.15800,41.87400
1477,2018-08-16 14:00:00,101015.92,SSE,3.13,0.0,84746.43,1.92,,165.0,1.79,40.0,652.0,0.0,100400.22,15.56,D0735,4777,-120.15800,41.87400
1478,2018-08-16 14:16:00,101015.92,,0.9,0.0,84746.43,1.76,,,0.0,41.0,652.0,0.0,100432.77,15.0,D0735,4777,-120.15800,41.87400
1479,2018-08-16 14:31:00,101049.79,,0.0,0.0,84774.84,2.1,,,0.0,42.0,652.0,0.0,100466.43,15.0,D0735,4777,-120.15800,41.87400
1480,2018-08-16 14:47:00,101083.65,,0.0,0.0,84803.25,2.77,,,0.0,41.0,652.0,0.0,100435.64,16.11,D0735,4777,-120.15800,41.87400
1481,2018-08-16 15:01:00,101083.65,,0.45,0.0,84803.25,1.93,,,0.0,36.0,652.0,0.0,100371.79,17.22,D0735,4777,-120.15800,41.87400
1482,2018-08-16 15:16:00,101083.65,SW,0.9,0.0,84803.25,1.7,,215.0,0.45,33.0,652.0,0.0,100308.43,18.33,D0735,4777,-120.15800,41.87400
1483,2018-08-16 15:31:00,101083.65,,0.45,0.0,84803.25,2.25,,,0.0,32.0,652.0,0.0,100245.55,19.44,D0735,4777,-120.15800,41.87400
1484,2018-08-16 15:45:00,101083.65,WSW,1.34,0.0,84803.25,3.18,,246.0,0.45,33.0,652.0,0.0,100213.98,20.0,D0735,4777,-120.15800,41.87400
1485,2018-08-16 16:01:00,101083.65,SSW,2.68,0.0,84803.25,3.67,,206.0,1.34,33.0,652.0,0.0,100182.56,20.56,D0735,4777,-120.15800,41.87400
1486,2018-08-16 16:16:00,101083.65,SW,2.68,0.0,84803.25,3.76,,218.0,1.79,31.0,652.0,0.0,100120.71,21.67,D0735,4777,-120.15800,41.87400
1487,2018-08-16 16:31:00,101083.65,S,3.58,0.0,84803.25,3.3,,179.0,1.79,29.0,652.0,0.0,100090.27,22.22,D0735,4777,-120.15800,41.87400
1488,2018-08-16 16:46:00,101083.65,WSW,2.68,0.0,84803.25,3.25,,257.0,1.34,27.0,652.0,0.0,100029.16,23.33,D0735,4777,-120.15800,41.87400
1489,2018-08-16 17:01:00,101083.65,W,2.23,0.0,84803.25,3.2,,281.0,0.9,26.0,652.0,0.0,99998.52,23.89,D0735,4777,-120.15800,41.87400
1490,2018-08-16 17:16:00,101083.65,SW,2.23,0.0,84803.25,3.12,,232.0,0.45,25.0,652.0,0.0,99968.55,24.44,D0735,4777,-120.15800,41.87400
1491,2018-08-16 17:31:00,101083.65,S,2.23,0.0,84803.25,3.5,,178.0,0.45,24.0,652.0,0.0,99907.84,25.56,D0735,4777,-120.15800,41.87400
1492,2018-08-16 17:46:00,101049.79,SSW,3.13,0.0,84774.84,3.22,25.97,212.0,1.34,22.0,652.0,0.0,99814.74,26.67,D0735,4777,-120.15800,41.87400
1493,2018-08-16 18:01:00,101049.79,W,3.13,0.0,84774.84,4.92,26.62,279.0,2.23,24.0,652.0,0.0,99785.27,27.22,D0735,4777,-120.15800,41.87400
1494,2018-08-16 18:16:00,101049.79,WNW,2.68,0.0,84774.84,5.98,26.74,292.0,1.34,25.0,652.0,0.0,99755.41,27.78,D0735,4777,-120.15800,41.87400
1495,2018-08-16 18:31:00,101015.92,W,3.13,0.0,84746.43,7.14,26.48,269.0,1.34,28.0,652.0,0.0,99751.69,27.22,D0735,4777,-120.15800,41.87400
1496,2018-08-16 18:46:00,101015.92,SW,5.37,0.0,84746.43,5.09,27.43,232.0,2.23,22.0,652.0,0.0,99663.34,28.89,D0735,4777,-120.15800,41.87400
1497,2018-08-16 19:01:00,101015.92,SSW,4.92,0.0,84746.43,4.89,27.82,213.0,2.23,21.0,652.0,0.0,99634.43,29.44,D0735,4777,-120.15800,41.87400
1498,2018-08-16 19:16:00,100982.06,SW,7.15,0.0,84718.02,4.67,28.24,230.0,3.58,20.0,652.0,0.0,99571.73,30.0,D0735,4777,-120.15800,41.87400
1499,2018-08-16 19:31:00,100982.06,WSW,4.92,0.0,84718.02,4.67,28.24,245.0,3.58,20.0,652.0,0.0,99571.73,30.0,D0735,4777,-120.15800,41.87400
1500,2018-08-16 19:46:00,100948.2,WSW,6.26,0.0,84689.61,4.41,28.67,250.0,3.58,19.0,652.0,0.0,99509.16,30.56,D0735,4777,-120.15800,41.87400
1501,2018-08-16 20:01:00,100948.2,SW,6.26,0.0,84689.61,4.87,29.14,222.0,3.13,19.0,652.0,0.0,99480.58,31.11,D0735,4777,-120.15800,41.87400
1502,2018-08-16 20:16:00,100914.33,SW,5.81,0.0,84661.2,4.87,29.14,222.0,3.58,19.0,652.0,0.0,99447.21,31.11,D0735,4777,-120.15800,41.87400
1503,2018-08-16 20:31:00,100914.33,SW,8.05,0.0,84661.2,3.75,29.56,236.0,3.58,17.0,652.0,0.0,99418.32,31.67,D0735,4777,-120.15800,41.87400
1504,2018-08-16 20:46:00,100914.33,WNW,9.39,0.0,84661.2,3.75,29.56,285.0,4.92,17.0,652.0,0.0,99418.32,31.67,D0735,4777,-120.15800,41.87400
1505,2018-08-16 21:02:00,100914.33,WNW,7.15,0.0,84661.2,3.75,29.56,286.0,4.02,17.0,652.0,0.0,99418.32,31.67,D0735,4777,-120.15800,41.87400
1506,2018-08-16 21:16:00,100880.47,WNW,5.81,0.0,84632.79,5.02,30.09,288.0,3.58,18.0,652.0,0.0,99356.57,32.22,D0735,4777,-120.15800,41.87400
1507,2018-08-16 21:31:00,100846.6,W,6.7,0.0,84604.38,7.44,29.78,272.0,4.02,22.0,652.0,0.0,99351.38,31.67,D0735,4777,-120.15800,41.87400
1508,2018-08-16 21:46:00,100846.6,W,8.94,0.0,84604.38,3.75,29.56,265.0,4.92,17.0,652.0,0.0,99351.59,31.67,D0735,4777,-120.15800,41.87400
1509,2018-08-16 22:01:00,100846.6,W,8.49,0.0,84604.38,3.81,30.52,260.0,5.37,16.0,652.0,0.0,99294.57,32.78,D0735,4777,-120.15800,41.87400
1510,2018-08-16 22:16:00,100812.74,SW,7.15,0.0,84575.97,3.81,30.52,217.0,4.92,16.0,652.0,0.0,99261.23,32.78,D0735,4777,-120.15800,41.87400
1511,2018-08-16 22:31:00,100778.88,W,4.47,0.0,84547.56,4.1,29.1,273.0,2.23,18.0,652.0,0.0,99313.76,31.11,D0735,4777,-120.15800,41.87400
1512,2018-08-16 22:46:00,100778.88,WSW,4.47,0.0,84547.56,4.41,28.67,258.0,2.23,19.0,652.0,0.0,99342.26,30.56,D0735,4777,-120.15800,41.87400
1513,2018-08-16 23:01:00,100778.88,W,8.05,0.0,84547.56,4.21,30.05,273.0,4.92,17.0,652.0,0.0,99256.56,32.22,D0735,4777,-120.15800,41.87400
1514,2018-08-16 23:16:00,100745.01,WSW,5.37,0.0,84519.15,5.79,30.13,244.0,3.58,19.0,652.0,0.0,99223.11,32.22,D0735,4777,-120.15800,41.87400
1515,2018-08-16 23:32:00,100745.01,W,6.7,0.0,84519.15,4.56,29.59,270.0,2.68,18.0,652.0,0.0,99251.46,31.67,D0735,4777,-120.15800,41.87400
1516,2018-08-16 23:46:00,100745.01,WNW,8.49,0.0,84519.15,4.87,29.14,284.0,4.47,19.0,652.0,0.0,99280.35,31.11,D0735,4777,-120.15800,41.87400
1517,2018-08-17 00:01:00,100778.88,WNW,5.81,0.0,84547.56,7.77,28.88,286.0,2.68,24.0,652.0,0.0,99342.05,30.56,D0735,4777,-120.15800,41.87400
1518,2018-08-17 00:16:00,100745.01,W,4.02,0.0,84519.15,5.14,28.7,269.0,3.13,20.0,652.0,0.0,99308.83,30.56,D0735,4777,-120.15800,41.87400
1519,2018-08-17 00:31:00,100745.01,WNW,4.92,0.0,84519.15,8.46,28.5,287.0,3.13,26.0,652.0,0.0,99337.75,30.0,D0735,4777,-120.15800,41.87400
1520,2018-08-17 00:46:00,100745.01,WNW,5.81,0.0,84519.15,7.88,28.44,285.0,3.58,25.0,652.0,0.0,99337.79,30.0,D0735,4777,-120.15800,41.87400
1521,2018-08-17 01:01:00,100745.01,W,5.81,0.0,84519.15,8.53,28.07,261.0,3.58,27.0,652.0,0.0,99366.99,29.44,D0735,4777,-120.15800,41.87400
1522,2018-08-17 01:16:00,100745.01,WSW,7.15,0.0,84519.15,6.81,27.93,252.0,4.02,24.0,652.0,0.0,99367.11,29.44,D0735,4777,-120.15800,41.87400
1523,2018-08-17 01:31:00,100778.88,WNW,4.47,0.0,84547.56,6.45,27.13,282.0,3.13,25.0,652.0,0.0,99458.86,28.33,D0735,4777,-120.15800,41.87400
1524,2018-08-17 01:46:00,100778.88,W,5.81,0.0,84547.56,5.98,26.74,279.0,4.02,25.0,652.0,0.0,99487.96,27.78,D0735,4777,-120.15800,41.87400
1525,2018-08-17 02:01:00,100778.88,WNW,5.37,0.0,84547.56,5.59,26.07,284.0,3.13,26.0,652.0,0.0,99547.01,26.67,D0735,4777,-120.15800,41.87400
1526,2018-08-17 02:16:00,100812.74,W,6.7,0.0,84575.97,3.97,,280.0,3.13,24.0,652.0,0.0,99610.51,26.11,D0735,4777,-120.15800,41.87400
1527,2018-08-17 02:31:00,100846.6,W,5.81,0.0,84604.38,0.49,,272.0,3.13,20.0,652.0,0.0,99703.9,25.0,D0735,4777,-120.15800,41.87400
1528,2018-08-17 02:46:00,100846.6,WNW,6.7,0.0,84604.38,-1.72,,282.0,2.68,17.0,652.0,0.0,99703.99,25.0,D0735,4777,-120.15800,41.87400
1529,2018-08-17 03:01:00,100846.6,WSW,4.47,0.0,84604.38,-4.31,,249.0,1.34,14.0,652.0,0.0,99704.08,25.0,D0735,4777,-120.15800,41.87400
1530,2018-08-17 03:16:00,100846.6,,4.92,0.0,84604.38,-4.76,,,0.0,14.0,652.0,0.0,99734.43,24.44,D0735,4777,-120.15800,41.87400
1531,2018-08-17 03:31:00,100880.47,S,4.47,0.0,84632.79,-6.76,,180.0,0.9,12.0,652.0,0.0,99767.98,24.44,D0735,4777,-120.15800,41.87400
1532,2018-08-17 03:47:00,100880.47,S,6.26,0.0,84632.79,-7.43,,171.0,3.13,11.0,652.0,0.0,99737.66,25.0,D0735,4777,-120.15800,41.87400
1533,2018-08-17 04:02:00,100982.06,NW,6.7,0.0,84718.02,-6.31,,307.0,4.02,12.0,652.0,0.0,99838.07,25.0,D0735,4777,-120.15800,41.87400
1534,2018-08-17 04:17:00,101015.92,W,6.7,0.0,84746.43,-6.31,,259.0,4.02,12.0,652.0,0.0,99871.55,25.0,D0735,4777,-120.15800,41.87400
1535,2018-08-17 04:31:00,101083.65,W,8.49,0.0,84803.25,-7.87,,275.0,4.02,11.0,652.0,0.0,99968.95,24.44,D0735,4777,-120.15800,41.87400
1536,2018-08-17 04:46:00,101083.65,WNW,5.81,0.0,84803.25,-7.19,,284.0,3.58,12.0,652.0,0.0,99998.92,23.89,D0735,4777,-120.15800,41.87400
1537,2018-08-17 05:02:00,101083.65,W,4.92,0.0,84803.25,-5.65,,276.0,2.68,14.0,652.0,0.0,100029.52,23.33,D0735,4777,-120.15800,41.87400
1538,2018-08-17 05:17:00,101083.65,W,6.26,0.0,84803.25,-4.75,,271.0,3.13,15.0,652.0,0.0,100029.49,23.33,D0735,4777,-120.15800,41.87400
1539,2018-08-17 05:32:00,101117.52,WSW,4.92,0.0,84831.66,-4.75,,252.0,3.58,15.0,652.0,0.0,100063.0,23.33,D0735,4777,-120.15800,41.87400
1540,2018-08-17 05:47:00,101117.52,SSW,5.37,0.0,84831.66,-4.75,,202.0,2.68,15.0,652.0,0.0,100063.0,23.33,D0735,4777,-120.15800,41.87400
1541,2018-08-17 06:02:00,101117.52,SSW,5.37,0.0,84831.66,-3.55,,209.0,3.13,17.0,652.0,0.0,100093.19,22.78,D0735,4777,-120.15800,41.87400
1542,2018-08-17 06:17:00,101117.52,SW,4.47,0.0,84831.66,-3.25,,225.0,1.34,18.0,652.0,0.0,100124.09,22.22,D0735,4777,-120.15800,41.87400
1543,2018-08-17 06:32:00,101117.52,WSW,5.37,0.0,84831.66,-2.78,,250.0,0.45,18.0,652.0,0.0,100093.17,22.78,D0735,4777,-120.15800,41.87400
1544,2018-08-17 06:47:00,101151.38,SW,4.02,0.0,84860.07,-2.78,,230.0,1.79,18.0,652.0,0.0,100126.69,22.78,D0735,4777,-120.15800,41.87400
1545,2018-08-17 07:02:00,101151.38,WSW,7.15,0.0,84860.07,-2.78,,246.0,3.13,18.0,652.0,0.0,100126.69,22.78,D0735,4777,-120.15800,41.87400
1546,2018-08-17 07:17:00,101151.38,W,5.37,0.0,84860.07,-1.83,,265.0,2.23,20.0,652.0,0.0,100157.57,22.22,D0735,4777,-120.15800,41.87400
1547,2018-08-17 07:32:00,101185.24,SSW,1.79,0.0,84888.47,-1.48,,194.0,0.45,22.0,652.0,0.0,100252.74,21.11,D0735,4777,-120.15800,41.87400
1548,2018-08-17 07:47:00,101185.24,SE,2.68,0.0,84888.47,-1.17,,137.0,0.45,21.0,652.0,0.0,100191.06,22.22,D0735,4777,-120.15800,41.87400
1549,2018-08-17 08:02:00,101185.24,,0.9,0.0,84888.47,-1.48,,,0.0,22.0,652.0,0.0,100252.74,21.11,D0735,4777,-120.15800,41.87400
1550,2018-08-17 08:17:00,101185.24,,0.0,0.0,84888.47,-1.24,,,0.0,24.0,652.0,0.0,100314.89,20.0,D0735,4777,-120.15800,41.87400
1551,2018-08-17 08:32:00,101185.24,,0.9,0.0,84888.47,-1.58,,,0.0,26.0,652.0,0.0,100409.38,18.33,D0735,4777,-120.15800,41.87400
1552,2018-08-17 08:47:00,101185.24,SSE,2.23,0.0,84888.47,-1.05,,157.0,0.9,28.0,652.0,0.0,100440.73,17.78,D0735,4777,-120.15800,41.87400
1553,2018-08-17 09:02:00,101151.38,,0.9,0.0,84860.07,0.38,,,0.0,30.0,652.0,0.0,100375.7,18.33,D0735,4777,-120.15800,41.87400
1554,2018-08-17 09:17:00,101151.38,,0.45,0.0,84860.07,0.35,,,0.0,31.0,652.0,0.0,100407.06,17.78,D0735,4777,-120.15800,41.87400
1555,2018-08-17 09:32:00,101151.38,ESE,0.9,0.0,84860.07,0.29,,121.0,0.45,32.0,652.0,0.0,100439.12,17.22,D0735,4777,-120.15800,41.87400
1556,2018-08-17 09:47:00,101151.38,,1.79,0.0,84860.07,0.23,,,0.0,33.0,652.0,0.0,100470.74,16.67,D0735,4777,-120.15800,41.87400
1557,2018-08-17 10:03:00,101185.24,SE,1.79,0.0,84888.47,1.14,,130.0,0.45,34.0,652.0,0.0,100472.7,17.22,D0735,4777,-120.15800,41.87400
1558,2018-08-17 10:17:00,101185.24,,0.9,0.0,84888.47,2.32,,,0.0,37.0,652.0,0.0,100472.64,17.22,D0735,4777,-120.15800,41.87400
1559,2018-08-17 10:32:00,101185.24,,0.9,0.0,84888.47,2.57,,,0.0,39.0,652.0,0.0,100504.25,16.67,D0735,4777,-120.15800,41.87400
1560,2018-08-17 10:47:00,101185.24,ESE,0.9,0.0,84888.47,2.42,,123.0,0.45,40.0,652.0,0.0,100536.59,16.11,D0735,4777,-120.15800,41.87400
1561,2018-08-17 11:02:00,101185.24,SE,1.34,0.0,84888.47,2.27,,128.0,0.9,41.0,652.0,0.0,100568.48,15.56,D0735,4777,-120.15800,41.87400
1562,2018-08-17 11:17:00,101151.38,SE,1.34,0.0,84860.07,2.1,,128.0,0.9,42.0,652.0,0.0,100567.43,15.0,D0735,4777,-120.15800,41.87400
1563,2018-08-17 11:32:00,101185.24,SE,1.34,0.0,84888.47,2.43,,129.0,0.45,43.0,652.0,0.0,100601.07,15.0,D0735,4777,-120.15800,41.87400
1564,2018-08-17 11:48:00,101185.24,SE,1.79,0.0,84888.47,3.18,,136.0,0.9,47.0,652.0,0.0,100633.77,14.44,D0735,4777,-120.15800,41.87400
1565,2018-08-17 12:02:00,101185.24,SE,1.34,0.0,84888.47,3.59,,137.0,0.45,45.0,652.0,0.0,100568.41,15.56,D0735,4777,-120.15800,41.87400
1566,2018-08-17 12:17:00,101185.24,SSE,1.79,0.0,84888.47,3.27,,155.0,0.45,44.0,652.0,0.0,100568.43,15.56,D0735,4777,-120.15800,41.87400
1567,2018-08-17 12:32:00,101185.24,SE,1.79,0.0,84888.47,3.08,,135.0,0.9,45.0,652.0,0.0,100601.04,15.0,D0735,4777,-120.15800,41.87400
1568,2018-08-17 12:47:00,101185.24,,0.9,0.0,84888.47,2.68,,,0.0,47.0,652.0,0.0,100666.07,13.89,D0735,4777,-120.15800,41.87400
1569,2018-08-17 13:03:00,101219.11,ESE,2.23,0.0,84916.89,2.46,,121.0,1.34,48.0,652.0,0.0,100732.8,13.33,D0735,4777,-120.15800,41.87400
1570,2018-08-17 13:18:00,101219.11,ESE,2.68,0.0,84916.89,2.24,,123.0,1.79,49.0,652.0,0.0,100765.37,12.78,D0735,4777,-120.15800,41.87400
1571,2018-08-17 13:33:00,101252.97,ESE,3.58,0.0,84945.3,2.53,,113.0,1.79,50.0,652.0,0.0,100799.07,12.78,D0735,4777,-120.15800,41.87400
1572,2018-08-17 13:48:00,101252.97,SE,3.13,0.0,84945.3,3.04,,134.0,1.79,50.0,652.0,0.0,100766.47,13.33,D0735,4777,-120.15800,41.87400
1573,2018-08-17 14:03:00,101286.84,ENE,2.68,0.0,84973.71,3.27,,71.0,0.45,49.0,652.0,0.0,100767.13,13.89,D0735,4777,-120.15800,41.87400
1574,2018-08-17 14:18:00,101286.84,SE,2.23,0.0,84973.71,3.48,,125.0,1.34,48.0,652.0,0.0,100734.8,14.44,D0735,4777,-120.15800,41.87400
1575,2018-08-17 14:33:00,101286.84,ESE,1.79,0.0,84973.71,4.0,,119.0,0.9,48.0,652.0,0.0,100702.01,15.0,D0735,4777,-120.15800,41.87400
1576,2018-08-17 14:48:00,101286.84,SE,1.79,0.0,84973.71,4.21,,135.0,0.45,47.0,652.0,0.0,100669.36,15.56,D0735,4777,-120.15800,41.87400
1577,2018-08-17 15:03:00,101286.84,,0.45,0.0,84973.71,5.11,,,0.0,45.0,652.0,0.0,100573.38,17.22,D0735,4777,-120.15800,41.87400
1578,2018-08-17 15:18:00,101286.84,SW,0.9,0.0,84973.71,4.63,,221.0,0.45,42.0,652.0,0.0,100541.3,17.78,D0735,4777,-120.15800,41.87400
1579,2018-08-17 15:33:00,101320.7,,0.45,0.0,85002.12,4.93,,,0.0,40.0,652.0,0.0,100511.64,18.89,D0735,4777,-120.15800,41.87400
1580,2018-08-17 15:48:00,101286.84,SW,1.79,0.0,84973.71,5.19,,229.0,0.9,38.0,652.0,0.0,100415.3,20.0,D0735,4777,-120.15800,41.87400
1581,2018-08-17 16:03:00,101286.84,SW,2.68,0.0,84973.71,4.91,,227.0,1.79,36.0,652.0,0.0,100383.86,20.56,D0735,4777,-120.15800,41.87400
1582,2018-08-17 16:18:00,101286.84,SW,2.68,0.0,84973.71,5.4,,230.0,0.9,36.0,652.0,0.0,100353.07,21.11,D0735,4777,-120.15800,41.87400
1583,2018-08-17 16:33:00,101286.84,WSW,3.13,0.0,84973.71,5.4,,237.0,0.9,36.0,652.0,0.0,100353.07,21.11,D0735,4777,-120.15800,41.87400
1584,2018-08-17 16:48:00,101286.84,SSW,2.68,0.0,84973.71,6.39,,203.0,1.34,36.0,652.0,0.0,100291.28,22.22,D0735,4777,-120.15800,41.87400
1585,2018-08-17 17:03:00,101286.84,S,3.13,0.0,84973.71,6.06,,171.0,1.34,34.0,652.0,0.0,100260.35,22.78,D0735,4777,-120.15800,41.87400
1586,2018-08-17 17:18:00,101286.84,SW,4.02,0.0,84973.71,6.97,,233.0,0.45,35.0,652.0,0.0,100230.01,23.33,D0735,4777,-120.15800,41.87400
1587,2018-08-17 17:33:00,101286.84,SSE,3.58,0.0,84973.71,5.71,,159.0,1.34,31.0,652.0,0.0,100199.38,23.89,D0735,4777,-120.15800,41.87400
1588,2018-08-17 17:48:00,101252.97,SW,4.02,0.0,84945.3,6.68,,225.0,1.79,31.0,652.0,0.0,100105.34,25.0,D0735,4777,-120.15800,41.87400
1589,2018-08-17 18:03:00,101286.84,W,3.58,0.0,84973.71,6.21,,274.0,1.79,30.0,652.0,0.0,100138.85,25.0,D0735,4777,-120.15800,41.87400
1590,2018-08-17 18:18:00,101252.97,W,3.58,0.0,84945.3,6.21,,280.0,1.34,30.0,652.0,0.0,100105.37,25.0,D0735,4777,-120.15800,41.87400
1591,2018-08-17 18:33:00,101252.97,SSW,3.58,0.0,84945.3,6.18,,213.0,1.79,28.0,652.0,0.0,100045.37,26.11,D0735,4777,-120.15800,41.87400
1592,2018-08-17 18:48:00,101219.11,SW,4.92,0.0,84916.89,5.03,26.05,232.0,2.68,25.0,652.0,0.0,99981.89,26.67,D0735,4777,-120.15800,41.87400
1593,2018-08-17 19:04:00,101219.11,WSW,4.02,0.0,84916.89,5.5,26.65,254.0,1.79,25.0,652.0,0.0,99952.44,27.22,D0735,4777,-120.15800,41.87400
1594,2018-08-17 19:19:00,101185.24,SW,4.02,0.0,84888.47,2.35,26.52,234.0,1.34,20.0,652.0,0.0,99919.15,27.22,D0735,4777,-120.15800,41.87400
1595,2018-08-17 19:34:00,101185.24,WNW,2.68,0.0,84888.47,5.98,26.74,295.0,1.34,25.0,652.0,0.0,99889.12,27.78,D0735,4777,-120.15800,41.87400
1596,2018-08-17 19:49:00,101185.24,WNW,3.58,0.0,84888.47,2.1,26.57,298.0,0.9,19.0,652.0,0.0,99889.33,27.78,D0735,4777,-120.15800,41.87400
1597,2018-08-17 20:04:00,101185.24,NW,3.58,0.0,84888.47,1.01,26.91,313.0,0.45,17.0,652.0,0.0,99860.19,28.33,D0735,4777,-120.15800,41.87400
1598,2018-08-17 20:19:00,101185.24,W,3.13,0.0,84888.47,1.01,26.91,266.0,1.34,17.0,652.0,0.0,99860.19,28.33,D0735,4777,-120.15800,41.87400
1599,2018-08-17 20:34:00,101185.24,W,3.58,0.0,84888.47,-0.7,26.88,259.0,1.79,15.0,652.0,0.0,99860.26,28.33,D0735,4777,-120.15800,41.87400
1600,2018-08-17 20:49:00,101151.38,W,5.37,0.0,84860.07,-1.18,27.28,260.0,2.23,14.0,652.0,0.0,99797.28,28.89,D0735,4777,-120.15800,41.87400
1601,2018-08-17 21:04:00,101151.38,SSE,4.92,0.0,84860.07,-1.74,27.7,166.0,2.68,13.0,652.0,0.0,99768.35,29.44,D0735,4777,-120.15800,41.87400
1602,2018-08-17 21:19:00,101151.38,WNW,5.37,0.0,84860.07,2.72,27.75,293.0,3.13,18.0,652.0,0.0,99768.15,29.44,D0735,4777,-120.15800,41.87400
1603,2018-08-17 21:34:00,101151.38,W,5.37,0.0,84860.07,-1.74,27.7,279.0,1.34,13.0,652.0,0.0,99768.35,29.44,D0735,4777,-120.15800,41.87400
1604,2018-08-17 21:49:00,101117.52,SSE,5.37,0.0,84831.66,-1.74,27.7,168.0,3.58,13.0,652.0,0.0,99734.94,29.44,D0735,4777,-120.15800,41.87400
1605,2018-08-17 22:04:00,101117.52,SE,5.81,0.0,84831.66,-1.29,28.13,136.0,2.23,13.0,652.0,0.0,99705.57,30.0,D0735,4777,-120.15800,41.87400
1606,2018-08-17 22:19:00,101117.52,WSW,5.81,0.0,84831.66,-2.36,28.04,250.0,2.68,12.0,652.0,0.0,99705.61,30.0,D0735,4777,-120.15800,41.87400
1607,2018-08-17 22:34:00,101083.65,WSW,4.47,0.0,84803.25,-1.29,28.13,239.0,2.68,13.0,652.0,0.0,99672.18,30.0,D0735,4777,-120.15800,41.87400
1608,2018-08-17 22:49:00,101083.65,WSW,5.81,0.0,84803.25,-0.29,28.13,244.0,4.02,14.0,652.0,0.0,99672.14,30.0,D0735,4777,-120.15800,41.87400
1609,2018-08-17 23:04:00,101083.65,WSW,6.7,0.0,84803.25,-1.29,28.13,250.0,3.58,13.0,652.0,0.0,99672.18,30.0,D0735,4777,-120.15800,41.87400
1610,2018-08-17 23:19:00,101083.65,W,4.92,0.0,84803.25,2.38,28.17,269.0,3.58,17.0,652.0,0.0,99672.02,30.0,D0735,4777,-120.15800,41.87400
1611,2018-08-17 23:34:00,101083.65,WSW,5.81,0.0,84803.25,-1.74,27.7,256.0,3.58,13.0,652.0,0.0,99701.54,29.44,D0735,4777,-120.15800,41.87400
1612,2018-08-17 23:49:00,101083.65,WSW,4.02,0.0,84803.25,1.09,27.72,257.0,2.23,16.0,652.0,0.0,99701.43,29.44,D0735,4777,-120.15800,41.87400
1613,2018-08-18 00:04:00,101083.65,WNW,4.47,0.0,84803.25,0.64,27.3,286.0,2.68,16.0,652.0,0.0,99730.38,28.89,D0735,4777,-120.15800,41.87400
1614,2018-08-18 00:19:00,101083.65,WNW,5.37,0.0,84803.25,2.81,26.59,300.0,2.68,20.0,652.0,0.0,99789.01,27.78,D0735,4777,-120.15800,41.87400
1615,2018-08-18 00:34:00,101049.79,NW,4.47,0.0,84774.84,0.56,26.53,306.0,2.68,17.0,652.0,0.0,99755.69,27.78,D0735,4777,-120.15800,41.87400
1616,2018-08-18 00:49:00,101049.79,WNW,4.47,0.0,84774.84,1.35,26.55,296.0,2.68,18.0,652.0,0.0,99755.65,27.78,D0735,4777,-120.15800,41.87400
1617,2018-08-18 01:04:00,101049.79,NW,5.81,0.0,84774.84,-1.14,26.49,306.0,1.79,15.0,652.0,0.0,99755.76,27.78,D0735,4777,-120.15800,41.87400
1618,2018-08-18 01:19:00,101049.79,WNW,3.58,0.0,84774.84,0.56,26.53,296.0,1.34,17.0,652.0,0.0,99755.69,27.78,D0735,4777,-120.15800,41.87400
1619,2018-08-18 01:34:00,101049.79,NW,3.58,0.0,84774.84,-1.14,26.49,310.0,1.34,15.0,652.0,0.0,99755.76,27.78,D0735,4777,-120.15800,41.87400
1620,2018-08-18 01:49:00,101083.65,WNW,1.79,0.0,84803.25,-2.52,26.36,302.0,0.45,14.0,652.0,0.0,99819.05,27.22,D0735,4777,-120.15800,41.87400
1621,2018-08-18 02:04:00,101083.65,,0.9,0.0,84803.25,-2.5,,,0.0,15.0,652.0,0.0,99878.48,26.11,D0735,4777,-120.15800,41.87400
1622,2018-08-18 02:19:00,101083.65,NW,1.79,0.0,84803.25,-4.83,,306.0,0.45,13.0,652.0,0.0,99908.18,25.56,D0735,4777,-120.15800,41.87400
1623,2018-08-18 02:34:00,101083.65,ENE,1.34,0.0,84803.25,-5.28,,64.0,0.9,13.0,652.0,0.0,99938.48,25.0,D0735,4777,-120.15800,41.87400
