,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2258,2018-08-09 05:18:00,101760.93,,0.0,0.0,92702.5,6.76,,,47.0,0.0,0.0,101485.12,18.33,D1811,2556,-122.72194,41.08393
2259,2018-08-09 05:23:00,101760.93,,0.0,0.0,92702.5,6.44,,,46.0,0.0,0.0,101485.13,18.33,D1811,2556,-122.72194,41.08393
2260,2018-08-09 05:28:00,101760.93,,0.0,0.0,92702.5,5.8,,,44.0,0.0,0.0,101485.16,18.33,D1811,2556,-122.72194,41.08393
2261,2018-08-09 05:33:00,101760.93,,0.0,0.0,92702.5,5.46,,,43.0,0.0,0.0,101485.17,18.33,D1811,2556,-122.72194,41.08393
2262,2018-08-09 05:38:00,101760.93,,0.0,0.0,92702.5,4.28,,,41.0,0.0,0.0,101502.42,17.78,D1811,2556,-122.72194,41.08393
2263,2018-08-09 05:43:00,101760.93,,0.0,0.0,92702.5,4.63,,,42.0,0.0,0.0,101502.41,17.78,D1811,2556,-122.72194,41.08393
2264,2018-08-09 05:48:00,101760.93,,0.0,0.0,92702.5,4.28,,,41.0,0.0,0.0,101502.42,17.78,D1811,2556,-122.72194,41.08393
2265,2018-08-09 05:53:00,101760.93,,0.0,0.0,92702.5,3.93,,,40.0,0.0,0.0,101502.43,17.78,D1811,2556,-122.72194,41.08393
2266,2018-08-09 05:58:00,101794.79,,0.0,0.0,92733.35,3.2,,,38.0,0.0,0.0,101536.23,17.78,D1811,2556,-122.72194,41.08393
2267,2018-08-09 06:03:00,101794.79,,0.0,0.0,92733.35,2.82,,,37.0,0.0,0.0,101536.24,17.78,D1811,2556,-122.72194,41.08393
2268,2018-08-09 06:08:00,101794.79,,0.0,0.0,92733.35,2.7,,,38.0,0.0,0.0,101553.85,17.22,D1811,2556,-122.72194,41.08393
2269,2018-08-09 06:13:00,101794.79,,0.0,0.0,92733.35,3.06,,,39.0,0.0,0.0,101553.84,17.22,D1811,2556,-122.72194,41.08393
2270,2018-08-09 06:18:00,101794.79,,0.0,0.0,92733.35,1.93,,,36.0,0.0,0.0,101553.87,17.22,D1811,2556,-122.72194,41.08393
2271,2018-08-09 06:23:00,101794.79,,0.0,0.0,92733.35,2.32,,,37.0,0.0,0.0,101553.86,17.22,D1811,2556,-122.72194,41.08393
2272,2018-08-09 06:28:00,101794.79,,0.0,0.0,92733.35,1.54,,,35.0,0.0,0.0,101553.88,17.22,D1811,2556,-122.72194,41.08393
2273,2018-08-09 06:33:00,101794.79,,0.0,0.0,92733.35,1.54,,,35.0,0.0,0.0,101553.88,17.22,D1811,2556,-122.72194,41.08393
2274,2018-08-09 06:38:00,101828.66,,0.0,0.0,92764.21,1.54,,,35.0,0.0,0.0,101587.67,17.22,D1811,2556,-122.72194,41.08393
2275,2018-08-09 06:43:00,101828.66,,0.0,0.0,92764.21,1.14,,,34.0,0.0,0.0,101587.68,17.22,D1811,2556,-122.72194,41.08393
2276,2018-08-09 06:48:00,101828.66,,0.0,0.0,92764.21,0.23,,,33.0,0.0,0.0,101605.07,16.67,D1811,2556,-122.72194,41.08393
2277,2018-08-09 06:53:00,101828.66,,0.0,0.0,92764.21,-0.19,,,32.0,0.0,0.0,101605.08,16.67,D1811,2556,-122.72194,41.08393
2278,2018-08-09 06:58:00,101828.66,,0.0,0.0,92764.21,0.23,,,33.0,0.0,0.0,101605.07,16.67,D1811,2556,-122.72194,41.08393
2279,2018-08-09 07:03:00,101828.66,,0.0,0.0,92764.21,0.23,,,33.0,0.0,0.0,101605.07,16.67,D1811,2556,-122.72194,41.08393
2280,2018-08-09 07:08:00,101828.66,,0.0,0.0,92764.21,-0.63,,,31.0,0.0,0.0,101605.09,16.67,D1811,2556,-122.72194,41.08393
2281,2018-08-09 07:13:00,101828.66,,0.0,0.0,92764.21,-1.07,,,30.0,0.0,0.0,101605.1,16.67,D1811,2556,-122.72194,41.08393
2282,2018-08-09 07:18:00,101828.66,,0.0,0.0,92764.21,-1.07,,,30.0,0.0,0.0,101605.1,16.67,D1811,2556,-122.72194,41.08393
2283,2018-08-09 07:23:00,101828.66,,0.0,0.0,92764.21,-1.54,,,29.0,0.0,0.0,101605.11,16.67,D1811,2556,-122.72194,41.08393
2284,2018-08-09 07:28:00,101828.66,,0.0,0.0,92764.21,-1.56,,,30.0,0.0,0.0,101622.86,16.11,D1811,2556,-122.72194,41.08393
2285,2018-08-09 07:32:00,101828.66,,0.0,0.0,92764.21,-2.02,,,29.0,0.0,0.0,101622.87,16.11,D1811,2556,-122.72194,41.08393
2286,2018-08-09 07:37:00,101828.66,,0.0,0.0,92764.21,-3.49,,,26.0,0.0,0.0,101622.9,16.11,D1811,2556,-122.72194,41.08393
2287,2018-08-09 07:43:00,101828.66,,0.0,0.0,92764.21,-3.49,,,26.0,0.0,0.0,101622.9,16.11,D1811,2556,-122.72194,41.08393
2288,2018-08-09 07:47:00,101828.66,,0.0,0.0,92764.21,-3.49,,,26.0,0.0,0.0,101622.9,16.11,D1811,2556,-122.72194,41.08393
2289,2018-08-09 07:52:00,101828.66,,0.0,0.0,92764.21,-4.56,,,24.0,0.0,0.0,101622.92,16.11,D1811,2556,-122.72194,41.08393
2290,2018-08-09 07:57:00,101828.66,,0.0,0.0,92764.21,-4.56,,,24.0,0.0,0.0,101622.92,16.11,D1811,2556,-122.72194,41.08393
2291,2018-08-09 08:02:00,101828.66,,0.0,0.0,92764.21,-4.56,,,24.0,0.0,0.0,101622.92,16.11,D1811,2556,-122.72194,41.08393
2292,2018-08-09 08:08:00,101828.66,,0.0,0.0,92764.21,-6.17,,,22.0,0.0,0.0,101640.45,15.56,D1811,2556,-122.72194,41.08393
2293,2018-08-09 08:13:00,101828.66,,0.0,0.0,92764.21,-6.17,,,22.0,0.0,0.0,101640.45,15.56,D1811,2556,-122.72194,41.08393
2294,2018-08-09 08:18:00,101828.66,,0.0,0.0,92764.21,-6.77,,,21.0,0.0,0.0,101640.46,15.56,D1811,2556,-122.72194,41.08393
2295,2018-08-09 08:23:00,101828.66,,0.0,0.0,92764.21,-6.77,,,21.0,0.0,0.0,101640.46,15.56,D1811,2556,-122.72194,41.08393
2296,2018-08-09 08:27:00,101828.66,,0.0,0.0,92764.21,-7.4,,,20.0,0.0,0.0,101640.46,15.56,D1811,2556,-122.72194,41.08393
2297,2018-08-09 08:33:00,101828.66,,0.0,0.0,92764.21,-8.06,,,19.0,0.0,0.0,101640.47,15.56,D1811,2556,-122.72194,41.08393
2298,2018-08-09 08:38:00,101828.66,,0.0,0.0,92764.21,-10.24,,,16.0,0.0,0.0,101640.5,15.56,D1811,2556,-122.72194,41.08393
2299,2018-08-09 08:43:00,101828.66,,0.0,0.0,92764.21,-10.24,,,16.0,0.0,0.0,101640.5,15.56,D1811,2556,-122.72194,41.08393
2300,2018-08-09 08:47:00,101862.52,,0.0,0.0,92795.05,-10.69,,,16.0,0.0,0.0,101692.2,15.0,D1811,2556,-122.72194,41.08393
2301,2018-08-09 08:52:00,101828.66,,0.0,0.0,92764.21,-11.5,,,15.0,0.0,0.0,101658.41,15.0,D1811,2556,-122.72194,41.08393
2302,2018-08-09 08:58:00,101828.66,,0.0,0.0,92764.21,-11.5,,,15.0,0.0,0.0,101658.41,15.0,D1811,2556,-122.72194,41.08393
2303,2018-08-09 09:02:00,101828.66,,0.0,0.0,92764.21,-13.25,,,13.0,0.0,0.0,101658.43,15.0,D1811,2556,-122.72194,41.08393
2304,2018-08-09 09:07:00,101828.66,,0.0,0.0,92764.21,-15.26,,,11.0,0.0,0.0,101658.44,15.0,D1811,2556,-122.72194,41.08393
2305,2018-08-09 09:12:00,101828.66,,0.0,0.0,92764.21,-16.39,,,10.0,0.0,0.0,101658.45,15.0,D1811,2556,-122.72194,41.08393
2306,2018-08-09 09:17:00,101828.66,,0.0,0.0,92764.21,-15.26,,,11.0,0.0,0.0,101658.44,15.0,D1811,2556,-122.72194,41.08393
2307,2018-08-09 09:23:00,101828.66,,0.0,0.0,92764.21,-16.39,,,10.0,0.0,0.0,101658.45,15.0,D1811,2556,-122.72194,41.08393
2308,2018-08-09 09:27:00,101828.66,,0.0,0.0,92764.21,-18.98,,,8.0,0.0,0.0,101658.47,15.0,D1811,2556,-122.72194,41.08393
2309,2018-08-09 09:32:00,101828.66,,0.0,0.0,92764.21,-17.62,,,9.0,0.0,0.0,101658.46,15.0,D1811,2556,-122.72194,41.08393
2310,2018-08-09 09:37:00,101828.66,,0.0,0.0,92764.21,-19.4,,,8.0,0.0,0.0,101676.44,14.44,D1811,2556,-122.72194,41.08393
2311,2018-08-09 09:42:00,101828.66,,0.0,0.0,92764.21,-19.4,,,8.0,0.0,0.0,101676.44,14.44,D1811,2556,-122.72194,41.08393
2312,2018-08-09 09:47:00,101828.66,,0.0,0.0,92764.21,-20.91,,,7.0,0.0,0.0,101676.45,14.44,D1811,2556,-122.72194,41.08393
2313,2018-08-09 09:53:00,101828.66,,0.0,0.0,92764.21,-26.97,,,4.0,0.0,0.0,101676.47,14.44,D1811,2556,-122.72194,41.08393
2314,2018-08-09 09:57:00,101794.79,,0.0,0.0,92733.35,-24.6,,,5.0,0.0,0.0,101642.64,14.44,D1811,2556,-122.72194,41.08393
2315,2018-08-09 10:02:00,101828.66,,0.0,0.0,92764.21,-26.97,,,4.0,0.0,0.0,101676.47,14.44,D1811,2556,-122.72194,41.08393
2316,2018-08-09 10:07:00,101794.79,,0.0,0.0,92733.35,-29.92,,,3.0,0.0,0.0,101642.66,14.44,D1811,2556,-122.72194,41.08393
2317,2018-08-09 10:12:00,101828.66,,0.0,0.0,92764.21,-26.97,,,4.0,0.0,0.0,101676.47,14.44,D1811,2556,-122.72194,41.08393
2318,2018-08-09 10:17:00,101828.66,,0.0,0.0,92764.21,-29.92,,,3.0,0.0,0.0,101676.48,14.44,D1811,2556,-122.72194,41.08393
2319,2018-08-09 10:22:00,101828.66,,0.0,0.0,92764.21,-29.92,,,3.0,0.0,0.0,101676.48,14.44,D1811,2556,-122.72194,41.08393
2320,2018-08-09 10:27:00,101828.66,,0.0,0.0,92764.21,-29.92,,,3.0,0.0,0.0,101676.48,14.44,D1811,2556,-122.72194,41.08393
2321,2018-08-09 10:32:00,101828.66,,0.0,0.0,92764.21,-33.9,,,2.0,0.0,0.0,101676.49,14.44,D1811,2556,-122.72194,41.08393
2322,2018-08-09 10:37:00,101828.66,,0.0,0.0,92764.21,-40.27,,,1.0,0.0,0.0,101676.5,14.44,D1811,2556,-122.72194,41.08393
2323,2018-08-09 10:42:00,101828.66,,0.0,0.0,92764.21,-40.6,,,1.0,0.0,0.0,101694.21,13.89,D1811,2556,-122.72194,41.08393
2324,2018-08-09 10:47:00,101828.66,,0.0,0.0,92764.21,13.89,,,100.0,0.0,0.0,101693.41,13.89,D1811,2556,-122.72194,41.08393
2325,2018-08-09 10:52:00,101862.52,,0.0,0.0,92795.05,13.89,,,100.0,0.0,0.0,101727.22,13.89,D1811,2556,-122.72194,41.08393
2326,2018-08-09 10:57:00,101862.52,,0.0,0.0,92795.05,13.89,,,100.0,0.0,0.0,101727.22,13.89,D1811,2556,-122.72194,41.08393
2327,2018-08-09 11:02:00,101760.93,,0.0,0.0,92702.5,13.89,,,100.0,0.0,0.0,101625.76,13.89,D1811,2556,-122.72194,41.08393
2328,2018-08-09 11:07:00,101760.93,,0.0,0.0,92702.5,13.89,,,100.0,0.0,0.0,101625.76,13.89,D1811,2556,-122.72194,41.08393
2329,2018-08-09 11:12:00,101760.93,,0.0,0.0,92702.5,13.89,,,100.0,0.0,0.0,101625.76,13.89,D1811,2556,-122.72194,41.08393
2330,2018-08-09 11:17:00,101760.93,,0.0,0.0,92702.5,13.89,,,100.0,0.0,0.0,101625.76,13.89,D1811,2556,-122.72194,41.08393
2331,2018-08-09 11:22:00,101760.93,,0.0,0.0,92702.5,13.89,,,100.0,0.0,0.0,101625.76,13.89,D1811,2556,-122.72194,41.08393
2332,2018-08-09 11:27:00,101760.93,,0.0,0.0,92702.5,13.89,,,100.0,0.0,0.0,101625.76,13.89,D1811,2556,-122.72194,41.08393
2333,2018-08-09 11:33:00,101760.93,,0.0,0.0,92702.5,13.89,,,100.0,0.0,0.0,101625.76,13.89,D1811,2556,-122.72194,41.08393
2334,2018-08-09 11:38:00,101760.93,,0.0,0.0,92702.5,13.89,,,100.0,0.0,0.0,101625.76,13.89,D1811,2556,-122.72194,41.08393
2335,2018-08-09 11:43:00,101760.93,,0.0,0.0,92702.5,13.89,,,100.0,0.0,0.0,101625.76,13.89,D1811,2556,-122.72194,41.08393
2336,2018-08-09 11:48:00,101760.93,,0.0,0.0,92702.5,13.33,,,100.0,0.0,0.0,101643.89,13.33,D1811,2556,-122.72194,41.08393
2337,2018-08-09 11:53:00,101760.93,,0.0,0.0,92702.5,13.33,,,100.0,0.0,0.0,101643.89,13.33,D1811,2556,-122.72194,41.08393
2338,2018-08-09 11:58:00,101760.93,,0.0,0.0,92702.5,13.33,,,100.0,0.0,0.0,101643.89,13.33,D1811,2556,-122.72194,41.08393
2339,2018-08-09 12:03:00,101760.93,,0.0,0.0,92702.5,13.33,,,100.0,0.0,0.0,101643.89,13.33,D1811,2556,-122.72194,41.08393
2340,2018-08-09 12:08:00,101760.93,,0.0,0.0,92702.5,13.33,,,100.0,0.0,0.0,101643.89,13.33,D1811,2556,-122.72194,41.08393
2341,2018-08-09 12:13:00,101794.79,,0.0,0.0,92733.35,13.33,,,100.0,0.0,0.0,101677.72,13.33,D1811,2556,-122.72194,41.08393
2342,2018-08-09 12:18:00,101794.79,,0.0,0.0,92733.35,13.33,,,100.0,0.0,0.0,101677.72,13.33,D1811,2556,-122.72194,41.08393
2343,2018-08-09 12:23:00,101794.79,,0.0,0.0,92733.35,13.33,,,100.0,0.0,0.0,101677.72,13.33,D1811,2556,-122.72194,41.08393
2344,2018-08-09 12:28:00,101794.79,,0.0,0.0,92733.35,13.33,,,100.0,0.0,0.0,101677.72,13.33,D1811,2556,-122.72194,41.08393
2345,2018-08-09 12:33:00,101794.79,,0.0,0.0,92733.35,13.33,,,100.0,0.0,0.0,101677.72,13.33,D1811,2556,-122.72194,41.08393
2346,2018-08-09 12:38:00,101794.79,,0.0,0.0,92733.35,13.33,,,100.0,0.0,0.0,101677.72,13.33,D1811,2556,-122.72194,41.08393
2347,2018-08-09 12:43:00,101794.79,,0.0,0.0,92733.35,13.33,,,100.0,0.0,0.0,101677.72,13.33,D1811,2556,-122.72194,41.08393
2348,2018-08-09 12:48:00,101794.79,,0.0,0.0,92733.35,13.33,,,100.0,0.0,0.0,101677.72,13.33,D1811,2556,-122.72194,41.08393
2349,2018-08-09 12:53:00,101794.79,,0.0,0.0,92733.35,13.33,,,100.0,0.0,0.0,101677.72,13.33,D1811,2556,-122.72194,41.08393
2350,2018-08-09 12:58:00,101794.79,,0.0,0.0,92733.35,12.78,,,100.0,0.0,0.0,101695.6,12.78,D1811,2556,-122.72194,41.08393
2351,2018-08-09 13:03:00,101794.79,,0.0,0.0,92733.35,12.78,,,100.0,0.0,0.0,101695.6,12.78,D1811,2556,-122.72194,41.08393
2352,2018-08-09 13:08:00,101794.79,,0.0,0.0,92733.35,12.78,,,100.0,0.0,0.0,101695.6,12.78,D1811,2556,-122.72194,41.08393
2353,2018-08-09 13:13:00,101794.79,,0.0,0.0,92733.35,12.78,,,100.0,0.0,0.0,101695.6,12.78,D1811,2556,-122.72194,41.08393
2354,2018-08-09 13:18:00,101794.79,,0.0,0.0,92733.35,12.78,,,100.0,0.0,0.0,101695.6,12.78,D1811,2556,-122.72194,41.08393
2355,2018-08-09 13:23:00,101794.79,,0.0,0.0,92733.35,12.78,,,100.0,0.0,0.0,101695.6,12.78,D1811,2556,-122.72194,41.08393
2356,2018-08-09 13:28:00,101794.79,,0.0,0.0,92733.35,12.78,,,100.0,0.0,0.0,101695.6,12.78,D1811,2556,-122.72194,41.08393
2357,2018-08-09 13:33:00,101828.66,,0.0,0.0,92764.21,12.78,,,100.0,0.0,0.0,101729.44,12.78,D1811,2556,-122.72194,41.08393
2358,2018-08-09 13:38:00,101828.66,,0.0,0.0,92764.21,12.78,,,100.0,0.0,0.0,101729.44,12.78,D1811,2556,-122.72194,41.08393
2359,2018-08-09 13:43:00,101828.66,,0.0,0.0,92764.21,12.78,,,100.0,0.0,0.0,101729.44,12.78,D1811,2556,-122.72194,41.08393
2360,2018-08-09 13:48:00,101828.66,,0.0,0.0,92764.21,12.78,,,100.0,0.0,0.0,101729.44,12.78,D1811,2556,-122.72194,41.08393
2361,2018-08-09 13:53:00,101828.66,,0.0,0.0,92764.21,12.78,,,100.0,0.0,0.0,101729.44,12.78,D1811,2556,-122.72194,41.08393
2362,2018-08-09 13:58:00,101828.66,,0.0,0.0,92764.21,12.78,,,100.0,0.0,0.0,101729.44,12.78,D1811,2556,-122.72194,41.08393
2363,2018-08-09 14:03:00,101828.66,,0.0,0.0,92764.21,12.78,,,100.0,0.0,0.0,101729.44,12.78,D1811,2556,-122.72194,41.08393
2364,2018-08-09 14:08:00,101828.66,,0.0,0.0,92764.21,12.78,,,100.0,0.0,0.0,101729.44,12.78,D1811,2556,-122.72194,41.08393
2365,2018-08-09 14:13:00,101828.66,,0.0,0.0,92764.21,12.78,,,100.0,0.0,0.0,101729.44,12.78,D1811,2556,-122.72194,41.08393
2366,2018-08-09 14:18:00,101828.66,,0.0,0.0,92764.21,12.78,,,100.0,0.0,0.0,101729.44,12.78,D1811,2556,-122.72194,41.08393
2367,2018-08-09 14:23:00,101828.66,,0.0,0.0,92764.21,12.78,,,100.0,0.0,0.0,101729.44,12.78,D1811,2556,-122.72194,41.08393
2368,2018-08-09 14:28:00,101828.66,,0.0,0.0,92764.21,12.78,,,100.0,0.0,0.0,101729.44,12.78,D1811,2556,-122.72194,41.08393
2369,2018-08-09 14:33:00,101828.66,,0.0,0.0,92764.21,12.78,,,100.0,0.0,0.0,101729.44,12.78,D1811,2556,-122.72194,41.08393
2370,2018-08-09 14:38:00,101828.66,,0.0,0.0,92764.21,13.33,,,100.0,0.0,0.0,101711.55,13.33,D1811,2556,-122.72194,41.08393
2371,2018-08-09 14:43:00,101828.66,,0.0,0.0,92764.21,13.33,,,100.0,0.0,0.0,101711.55,13.33,D1811,2556,-122.72194,41.08393
2372,2018-08-09 14:48:00,101828.66,,0.0,0.0,92764.21,13.33,,,100.0,0.0,0.0,101711.55,13.33,D1811,2556,-122.72194,41.08393
2373,2018-08-09 14:53:00,101930.25,,0.0,0.0,92856.75,13.33,,,100.0,0.0,0.0,101813.02,13.33,D1811,2556,-122.72194,41.08393
2374,2018-08-09 14:58:00,101930.25,,0.0,0.0,92856.75,13.33,,,100.0,0.0,0.0,101813.02,13.33,D1811,2556,-122.72194,41.08393
2375,2018-08-09 15:03:00,101930.25,,0.0,0.0,92856.75,13.33,,,100.0,0.0,0.0,101813.02,13.33,D1811,2556,-122.72194,41.08393
2376,2018-08-09 15:08:00,101930.25,,0.0,0.0,92856.75,13.89,,,100.0,0.0,0.0,101794.86,13.89,D1811,2556,-122.72194,41.08393
2377,2018-08-09 15:13:00,101930.25,,0.0,0.0,92856.75,13.89,,,100.0,0.0,0.0,101794.86,13.89,D1811,2556,-122.72194,41.08393
2378,2018-08-09 15:18:00,101930.25,,0.0,0.0,92856.75,13.89,,,100.0,0.0,0.0,101794.86,13.89,D1811,2556,-122.72194,41.08393
2379,2018-08-09 15:23:00,101930.25,,0.0,0.0,92856.75,13.89,,,100.0,0.0,0.0,101794.86,13.89,D1811,2556,-122.72194,41.08393
2380,2018-08-09 15:28:00,101930.25,,0.0,0.0,92856.75,14.44,,,100.0,0.0,0.0,101777.1,14.44,D1811,2556,-122.72194,41.08393
2381,2018-08-09 15:33:00,101930.25,,0.0,0.0,92856.75,14.44,,,100.0,0.0,0.0,101777.1,14.44,D1811,2556,-122.72194,41.08393
2382,2018-08-09 15:37:00,101930.25,,0.0,0.0,92856.75,14.44,,,100.0,0.0,0.0,101777.1,14.44,D1811,2556,-122.72194,41.08393
2383,2018-08-09 15:42:00,101930.25,,0.0,0.0,92856.75,15.0,,,100.0,0.0,0.0,101759.09,15.0,D1811,2556,-122.72194,41.08393
2384,2018-08-09 15:47:00,101930.25,,0.0,0.0,92856.75,15.0,,,100.0,0.0,0.0,101759.09,15.0,D1811,2556,-122.72194,41.08393
2385,2018-08-09 15:53:00,101896.38,,0.0,0.0,92825.9,15.0,,,100.0,0.0,0.0,101725.28,15.0,D1811,2556,-122.72194,41.08393
2386,2018-08-09 15:57:00,101896.38,,0.0,0.0,92825.9,-26.18,,,4.0,0.0,0.0,101708.2,15.56,D1811,2556,-122.72194,41.08393
2387,2018-08-09 16:02:00,101896.38,,0.0,0.0,92825.9,-26.18,,,4.0,0.0,0.0,101708.2,15.56,D1811,2556,-122.72194,41.08393
2388,2018-08-09 16:08:00,101896.38,,0.0,0.0,92825.9,-15.95,,,10.0,0.0,0.0,101708.15,15.56,D1811,2556,-122.72194,41.08393
2389,2018-08-09 16:13:00,101896.38,,0.0,0.0,92825.9,-9.79,,,16.0,0.0,0.0,101690.57,16.11,D1811,2556,-122.72194,41.08393
2390,2018-08-09 16:18:00,101896.38,,0.0,0.0,92825.9,-5.7,,,22.0,0.0,0.0,101690.52,16.11,D1811,2556,-122.72194,41.08393
2391,2018-08-09 16:23:00,101896.38,,0.0,0.0,92825.9,-5.23,,,22.0,0.0,0.0,101672.74,16.67,D1811,2556,-122.72194,41.08393
2392,2018-08-09 16:28:00,101862.52,,0.0,0.0,92795.05,-2.01,,,28.0,0.0,0.0,101638.9,16.67,D1811,2556,-122.72194,41.08393
2393,2018-08-09 16:33:00,101862.52,,0.0,0.0,92795.05,-2.03,,,27.0,0.0,0.0,101621.53,17.22,D1811,2556,-122.72194,41.08393
2394,2018-08-09 16:37:00,101862.52,,0.0,0.0,92795.05,0.29,,,32.0,0.0,0.0,101621.48,17.22,D1811,2556,-122.72194,41.08393
2395,2018-08-09 16:42:00,101862.52,,0.0,0.0,92795.05,3.57,,,39.0,0.0,0.0,101603.78,17.78,D1811,2556,-122.72194,41.08393
2396,2018-08-09 16:47:00,101828.66,,0.0,0.0,92764.21,5.46,,,43.0,0.0,0.0,101552.72,18.33,D1811,2556,-122.72194,41.08393
2397,2018-08-09 16:52:00,101828.66,,0.0,0.0,92764.21,6.76,,,47.0,0.0,0.0,101552.68,18.33,D1811,2556,-122.72194,41.08393
2398,2018-08-09 16:58:00,101828.66,,0.0,0.0,92764.21,6.96,,,46.0,0.0,0.0,101535.2,18.89,D1811,2556,-122.72194,41.08393
2399,2018-08-09 17:02:00,101828.66,,0.0,0.0,92764.21,9.87,,,56.0,0.0,0.0,101535.09,18.89,D1811,2556,-122.72194,41.08393
2400,2018-08-09 17:08:00,101794.79,,0.0,0.0,92733.35,11.43,,,60.0,0.0,0.0,101484.16,19.44,D1811,2556,-122.72194,41.08393
2401,2018-08-09 17:13:00,101794.79,,0.0,0.0,92733.35,11.7,,,59.0,0.0,0.0,101466.82,20.0,D1811,2556,-122.72194,41.08393
2402,2018-08-09 17:17:00,101794.79,,0.0,0.0,92733.35,12.49,,,60.0,0.0,0.0,101449.52,20.56,D1811,2556,-122.72194,41.08393
2403,2018-08-09 17:22:00,101794.79,,0.0,0.0,92733.35,12.74,,,61.0,0.0,0.0,101449.51,20.56,D1811,2556,-122.72194,41.08393
2404,2018-08-09 17:32:00,101794.79,,0.0,0.0,92733.35,13.01,,,60.0,0.0,0.0,101432.61,21.11,D1811,2556,-122.72194,41.08393
2405,2018-08-09 17:38:00,101760.93,,0.0,0.0,92702.5,13.01,,,60.0,0.0,0.0,101398.86,21.11,D1811,2556,-122.72194,41.08393
2406,2018-08-09 17:42:00,101760.93,,0.0,0.0,92702.5,13.54,,,60.0,0.0,0.0,101381.72,21.67,D1811,2556,-122.72194,41.08393
2407,2018-08-09 17:47:00,101760.93,,0.0,0.0,92702.5,13.54,,,60.0,0.0,0.0,101381.72,21.67,D1811,2556,-122.72194,41.08393
2408,2018-08-09 17:53:00,101760.93,,0.0,0.0,92702.5,13.8,,,59.0,0.0,0.0,101364.96,22.22,D1811,2556,-122.72194,41.08393
2409,2018-08-09 17:57:00,101727.07,,0.0,0.0,92671.66,14.58,,,60.0,0.0,0.0,101314.21,22.78,D1811,2556,-122.72194,41.08393
2410,2018-08-09 18:02:00,101760.93,,0.0,0.0,92702.5,14.06,,,58.0,0.0,0.0,101347.95,22.78,D1811,2556,-122.72194,41.08393
2411,2018-08-09 18:07:00,101727.07,,0.0,0.0,92671.66,13.79,,,57.0,0.0,0.0,101314.25,22.78,D1811,2556,-122.72194,41.08393
2412,2018-08-09 18:12:00,101727.07,,0.0,0.0,92671.66,14.84,,,59.0,0.0,0.0,101297.58,23.33,D1811,2556,-122.72194,41.08393
2413,2018-08-09 18:17:00,101727.07,,0.0,0.0,92671.66,14.31,,,57.0,0.0,0.0,101297.61,23.33,D1811,2556,-122.72194,41.08393
2414,2018-08-09 18:22:00,101727.07,,0.0,0.0,92671.66,15.1,,,58.0,0.0,0.0,101280.72,23.89,D1811,2556,-122.72194,41.08393
2415,2018-08-09 18:27:00,101727.07,,0.0,0.0,92671.66,14.83,,,57.0,0.0,0.0,101280.73,23.89,D1811,2556,-122.72194,41.08393
2416,2018-08-09 18:32:00,101693.2,,0.0,0.0,92640.8,14.83,,,57.0,0.0,0.0,101247.0,23.89,D1811,2556,-122.72194,41.08393
2417,2018-08-09 18:37:00,101693.2,,0.0,0.0,92640.8,15.62,,,58.0,0.0,0.0,101230.48,24.44,D1811,2556,-122.72194,41.08393
2418,2018-08-09 18:42:00,101727.07,,0.0,0.0,92671.66,15.35,,,57.0,0.0,0.0,101264.22,24.44,D1811,2556,-122.72194,41.08393
2419,2018-08-09 18:47:00,101693.2,,0.0,0.0,92640.8,15.07,,,56.0,0.0,0.0,101230.51,24.44,D1811,2556,-122.72194,41.08393
2420,2018-08-09 18:52:00,101727.07,,0.0,0.0,92671.66,15.07,,,56.0,0.0,0.0,101264.23,24.44,D1811,2556,-122.72194,41.08393
2421,2018-08-09 18:57:00,101693.2,,0.0,0.0,92640.8,15.6,,,56.0,0.0,0.0,101213.77,25.0,D1811,2556,-122.72194,41.08393
2422,2018-08-09 19:02:00,101693.2,,0.0,0.0,92640.8,15.6,,,56.0,0.0,0.0,101213.77,25.0,D1811,2556,-122.72194,41.08393
2423,2018-08-09 19:07:00,101693.2,,0.0,0.0,92640.8,14.74,,,53.0,0.0,0.0,101213.81,25.0,D1811,2556,-122.72194,41.08393
2424,2018-08-09 19:12:00,101693.2,,0.0,0.0,92640.8,14.96,,,52.0,0.0,0.0,101197.15,25.56,D1811,2556,-122.72194,41.08393
2425,2018-08-09 19:17:00,101693.2,,0.9,0.0,92640.8,14.96,,,52.0,0.0,0.0,101197.15,25.56,D1811,2556,-122.72194,41.08393
2426,2018-08-09 19:22:00,101693.2,,0.9,0.0,92640.8,15.47,,,52.0,0.0,0.0,101180.83,26.11,D1811,2556,-122.72194,41.08393
2427,2018-08-09 19:27:00,101693.2,,0.45,0.0,92640.8,15.47,,,52.0,0.0,0.0,101180.83,26.11,D1811,2556,-122.72194,41.08393
2428,2018-08-09 19:32:00,101693.2,,0.45,0.0,92640.8,14.86,,,50.0,0.0,0.0,101180.87,26.11,D1811,2556,-122.72194,41.08393
