,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1466,2018-08-11 06:44:00,101252.97,,0.0,0.0,93516.51,10.3,,,0.0,64.0,0.0,0.0,101068.66,17.22,E6355,2182,-121.10250,39.24967
1467,2018-08-11 06:53:00,101252.97,,0.0,0.0,93516.51,10.3,,,0.0,64.0,0.0,0.0,101068.66,17.22,E6355,2182,-121.10250,39.24967
1468,2018-08-11 07:03:00,101252.97,,0.0,0.0,93516.51,10.24,,,0.0,66.0,0.0,0.0,101083.45,16.67,E6355,2182,-121.10250,39.24967
1469,2018-08-11 07:14:00,101252.97,,0.0,0.0,93516.51,10.01,,,0.0,65.0,0.0,0.0,101083.46,16.67,E6355,2182,-121.10250,39.24967
1470,2018-08-11 07:24:00,101252.97,,0.0,0.0,93516.51,10.01,,,0.0,65.0,0.0,0.0,101083.46,16.67,E6355,2182,-121.10250,39.24967
1471,2018-08-11 07:34:00,101252.97,,0.0,0.0,93516.51,10.16,,,0.0,68.0,0.0,0.0,101098.57,16.11,E6355,2182,-121.10250,39.24967
1472,2018-08-11 07:45:00,101252.97,,0.0,0.0,93516.51,9.93,,,0.0,67.0,0.0,0.0,101098.58,16.11,E6355,2182,-121.10250,39.24967
1473,2018-08-11 07:55:00,101252.97,,0.0,0.0,93516.51,10.16,,,0.0,68.0,0.0,0.0,101098.57,16.11,E6355,2182,-121.10250,39.24967
1474,2018-08-11 08:05:00,101252.97,,0.0,0.0,93516.51,9.93,,,0.0,67.0,0.0,0.0,101098.58,16.11,E6355,2182,-121.10250,39.24967
1475,2018-08-11 08:15:00,101252.97,,0.0,0.0,93516.51,9.71,,,0.0,66.0,0.0,0.0,101098.58,16.11,E6355,2182,-121.10250,39.24967
1476,2018-08-11 08:24:00,101252.97,,0.0,0.0,93516.51,9.48,,,0.0,65.0,0.0,0.0,101098.59,16.11,E6355,2182,-121.10250,39.24967
1477,2018-08-11 08:34:00,101252.97,,0.0,0.0,93516.51,9.41,,,0.0,67.0,0.0,0.0,101113.5,15.56,E6355,2182,-121.10250,39.24967
1478,2018-08-11 08:45:00,101252.97,,0.0,0.0,93516.51,9.41,,,0.0,67.0,0.0,0.0,101113.5,15.56,E6355,2182,-121.10250,39.24967
1479,2018-08-11 08:55:00,101252.97,,0.0,0.0,93516.51,9.09,,,0.0,68.0,0.0,0.0,101128.74,15.0,E6355,2182,-121.10250,39.24967
1480,2018-08-11 09:05:00,101252.97,,0.0,0.0,93516.51,9.41,,,0.0,67.0,0.0,0.0,101113.5,15.56,E6355,2182,-121.10250,39.24967
1481,2018-08-11 09:15:00,101252.97,,0.0,0.0,93516.51,9.31,,,0.0,69.0,0.0,0.0,101128.73,15.0,E6355,2182,-121.10250,39.24967
1482,2018-08-11 09:25:00,101252.97,,0.0,0.0,93516.51,9.09,,,0.0,68.0,0.0,0.0,101128.74,15.0,E6355,2182,-121.10250,39.24967
1483,2018-08-11 09:35:00,101219.11,,0.0,0.0,93485.23,8.99,,,0.0,70.0,0.0,0.0,101110.21,14.44,E6355,2182,-121.10250,39.24967
1484,2018-08-11 09:45:00,101219.11,,0.0,0.0,93485.23,8.99,,,0.0,70.0,0.0,0.0,101110.21,14.44,E6355,2182,-121.10250,39.24967
1485,2018-08-11 09:55:00,101219.11,,0.0,0.0,93485.23,8.77,,,0.0,69.0,0.0,0.0,101110.22,14.44,E6355,2182,-121.10250,39.24967
1486,2018-08-11 10:05:00,101219.11,,0.0,0.0,93485.23,8.99,,,0.0,70.0,0.0,0.0,101110.21,14.44,E6355,2182,-121.10250,39.24967
1487,2018-08-11 10:15:00,101219.11,,0.0,0.0,93485.23,9.2,,,0.0,71.0,0.0,0.0,101110.2,14.44,E6355,2182,-121.10250,39.24967
1488,2018-08-11 10:25:00,101219.11,,0.0,0.0,93485.23,9.2,,,0.0,71.0,0.0,0.0,101110.2,14.44,E6355,2182,-121.10250,39.24967
1489,2018-08-11 10:35:00,101219.11,,0.0,0.0,93485.23,8.77,,,0.0,69.0,0.0,0.0,101110.22,14.44,E6355,2182,-121.10250,39.24967
1490,2018-08-11 10:46:00,101219.11,,0.0,0.0,93485.23,9.2,,,0.0,71.0,0.0,0.0,101110.2,14.44,E6355,2182,-121.10250,39.24967
1491,2018-08-11 10:55:00,101219.11,,0.0,0.0,93485.23,8.99,,,0.0,70.0,0.0,0.0,101110.21,14.44,E6355,2182,-121.10250,39.24967
1492,2018-08-11 11:06:00,101219.11,,0.0,0.0,93485.23,8.67,,,0.0,71.0,0.0,0.0,101125.3,13.89,E6355,2182,-121.10250,39.24967
1493,2018-08-11 11:16:00,101219.11,,0.0,0.0,93485.23,8.99,,,0.0,70.0,0.0,0.0,101110.21,14.44,E6355,2182,-121.10250,39.24967
1494,2018-08-11 11:27:00,101219.11,,0.0,0.0,93485.23,8.88,,,0.0,72.0,0.0,0.0,101125.29,13.89,E6355,2182,-121.10250,39.24967
1495,2018-08-11 11:36:00,101252.97,,0.0,0.0,93516.51,8.99,,,0.0,70.0,0.0,0.0,101144.04,14.44,E6355,2182,-121.10250,39.24967
1496,2018-08-11 11:47:00,101252.97,,0.0,0.0,93516.51,8.99,,,0.0,70.0,0.0,0.0,101144.04,14.44,E6355,2182,-121.10250,39.24967
1497,2018-08-11 11:56:00,101252.97,,0.0,0.0,93516.51,9.09,,,0.0,73.0,0.0,0.0,101159.12,13.89,E6355,2182,-121.10250,39.24967
1498,2018-08-11 12:06:00,101252.97,,0.0,0.0,93516.51,8.55,,,0.0,73.0,0.0,0.0,101174.56,13.33,E6355,2182,-121.10250,39.24967
1499,2018-08-11 12:17:00,101252.97,,0.0,0.0,93516.51,9.09,,,0.0,73.0,0.0,0.0,101159.12,13.89,E6355,2182,-121.10250,39.24967
1500,2018-08-11 12:27:00,101252.97,,0.0,0.0,93516.51,8.55,,,0.0,73.0,0.0,0.0,101174.56,13.33,E6355,2182,-121.10250,39.24967
1501,2018-08-11 12:37:00,101252.97,,0.0,0.0,93516.51,9.09,,,0.0,73.0,0.0,0.0,101159.12,13.89,E6355,2182,-121.10250,39.24967
1502,2018-08-11 12:47:00,101252.97,,0.0,0.0,93516.51,9.09,,,0.0,73.0,0.0,0.0,101159.12,13.89,E6355,2182,-121.10250,39.24967
1503,2018-08-11 12:57:00,101252.97,,0.0,0.0,93516.51,8.75,,,0.0,74.0,0.0,0.0,101174.55,13.33,E6355,2182,-121.10250,39.24967
1504,2018-08-11 13:07:00,101252.97,,0.0,0.0,93516.51,8.95,,,0.0,75.0,0.0,0.0,101174.54,13.33,E6355,2182,-121.10250,39.24967
1505,2018-08-11 13:17:00,101286.84,,0.0,0.0,93547.79,8.81,,,0.0,77.0,0.0,0.0,101223.6,12.78,E6355,2182,-121.10250,39.24967
1506,2018-08-11 13:27:00,101286.84,,0.0,0.0,93547.79,8.81,,,0.0,77.0,9.0,0.0,101223.6,12.78,E6355,2182,-121.10250,39.24967
1507,2018-08-11 13:37:00,101286.84,,0.0,0.0,93547.79,8.81,,,0.0,77.0,18.0,0.0,101223.6,12.78,E6355,2182,-121.10250,39.24967
1508,2018-08-11 13:47:00,101320.7,,0.0,0.254,93579.06,8.81,,,0.0,77.0,26.0,0.254,101257.43,12.78,E6355,2182,-121.10250,39.24967
1509,2018-08-11 13:57:00,101320.7,,0.0,0.254,93579.06,9.0,,,0.0,78.0,54.0,0.254,101257.43,12.78,E6355,2182,-121.10250,39.24967
1510,2018-08-11 14:07:00,101320.7,,0.0,0.508,93579.06,9.73,,,0.0,79.0,72.0,0.508,101242.19,13.33,E6355,2182,-121.10250,39.24967
1511,2018-08-11 14:17:00,101320.7,,0.0,0.762,93579.06,10.08,,,0.0,78.0,49.0,0.762,101226.75,13.89,E6355,2182,-121.10250,39.24967
1512,2018-08-11 14:27:00,101320.7,,0.0,0.762,93579.06,10.28,,,0.0,79.0,63.0,0.762,101226.74,13.89,E6355,2182,-121.10250,39.24967
1513,2018-08-11 14:37:00,101320.7,,0.0,1.016,93579.06,10.62,,,0.0,78.0,107.0,1.016,101211.64,14.44,E6355,2182,-121.10250,39.24967
1514,2018-08-11 14:47:00,101320.7,,0.0,1.27,93579.06,11.55,,,0.0,80.0,160.0,1.016,101196.3,15.0,E6355,2182,-121.10250,39.24967
1515,2018-08-11 14:57:00,101320.7,,0.45,1.524,93579.06,11.9,,,0.0,79.0,193.0,1.524,101181.04,15.56,E6355,2182,-121.10250,39.24967
1516,2018-08-11 15:07:00,101320.7,,0.0,1.524,93579.06,11.9,,,0.0,79.0,139.0,1.524,101181.04,15.56,E6355,2182,-121.10250,39.24967
1517,2018-08-11 15:17:00,101354.56,,0.0,1.524,93610.34,12.72,,,0.0,75.0,258.0,1.524,101169.98,17.22,E6355,2182,-121.10250,39.24967
1518,2018-08-11 15:27:00,101354.56,,0.0,1.524,93610.34,12.42,,,0.0,71.0,287.0,1.524,101154.98,17.78,E6355,2182,-121.10250,39.24967
1519,2018-08-11 15:37:00,101354.56,,0.0,1.524,93610.34,13.7,,,0.0,72.0,322.0,1.524,101125.35,18.89,E6355,2182,-121.10250,39.24967
1520,2018-08-11 15:47:00,101354.56,,0.0,1.524,93610.34,14.11,,,0.0,69.0,350.0,1.524,101095.98,20.0,E6355,2182,-121.10250,39.24967
1521,2018-08-11 15:57:00,101354.56,SE,0.9,1.524,93610.34,15.31,,139.0,0.45,72.0,381.0,1.524,101081.21,20.56,E6355,2182,-121.10250,39.24967
1522,2018-08-11 16:08:00,101354.56,,0.9,1.524,93610.34,15.01,,,0.0,66.0,413.0,1.524,101052.22,21.67,E6355,2182,-121.10250,39.24967
1523,2018-08-11 16:18:00,101320.7,,0.9,1.524,93579.06,15.1,,,0.0,60.0,436.0,1.524,100975.51,23.33,E6355,2182,-121.10250,39.24967
1524,2018-08-11 16:28:00,101320.7,,0.0,1.524,93579.06,13.84,,,0.0,50.0,459.0,1.524,100932.86,25.0,E6355,2182,-121.10250,39.24967
1525,2018-08-11 16:38:00,101320.7,,0.0,1.524,93579.06,15.84,,,0.0,55.0,485.0,1.524,100918.56,25.56,E6355,2182,-121.10250,39.24967
1526,2018-08-11 16:49:00,101286.84,,0.0,1.524,93547.79,14.25,27.31,,0.0,45.0,515.0,1.524,100843.12,27.22,E6355,2182,-121.10250,39.24967
1527,2018-08-11 16:59:00,101286.84,,0.9,1.524,93547.79,14.25,27.31,,0.0,45.0,533.0,1.524,100843.12,27.22,E6355,2182,-121.10250,39.24967
1528,2018-08-11 17:09:00,101286.84,ESE,1.34,1.524,93547.79,11.85,27.68,117.0,0.45,36.0,510.0,1.524,100815.54,28.33,E6355,2182,-121.10250,39.24967
1529,2018-08-11 17:19:00,101320.7,ESE,1.34,1.524,93579.06,15.43,28.87,117.0,0.45,44.0,573.0,1.524,100835.2,28.89,E6355,2182,-121.10250,39.24967
1530,2018-08-11 17:29:00,101320.7,ESE,3.13,1.524,93579.06,11.48,28.03,118.0,1.34,34.0,615.0,1.524,100835.36,28.89,E6355,2182,-121.10250,39.24967
1531,2018-08-11 17:39:00,101320.7,ESE,3.13,1.524,93579.06,13.25,28.78,118.0,0.9,37.0,636.0,1.524,100821.71,29.44,E6355,2182,-121.10250,39.24967
1532,2018-08-11 17:49:00,101354.56,NNE,2.23,1.524,93610.34,14.57,29.58,12.0,0.45,39.0,645.0,1.524,100841.56,30.0,E6355,2182,-121.10250,39.24967
1533,2018-08-11 17:59:00,101354.56,E,3.13,1.524,93610.34,11.07,28.83,94.0,0.9,31.0,666.0,1.524,100841.7,30.0,E6355,2182,-121.10250,39.24967
1534,2018-08-11 18:09:00,101354.56,SE,3.13,1.524,93610.34,13.76,29.36,136.0,1.34,37.0,679.0,1.524,100841.6,30.0,E6355,2182,-121.10250,39.24967
1535,2018-08-11 18:19:00,101354.56,SE,3.58,1.524,93610.34,11.55,28.91,129.0,1.34,32.0,717.0,1.524,100841.69,30.0,E6355,2182,-121.10250,39.24967
1536,2018-08-11 18:29:00,101354.56,ESE,3.58,1.524,93610.34,14.75,30.64,110.0,1.34,37.0,747.0,1.524,100814.38,31.11,E6355,2182,-121.10250,39.24967
1537,2018-08-11 18:39:00,101354.56,E,4.02,1.524,93610.34,11.55,29.85,100.0,1.79,30.0,761.0,1.524,100814.51,31.11,E6355,2182,-121.10250,39.24967
1538,2018-08-11 18:50:00,101354.56,E,4.02,1.524,93610.34,10.52,29.67,101.0,1.79,28.0,772.0,1.524,100814.55,31.11,E6355,2182,-121.10250,39.24967
1539,2018-08-11 18:59:00,101320.7,SE,3.13,1.524,93579.06,11.53,30.34,134.0,1.34,29.0,775.0,1.524,100767.19,31.67,E6355,2182,-121.10250,39.24967
1540,2018-08-11 19:09:00,101320.7,ESE,3.13,1.524,93579.06,11.48,30.84,120.0,0.9,28.0,775.0,1.524,100753.86,32.22,E6355,2182,-121.10250,39.24967
1541,2018-08-11 19:19:00,101320.7,E,1.79,1.524,93579.06,12.52,31.07,90.0,0.45,30.0,798.0,1.524,100753.82,32.22,E6355,2182,-121.10250,39.24967
1542,2018-08-11 19:29:00,101286.84,ENE,2.68,1.524,93547.79,10.27,31.14,74.0,0.45,25.0,789.0,1.524,100706.71,32.78,E6355,2182,-121.10250,39.24967
1543,2018-08-11 19:39:00,101286.84,NW,2.68,1.524,93547.79,10.61,32.27,311.0,0.45,24.0,810.0,1.524,100680.05,33.89,E6355,2182,-121.10250,39.24967
1544,2018-08-11 19:49:00,101286.84,ESE,4.02,1.524,93547.79,13.01,31.73,115.0,0.9,30.0,814.0,1.524,100706.61,32.78,E6355,2182,-121.10250,39.24967
1545,2018-08-11 19:59:00,101286.84,NNE,4.02,1.524,93547.79,13.01,31.73,31.0,0.9,30.0,796.0,1.524,100706.61,32.78,E6355,2182,-121.10250,39.24967
1546,2018-08-11 20:09:00,101286.84,NNE,3.13,1.524,93547.79,10.74,31.75,14.0,0.45,25.0,814.0,1.524,100693.46,33.33,E6355,2182,-121.10250,39.24967
1547,2018-08-11 20:19:00,101286.84,NNE,3.58,1.524,93547.79,11.42,31.35,20.0,0.9,27.0,823.0,1.524,100706.67,32.78,E6355,2182,-121.10250,39.24967
1548,2018-08-11 20:29:00,101252.97,NNW,3.58,1.524,93516.51,11.22,32.39,343.0,0.9,25.0,835.0,1.524,100646.36,33.89,E6355,2182,-121.10250,39.24967
1549,2018-08-11 20:39:00,101252.97,WNW,2.68,1.524,93516.51,9.5,31.53,302.0,0.9,23.0,826.0,1.524,100659.84,33.33,E6355,2182,-121.10250,39.24967
1550,2018-08-11 20:49:00,101252.97,NW,2.68,1.524,93516.51,10.61,32.27,319.0,0.9,24.0,817.0,1.524,100646.38,33.89,E6355,2182,-121.10250,39.24967
1551,2018-08-11 20:59:00,101219.11,NNW,2.23,1.524,93485.23,12.93,32.82,327.0,0.45,28.0,817.0,1.524,100612.63,33.89,E6355,2182,-121.10250,39.24967
1552,2018-08-11 21:09:00,101219.11,WNW,3.58,1.524,93485.23,10.61,32.27,297.0,0.9,24.0,758.0,1.524,100612.72,33.89,E6355,2182,-121.10250,39.24967
1553,2018-08-11 21:18:00,101219.11,ESE,3.58,1.524,93485.23,10.13,31.64,103.0,0.45,24.0,812.0,1.524,100626.15,33.33,E6355,2182,-121.10250,39.24967
1554,2018-08-11 21:28:00,101219.11,SW,3.13,1.524,93485.23,9.5,31.53,221.0,0.45,23.0,494.0,1.524,100626.17,33.33,E6355,2182,-121.10250,39.24967
1555,2018-08-11 21:39:00,101219.11,NNE,3.13,1.524,93485.23,11.32,31.87,31.0,0.9,26.0,793.0,1.524,100626.1,33.33,E6355,2182,-121.10250,39.24967
1556,2018-08-11 21:49:00,101185.24,NNW,4.47,1.524,93453.95,10.74,31.75,333.0,0.9,25.0,773.0,1.524,100592.46,33.33,E6355,2182,-121.10250,39.24967
1557,2018-08-11 21:58:00,101185.24,N,4.47,1.524,93453.95,12.38,32.67,5.0,0.45,27.0,763.0,1.524,100578.99,33.89,E6355,2182,-121.10250,39.24967
1558,2018-08-11 22:08:00,101185.24,NW,3.58,1.524,93453.95,9.32,32.04,315.0,1.34,22.0,751.0,1.524,100579.09,33.89,E6355,2182,-121.10250,39.24967
1559,2018-08-11 22:19:00,101185.24,N,3.58,1.524,93453.95,11.22,32.39,5.0,0.9,25.0,719.0,1.524,100579.03,33.89,E6355,2182,-121.10250,39.24967
1560,2018-08-11 22:29:00,101185.24,ENE,3.13,1.524,93453.95,9.5,31.53,77.0,0.9,23.0,689.0,1.524,100592.5,33.33,E6355,2182,-121.10250,39.24967
1561,2018-08-11 22:39:00,101151.38,N,3.13,1.524,93422.68,9.5,31.53,10.0,0.9,23.0,334.0,1.524,100558.84,33.33,E6355,2182,-121.10250,39.24967
1562,2018-08-11 22:50:00,101151.38,NE,3.13,1.524,93422.68,8.16,31.35,34.0,0.45,21.0,670.0,1.524,100558.88,33.33,E6355,2182,-121.10250,39.24967
1563,2018-08-11 23:00:00,101117.52,NNW,3.13,1.524,93391.41,8.16,31.35,338.0,0.9,21.0,638.0,1.524,100525.22,33.33,E6355,2182,-121.10250,39.24967
1564,2018-08-11 23:10:00,101117.52,N,2.23,1.524,93391.41,8.84,31.44,10.0,0.45,22.0,373.0,1.524,100525.2,33.33,E6355,2182,-121.10250,39.24967
1565,2018-08-11 23:20:00,101117.52,,1.79,1.524,93391.41,7.91,30.31,,0.0,22.0,171.0,1.524,100551.94,32.22,E6355,2182,-121.10250,39.24967
1566,2018-08-11 23:31:00,101117.52,NNW,2.23,1.524,93391.41,7.23,30.24,348.0,0.45,21.0,142.0,1.524,100551.96,32.22,E6355,2182,-121.10250,39.24967
1567,2018-08-11 23:41:00,101117.52,,1.79,1.524,93391.41,7.23,30.24,,0.0,21.0,91.0,1.524,100551.96,32.22,E6355,2182,-121.10250,39.24967
1568,2018-08-11 23:50:00,101083.65,,1.79,1.524,93360.12,9.18,30.46,,0.0,24.0,81.0,1.524,100518.21,32.22,E6355,2182,-121.10250,39.24967
1569,2018-08-12 00:00:00,101083.65,,1.79,1.524,93360.12,7.91,30.31,,0.0,22.0,84.0,1.524,100518.25,32.22,E6355,2182,-121.10250,39.24967
1570,2018-08-12 00:10:00,101083.65,,2.23,1.524,93360.12,7.91,30.31,,0.0,22.0,84.0,1.524,100518.25,32.22,E6355,2182,-121.10250,39.24967
1571,2018-08-12 00:20:00,101083.65,,0.0,1.524,93360.12,10.46,30.15,,0.0,27.0,76.0,1.524,100531.47,31.67,E6355,2182,-121.10250,39.24967
1572,2018-08-12 00:30:00,101083.65,,0.9,1.524,93360.12,9.32,29.99,,0.0,25.0,81.0,1.524,100531.51,31.67,E6355,2182,-121.10250,39.24967
1573,2018-08-12 00:40:00,101083.65,,1.34,1.524,93360.12,6.97,29.27,,0.0,22.0,67.0,1.524,100545.18,31.11,E6355,2182,-121.10250,39.24967
1574,2018-08-12 00:50:00,101083.65,,0.45,1.524,93360.12,9.41,29.51,,0.0,26.0,63.0,1.524,100545.1,31.11,E6355,2182,-121.10250,39.24967
1575,2018-08-12 01:00:00,101049.79,,0.0,1.524,93328.85,10.56,29.21,,0.0,29.0,58.0,1.524,100524.79,30.56,E6355,2182,-121.10250,39.24967
1576,2018-08-12 01:10:00,101049.79,,0.0,1.524,93328.85,10.04,29.13,,0.0,28.0,54.0,1.524,100524.81,30.56,E6355,2182,-121.10250,39.24967
1577,2018-08-12 01:20:00,101049.79,,0.0,1.524,93328.85,10.58,28.75,,0.0,30.0,51.0,1.524,100538.48,30.0,E6355,2182,-121.10250,39.24967
1578,2018-08-12 01:30:00,101015.92,,0.0,1.524,93297.57,10.09,28.25,,0.0,30.0,47.0,1.524,100518.55,29.44,E6355,2182,-121.10250,39.24967
1579,2018-08-12 01:40:00,101015.92,,0.0,1.524,93297.57,10.57,27.9,,0.0,32.0,44.0,1.524,100532.08,28.89,E6355,2182,-121.10250,39.24967
1580,2018-08-12 01:50:00,101015.92,,0.0,1.524,93297.57,10.98,27.56,,0.0,34.0,40.0,1.524,100545.91,28.33,E6355,2182,-121.10250,39.24967
1581,2018-08-12 02:01:00,101015.92,,0.0,1.524,93297.57,13.55,27.19,,0.0,43.0,35.0,1.524,100573.42,27.22,E6355,2182,-121.10250,39.24967
1582,2018-08-12 02:11:00,101015.92,,0.0,1.524,93297.57,12.69,26.49,,0.0,42.0,32.0,1.524,100587.21,26.67,E6355,2182,-121.10250,39.24967
1583,2018-08-12 02:21:00,101015.92,,0.0,1.524,93297.57,11.82,,,0.0,41.0,26.0,1.524,100601.3,26.11,E6355,2182,-121.10250,39.24967
1584,2018-08-12 02:31:00,101015.92,,0.0,1.524,93297.57,12.89,,,0.0,44.0,21.0,1.524,100601.26,26.11,E6355,2182,-121.10250,39.24967
1585,2018-08-12 02:41:00,101015.92,,0.0,1.524,93297.57,11.88,,,0.0,44.0,14.0,1.524,100629.33,25.0,E6355,2182,-121.10250,39.24967
1586,2018-08-12 02:51:00,101049.79,,0.0,1.524,93328.85,11.88,,,0.0,44.0,9.0,1.524,100663.06,25.0,E6355,2182,-121.10250,39.24967
1587,2018-08-12 03:01:00,101083.65,,0.0,1.524,93360.12,11.71,,,0.0,45.0,0.0,1.524,100711.03,24.44,E6355,2182,-121.10250,39.24967
1588,2018-08-12 03:11:00,101083.65,,0.0,1.524,93360.12,11.21,,,0.0,45.0,0.0,1.524,100725.08,23.89,E6355,2182,-121.10250,39.24967
1589,2018-08-12 03:21:00,101083.65,,0.0,1.524,93360.12,11.16,,,0.0,48.0,0.0,1.524,100753.56,22.78,E6355,2182,-121.10250,39.24967
1590,2018-08-12 03:31:00,101083.65,,0.0,1.524,93360.12,11.16,,,0.0,48.0,0.0,1.524,100753.56,22.78,E6355,2182,-121.10250,39.24967
1591,2018-08-12 03:41:00,101083.65,,0.0,1.524,93360.12,10.96,,,0.0,49.0,0.0,1.524,100768.02,22.22,E6355,2182,-121.10250,39.24967
1592,2018-08-12 03:52:00,101117.52,,0.0,1.524,93391.41,10.65,,,0.0,48.0,0.0,1.524,100801.81,22.22,E6355,2182,-121.10250,39.24967
1593,2018-08-12 04:02:00,101117.52,,0.0,1.524,93391.41,11.35,,,0.0,52.0,0.0,1.524,100816.04,21.67,E6355,2182,-121.10250,39.24967
1594,2018-08-12 04:12:00,101117.52,,0.0,1.524,93391.41,11.12,,,0.0,53.0,0.0,1.524,100830.62,21.11,E6355,2182,-121.10250,39.24967
1595,2018-08-12 04:23:00,101151.38,,0.9,1.524,93422.68,11.16,,,0.0,55.0,0.0,1.524,100878.75,20.56,E6355,2182,-121.10250,39.24967
1596,2018-08-12 04:33:00,101151.38,,0.0,1.524,93422.68,10.91,,,0.0,56.0,0.0,1.524,100893.44,20.0,E6355,2182,-121.10250,39.24967
1597,2018-08-12 04:43:00,101151.38,,0.0,1.524,93422.68,11.68,,,0.0,61.0,0.0,1.524,100908.16,19.44,E6355,2182,-121.10250,39.24967
1598,2018-08-12 04:53:00,101151.38,,0.0,1.524,93422.68,10.91,,,0.0,60.0,0.0,1.524,100922.73,18.89,E6355,2182,-121.10250,39.24967
1599,2018-08-12 05:02:00,101151.38,,0.9,1.524,93422.68,10.63,,,0.0,61.0,0.0,1.524,100937.61,18.33,E6355,2182,-121.10250,39.24967
1600,2018-08-12 05:12:00,101151.38,,0.0,1.524,93422.68,10.88,,,0.0,62.0,0.0,1.524,100937.6,18.33,E6355,2182,-121.10250,39.24967
1601,2018-08-12 05:22:00,101151.38,,0.0,1.524,93422.68,11.16,,,0.0,61.0,0.0,1.524,100922.72,18.89,E6355,2182,-121.10250,39.24967
1602,2018-08-12 05:32:00,101151.38,,0.0,1.524,93422.68,11.12,,,0.0,63.0,0.0,1.524,100937.59,18.33,E6355,2182,-121.10250,39.24967
1603,2018-08-12 05:42:00,101151.38,,0.0,1.524,93422.68,10.6,,,0.0,63.0,0.0,1.524,100952.26,17.78,E6355,2182,-121.10250,39.24967
1604,2018-08-12 05:52:00,101151.38,,0.0,1.524,93422.68,10.6,,,0.0,63.0,0.0,1.524,100952.26,17.78,E6355,2182,-121.10250,39.24967
1605,2018-08-12 06:02:00,101151.38,,0.0,1.524,93422.68,10.6,,,0.0,63.0,0.0,1.524,100952.26,17.78,E6355,2182,-121.10250,39.24967
1606,2018-08-12 06:13:00,101151.38,,0.0,1.524,93422.68,9.82,,,0.0,62.0,0.0,1.524,100967.27,17.22,E6355,2182,-121.10250,39.24967
1607,2018-08-12 06:22:00,101117.52,,0.0,1.524,93391.41,10.36,,,0.0,62.0,0.0,1.524,100918.48,17.78,E6355,2182,-121.10250,39.24967
1608,2018-08-12 06:33:00,101117.52,,0.0,1.524,93391.41,10.77,,,0.0,66.0,0.0,1.524,100933.44,17.22,E6355,2182,-121.10250,39.24967
1609,2018-08-12 06:43:00,101117.52,,0.0,1.524,93391.41,10.47,,,0.0,67.0,0.0,1.524,100948.22,16.67,E6355,2182,-121.10250,39.24967
1610,2018-08-12 06:54:00,101117.52,,0.0,1.524,93391.41,10.69,,,0.0,68.0,0.0,1.524,100948.21,16.67,E6355,2182,-121.10250,39.24967
1611,2018-08-12 07:03:00,101117.52,,0.0,0.0,93391.41,10.38,,,0.0,69.0,0.0,1.524,100963.32,16.11,E6355,2182,-121.10250,39.24967
1612,2018-08-12 07:13:00,101117.52,,0.0,0.0,93391.41,10.59,,,0.0,70.0,0.0,1.524,100963.31,16.11,E6355,2182,-121.10250,39.24967
1613,2018-08-12 07:23:00,101117.52,,0.0,0.0,93391.41,10.07,,,0.0,70.0,0.0,1.524,100978.21,15.56,E6355,2182,-121.10250,39.24967
1614,2018-08-12 07:33:00,101117.52,,0.0,0.0,93391.41,9.63,,,0.0,68.0,0.0,1.524,100978.23,15.56,E6355,2182,-121.10250,39.24967
1615,2018-08-12 07:43:00,101117.52,,0.0,0.0,93391.41,9.63,,,0.0,68.0,0.0,1.524,100978.23,15.56,E6355,2182,-121.10250,39.24967
1616,2018-08-12 07:53:00,101151.38,,0.0,0.0,93422.68,9.41,,,0.0,67.0,0.0,1.524,101012.04,15.56,E6355,2182,-121.10250,39.24967
1617,2018-08-12 08:03:00,101117.52,,0.0,0.0,93391.41,9.41,,,0.0,67.0,0.0,1.524,100978.23,15.56,E6355,2182,-121.10250,39.24967
1618,2018-08-12 08:13:00,101117.52,,0.0,0.0,93391.41,9.18,,,0.0,66.0,0.0,1.524,100978.24,15.56,E6355,2182,-121.10250,39.24967
1619,2018-08-12 08:23:00,101117.52,,0.45,0.0,93391.41,9.18,,,0.0,66.0,0.0,1.524,100978.24,15.56,E6355,2182,-121.10250,39.24967
1620,2018-08-12 08:34:00,101117.52,,0.45,0.0,93391.41,9.41,,,0.0,67.0,0.0,1.524,100978.23,15.56,E6355,2182,-121.10250,39.24967
1621,2018-08-12 08:43:00,101117.52,E,0.9,0.0,93391.41,9.41,,84.0,0.45,67.0,0.0,1.524,100978.23,15.56,E6355,2182,-121.10250,39.24967
1622,2018-08-12 08:53:00,101083.65,E,0.9,0.0,93360.12,9.09,,84.0,0.45,68.0,0.0,1.524,100959.62,15.0,E6355,2182,-121.10250,39.24967
1623,2018-08-12 09:03:00,101083.65,,0.0,0.0,93360.12,9.41,,,0.0,67.0,0.0,1.524,100944.4,15.56,E6355,2182,-121.10250,39.24967
1624,2018-08-12 09:13:00,101083.65,,0.0,0.0,93360.12,8.77,,,0.0,69.0,0.0,1.524,100974.9,14.44,E6355,2182,-121.10250,39.24967
