,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1096,2018-08-12 12:13:00,100812.74,,0.0,0.0,83559.65,0.64,,,47.0,0.0,0.0,100358.79,11.67,D9436,5100,-120.38317,39.57833
1097,2018-08-12 12:28:00,100812.74,,0.0,0.0,83559.65,-0.48,,,45.0,0.0,0.0,100394.44,11.11,D9436,5100,-120.38317,39.57833
1098,2018-08-12 12:43:00,100846.6,,0.0,0.0,83587.72,0.42,,,48.0,0.0,0.0,100428.12,11.11,D9436,5100,-120.38317,39.57833
1099,2018-08-12 12:58:00,100846.6,,0.0,0.0,83587.72,0.42,,,48.0,0.0,0.0,100428.12,11.11,D9436,5100,-120.38317,39.57833
1100,2018-08-12 13:13:00,100846.6,,0.0,0.0,83587.72,-0.38,,,47.0,0.0,0.0,100463.27,10.56,D9436,5100,-120.38317,39.57833
1101,2018-08-12 13:28:00,100846.6,,0.0,0.0,83587.72,0.42,,,48.0,0.0,0.0,100428.12,11.11,D9436,5100,-120.38317,39.57833
1102,2018-08-12 13:43:00,100846.6,,0.0,0.0,83587.72,-0.09,,,48.0,0.0,0.0,100463.26,10.56,D9436,5100,-120.38317,39.57833
1103,2018-08-12 13:58:00,100846.6,,0.0,0.0,83587.72,-0.09,,,48.0,0.0,0.0,100463.26,10.56,D9436,5100,-120.38317,39.57833
1104,2018-08-12 14:13:00,100880.47,,0.0,0.0,83615.79,1.26,,,51.0,0.0,0.0,100461.8,11.11,D9436,5100,-120.38317,39.57833
1105,2018-08-12 14:28:00,100846.6,,0.0,0.0,83587.72,2.05,,,52.0,0.0,0.0,100392.43,11.67,D9436,5100,-120.38317,39.57833
1106,2018-08-12 14:43:00,100880.47,,0.0,0.0,83615.79,2.84,,,53.0,0.0,0.0,100391.27,12.22,D9436,5100,-120.38317,39.57833
1107,2018-08-12 14:58:00,100880.47,,0.0,0.0,83615.79,3.36,,,53.0,0.0,0.0,100355.92,12.78,D9436,5100,-120.38317,39.57833
1108,2018-08-12 15:13:00,100880.47,,0.0,0.0,83615.79,3.32,,,51.0,0.0,0.0,100321.38,13.33,D9436,5100,-120.38317,39.57833
1109,2018-08-12 15:28:00,100880.47,,0.0,0.0,83615.79,3.7,,,47.0,0.0,0.0,100217.33,15.0,D9436,5100,-120.38317,39.57833
1110,2018-08-12 15:43:00,100880.47,,0.0,0.0,83615.79,4.28,,,44.0,0.0,0.0,100114.56,16.67,D9436,5100,-120.38317,39.57833
1111,2018-08-12 15:59:00,100880.47,,0.0,0.0,83615.79,3.93,,,40.0,0.0,0.0,100047.0,17.78,D9436,5100,-120.38317,39.57833
1112,2018-08-12 16:14:00,100846.6,,0.0,0.0,83587.72,4.93,,,40.0,0.0,0.0,99946.33,18.89,D9436,5100,-120.38317,39.57833
1113,2018-08-12 16:29:00,100846.6,,0.0,0.0,83587.72,4.91,,,36.0,0.0,0.0,99846.53,20.56,D9436,5100,-120.38317,39.57833
1114,2018-08-12 16:44:00,100846.6,,0.0,0.0,83587.72,5.5,,,35.0,0.0,0.0,99780.83,21.67,D9436,5100,-120.38317,39.57833
1115,2018-08-12 16:59:00,100812.74,,0.45,0.0,83559.65,5.63,,,33.0,0.0,0.0,99682.2,22.78,D9436,5100,-120.38317,39.57833
1116,2018-08-12 17:14:00,100812.74,,0.0,0.0,83559.65,5.67,,,32.0,0.0,0.0,99650.12,23.33,D9436,5100,-120.38317,39.57833
1117,2018-08-12 17:29:00,100778.88,,0.0,0.0,83531.59,6.19,,,31.0,0.0,0.0,99552.31,24.44,D9436,5100,-120.38317,39.57833
1118,2018-08-12 17:44:00,100745.01,,0.0,0.0,83503.52,6.7,,,30.0,0.0,0.0,99454.46,25.56,D9436,5100,-120.38317,39.57833
1119,2018-08-12 17:59:00,100745.01,,0.0,0.0,83503.52,7.17,26.15,,29.0,0.0,0.0,99391.15,26.67,D9436,5100,-120.38317,39.57833
1120,2018-08-12 18:14:00,100711.15,,0.9,0.0,83475.45,4.62,27.03,,22.0,0.0,0.0,99264.24,28.33,D9436,5100,-120.38317,39.57833
1121,2018-08-12 18:29:00,100711.15,ESE,2.68,0.0,83475.45,2.38,28.17,103.0,17.0,0.45,0.0,99171.23,30.0,D9436,5100,-120.38317,39.57833
1122,2018-08-12 18:44:00,100711.15,WSW,3.13,0.0,83475.45,2.0,28.6,238.0,16.0,0.9,0.0,99140.27,30.56,D9436,5100,-120.38317,39.57833
1123,2018-08-12 18:59:00,100711.15,ESE,5.37,0.0,83475.45,2.84,28.62,115.0,17.0,1.34,0.0,99140.23,30.56,D9436,5100,-120.38317,39.57833
1124,2018-08-12 19:14:00,100677.29,WNW,3.13,0.0,83447.39,2.45,29.05,293.0,16.0,0.45,0.0,99076.62,31.11,D9436,5100,-120.38317,39.57833
1125,2018-08-12 19:29:00,100643.42,ESE,5.37,0.0,83419.31,2.45,29.05,118.0,16.0,0.9,0.0,99043.28,31.11,D9436,5100,-120.38317,39.57833
1126,2018-08-12 19:44:00,100643.42,WNW,5.81,0.0,83419.31,2.9,29.53,289.0,16.0,1.34,0.0,99012.54,31.67,D9436,5100,-120.38317,39.57833
1127,2018-08-12 19:59:00,100643.42,S,6.7,0.0,83419.31,2.01,29.51,179.0,15.0,1.34,0.0,99012.58,31.67,D9436,5100,-120.38317,39.57833
1128,2018-08-12 20:14:00,100643.42,SW,3.58,0.0,83419.31,2.45,29.99,214.0,15.0,0.9,0.0,98982.5,32.22,D9436,5100,-120.38317,39.57833
1129,2018-08-12 20:30:00,100609.56,NNW,3.58,0.0,83391.25,3.81,30.52,330.0,16.0,0.45,0.0,98918.66,32.78,D9436,5100,-120.38317,39.57833
1130,2018-08-12 20:44:00,100609.56,W,4.02,0.0,83391.25,2.45,29.99,266.0,15.0,0.9,0.0,98949.21,32.22,D9436,5100,-120.38317,39.57833
1131,2018-08-12 21:00:00,100575.69,W,8.05,0.0,83363.17,3.75,29.56,280.0,17.0,1.34,0.0,98945.85,31.67,D9436,5100,-120.38317,39.57833
1132,2018-08-12 21:15:00,100541.83,ESE,4.92,0.0,83335.11,3.35,30.01,105.0,16.0,0.9,0.0,98882.55,32.22,D9436,5100,-120.38317,39.57833
1133,2018-08-12 21:30:00,100541.83,SW,4.92,0.0,83335.11,4.56,29.59,222.0,18.0,0.9,0.0,98912.5,31.67,D9436,5100,-120.38317,39.57833
1134,2018-08-12 21:45:00,100541.83,WSW,5.37,0.0,83335.11,3.75,29.56,246.0,17.0,0.45,0.0,98912.55,31.67,D9436,5100,-120.38317,39.57833
1135,2018-08-12 22:00:00,100541.83,SW,3.58,0.0,83335.11,2.45,29.99,224.0,15.0,1.79,0.0,98882.59,32.22,D9436,5100,-120.38317,39.57833
1136,2018-08-12 22:15:00,100507.97,SW,4.47,0.0,83307.04,3.75,29.56,222.0,17.0,1.79,0.0,98879.23,31.67,D9436,5100,-120.38317,39.57833
1137,2018-08-12 22:30:00,100507.97,S,5.37,0.0,83307.04,4.21,30.05,177.0,17.0,0.9,0.0,98849.19,32.22,D9436,5100,-120.38317,39.57833
1138,2018-08-12 22:45:00,100507.97,SW,5.81,0.0,83307.04,2.9,29.53,231.0,16.0,1.79,0.0,98879.28,31.67,D9436,5100,-120.38317,39.57833
1139,2018-08-12 23:00:00,100474.1,,3.13,0.0,83278.97,4.21,30.05,,17.0,0.0,0.0,98815.88,32.22,D9436,5100,-120.38317,39.57833
1140,2018-08-12 23:15:00,100507.97,SSE,4.92,0.0,83307.04,3.35,30.01,165.0,16.0,1.79,0.0,98849.24,32.22,D9436,5100,-120.38317,39.57833
1141,2018-08-12 23:30:00,100474.1,SE,4.92,0.0,83278.97,3.75,29.56,132.0,17.0,1.34,0.0,98845.91,31.67,D9436,5100,-120.38317,39.57833
1142,2018-08-12 23:45:00,100474.1,S,3.58,0.0,83278.97,4.56,29.59,181.0,18.0,0.9,0.0,98845.87,31.67,D9436,5100,-120.38317,39.57833
1143,2018-08-13 00:00:00,100507.97,SSW,4.47,0.0,83307.04,4.56,29.59,194.0,18.0,0.45,0.0,98879.19,31.67,D9436,5100,-120.38317,39.57833
1144,2018-08-13 00:15:00,100507.97,WNW,3.13,0.0,83307.04,4.1,29.1,284.0,18.0,0.45,0.0,98909.89,31.11,D9436,5100,-120.38317,39.57833
1145,2018-08-13 00:30:00,100507.97,,4.02,0.0,83307.04,4.1,29.1,,18.0,0.0,0.0,98909.89,31.11,D9436,5100,-120.38317,39.57833
1146,2018-08-13 00:45:00,100507.97,S,3.58,0.0,83307.04,3.64,28.64,191.0,18.0,0.45,0.0,98940.17,30.56,D9436,5100,-120.38317,39.57833
1147,2018-08-13 01:15:00,100507.97,WSW,3.13,0.0,83307.04,3.18,28.19,249.0,18.0,0.45,0.0,98971.12,30.0,D9436,5100,-120.38317,39.57833
1148,2018-08-13 01:30:00,100541.83,,4.02,0.0,83335.11,2.72,27.75,,18.0,0.0,0.0,99035.54,29.44,D9436,5100,-120.38317,39.57833
1149,2018-08-13 01:45:00,100541.83,,3.13,0.0,83335.11,2.55,26.95,,19.0,0.0,0.0,99097.47,28.33,D9436,5100,-120.38317,39.57833
1150,2018-08-13 02:00:00,100541.83,SW,2.23,0.0,83335.11,2.1,26.57,226.0,19.0,0.45,0.0,99128.35,27.78,D9436,5100,-120.38317,39.57833
1151,2018-08-13 02:15:00,100575.69,,1.79,0.0,83363.17,1.63,26.49,,19.0,0.0,0.0,99193.31,27.22,D9436,5100,-120.38317,39.57833
1152,2018-08-13 02:30:00,100575.69,,1.34,0.0,83363.17,1.89,25.91,,20.0,0.0,0.0,99224.41,26.67,D9436,5100,-120.38317,39.57833
1153,2018-08-13 02:45:00,100575.69,,0.9,0.0,83363.17,2.28,,,22.0,0.0,0.0,99287.57,25.56,D9436,5100,-120.38317,39.57833
1154,2018-08-13 03:00:00,100575.69,,1.34,0.0,83363.17,1.81,,,22.0,0.0,0.0,99319.65,25.0,D9436,5100,-120.38317,39.57833
1155,2018-08-13 03:15:00,100609.56,,0.45,0.0,83391.25,1.33,,,22.0,0.0,0.0,99385.33,24.44,D9436,5100,-120.38317,39.57833
1156,2018-08-13 03:30:00,100609.56,,0.0,0.0,83391.25,2.17,,,25.0,0.0,0.0,99449.5,23.33,D9436,5100,-120.38317,39.57833
1157,2018-08-13 03:45:00,100643.42,,0.0,0.0,83419.31,2.33,,,28.0,0.0,0.0,99579.98,21.67,D9436,5100,-120.38317,39.57833
1158,2018-08-13 04:00:00,100643.42,,2.23,0.0,83419.31,0.81,,,26.0,0.0,0.0,99613.05,21.11,D9436,5100,-120.38317,39.57833
1159,2018-08-13 04:15:00,100677.29,,0.0,0.0,83447.39,0.65,,,24.0,0.0,0.0,99581.3,22.22,D9436,5100,-120.38317,39.57833
1160,2018-08-13 04:30:00,100677.29,,0.0,0.0,83447.39,-0.29,,,24.0,0.0,0.0,99646.64,21.11,D9436,5100,-120.38317,39.57833
1161,2018-08-13 04:45:00,100711.15,,0.0,0.0,83475.45,-0.76,,,24.0,0.0,0.0,99712.73,20.56,D9436,5100,-120.38317,39.57833
1162,2018-08-13 05:00:00,100711.15,,0.0,0.0,83475.45,-0.11,,,27.0,0.0,0.0,99779.41,19.44,D9436,5100,-120.38317,39.57833
1163,2018-08-13 05:15:00,100711.15,,0.0,0.0,83475.45,-0.59,,,27.0,0.0,0.0,99812.39,18.89,D9436,5100,-120.38317,39.57833
1164,2018-08-13 05:30:00,100745.01,,0.0,0.0,83503.52,-0.09,,,28.0,0.0,0.0,99845.93,18.89,D9436,5100,-120.38317,39.57833
1165,2018-08-13 05:45:00,100745.01,,0.0,0.0,83503.52,-0.1,,,30.0,0.0,0.0,99912.88,17.78,D9436,5100,-120.38317,39.57833
1166,2018-08-13 06:00:00,100778.88,,0.0,0.0,83531.59,0.35,,,31.0,0.0,0.0,99946.44,17.78,D9436,5100,-120.38317,39.57833
1167,2018-08-13 06:15:00,100745.01,,0.0,0.0,83503.52,-0.1,,,30.0,0.0,0.0,99912.88,17.78,D9436,5100,-120.38317,39.57833
1168,2018-08-13 06:30:00,100778.88,,0.0,0.0,83531.59,-0.59,,,30.0,0.0,0.0,99980.48,17.22,D9436,5100,-120.38317,39.57833
1169,2018-08-13 06:45:00,100778.88,,0.0,0.0,83531.59,-0.63,,,31.0,0.0,0.0,100014.01,16.67,D9436,5100,-120.38317,39.57833
1170,2018-08-13 07:00:00,100778.88,,0.0,0.0,83531.59,-0.68,,,32.0,0.0,0.0,100048.28,16.11,D9436,5100,-120.38317,39.57833
1171,2018-08-13 07:15:00,100812.74,,0.0,0.0,83559.65,-0.68,,,32.0,0.0,0.0,100081.89,16.11,D9436,5100,-120.38317,39.57833
1172,2018-08-13 07:30:00,100812.74,,0.0,0.0,83559.65,-0.63,,,31.0,0.0,0.0,100047.6,16.67,D9436,5100,-120.38317,39.57833
1173,2018-08-13 07:45:00,100812.74,,0.0,0.0,83559.65,-0.63,,,31.0,0.0,0.0,100047.6,16.67,D9436,5100,-120.38317,39.57833
1174,2018-08-13 08:00:00,100778.88,,0.0,0.0,83531.59,-0.63,,,31.0,0.0,0.0,100014.01,16.67,D9436,5100,-120.38317,39.57833
1175,2018-08-13 08:15:00,100778.88,,0.0,0.0,83531.59,-0.19,,,32.0,0.0,0.0,100013.99,16.67,D9436,5100,-120.38317,39.57833
1176,2018-08-13 08:30:00,100778.88,,0.0,0.0,83531.59,-0.19,,,32.0,0.0,0.0,100013.99,16.67,D9436,5100,-120.38317,39.57833
1177,2018-08-13 08:45:00,100745.01,,0.0,0.0,83503.52,-0.63,,,31.0,0.0,0.0,99980.4,16.67,D9436,5100,-120.38317,39.57833
1178,2018-08-13 09:00:00,100745.01,,0.0,0.0,83503.52,-0.19,,,32.0,0.0,0.0,99980.38,16.67,D9436,5100,-120.38317,39.57833
1179,2018-08-13 09:15:00,100745.01,,0.0,0.0,83503.52,-0.26,,,33.0,0.0,0.0,100014.64,16.11,D9436,5100,-120.38317,39.57833
1180,2018-08-13 09:30:00,100745.01,,0.0,0.0,83503.52,-0.26,,,33.0,0.0,0.0,100014.64,16.11,D9436,5100,-120.38317,39.57833
1181,2018-08-13 09:45:00,100745.01,,0.0,0.0,83503.52,-0.68,,,32.0,0.0,0.0,100014.66,16.11,D9436,5100,-120.38317,39.57833
1182,2018-08-13 10:00:00,100745.01,,0.0,0.0,83503.52,-0.68,,,32.0,0.0,0.0,100014.66,16.11,D9436,5100,-120.38317,39.57833
1183,2018-08-13 10:15:00,100745.01,,0.0,0.0,83503.52,-0.34,,,34.0,0.0,0.0,100048.44,15.56,D9436,5100,-120.38317,39.57833
1184,2018-08-13 10:30:00,100745.01,,0.0,0.0,83503.52,-0.34,,,34.0,0.0,0.0,100048.44,15.56,D9436,5100,-120.38317,39.57833
1185,2018-08-13 10:45:00,100778.88,,0.0,0.0,83531.59,-0.05,,,36.0,0.0,0.0,100116.61,15.0,D9436,5100,-120.38317,39.57833
1186,2018-08-13 11:01:00,100778.88,,0.0,0.0,83531.59,-0.66,,,37.0,0.0,0.0,100185.57,13.89,D9436,5100,-120.38317,39.57833
1187,2018-08-13 11:16:00,100778.88,,0.0,0.0,83531.59,-0.66,,,37.0,0.0,0.0,100185.57,13.89,D9436,5100,-120.38317,39.57833
1188,2018-08-13 11:31:00,100778.88,,0.0,0.0,83531.59,-0.8,,,38.0,0.0,0.0,100220.57,13.33,D9436,5100,-120.38317,39.57833
1189,2018-08-13 11:46:00,100778.88,,0.0,0.0,83531.59,-1.65,,,37.0,0.0,0.0,100255.11,12.78,D9436,5100,-120.38317,39.57833
1190,2018-08-13 12:01:00,100778.88,,0.0,0.0,83531.59,-1.16,,,37.0,0.0,0.0,100220.58,13.33,D9436,5100,-120.38317,39.57833
1191,2018-08-13 12:16:00,100745.01,,0.0,0.0,83503.52,-1.65,,,37.0,0.0,0.0,100221.42,12.78,D9436,5100,-120.38317,39.57833
1192,2018-08-13 12:31:00,100745.01,,0.0,0.0,83503.52,-1.09,,,40.0,0.0,0.0,100256.67,12.22,D9436,5100,-120.38317,39.57833
1193,2018-08-13 12:46:00,100778.88,,0.0,0.0,83531.59,-1.44,,,39.0,0.0,0.0,100290.39,12.22,D9436,5100,-120.38317,39.57833
1194,2018-08-13 13:01:00,100812.74,,0.0,0.0,83559.65,-1.29,,,38.0,0.0,0.0,100288.78,12.78,D9436,5100,-120.38317,39.57833
1195,2018-08-13 13:16:00,100812.74,,0.0,0.0,83559.65,-1.65,,,37.0,0.0,0.0,100288.79,12.78,D9436,5100,-120.38317,39.57833
1196,2018-08-13 13:31:00,100812.74,,0.0,0.0,83559.65,-1.09,,,40.0,0.0,0.0,100324.06,12.22,D9436,5100,-120.38317,39.57833
1197,2018-08-13 13:46:00,100812.74,,0.0,0.0,83559.65,-0.75,,,41.0,0.0,0.0,100324.05,12.22,D9436,5100,-120.38317,39.57833
1198,2018-08-13 14:01:00,100846.6,,0.0,0.0,83587.72,0.09,,,42.0,0.0,0.0,100322.4,12.78,D9436,5100,-120.38317,39.57833
1199,2018-08-13 14:16:00,100846.6,,0.0,0.0,83587.72,0.73,,,44.0,0.0,0.0,100322.37,12.78,D9436,5100,-120.38317,39.57833
1200,2018-08-13 14:31:00,100846.6,,0.0,0.0,83587.72,1.86,,,46.0,0.0,0.0,100287.78,13.33,D9436,5100,-120.38317,39.57833
1201,2018-08-13 14:46:00,100846.6,,0.0,0.0,83587.72,3.27,,,49.0,0.0,0.0,100252.69,13.89,D9436,5100,-120.38317,39.57833
1202,2018-08-13 15:01:00,100812.74,,0.0,0.0,83559.65,3.27,,,49.0,0.0,0.0,100219.02,13.89,D9436,5100,-120.38317,39.57833
1203,2018-08-13 15:16:00,100812.74,,0.0,0.0,83559.65,3.08,,,45.0,0.0,0.0,100150.08,15.0,D9436,5100,-120.38317,39.57833
1204,2018-08-13 15:31:00,100812.74,,0.0,0.0,83559.65,2.77,,,41.0,0.0,0.0,100081.72,16.11,D9436,5100,-120.38317,39.57833
1205,2018-08-13 15:46:00,100812.74,,0.0,0.0,83559.65,1.93,,,36.0,0.0,0.0,100013.94,17.22,D9436,5100,-120.38317,39.57833
1206,2018-08-13 16:01:00,100812.74,,0.0,0.0,83559.65,2.92,,,36.0,0.0,0.0,99946.62,18.33,D9436,5100,-120.38317,39.57833
1207,2018-08-13 16:16:00,100812.74,,0.0,0.0,83559.65,3.69,,,38.0,0.0,0.0,99946.57,18.33,D9436,5100,-120.38317,39.57833
1208,2018-08-13 16:31:00,100812.74,,0.0,0.0,83559.65,3.81,,,37.0,0.0,0.0,99912.84,18.89,D9436,5100,-120.38317,39.57833
1209,2018-08-13 16:46:00,100812.74,,0.0,0.0,83559.65,4.57,,,39.0,0.0,0.0,99912.79,18.89,D9436,5100,-120.38317,39.57833
1210,2018-08-13 17:01:00,100812.74,,0.0,0.0,83559.65,5.97,,,43.0,0.0,0.0,99912.7,18.89,D9436,5100,-120.38317,39.57833
1211,2018-08-13 17:16:00,100778.88,,0.0,0.0,83531.59,6.64,,,45.0,0.0,0.0,99879.1,18.89,D9436,5100,-120.38317,39.57833
1212,2018-08-13 17:31:00,100778.88,,0.0,0.0,83531.59,7.14,,,45.0,0.0,0.0,99846.09,19.44,D9436,5100,-120.38317,39.57833
1213,2018-08-13 17:46:00,100778.88,,0.0,0.0,83531.59,7.15,,,42.0,0.0,0.0,99779.33,20.56,D9436,5100,-120.38317,39.57833
1214,2018-08-13 18:01:00,100745.01,,0.0,0.0,83503.52,6.39,,,36.0,0.0,0.0,99647.95,22.22,D9436,5100,-120.38317,39.57833
1215,2018-08-13 18:17:00,100745.01,,0.0,0.0,83503.52,7.05,,,34.0,0.0,0.0,99550.59,23.89,D9436,5100,-120.38317,39.57833
1216,2018-08-13 18:32:00,100711.15,,1.34,0.0,83475.45,5.21,,,28.0,0.0,0.0,99453.23,25.0,D9436,5100,-120.38317,39.57833
1217,2018-08-13 18:47:00,100711.15,,2.23,0.0,83475.45,3.03,26.55,,21.0,0.0,0.0,99326.84,27.22,D9436,5100,-120.38317,39.57833
1218,2018-08-13 19:02:00,100711.15,,1.34,0.0,83475.45,4.62,27.03,,22.0,0.0,0.0,99264.24,28.33,D9436,5100,-120.38317,39.57833
1219,2018-08-13 19:17:00,100677.29,E,3.58,0.0,83447.39,3.18,28.19,101.0,18.0,0.9,0.0,99137.86,30.0,D9436,5100,-120.38317,39.57833
1220,2018-08-13 19:32:00,100677.29,SW,3.13,0.0,83447.39,3.18,28.19,214.0,18.0,0.45,0.0,99137.86,30.0,D9436,5100,-120.38317,39.57833
1221,2018-08-13 19:47:00,100677.29,SW,3.58,0.0,83447.39,3.64,28.64,231.0,18.0,1.34,0.0,99106.86,30.56,D9436,5100,-120.38317,39.57833
1222,2018-08-13 20:00:00,100643.42,SE,4.02,0.0,83419.31,3.64,28.64,139.0,18.0,0.9,0.0,99073.51,30.56,D9436,5100,-120.38317,39.57833
1223,2018-08-13 20:15:00,100643.42,,2.68,0.0,83419.31,4.1,29.1,,18.0,0.0,0.0,99043.19,31.11,D9436,5100,-120.38317,39.57833
1224,2018-08-13 20:30:00,100643.42,,2.68,0.0,83419.31,4.56,29.59,,18.0,0.0,0.0,99012.44,31.67,D9436,5100,-120.38317,39.57833
1225,2018-08-13 20:45:00,100609.56,S,3.58,0.0,83391.25,3.35,30.01,180.0,16.0,0.45,0.0,98949.16,32.22,D9436,5100,-120.38317,39.57833
1226,2018-08-13 21:00:00,100609.56,ENE,4.47,0.0,83391.25,3.75,29.56,70.0,17.0,0.45,0.0,98979.18,31.67,D9436,5100,-120.38317,39.57833
1227,2018-08-13 21:15:00,100575.69,SE,4.02,0.0,83363.17,3.75,29.56,132.0,17.0,0.45,0.0,98945.85,31.67,D9436,5100,-120.38317,39.57833
1228,2018-08-13 21:32:00,100575.69,W,3.13,0.0,83363.17,4.56,29.59,276.0,18.0,0.45,0.0,98945.81,31.67,D9436,5100,-120.38317,39.57833
1229,2018-08-13 21:47:00,100575.69,,3.58,0.0,83363.17,5.79,30.13,,19.0,0.0,0.0,98915.7,32.22,D9436,5100,-120.38317,39.57833
1230,2018-08-13 22:02:00,100575.69,SW,4.92,0.0,83363.17,5.02,30.09,234.0,18.0,1.34,0.0,98915.75,32.22,D9436,5100,-120.38317,39.57833
1231,2018-08-13 22:15:00,100541.83,W,3.58,0.0,83335.11,4.56,29.59,271.0,18.0,0.45,0.0,98912.5,31.67,D9436,5100,-120.38317,39.57833
1232,2018-08-13 22:30:00,100541.83,WNW,2.68,0.0,83335.11,3.35,30.01,300.0,16.0,0.9,0.0,98882.55,32.22,D9436,5100,-120.38317,39.57833
1233,2018-08-13 22:45:00,100541.83,S,3.58,0.0,83335.11,3.3,29.08,180.0,17.0,0.45,0.0,98943.27,31.11,D9436,5100,-120.38317,39.57833
1234,2018-08-13 23:00:00,100507.97,SSE,4.02,0.0,83307.04,4.56,29.59,160.0,18.0,0.45,0.0,98879.19,31.67,D9436,5100,-120.38317,39.57833
1235,2018-08-13 23:15:00,100507.97,SSW,3.58,0.0,83307.04,2.9,29.53,203.0,16.0,1.34,0.0,98879.28,31.67,D9436,5100,-120.38317,39.57833
1236,2018-08-13 23:30:00,100507.97,W,3.13,0.0,83307.04,3.3,29.08,277.0,17.0,0.9,0.0,98909.94,31.11,D9436,5100,-120.38317,39.57833
1237,2018-08-13 23:46:00,100474.1,SSE,2.68,0.0,83278.97,3.3,29.08,152.0,17.0,0.45,0.0,98876.61,31.11,D9436,5100,-120.38317,39.57833
1238,2018-08-14 00:00:00,100507.97,E,4.47,0.0,83307.04,4.1,29.1,97.0,18.0,0.45,0.0,98909.89,31.11,D9436,5100,-120.38317,39.57833
1239,2018-08-14 00:16:00,100474.1,,2.23,0.0,83278.97,4.1,29.1,,18.0,0.0,0.0,98876.57,31.11,D9436,5100,-120.38317,39.57833
1240,2018-08-14 00:30:00,100507.97,SSW,2.68,0.0,83307.04,4.41,28.67,203.0,19.0,0.45,0.0,98940.13,30.56,D9436,5100,-120.38317,39.57833
1241,2018-08-14 00:46:00,100507.97,,1.34,0.0,83307.04,4.87,29.14,,19.0,0.0,0.0,98909.85,31.11,D9436,5100,-120.38317,39.57833
1242,2018-08-14 01:01:00,100474.1,,1.79,0.0,83278.97,4.87,29.14,,19.0,0.0,0.0,98876.52,31.11,D9436,5100,-120.38317,39.57833
1243,2018-08-14 01:15:00,100507.97,,1.34,0.0,83307.04,5.14,28.7,,20.0,0.0,0.0,98940.08,30.56,D9436,5100,-120.38317,39.57833
1244,2018-08-14 01:31:00,100507.97,,1.34,0.0,83307.04,5.36,28.27,,21.0,0.0,0.0,98970.99,30.0,D9436,5100,-120.38317,39.57833
1245,2018-08-14 01:46:00,100507.97,,2.68,0.0,83307.04,5.25,27.06,,23.0,0.0,0.0,99063.93,28.33,D9436,5100,-120.38317,39.57833
1246,2018-08-14 02:00:00,100507.97,,1.34,0.0,83307.04,5.4,26.71,,24.0,0.0,0.0,99094.78,27.78,D9436,5100,-120.38317,39.57833
1247,2018-08-14 02:16:00,100507.97,,0.45,0.0,83307.04,4.92,26.62,,24.0,0.0,0.0,99126.34,27.22,D9436,5100,-120.38317,39.57833
1248,2018-08-14 02:30:00,100507.97,,0.0,0.0,83307.04,5.03,26.05,,25.0,0.0,0.0,99157.43,26.67,D9436,5100,-120.38317,39.57833
1249,2018-08-14 02:45:00,100507.97,,0.0,0.0,83307.04,5.21,,,28.0,0.0,0.0,99252.58,25.0,D9436,5100,-120.38317,39.57833
1250,2018-08-14 03:01:00,100507.97,,0.0,0.0,83307.04,4.75,,,30.0,0.0,0.0,99348.93,23.33,D9436,5100,-120.38317,39.57833
1251,2018-08-14 03:15:00,100541.83,,0.45,0.0,83335.11,4.26,,,29.0,0.0,0.0,99382.43,23.33,D9436,5100,-120.38317,39.57833
1252,2018-08-14 03:30:00,100541.83,,0.45,0.0,83335.11,4.26,,,29.0,0.0,0.0,99382.43,23.33,D9436,5100,-120.38317,39.57833
1253,2018-08-14 03:45:00,100541.83,,2.23,0.0,83335.11,3.77,,,28.0,0.0,0.0,99382.46,23.33,D9436,5100,-120.38317,39.57833
1254,2018-08-14 04:00:00,100575.69,,0.0,0.0,83363.17,3.78,,,29.0,0.0,0.0,99447.92,22.78,D9436,5100,-120.38317,39.57833
1255,2018-08-14 04:15:00,100575.69,,0.0,0.0,83363.17,4.24,,,31.0,0.0,0.0,99480.6,22.22,D9436,5100,-120.38317,39.57833
1256,2018-08-14 04:30:00,100609.56,,0.0,0.0,83391.25,3.24,,,32.0,0.0,0.0,99611.95,20.56,D9436,5100,-120.38317,39.57833
1257,2018-08-14 04:45:00,100609.56,,0.0,0.0,83391.25,3.03,,,35.0,0.0,0.0,99711.53,18.89,D9436,5100,-120.38317,39.57833
1258,2018-08-14 05:00:00,100643.42,,0.0,0.0,83419.31,4.42,,,40.0,0.0,0.0,99778.67,18.33,D9436,5100,-120.38317,39.57833
1259,2018-08-14 05:15:00,100643.42,,0.0,0.0,83419.31,3.42,,,40.0,0.0,0.0,99845.88,17.22,D9436,5100,-120.38317,39.57833
1260,2018-08-14 05:30:00,100643.42,,0.0,0.0,83419.31,3.42,,,40.0,0.0,0.0,99845.88,17.22,D9436,5100,-120.38317,39.57833
1261,2018-08-14 05:45:00,100643.42,,0.0,0.0,83419.31,3.28,,,41.0,0.0,0.0,99879.37,16.67,D9436,5100,-120.38317,39.57833
