,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
825,2018-08-03 22:13:00,101659.34,WSW,6.26,0.0,101252.83,15.37,,249.0,59.0,2.68,0.0,101647.39,23.89,E9855,111,-124.21033,42.07050
826,2018-08-03 22:18:00,101659.34,SSW,5.37,0.0,101252.83,15.89,,202.0,59.0,2.23,0.0,101646.66,24.44,E9855,111,-124.21033,42.07050
827,2018-08-03 22:23:00,101659.34,WSW,5.81,0.0,101252.83,15.87,,252.0,57.0,3.58,0.0,101645.92,25.0,E9855,111,-124.21033,42.07050
828,2018-08-03 22:28:00,101659.34,WSW,4.92,0.0,101252.83,15.62,,250.0,58.0,1.79,0.0,101646.66,24.44,E9855,111,-124.21033,42.07050
829,2018-08-03 22:33:00,101659.34,SW,6.26,0.0,101252.83,15.62,,223.0,58.0,2.68,0.0,101646.66,24.44,E9855,111,-124.21033,42.07050
830,2018-08-03 22:38:00,101659.34,WSW,6.26,0.0,101252.83,15.62,,246.0,58.0,1.79,0.0,101646.66,24.44,E9855,111,-124.21033,42.07050
831,2018-08-03 22:43:00,101625.47,SW,4.92,0.0,101219.09,15.37,,236.0,59.0,1.79,0.0,101613.52,23.89,E9855,111,-124.21033,42.07050
832,2018-08-03 22:48:00,101625.47,SSW,6.26,0.0,101219.09,15.62,,209.0,58.0,2.68,0.0,101612.79,24.44,E9855,111,-124.21033,42.07050
833,2018-08-03 22:53:00,101625.47,W,6.26,0.0,101219.09,15.62,,277.0,58.0,1.79,0.0,101612.79,24.44,E9855,111,-124.21033,42.07050
834,2018-08-03 22:58:00,101625.47,SW,4.02,0.0,101219.09,15.35,,219.0,57.0,2.23,0.0,101612.79,24.44,E9855,111,-124.21033,42.07050
835,2018-08-03 23:03:00,101625.47,SSW,3.58,0.0,101219.09,15.1,,199.0,58.0,2.23,0.0,101613.52,23.89,E9855,111,-124.21033,42.07050
836,2018-08-03 23:08:00,101625.47,SW,4.02,0.0,101219.09,15.63,,231.0,60.0,2.68,0.0,101613.52,23.89,E9855,111,-124.21033,42.07050
837,2018-08-03 23:13:00,101625.47,WSW,4.02,0.0,101219.09,15.62,,256.0,58.0,1.34,0.0,101612.79,24.44,E9855,111,-124.21033,42.07050
838,2018-08-03 23:18:00,101625.47,WSW,4.02,0.0,101219.09,15.62,,255.0,58.0,1.79,0.0,101612.79,24.44,E9855,111,-124.21033,42.07050
839,2018-08-03 23:23:00,101625.47,WSW,4.47,0.0,101219.09,15.1,,250.0,58.0,2.23,0.0,101613.52,23.89,E9855,111,-124.21033,42.07050
840,2018-08-03 23:28:00,101625.47,WSW,4.47,0.0,101219.09,15.37,,242.0,59.0,2.68,0.0,101613.52,23.89,E9855,111,-124.21033,42.07050
841,2018-08-03 23:33:00,101625.47,SW,4.47,0.0,101219.09,15.37,,232.0,59.0,1.79,0.0,101613.52,23.89,E9855,111,-124.21033,42.07050
842,2018-08-03 23:38:00,101625.47,WSW,4.02,0.0,101219.09,15.62,,242.0,58.0,2.68,0.0,101612.79,24.44,E9855,111,-124.21033,42.07050
843,2018-08-03 23:43:00,101591.61,SSW,4.02,0.0,101185.37,15.63,,210.0,60.0,1.79,0.0,101579.67,23.89,E9855,111,-124.21033,42.07050
844,2018-08-03 23:48:00,101591.61,WSW,4.92,0.0,101185.37,15.37,,258.0,59.0,2.23,0.0,101579.67,23.89,E9855,111,-124.21033,42.07050
845,2018-08-03 23:53:00,101591.61,W,4.02,0.0,101185.37,15.63,,274.0,60.0,1.79,0.0,101579.67,23.89,E9855,111,-124.21033,42.07050
846,2018-08-03 23:58:00,101591.61,SW,4.47,0.0,101185.37,15.37,,235.0,59.0,1.79,0.0,101579.67,23.89,E9855,111,-124.21033,42.07050
847,2018-08-04 00:03:00,101591.61,SW,4.47,0.0,101185.37,15.37,,225.0,59.0,3.58,0.0,101579.67,23.89,E9855,111,-124.21033,42.07050
848,2018-08-04 00:08:00,101591.61,SSW,4.47,0.0,101185.37,15.37,,208.0,59.0,2.23,0.0,101579.67,23.89,E9855,111,-124.21033,42.07050
849,2018-08-04 00:13:00,101591.61,WSW,4.92,0.0,101185.37,15.1,,246.0,60.0,2.23,0.0,101580.42,23.33,E9855,111,-124.21033,42.07050
850,2018-08-04 00:18:00,101591.61,SSW,4.92,0.0,101185.37,15.36,,205.0,61.0,2.23,0.0,101580.42,23.33,E9855,111,-124.21033,42.07050
851,2018-08-04 00:23:00,101591.61,SW,4.47,0.0,101185.37,15.36,,216.0,61.0,1.79,0.0,101580.42,23.33,E9855,111,-124.21033,42.07050
852,2018-08-04 00:28:00,101591.61,SW,4.02,0.0,101185.37,15.36,,215.0,61.0,2.23,0.0,101580.42,23.33,E9855,111,-124.21033,42.07050
853,2018-08-04 00:33:00,101591.61,WSW,4.02,0.0,101185.37,15.36,,251.0,61.0,1.79,0.0,101580.42,23.33,E9855,111,-124.21033,42.07050
854,2018-08-04 00:38:00,101591.61,SSW,4.92,0.0,101185.37,15.36,,193.0,61.0,2.68,0.0,101580.42,23.33,E9855,111,-124.21033,42.07050
855,2018-08-04 00:43:00,101557.75,SSW,4.92,0.0,101151.64,14.84,,207.0,61.0,2.23,0.0,101547.29,22.78,E9855,111,-124.21033,42.07050
856,2018-08-04 00:48:00,101557.75,SSW,4.47,0.0,101151.64,15.36,,199.0,61.0,2.23,0.0,101546.55,23.33,E9855,111,-124.21033,42.07050
857,2018-08-04 00:53:00,101557.75,SSW,4.02,0.0,101151.64,15.09,,194.0,62.0,1.79,0.0,101547.29,22.78,E9855,111,-124.21033,42.07050
858,2018-08-04 00:58:00,101557.75,SSW,4.02,0.0,101151.64,15.34,,202.0,63.0,2.23,0.0,101547.29,22.78,E9855,111,-124.21033,42.07050
859,2018-08-04 01:03:00,101557.75,WSW,4.02,0.0,101151.64,15.59,,244.0,64.0,1.34,0.0,101547.29,22.78,E9855,111,-124.21033,42.07050
860,2018-08-04 01:08:00,101557.75,S,3.13,0.0,101151.64,15.59,,173.0,64.0,0.9,0.0,101547.29,22.78,E9855,111,-124.21033,42.07050
861,2018-08-04 01:13:00,101557.75,S,2.68,0.0,101151.64,15.59,,177.0,64.0,0.45,0.0,101547.29,22.78,E9855,111,-124.21033,42.07050
862,2018-08-04 01:18:00,101557.75,SSW,3.58,0.0,101151.64,15.59,,198.0,64.0,1.79,0.0,101547.29,22.78,E9855,111,-124.21033,42.07050
863,2018-08-04 01:23:00,101557.75,S,3.58,0.0,101151.64,15.06,,188.0,64.0,1.34,0.0,101548.04,22.22,E9855,111,-124.21033,42.07050
864,2018-08-04 01:28:00,101557.75,SW,3.58,0.0,101151.64,15.06,,215.0,64.0,1.34,0.0,101548.04,22.22,E9855,111,-124.21033,42.07050
865,2018-08-04 01:33:00,101591.61,S,3.13,0.0,101185.37,15.3,,179.0,65.0,0.9,0.0,101581.9,22.22,E9855,111,-124.21033,42.07050
866,2018-08-04 01:38:00,101557.75,S,4.02,0.0,101151.64,15.3,,173.0,65.0,0.9,0.0,101548.04,22.22,E9855,111,-124.21033,42.07050
867,2018-08-04 01:43:00,101591.61,S,4.02,0.0,101185.37,15.01,,189.0,66.0,1.79,0.0,101582.65,21.67,E9855,111,-124.21033,42.07050
868,2018-08-04 01:48:00,101591.61,S,3.13,0.0,101185.37,15.25,,182.0,67.0,0.9,0.0,101582.64,21.67,E9855,111,-124.21033,42.07050
869,2018-08-04 01:53:00,101591.61,SSW,3.58,0.0,101185.37,15.25,,209.0,67.0,1.34,0.0,101582.64,21.67,E9855,111,-124.21033,42.07050
870,2018-08-04 01:58:00,101591.61,S,3.58,0.0,101185.37,14.94,,172.0,68.0,1.79,0.0,101583.4,21.11,E9855,111,-124.21033,42.07050
871,2018-08-04 02:03:00,101591.61,SSW,3.58,0.0,101185.37,14.94,,207.0,68.0,1.34,0.0,101583.4,21.11,E9855,111,-124.21033,42.07050
872,2018-08-04 02:08:00,101591.61,SSW,3.58,0.0,101185.37,15.17,,202.0,69.0,1.34,0.0,101583.4,21.11,E9855,111,-124.21033,42.07050
873,2018-08-04 02:13:00,101591.61,S,4.02,0.0,101185.37,14.65,,188.0,69.0,1.79,0.0,101584.15,20.56,E9855,111,-124.21033,42.07050
874,2018-08-04 02:18:00,101591.61,SSW,4.02,0.0,101185.37,14.87,,202.0,70.0,1.34,0.0,101584.15,20.56,E9855,111,-124.21033,42.07050
875,2018-08-04 02:23:00,101591.61,SSW,4.02,0.0,101185.37,14.55,,207.0,71.0,1.79,0.0,101584.91,20.0,E9855,111,-124.21033,42.07050
876,2018-08-04 02:28:00,101591.61,SSE,4.02,0.0,101185.37,14.77,,166.0,72.0,1.79,0.0,101584.91,20.0,E9855,111,-124.21033,42.07050
877,2018-08-04 02:33:00,101625.47,S,3.13,0.0,101219.09,14.44,,171.0,73.0,1.34,0.0,101619.53,19.44,E9855,111,-124.21033,42.07050
878,2018-08-04 02:38:00,101625.47,S,3.13,0.0,101219.09,14.66,,170.0,74.0,0.45,0.0,101619.53,19.44,E9855,111,-124.21033,42.07050
879,2018-08-04 02:43:00,101625.47,S,2.68,0.0,101219.09,14.12,,186.0,74.0,1.34,0.0,101620.29,18.89,E9855,111,-124.21033,42.07050
880,2018-08-04 02:48:00,101625.47,S,2.68,0.0,101219.09,14.0,,182.0,76.0,1.34,0.0,101621.06,18.33,E9855,111,-124.21033,42.07050
881,2018-08-04 02:53:00,101625.47,S,2.68,0.0,101219.09,14.2,,181.0,77.0,1.34,0.0,101621.06,18.33,E9855,111,-124.21033,42.07050
882,2018-08-04 02:58:00,101625.47,SSW,4.47,0.0,101219.09,13.87,,199.0,78.0,2.23,0.0,101621.82,17.78,E9855,111,-124.21033,42.07050
883,2018-08-04 03:03:00,101625.47,SSE,4.47,0.0,101219.09,13.52,,159.0,79.0,1.79,0.0,101622.6,17.22,E9855,111,-124.21033,42.07050
884,2018-08-04 03:08:00,101625.47,SSW,4.47,0.0,101219.09,13.71,,209.0,80.0,2.23,0.0,101622.6,17.22,E9855,111,-124.21033,42.07050
885,2018-08-04 03:13:00,101625.47,S,4.47,0.0,101219.09,13.37,,189.0,81.0,0.9,0.0,101623.37,16.67,E9855,111,-124.21033,42.07050
886,2018-08-04 03:18:00,101625.47,S,4.02,0.0,101219.09,13.56,,175.0,82.0,0.9,0.0,101623.37,16.67,E9855,111,-124.21033,42.07050
887,2018-08-04 03:23:00,101625.47,SSW,2.68,0.0,101219.09,13.75,,193.0,83.0,0.9,0.0,101623.37,16.67,E9855,111,-124.21033,42.07050
888,2018-08-04 03:28:00,101625.47,S,3.58,0.0,101219.09,13.75,,171.0,83.0,2.23,0.0,101623.37,16.67,E9855,111,-124.21033,42.07050
889,2018-08-04 03:33:00,101625.47,S,3.58,0.0,101219.09,13.75,,177.0,83.0,1.34,0.0,101623.37,16.67,E9855,111,-124.21033,42.07050
890,2018-08-04 03:38:00,101625.47,SSE,3.13,0.0,101219.09,13.38,,157.0,84.0,0.45,0.0,101624.15,16.11,E9855,111,-124.21033,42.07050
891,2018-08-04 03:43:00,101625.47,,1.79,0.0,101219.09,13.38,,,84.0,0.0,0.0,101624.15,16.11,E9855,111,-124.21033,42.07050
892,2018-08-04 03:48:00,101625.47,SSE,1.79,0.0,101219.09,13.57,,163.0,85.0,0.45,0.0,101624.15,16.11,E9855,111,-124.21033,42.07050
893,2018-08-04 03:53:00,101625.47,SSW,3.13,0.0,101219.09,13.57,,194.0,85.0,1.34,0.0,101624.15,16.11,E9855,111,-124.21033,42.07050
894,2018-08-04 03:58:00,101625.47,S,3.58,0.0,101219.09,13.21,,187.0,86.0,1.34,0.0,101624.93,15.56,E9855,111,-124.21033,42.07050
895,2018-08-04 04:03:00,101625.47,SE,3.58,0.0,101219.09,13.21,,142.0,86.0,0.45,0.0,101624.93,15.56,E9855,111,-124.21033,42.07050
896,2018-08-04 04:08:00,101659.34,SSW,2.68,0.0,101252.83,13.21,,212.0,86.0,0.45,0.0,101658.8,15.56,E9855,111,-124.21033,42.07050
897,2018-08-04 04:13:00,101659.34,S,2.68,0.0,101252.83,13.39,,184.0,87.0,0.45,0.0,101658.8,15.56,E9855,111,-124.21033,42.07050
898,2018-08-04 04:18:00,101659.34,S,2.68,0.0,101252.83,13.39,,188.0,87.0,0.45,0.0,101658.8,15.56,E9855,111,-124.21033,42.07050
899,2018-08-04 04:23:00,101659.34,WSW,2.23,0.0,101252.83,13.39,,239.0,87.0,0.45,0.0,101658.8,15.56,E9855,111,-124.21033,42.07050
900,2018-08-04 04:28:00,101659.34,SSW,2.68,0.0,101252.83,12.83,,194.0,87.0,0.45,0.0,101659.59,15.0,E9855,111,-124.21033,42.07050
901,2018-08-04 04:33:00,101659.34,,2.68,0.0,101252.83,13.01,,,88.0,0.0,0.0,101659.59,15.0,E9855,111,-124.21033,42.07050
902,2018-08-04 04:38:00,101659.34,,1.34,0.0,101252.83,13.01,,,88.0,0.0,0.0,101659.59,15.0,E9855,111,-124.21033,42.07050
903,2018-08-04 04:43:00,101693.2,SSW,1.34,0.0,101286.55,13.01,,202.0,88.0,0.45,0.0,101693.45,15.0,E9855,111,-124.21033,42.07050
904,2018-08-04 04:48:00,101693.2,SSE,2.23,0.0,101286.55,13.19,,159.0,89.0,0.45,0.0,101693.45,15.0,E9855,111,-124.21033,42.07050
905,2018-08-04 04:53:00,101693.2,SSE,1.79,0.0,101286.55,13.19,,165.0,89.0,0.9,0.0,101693.45,15.0,E9855,111,-124.21033,42.07050
906,2018-08-04 04:58:00,101693.2,SSE,2.23,0.0,101286.55,12.63,,160.0,89.0,0.45,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
907,2018-08-04 05:03:00,101693.2,WSW,2.68,0.0,101286.55,12.63,,250.0,89.0,0.9,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
908,2018-08-04 05:08:00,101693.2,SW,2.68,0.0,101286.55,12.63,,224.0,89.0,0.45,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
909,2018-08-04 05:13:00,101693.2,,3.13,0.0,101286.55,12.8,,,90.0,0.0,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
910,2018-08-04 05:18:00,101693.2,,2.23,0.0,101286.55,12.8,,,90.0,0.0,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
911,2018-08-04 05:23:00,101693.2,SSW,2.23,0.0,101286.55,12.8,,202.0,90.0,0.45,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
912,2018-08-04 05:28:00,101693.2,,1.34,0.0,101286.55,12.8,,,90.0,0.0,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
913,2018-08-04 05:33:00,101693.2,,1.34,0.0,101286.55,12.8,,,90.0,0.0,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
914,2018-08-04 05:38:00,101693.2,,1.79,0.0,101286.55,12.98,,,91.0,0.0,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
915,2018-08-04 05:43:00,101693.2,,1.79,0.0,101286.55,12.43,,,91.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
916,2018-08-04 05:48:00,101693.2,S,1.34,0.0,101286.55,12.43,,173.0,91.0,0.45,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
917,2018-08-04 05:53:00,101693.2,S,3.13,0.0,101286.55,12.6,,180.0,92.0,1.34,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
918,2018-08-04 05:58:00,101693.2,,3.13,0.0,101286.55,12.6,,,92.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
919,2018-08-04 06:03:00,101693.2,SSE,2.23,0.0,101286.55,12.43,,166.0,91.0,0.45,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
920,2018-08-04 06:08:00,101693.2,,1.34,0.0,101286.55,12.6,,,92.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
921,2018-08-04 06:13:00,101693.2,,0.45,0.0,101286.55,12.6,,,92.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
922,2018-08-04 06:18:00,101693.2,,0.9,0.0,101286.55,12.6,,,92.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
923,2018-08-04 06:23:00,101693.2,,0.9,0.0,101286.55,12.6,,,92.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
924,2018-08-04 06:28:00,101693.2,,1.34,0.0,101286.55,12.77,,,93.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
925,2018-08-04 06:33:00,101693.2,SSW,1.34,0.0,101286.55,12.77,,199.0,93.0,0.45,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
926,2018-08-04 06:38:00,101693.2,SSW,1.34,0.0,101286.55,12.77,,198.0,93.0,0.45,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
927,2018-08-04 06:43:00,101693.2,,1.79,0.0,101286.55,12.77,,,93.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
928,2018-08-04 06:48:00,101693.2,S,2.23,0.0,101286.55,12.77,,178.0,93.0,1.34,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
929,2018-08-04 06:53:00,101693.2,SSW,4.02,0.0,101286.55,12.77,,208.0,93.0,1.34,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
930,2018-08-04 06:58:00,101693.2,SSW,4.02,0.0,101286.55,12.77,,196.0,93.0,0.45,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
931,2018-08-04 07:03:00,101727.07,SSW,3.58,0.0,101320.29,12.77,,213.0,93.0,1.34,0.0,101728.9,13.89,E9855,111,-124.21033,42.07050
932,2018-08-04 07:08:00,101727.07,SW,3.58,0.0,101320.29,12.93,,217.0,94.0,0.9,0.0,101728.9,13.89,E9855,111,-124.21033,42.07050
933,2018-08-04 07:13:00,101727.07,SSW,2.23,0.0,101320.29,12.93,,209.0,94.0,0.45,0.0,101728.9,13.89,E9855,111,-124.21033,42.07050
934,2018-08-04 07:18:00,101727.07,SW,2.68,0.0,101320.29,13.31,,221.0,93.0,0.9,0.0,101728.12,14.44,E9855,111,-124.21033,42.07050
935,2018-08-04 07:23:00,101727.07,SSW,2.68,0.0,101320.29,13.31,,213.0,93.0,0.9,0.0,101728.12,14.44,E9855,111,-124.21033,42.07050
936,2018-08-04 07:28:00,101727.07,SW,2.23,0.0,101320.29,13.31,,215.0,93.0,0.9,0.0,101728.12,14.44,E9855,111,-124.21033,42.07050
937,2018-08-04 07:33:00,101727.07,SW,2.23,0.0,101320.29,13.31,,217.0,93.0,0.45,0.0,101728.12,14.44,E9855,111,-124.21033,42.07050
938,2018-08-04 07:38:00,101727.07,SW,3.13,0.0,101320.29,13.31,,224.0,93.0,0.9,0.0,101728.12,14.44,E9855,111,-124.21033,42.07050
939,2018-08-04 07:43:00,101727.07,,1.79,0.0,101320.29,13.31,,,93.0,0.0,0.0,101728.12,14.44,E9855,111,-124.21033,42.07050
940,2018-08-04 07:48:00,101727.07,SSW,2.23,0.0,101320.29,13.31,,203.0,93.0,0.9,0.0,101728.12,14.44,E9855,111,-124.21033,42.07050
941,2018-08-04 07:53:00,101693.2,,2.23,0.0,101286.55,13.31,,,93.0,0.0,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
942,2018-08-04 07:58:00,101693.2,,0.9,0.0,101286.55,13.31,,,93.0,0.0,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
943,2018-08-04 08:03:00,101693.2,SSW,2.68,0.0,101286.55,13.31,,209.0,93.0,1.34,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
944,2018-08-04 08:08:00,101693.2,,2.68,0.0,101286.55,13.31,,,93.0,0.0,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
945,2018-08-04 08:13:00,101693.2,SW,2.23,0.0,101286.55,13.31,,219.0,93.0,0.9,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
946,2018-08-04 08:18:00,101693.2,SW,3.13,0.0,101286.55,13.31,,226.0,93.0,1.79,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
947,2018-08-04 08:23:00,101693.2,SW,3.13,0.0,101286.55,13.31,,227.0,93.0,0.45,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
948,2018-08-04 08:28:00,101693.2,SSW,2.68,0.0,101286.55,13.31,,205.0,93.0,0.9,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
949,2018-08-04 08:33:00,101693.2,SW,2.68,0.0,101286.55,13.31,,219.0,93.0,0.9,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
950,2018-08-04 08:38:00,101693.2,SW,2.23,0.0,101286.55,13.31,,225.0,93.0,0.9,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
951,2018-08-04 08:43:00,101693.2,,2.23,0.0,101286.55,13.31,,,93.0,0.0,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
952,2018-08-04 08:48:00,101693.2,SW,1.79,0.0,101286.55,13.31,,226.0,93.0,1.34,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
953,2018-08-04 08:53:00,101693.2,WSW,2.23,0.0,101286.55,13.31,,253.0,93.0,0.9,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
954,2018-08-04 08:58:00,101693.2,S,2.23,0.0,101286.55,13.31,,180.0,93.0,0.45,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
955,2018-08-04 09:03:00,101693.2,SSW,2.23,0.0,101286.55,13.31,,212.0,93.0,0.9,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
956,2018-08-04 09:08:00,101693.2,SW,2.23,0.0,101286.55,13.31,,217.0,93.0,0.45,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
957,2018-08-04 09:13:00,101693.2,SSW,2.23,0.0,101286.55,13.31,,211.0,93.0,0.9,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
958,2018-08-04 09:18:00,101693.2,WSW,2.68,0.0,101286.55,13.31,,246.0,93.0,1.34,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
959,2018-08-04 09:23:00,101693.2,SSW,2.68,0.0,101286.55,13.31,,207.0,93.0,0.9,0.0,101694.24,14.44,E9855,111,-124.21033,42.07050
960,2018-08-04 09:28:00,101693.2,SSW,3.13,0.0,101286.55,12.77,,207.0,93.0,0.9,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
961,2018-08-04 09:33:00,101693.2,SSW,2.68,0.0,101286.55,12.77,,210.0,93.0,1.34,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
962,2018-08-04 09:38:00,101693.2,SSW,2.68,0.0,101286.55,12.77,,196.0,93.0,0.9,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
963,2018-08-04 09:43:00,101693.2,SW,2.68,0.0,101286.55,12.77,,223.0,93.0,1.34,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
964,2018-08-04 09:48:00,101693.2,SW,2.68,0.0,101286.55,12.77,,221.0,93.0,0.9,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
965,2018-08-04 09:53:00,101659.34,SW,2.23,0.0,101252.83,12.77,,223.0,93.0,0.9,0.0,101661.17,13.89,E9855,111,-124.21033,42.07050
966,2018-08-04 09:58:00,101693.2,,2.23,0.0,101286.55,12.77,,,93.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
967,2018-08-04 10:03:00,101693.2,SSW,1.79,0.0,101286.55,12.77,,199.0,93.0,0.45,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
968,2018-08-04 10:08:00,101659.34,S,1.79,0.0,101252.83,12.93,,188.0,94.0,0.9,0.0,101661.17,13.89,E9855,111,-124.21033,42.07050
969,2018-08-04 10:13:00,101659.34,WSW,2.23,0.0,101252.83,12.93,,248.0,94.0,1.34,0.0,101661.17,13.89,E9855,111,-124.21033,42.07050
970,2018-08-04 10:18:00,101693.2,SW,2.23,0.0,101286.55,12.93,,216.0,94.0,0.45,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
971,2018-08-04 10:23:00,101693.2,SSW,1.79,0.0,101286.55,12.93,,202.0,94.0,0.45,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
972,2018-08-04 10:28:00,101693.2,SW,3.13,0.0,101286.55,12.93,,221.0,94.0,1.79,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
973,2018-08-04 10:33:00,101693.2,SSW,3.13,0.0,101286.55,12.93,,203.0,94.0,0.45,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
974,2018-08-04 10:38:00,101693.2,,2.23,0.0,101286.55,12.93,,,94.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
975,2018-08-04 10:43:00,101693.2,,1.79,0.0,101286.55,12.77,,,93.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
976,2018-08-04 10:48:00,101693.2,,1.34,0.0,101286.55,12.77,,,93.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
977,2018-08-04 10:53:00,101659.34,,0.45,0.0,101252.83,12.77,,,93.0,0.0,0.0,101661.17,13.89,E9855,111,-124.21033,42.07050
978,2018-08-04 10:58:00,101659.34,SW,1.34,0.0,101252.83,12.77,,217.0,93.0,0.45,0.0,101661.17,13.89,E9855,111,-124.21033,42.07050
979,2018-08-04 11:03:00,101659.34,,1.34,0.0,101252.83,12.77,,,93.0,0.0,0.0,101661.17,13.89,E9855,111,-124.21033,42.07050
980,2018-08-04 11:08:00,101659.34,,0.0,0.0,101252.83,12.77,,,93.0,0.0,0.0,101661.17,13.89,E9855,111,-124.21033,42.07050
981,2018-08-04 11:13:00,101693.2,,0.0,0.0,101286.55,12.77,,,93.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
982,2018-08-04 11:18:00,101693.2,,0.0,0.0,101286.55,12.77,,,93.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
983,2018-08-04 11:23:00,101693.2,,0.0,0.0,101286.55,12.77,,,93.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
984,2018-08-04 11:28:00,101693.2,,0.0,0.0,101286.55,12.77,,,93.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
985,2018-08-04 11:33:00,101693.2,,0.0,0.0,101286.55,12.77,,,93.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
986,2018-08-04 11:38:00,101693.2,,0.0,0.0,101286.55,12.77,,,93.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
987,2018-08-04 11:43:00,101693.2,,0.0,0.0,101286.55,12.77,,,93.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
988,2018-08-04 11:48:00,101693.2,,0.0,0.0,101286.55,12.77,,,93.0,0.0,0.0,101695.02,13.89,E9855,111,-124.21033,42.07050
989,2018-08-04 11:53:00,101659.34,,0.0,0.0,101252.83,12.77,,,93.0,0.0,0.0,101661.17,13.89,E9855,111,-124.21033,42.07050
990,2018-08-04 11:58:00,101659.34,,0.0,0.0,101252.83,12.77,,,93.0,0.0,0.0,101661.17,13.89,E9855,111,-124.21033,42.07050
991,2018-08-04 12:03:00,101659.34,,0.0,0.0,101252.83,12.77,,,93.0,0.0,0.0,101661.17,13.89,E9855,111,-124.21033,42.07050
992,2018-08-04 12:08:00,101659.34,,0.0,0.0,101252.83,12.77,,,93.0,0.0,0.0,101661.17,13.89,E9855,111,-124.21033,42.07050
