,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1540,2018-08-17 01:00:00,0.254,27.13,0.0,DKFC1,4455,-120.82500,39.30000
1541,2018-08-17 01:15:00,0.254,25.81,,DKFC1,4455,-120.82500,39.30000
1542,2018-08-17 01:30:00,0.254,25.43,,DKFC1,4455,-120.82500,39.30000
1543,2018-08-17 01:45:00,0.254,25.0,,DKFC1,4455,-120.82500,39.30000
1544,2018-08-17 02:00:00,0.254,24.49,0.0,DKFC1,4455,-120.82500,39.30000
1545,2018-08-17 02:15:00,0.254,23.91,,DKFC1,4455,-120.82500,39.30000
1546,2018-08-17 02:30:00,0.254,23.3,,DKFC1,4455,-120.82500,39.30000
1547,2018-08-17 02:45:00,0.254,22.91,,DKFC1,4455,-120.82500,39.30000
1548,2018-08-17 03:00:00,0.254,22.36,0.0,DKFC1,4455,-120.82500,39.30000
1549,2018-08-17 03:15:00,0.254,21.97,,DKFC1,4455,-120.82500,39.30000
1550,2018-08-17 03:30:00,0.254,21.59,,DKFC1,4455,-120.82500,39.30000
1551,2018-08-17 03:45:00,0.254,21.47,,DKFC1,4455,-120.82500,39.30000
1552,2018-08-17 04:00:00,0.254,21.54,0.0,DKFC1,4455,-120.82500,39.30000
1553,2018-08-17 04:15:00,0.254,21.28,,DKFC1,4455,-120.82500,39.30000
1554,2018-08-17 04:30:00,0.254,21.26,,DKFC1,4455,-120.82500,39.30000
1555,2018-08-17 04:45:00,0.254,21.07,,DKFC1,4455,-120.82500,39.30000
1556,2018-08-17 05:00:00,0.254,21.62,0.0,DKFC1,4455,-120.82500,39.30000
1557,2018-08-17 05:15:00,0.254,21.62,,DKFC1,4455,-120.82500,39.30000
1558,2018-08-17 05:30:00,0.254,22.38,,DKFC1,4455,-120.82500,39.30000
1559,2018-08-17 05:45:00,0.254,22.57,,DKFC1,4455,-120.82500,39.30000
1560,2018-08-17 06:00:00,0.254,22.48,0.0,DKFC1,4455,-120.82500,39.30000
1561,2018-08-17 06:15:00,0.254,22.34,,DKFC1,4455,-120.82500,39.30000
1562,2018-08-17 06:30:00,0.254,22.74,,DKFC1,4455,-120.82500,39.30000
1563,2018-08-17 06:45:00,0.254,21.76,,DKFC1,4455,-120.82500,39.30000
1564,2018-08-17 07:00:00,0.254,21.91,0.0,DKFC1,4455,-120.82500,39.30000
1565,2018-08-17 07:15:00,0.254,21.94,,DKFC1,4455,-120.82500,39.30000
1566,2018-08-17 07:30:00,0.254,22.0,,DKFC1,4455,-120.82500,39.30000
1567,2018-08-17 07:45:00,0.254,21.95,,DKFC1,4455,-120.82500,39.30000
1568,2018-08-17 08:00:00,0.254,21.83,0.0,DKFC1,4455,-120.82500,39.30000
1569,2018-08-17 08:15:00,0.254,21.8,,DKFC1,4455,-120.82500,39.30000
1570,2018-08-17 08:30:00,0.254,21.92,,DKFC1,4455,-120.82500,39.30000
1571,2018-08-17 08:45:00,0.254,22.26,,DKFC1,4455,-120.82500,39.30000
1572,2018-08-17 09:00:00,0.254,21.82,0.0,DKFC1,4455,-120.82500,39.30000
1573,2018-08-17 09:15:00,0.254,21.44,,DKFC1,4455,-120.82500,39.30000
1574,2018-08-17 09:30:00,0.254,21.36,,DKFC1,4455,-120.82500,39.30000
1575,2018-08-17 09:45:00,0.254,20.63,,DKFC1,4455,-120.82500,39.30000
1576,2018-08-17 10:00:00,0.254,20.47,0.0,DKFC1,4455,-120.82500,39.30000
1577,2018-08-17 10:15:00,0.254,20.68,,DKFC1,4455,-120.82500,39.30000
1578,2018-08-17 10:30:00,0.254,20.64,,DKFC1,4455,-120.82500,39.30000
1579,2018-08-17 10:45:00,0.254,20.59,,DKFC1,4455,-120.82500,39.30000
1580,2018-08-17 11:00:00,0.254,20.43,0.0,DKFC1,4455,-120.82500,39.30000
1581,2018-08-17 11:15:00,0.254,20.42,,DKFC1,4455,-120.82500,39.30000
1582,2018-08-17 11:30:00,0.254,19.81,,DKFC1,4455,-120.82500,39.30000
1583,2018-08-17 11:45:00,0.254,19.84,,DKFC1,4455,-120.82500,39.30000
1584,2018-08-17 12:00:00,0.254,19.38,0.0,DKFC1,4455,-120.82500,39.30000
1585,2018-08-17 12:15:00,0.254,19.63,,DKFC1,4455,-120.82500,39.30000
1586,2018-08-17 12:30:00,0.254,20.04,,DKFC1,4455,-120.82500,39.30000
1587,2018-08-17 12:45:00,0.254,20.07,,DKFC1,4455,-120.82500,39.30000
1588,2018-08-17 13:00:00,0.254,20.13,0.0,DKFC1,4455,-120.82500,39.30000
1589,2018-08-17 13:15:00,0.254,19.81,,DKFC1,4455,-120.82500,39.30000
1590,2018-08-17 13:30:00,0.254,20.01,,DKFC1,4455,-120.82500,39.30000
1591,2018-08-17 13:45:00,0.254,19.77,,DKFC1,4455,-120.82500,39.30000
1592,2018-08-17 14:00:00,0.254,19.86,0.0,DKFC1,4455,-120.82500,39.30000
1593,2018-08-17 14:15:00,0.254,20.29,,DKFC1,4455,-120.82500,39.30000
1594,2018-08-17 14:30:00,0.254,20.6,,DKFC1,4455,-120.82500,39.30000
1595,2018-08-17 14:45:00,0.254,22.58,,DKFC1,4455,-120.82500,39.30000
1596,2018-08-17 15:00:00,0.254,23.71,0.0,DKFC1,4455,-120.82500,39.30000
1597,2018-08-17 15:15:00,0.254,24.21,,DKFC1,4455,-120.82500,39.30000
1598,2018-08-17 15:30:00,0.254,24.71,,DKFC1,4455,-120.82500,39.30000
1599,2018-08-17 15:45:00,0.254,23.89,,DKFC1,4455,-120.82500,39.30000
1600,2018-08-17 16:00:00,0.254,24.5,0.0,DKFC1,4455,-120.82500,39.30000
1601,2018-08-17 16:15:00,0.254,24.53,,DKFC1,4455,-120.82500,39.30000
1602,2018-08-17 16:30:00,0.254,24.51,,DKFC1,4455,-120.82500,39.30000
1603,2018-08-17 16:45:00,0.254,25.07,,DKFC1,4455,-120.82500,39.30000
1604,2018-08-17 17:00:00,0.254,25.31,0.0,DKFC1,4455,-120.82500,39.30000
1605,2018-08-17 17:15:00,0.254,25.37,,DKFC1,4455,-120.82500,39.30000
1606,2018-08-17 17:30:00,0.254,25.61,,DKFC1,4455,-120.82500,39.30000
1607,2018-08-17 17:45:00,0.254,26.03,,DKFC1,4455,-120.82500,39.30000
1608,2018-08-17 18:00:00,0.254,26.42,0.0,DKFC1,4455,-120.82500,39.30000
1609,2018-08-17 18:15:00,0.254,26.79,,DKFC1,4455,-120.82500,39.30000
1610,2018-08-17 18:30:00,0.254,26.88,,DKFC1,4455,-120.82500,39.30000
1611,2018-08-17 18:45:00,0.254,27.61,,DKFC1,4455,-120.82500,39.30000
1612,2018-08-17 19:00:00,0.254,27.64,0.0,DKFC1,4455,-120.82500,39.30000
1613,2018-08-17 19:15:00,0.254,29.01,,DKFC1,4455,-120.82500,39.30000
1614,2018-08-17 19:30:00,0.254,29.65,,DKFC1,4455,-120.82500,39.30000
1615,2018-08-17 19:45:00,0.254,29.78,,DKFC1,4455,-120.82500,39.30000
1616,2018-08-17 20:00:00,0.254,30.42,0.0,DKFC1,4455,-120.82500,39.30000
1617,2018-08-17 20:15:00,0.254,30.32,,DKFC1,4455,-120.82500,39.30000
1618,2018-08-17 20:30:00,0.254,29.86,,DKFC1,4455,-120.82500,39.30000
1619,2018-08-17 20:45:00,0.254,30.35,,DKFC1,4455,-120.82500,39.30000
1620,2018-08-17 21:00:00,0.254,29.89,0.0,DKFC1,4455,-120.82500,39.30000
1621,2018-08-17 21:15:00,0.254,30.17,,DKFC1,4455,-120.82500,39.30000
1622,2018-08-17 21:30:00,0.254,29.83,,DKFC1,4455,-120.82500,39.30000
1623,2018-08-17 21:45:00,0.254,29.92,,DKFC1,4455,-120.82500,39.30000
1624,2018-08-17 22:00:00,0.254,29.14,0.0,DKFC1,4455,-120.82500,39.30000
1625,2018-08-17 22:15:00,0.254,30.07,,DKFC1,4455,-120.82500,39.30000
1626,2018-08-17 22:30:00,0.254,30.22,,DKFC1,4455,-120.82500,39.30000
1627,2018-08-17 22:45:00,0.254,30.12,,DKFC1,4455,-120.82500,39.30000
1628,2018-08-17 23:00:00,0.254,29.92,0.0,DKFC1,4455,-120.82500,39.30000
1629,2018-08-17 23:15:00,0.254,28.89,,DKFC1,4455,-120.82500,39.30000
1630,2018-08-17 23:30:00,0.254,28.98,,DKFC1,4455,-120.82500,39.30000
1631,2018-08-17 23:45:00,0.254,28.79,,DKFC1,4455,-120.82500,39.30000
1632,2018-08-18 00:00:00,0.254,28.91,0.0,DKFC1,4455,-120.82500,39.30000
1633,2018-08-18 00:15:00,0.254,28.27,,DKFC1,4455,-120.82500,39.30000
1634,2018-08-18 00:30:00,0.254,28.37,,DKFC1,4455,-120.82500,39.30000
1635,2018-08-18 00:45:00,0.254,28.03,,DKFC1,4455,-120.82500,39.30000
1636,2018-08-18 01:00:00,0.254,27.9,0.0,DKFC1,4455,-120.82500,39.30000
1637,2018-08-18 01:15:00,0.254,26.54,,DKFC1,4455,-120.82500,39.30000
1638,2018-08-18 01:30:00,0.254,25.93,,DKFC1,4455,-120.82500,39.30000
1639,2018-08-18 01:45:00,0.254,25.54,,DKFC1,4455,-120.82500,39.30000
1640,2018-08-18 02:00:00,0.254,25.14,0.0,DKFC1,4455,-120.82500,39.30000
1641,2018-08-18 02:15:00,0.254,24.6,,DKFC1,4455,-120.82500,39.30000
1642,2018-08-18 02:30:00,0.254,24.14,,DKFC1,4455,-120.82500,39.30000
1643,2018-08-18 02:45:00,0.254,23.63,,DKFC1,4455,-120.82500,39.30000
1644,2018-08-18 03:00:00,0.254,22.94,0.0,DKFC1,4455,-120.82500,39.30000
1645,2018-08-18 03:15:00,0.254,22.35,,DKFC1,4455,-120.82500,39.30000
1646,2018-08-18 03:30:00,0.254,22.16,,DKFC1,4455,-120.82500,39.30000
1647,2018-08-18 03:45:00,0.254,21.88,,DKFC1,4455,-120.82500,39.30000
1648,2018-08-18 04:00:00,0.254,21.94,0.0,DKFC1,4455,-120.82500,39.30000
1649,2018-08-18 04:15:00,0.254,21.78,,DKFC1,4455,-120.82500,39.30000
1650,2018-08-18 04:30:00,0.254,21.65,,DKFC1,4455,-120.82500,39.30000
1651,2018-08-18 04:45:00,0.254,21.62,,DKFC1,4455,-120.82500,39.30000
1652,2018-08-18 05:00:00,0.254,21.51,0.0,DKFC1,4455,-120.82500,39.30000
1653,2018-08-18 05:15:00,0.254,21.33,,DKFC1,4455,-120.82500,39.30000
1654,2018-08-18 05:30:00,0.254,21.06,,DKFC1,4455,-120.82500,39.30000
1655,2018-08-18 05:45:00,0.254,20.83,,DKFC1,4455,-120.82500,39.30000
1656,2018-08-18 06:00:00,0.254,20.68,0.0,DKFC1,4455,-120.82500,39.30000
1657,2018-08-18 06:15:00,0.254,20.79,,DKFC1,4455,-120.82500,39.30000
1658,2018-08-18 06:30:00,0.254,21.1,,DKFC1,4455,-120.82500,39.30000
1659,2018-08-18 06:45:00,0.254,21.13,,DKFC1,4455,-120.82500,39.30000
1660,2018-08-18 07:00:00,0.254,20.98,0.0,DKFC1,4455,-120.82500,39.30000
1661,2018-08-18 07:15:00,0.254,21.37,,DKFC1,4455,-120.82500,39.30000
1662,2018-08-18 07:30:00,0.254,20.9,,DKFC1,4455,-120.82500,39.30000
1663,2018-08-18 07:45:00,0.254,20.87,,DKFC1,4455,-120.82500,39.30000
1664,2018-08-18 08:00:00,0.254,20.68,0.0,DKFC1,4455,-120.82500,39.30000
1665,2018-08-18 08:15:00,0.254,20.87,,DKFC1,4455,-120.82500,39.30000
1666,2018-08-18 08:30:00,0.254,21.06,,DKFC1,4455,-120.82500,39.30000
1667,2018-08-18 08:45:00,0.254,20.63,,DKFC1,4455,-120.82500,39.30000
1668,2018-08-18 09:00:00,0.254,20.99,0.0,DKFC1,4455,-120.82500,39.30000
1669,2018-08-18 09:15:00,0.254,20.8,,DKFC1,4455,-120.82500,39.30000
1670,2018-08-18 09:30:00,0.254,20.81,,DKFC1,4455,-120.82500,39.30000
1671,2018-08-18 09:45:00,0.254,20.5,,DKFC1,4455,-120.82500,39.30000
1672,2018-08-18 10:00:00,0.254,21.43,0.0,DKFC1,4455,-120.82500,39.30000
1673,2018-08-18 10:15:00,0.254,20.65,,DKFC1,4455,-120.82500,39.30000
1674,2018-08-18 10:30:00,0.254,20.16,,DKFC1,4455,-120.82500,39.30000
1675,2018-08-18 10:45:00,0.254,20.76,,DKFC1,4455,-120.82500,39.30000
1676,2018-08-18 11:00:00,0.254,21.28,0.0,DKFC1,4455,-120.82500,39.30000
1677,2018-08-18 11:15:00,0.254,20.07,,DKFC1,4455,-120.82500,39.30000
1678,2018-08-18 11:30:00,0.254,20.68,,DKFC1,4455,-120.82500,39.30000
1679,2018-08-18 11:45:00,0.254,20.63,,DKFC1,4455,-120.82500,39.30000
1680,2018-08-18 12:00:00,0.254,20.7,0.0,DKFC1,4455,-120.82500,39.30000
1681,2018-08-18 12:15:00,0.254,20.47,,DKFC1,4455,-120.82500,39.30000
1682,2018-08-18 12:30:00,0.254,19.52,,DKFC1,4455,-120.82500,39.30000
1683,2018-08-18 12:45:00,0.254,19.72,,DKFC1,4455,-120.82500,39.30000
1684,2018-08-18 13:00:00,0.254,20.24,0.0,DKFC1,4455,-120.82500,39.30000
1685,2018-08-18 13:15:00,0.254,20.5,,DKFC1,4455,-120.82500,39.30000
1686,2018-08-18 13:30:00,0.254,21.18,,DKFC1,4455,-120.82500,39.30000
1687,2018-08-18 13:45:00,0.254,20.55,,DKFC1,4455,-120.82500,39.30000
1688,2018-08-18 14:00:00,0.254,20.43,0.0,DKFC1,4455,-120.82500,39.30000
1689,2018-08-18 14:15:00,0.254,20.31,,DKFC1,4455,-120.82500,39.30000
1690,2018-08-18 14:30:00,0.254,20.55,,DKFC1,4455,-120.82500,39.30000
1691,2018-08-18 14:45:00,0.254,21.99,,DKFC1,4455,-120.82500,39.30000
1692,2018-08-18 15:00:00,0.254,23.06,0.0,DKFC1,4455,-120.82500,39.30000
1693,2018-08-18 15:15:00,0.254,23.68,,DKFC1,4455,-120.82500,39.30000
1694,2018-08-18 15:30:00,0.254,25.11,,DKFC1,4455,-120.82500,39.30000
1695,2018-08-18 15:45:00,0.254,24.11,,DKFC1,4455,-120.82500,39.30000
1696,2018-08-18 16:00:00,0.254,24.28,0.0,DKFC1,4455,-120.82500,39.30000
1697,2018-08-18 16:15:00,0.254,24.41,,DKFC1,4455,-120.82500,39.30000
1698,2018-08-18 16:30:00,0.254,24.07,,DKFC1,4455,-120.82500,39.30000
1699,2018-08-18 16:45:00,0.254,24.82,,DKFC1,4455,-120.82500,39.30000
1700,2018-08-18 17:00:00,0.254,25.09,0.0,DKFC1,4455,-120.82500,39.30000
1701,2018-08-18 17:15:00,0.254,25.37,,DKFC1,4455,-120.82500,39.30000
1702,2018-08-18 17:30:00,0.254,25.62,,DKFC1,4455,-120.82500,39.30000
1703,2018-08-18 17:45:00,0.254,26.45,,DKFC1,4455,-120.82500,39.30000
1704,2018-08-18 18:00:00,0.254,26.43,0.0,DKFC1,4455,-120.82500,39.30000
1705,2018-08-18 18:15:00,0.254,26.88,,DKFC1,4455,-120.82500,39.30000
1706,2018-08-18 18:30:00,0.254,27.98,,DKFC1,4455,-120.82500,39.30000
1707,2018-08-18 18:45:00,0.254,27.52,,DKFC1,4455,-120.82500,39.30000
1708,2018-08-18 19:00:00,0.254,28.69,0.0,DKFC1,4455,-120.82500,39.30000
1709,2018-08-18 19:15:00,0.254,28.47,,DKFC1,4455,-120.82500,39.30000
1710,2018-08-18 19:30:00,0.254,29.55,,DKFC1,4455,-120.82500,39.30000
1711,2018-08-18 19:45:00,0.254,29.69,,DKFC1,4455,-120.82500,39.30000
1712,2018-08-18 20:00:00,0.254,29.92,0.0,DKFC1,4455,-120.82500,39.30000
1713,2018-08-18 20:15:00,0.254,30.38,,DKFC1,4455,-120.82500,39.30000
1714,2018-08-18 20:30:00,0.254,30.82,,DKFC1,4455,-120.82500,39.30000
1715,2018-08-18 20:45:00,0.254,31.57,,DKFC1,4455,-120.82500,39.30000
1716,2018-08-18 21:00:00,0.254,30.33,0.0,DKFC1,4455,-120.82500,39.30000
1717,2018-08-18 21:15:00,0.254,29.26,,DKFC1,4455,-120.82500,39.30000
1718,2018-08-18 21:30:00,0.254,31.73,,DKFC1,4455,-120.82500,39.30000
1719,2018-08-18 21:45:00,0.254,30.83,,DKFC1,4455,-120.82500,39.30000
1720,2018-08-18 22:00:00,0.254,31.54,0.0,DKFC1,4455,-120.82500,39.30000
1721,2018-08-18 22:15:00,0.254,30.96,,DKFC1,4455,-120.82500,39.30000
1722,2018-08-18 22:30:00,0.254,30.17,,DKFC1,4455,-120.82500,39.30000
1723,2018-08-18 22:45:00,0.254,30.86,,DKFC1,4455,-120.82500,39.30000
1724,2018-08-18 23:00:00,0.254,31.33,0.0,DKFC1,4455,-120.82500,39.30000
1725,2018-08-18 23:15:00,0.254,30.18,,DKFC1,4455,-120.82500,39.30000
1726,2018-08-18 23:30:00,0.254,30.12,,DKFC1,4455,-120.82500,39.30000
1727,2018-08-18 23:45:00,0.254,30.01,,DKFC1,4455,-120.82500,39.30000
1728,2018-08-19 00:00:00,0.254,30.12,0.0,DKFC1,4455,-120.82500,39.30000
1729,2018-08-19 00:15:00,0.254,29.77,,DKFC1,4455,-120.82500,39.30000
1730,2018-08-19 00:30:00,0.254,29.29,,DKFC1,4455,-120.82500,39.30000
1731,2018-08-19 00:45:00,0.254,28.89,,DKFC1,4455,-120.82500,39.30000
1732,2018-08-19 01:00:00,0.254,29.03,0.0,DKFC1,4455,-120.82500,39.30000
1733,2018-08-19 01:15:00,0.254,27.51,,DKFC1,4455,-120.82500,39.30000
1734,2018-08-19 01:30:00,0.254,26.77,,DKFC1,4455,-120.82500,39.30000
1735,2018-08-19 01:45:00,0.254,26.1,,DKFC1,4455,-120.82500,39.30000
1736,2018-08-19 02:00:00,0.254,25.83,0.0,DKFC1,4455,-120.82500,39.30000
1737,2018-08-19 02:15:00,0.254,25.19,,DKFC1,4455,-120.82500,39.30000
1738,2018-08-19 02:30:00,0.254,24.69,,DKFC1,4455,-120.82500,39.30000
1739,2018-08-19 02:45:00,0.254,24.02,,DKFC1,4455,-120.82500,39.30000
1740,2018-08-19 03:00:00,0.254,23.42,0.0,DKFC1,4455,-120.82500,39.30000
1741,2018-08-19 03:15:00,0.254,23.09,,DKFC1,4455,-120.82500,39.30000
1742,2018-08-19 03:30:00,0.254,23.06,,DKFC1,4455,-120.82500,39.30000
1743,2018-08-19 03:45:00,0.254,22.75,,DKFC1,4455,-120.82500,39.30000
1744,2018-08-19 04:00:00,0.254,22.28,0.0,DKFC1,4455,-120.82500,39.30000
1745,2018-08-19 04:15:00,0.254,22.44,,DKFC1,4455,-120.82500,39.30000
1746,2018-08-19 04:30:00,0.254,22.35,,DKFC1,4455,-120.82500,39.30000
1747,2018-08-19 04:45:00,0.254,22.17,,DKFC1,4455,-120.82500,39.30000
1748,2018-08-19 05:00:00,0.254,21.77,0.0,DKFC1,4455,-120.82500,39.30000
1749,2018-08-19 05:15:00,0.254,21.97,,DKFC1,4455,-120.82500,39.30000
1750,2018-08-19 05:30:00,0.254,21.92,,DKFC1,4455,-120.82500,39.30000
1751,2018-08-19 05:45:00,0.254,21.91,,DKFC1,4455,-120.82500,39.30000
1752,2018-08-19 06:00:00,0.254,21.68,0.0,DKFC1,4455,-120.82500,39.30000
1753,2018-08-19 06:15:00,0.254,21.94,,DKFC1,4455,-120.82500,39.30000
1754,2018-08-19 06:30:00,0.254,21.77,,DKFC1,4455,-120.82500,39.30000
1755,2018-08-19 06:45:00,0.254,22.02,,DKFC1,4455,-120.82500,39.30000
1756,2018-08-19 07:00:00,0.254,21.92,0.0,DKFC1,4455,-120.82500,39.30000
1757,2018-08-19 07:15:00,0.254,22.12,,DKFC1,4455,-120.82500,39.30000
1758,2018-08-19 07:30:00,0.254,21.81,,DKFC1,4455,-120.82500,39.30000
1759,2018-08-19 07:45:00,0.254,21.71,,DKFC1,4455,-120.82500,39.30000
1760,2018-08-19 08:00:00,0.254,21.59,0.0,DKFC1,4455,-120.82500,39.30000
1761,2018-08-19 08:15:00,0.254,21.2,,DKFC1,4455,-120.82500,39.30000
1762,2018-08-19 08:30:00,0.254,20.71,,DKFC1,4455,-120.82500,39.30000
1763,2018-08-19 08:45:00,0.254,20.97,,DKFC1,4455,-120.82500,39.30000
1764,2018-08-19 09:00:00,0.254,21.38,0.0,DKFC1,4455,-120.82500,39.30000
1765,2018-08-19 09:15:00,0.254,21.14,,DKFC1,4455,-120.82500,39.30000
1766,2018-08-19 09:30:00,0.254,21.53,,DKFC1,4455,-120.82500,39.30000
1767,2018-08-19 09:45:00,0.254,21.41,,DKFC1,4455,-120.82500,39.30000
1768,2018-08-19 10:00:00,0.254,21.42,0.0,DKFC1,4455,-120.82500,39.30000
1769,2018-08-19 10:15:00,0.254,21.34,,DKFC1,4455,-120.82500,39.30000
1770,2018-08-19 10:30:00,0.254,21.37,,DKFC1,4455,-120.82500,39.30000
1771,2018-08-19 10:45:00,0.254,21.22,,DKFC1,4455,-120.82500,39.30000
1772,2018-08-19 11:00:00,0.254,21.38,0.0,DKFC1,4455,-120.82500,39.30000
1773,2018-08-19 11:15:00,0.254,21.03,,DKFC1,4455,-120.82500,39.30000
1774,2018-08-19 11:30:00,0.254,21.19,,DKFC1,4455,-120.82500,39.30000
1775,2018-08-19 11:45:00,0.254,21.11,,DKFC1,4455,-120.82500,39.30000
1776,2018-08-19 12:00:00,0.254,20.62,0.0,DKFC1,4455,-120.82500,39.30000
1777,2018-08-19 12:15:00,0.254,20.68,,DKFC1,4455,-120.82500,39.30000
1778,2018-08-19 12:30:00,0.254,21.08,,DKFC1,4455,-120.82500,39.30000
1779,2018-08-19 12:45:00,0.254,20.62,,DKFC1,4455,-120.82500,39.30000
1780,2018-08-19 13:00:00,0.254,21.16,0.0,DKFC1,4455,-120.82500,39.30000
1781,2018-08-19 13:15:00,0.254,20.97,,DKFC1,4455,-120.82500,39.30000
1782,2018-08-19 13:30:00,0.254,20.99,,DKFC1,4455,-120.82500,39.30000
1783,2018-08-19 13:45:00,0.254,21.01,,DKFC1,4455,-120.82500,39.30000
1784,2018-08-19 14:00:00,0.254,21.13,0.0,DKFC1,4455,-120.82500,39.30000
1785,2018-08-19 14:15:00,0.254,20.97,,DKFC1,4455,-120.82500,39.30000
1786,2018-08-19 14:30:00,0.254,21.92,,DKFC1,4455,-120.82500,39.30000
1787,2018-08-19 14:45:00,0.254,23.68,,DKFC1,4455,-120.82500,39.30000
1788,2018-08-19 15:00:00,0.254,24.31,0.0,DKFC1,4455,-120.82500,39.30000
1789,2018-08-19 15:15:00,0.254,24.87,,DKFC1,4455,-120.82500,39.30000
1790,2018-08-19 15:30:00,0.254,25.47,,DKFC1,4455,-120.82500,39.30000
1791,2018-08-19 15:45:00,0.254,25.24,,DKFC1,4455,-120.82500,39.30000
1792,2018-08-19 16:00:00,0.254,24.94,0.0,DKFC1,4455,-120.82500,39.30000
1793,2018-08-19 16:15:00,0.254,25.27,,DKFC1,4455,-120.82500,39.30000
1794,2018-08-19 16:30:00,0.254,25.29,,DKFC1,4455,-120.82500,39.30000
1795,2018-08-19 16:45:00,0.254,25.41,,DKFC1,4455,-120.82500,39.30000
1796,2018-08-19 17:00:00,0.254,25.83,0.0,DKFC1,4455,-120.82500,39.30000
1797,2018-08-19 17:15:00,0.254,26.06,,DKFC1,4455,-120.82500,39.30000
1798,2018-08-19 17:30:00,0.254,26.68,,DKFC1,4455,-120.82500,39.30000
1799,2018-08-19 17:45:00,0.254,27.25,,DKFC1,4455,-120.82500,39.30000
1800,2018-08-19 18:00:00,0.254,27.45,0.0,DKFC1,4455,-120.82500,39.30000
1801,2018-08-19 18:15:00,0.254,27.57,,DKFC1,4455,-120.82500,39.30000
1802,2018-08-19 18:30:00,0.254,28.37,,DKFC1,4455,-120.82500,39.30000
1803,2018-08-19 18:45:00,0.254,28.62,,DKFC1,4455,-120.82500,39.30000
