,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1481,2018-08-16 11:58:00,101625.47,,3.58,0.0,88260.83,1.32,,,0.0,31.0,0.0,0.0,101060.78,18.89,E5697,3848,-122.41033,41.39650
1482,2018-08-16 12:13:00,101625.47,,1.79,0.0,88260.83,1.7,,,0.0,33.0,0.0,0.0,101086.72,18.33,E5697,3848,-122.41033,41.39650
1483,2018-08-16 12:29:00,101625.47,,1.79,0.0,88260.83,1.63,,,0.0,34.0,0.0,0.0,101112.32,17.78,E5697,3848,-122.41033,41.39650
1484,2018-08-16 12:43:00,101625.47,,2.23,0.0,88260.83,1.14,,,0.0,34.0,0.0,0.0,101138.51,17.22,E5697,3848,-122.41033,41.39650
1485,2018-08-16 12:58:00,101659.34,,2.23,0.0,88290.24,1.14,,,0.0,34.0,0.0,0.0,101172.21,17.22,E5697,3848,-122.41033,41.39650
1486,2018-08-16 13:13:00,101659.34,,1.34,0.0,88290.24,1.14,,,0.0,34.0,0.0,0.0,101172.21,17.22,E5697,3848,-122.41033,41.39650
1487,2018-08-16 13:28:00,101659.34,,0.9,0.0,88290.24,1.63,,,0.0,34.0,0.0,0.0,101146.01,17.78,E5697,3848,-122.41033,41.39650
1488,2018-08-16 13:43:00,101693.2,S,2.68,0.0,88319.65,1.63,,185.0,0.45,34.0,7.0,0.0,101179.71,17.78,E5697,3848,-122.41033,41.39650
1489,2018-08-16 13:58:00,101693.2,,0.9,0.0,88319.65,1.63,,,0.0,34.0,12.0,0.0,101179.71,17.78,E5697,3848,-122.41033,41.39650
1490,2018-08-16 14:13:00,101727.07,,0.0,0.0,88349.07,2.04,,,0.0,35.0,21.0,0.0,101213.39,17.78,E5697,3848,-122.41033,41.39650
1491,2018-08-16 14:29:00,101727.07,,0.45,0.0,88349.07,2.43,,,0.0,36.0,26.0,0.0,101213.38,17.78,E5697,3848,-122.41033,41.39650
1492,2018-08-16 14:44:00,101727.07,,1.34,0.0,88349.07,2.04,,,0.0,35.0,32.0,0.0,101213.39,17.78,E5697,3848,-122.41033,41.39650
1493,2018-08-16 14:59:00,101727.07,,1.79,0.0,88349.07,2.53,,,0.0,35.0,35.0,0.0,101187.75,18.33,E5697,3848,-122.41033,41.39650
1494,2018-08-16 15:14:00,101727.07,SSE,2.23,0.0,88349.07,3.03,,160.0,0.45,35.0,44.0,0.0,101161.75,18.89,E5697,3848,-122.41033,41.39650
1495,2018-08-16 15:29:00,101727.07,,4.92,0.0,88349.07,3.1,,,0.0,34.0,60.0,0.0,101136.33,19.44,E5697,3848,-122.41033,41.39650
1496,2018-08-16 15:44:00,101727.07,SE,3.58,0.0,88349.07,3.24,,126.0,0.9,32.0,47.0,0.0,101084.88,20.56,E5697,3848,-122.41033,41.39650
1497,2018-08-16 15:59:00,101760.93,SSE,3.58,0.0,88378.47,2.33,,156.0,0.45,30.0,81.0,0.0,101118.55,20.56,E5697,3848,-122.41033,41.39650
1498,2018-08-16 16:14:00,101760.93,S,1.79,0.0,88378.47,3.3,,179.0,0.45,30.0,105.0,0.0,101067.91,21.67,E5697,3848,-122.41033,41.39650
1499,2018-08-16 16:29:00,101760.93,S,4.02,0.0,88378.47,3.3,,176.0,0.45,29.0,86.0,0.0,101042.99,22.22,E5697,3848,-122.41033,41.39650
1500,2018-08-16 16:44:00,101760.93,SW,4.02,0.0,88378.47,3.78,,227.0,0.45,29.0,114.0,0.0,101017.69,22.78,E5697,3848,-122.41033,41.39650
1501,2018-08-16 16:59:00,101794.79,E,4.02,0.0,88407.88,4.26,,101.0,0.9,29.0,116.0,0.0,101026.55,23.33,E5697,3848,-122.41033,41.39650
1502,2018-08-16 17:14:00,101794.79,S,4.47,0.0,88407.88,3.2,,182.0,0.9,26.0,98.0,0.0,101001.51,23.89,E5697,3848,-122.41033,41.39650
1503,2018-08-16 17:29:00,101760.93,SSW,5.81,0.0,88378.47,4.16,,202.0,1.34,26.0,462.0,0.0,100918.46,25.0,E5697,3848,-122.41033,41.39650
1504,2018-08-16 17:44:00,101794.79,ESE,5.37,0.0,88407.88,3.5,,118.0,0.9,24.0,132.0,0.0,100927.28,25.56,E5697,3848,-122.41033,41.39650
1505,2018-08-16 17:59:00,101794.79,SSE,5.37,0.0,88407.88,3.5,,159.0,0.9,24.0,100.0,0.0,100927.28,25.56,E5697,3848,-122.41033,41.39650
1506,2018-08-16 18:14:00,101794.79,SSW,4.47,0.0,88407.88,3.37,,202.0,0.9,23.0,146.0,0.0,100903.03,26.11,E5697,3848,-122.41033,41.39650
1507,2018-08-16 18:29:00,101760.93,SSE,5.81,0.0,88378.47,3.03,26.55,163.0,1.34,21.0,153.0,0.0,100820.83,27.22,E5697,3848,-122.41033,41.39650
1508,2018-08-16 18:44:00,101760.93,S,3.58,0.0,88378.47,3.5,26.62,187.0,0.45,21.0,603.0,0.0,100796.41,27.78,E5697,3848,-122.41033,41.39650
1509,2018-08-16 18:59:00,101760.93,SE,5.37,0.0,88378.47,3.96,27.0,126.0,1.34,21.0,745.0,0.0,100772.52,28.33,E5697,3848,-122.41033,41.39650
1510,2018-08-16 19:14:00,101760.93,ESE,4.47,0.0,88378.47,2.55,26.95,113.0,0.9,19.0,751.0,0.0,100772.58,28.33,E5697,3848,-122.41033,41.39650
1511,2018-08-16 19:29:00,101760.93,SSE,6.26,0.0,88378.47,3.02,27.35,154.0,0.9,19.0,807.0,0.0,100748.35,28.89,E5697,3848,-122.41033,41.39650
1512,2018-08-16 19:45:00,101760.93,S,6.7,0.0,88378.47,1.09,27.72,174.0,2.68,16.0,803.0,0.0,100724.74,29.44,E5697,3848,-122.41033,41.39650
1513,2018-08-16 20:00:00,101727.07,SW,6.7,0.0,88349.07,1.54,28.15,227.0,1.79,16.0,726.0,0.0,100667.2,30.0,E5697,3848,-122.41033,41.39650
1514,2018-08-16 20:15:00,101760.93,SE,5.37,0.0,88378.47,1.09,27.72,135.0,1.79,16.0,735.0,0.0,100724.74,29.44,E5697,3848,-122.41033,41.39650
1515,2018-08-16 20:30:00,101727.07,SSE,4.92,0.0,88349.07,0.2,27.71,167.0,1.79,15.0,751.0,0.0,100691.26,29.44,E5697,3848,-122.41033,41.39650
1516,2018-08-16 20:45:00,101727.07,SE,6.26,0.0,88349.07,1.92,27.73,132.0,1.34,17.0,705.0,0.0,100691.2,29.44,E5697,3848,-122.41033,41.39650
1517,2018-08-16 21:00:00,101727.07,SSE,4.02,0.0,88349.07,-0.29,28.13,149.0,0.9,14.0,742.0,0.0,100667.26,30.0,E5697,3848,-122.41033,41.39650
1518,2018-08-16 21:15:00,101727.07,SSE,8.05,0.0,88349.07,1.54,28.15,151.0,0.9,16.0,707.0,0.0,100667.2,30.0,E5697,3848,-122.41033,41.39650
1519,2018-08-16 21:30:00,101727.07,SE,6.26,0.0,88349.07,-2.36,28.04,126.0,1.34,12.0,779.0,0.0,100667.32,30.0,E5697,3848,-122.41033,41.39650
1520,2018-08-16 21:45:00,101727.07,SE,4.47,0.0,88349.07,-1.29,28.13,126.0,0.9,13.0,708.0,0.0,100667.29,30.0,E5697,3848,-122.41033,41.39650
1521,2018-08-16 22:00:00,101727.07,SE,5.81,0.0,88349.07,-1.29,28.13,129.0,0.9,13.0,643.0,0.0,100667.29,30.0,E5697,3848,-122.41033,41.39650
1522,2018-08-16 22:15:00,101693.2,SW,7.15,0.0,88319.65,-0.29,28.13,235.0,1.34,14.0,554.0,0.0,100633.74,30.0,E5697,3848,-122.41033,41.39650
1523,2018-08-16 22:30:00,101693.2,SSE,5.81,0.0,88319.65,-0.29,28.13,160.0,0.9,14.0,545.0,0.0,100633.74,30.0,E5697,3848,-122.41033,41.39650
1524,2018-08-16 22:45:00,101693.2,SSE,5.81,0.0,88319.65,-0.29,28.13,153.0,0.9,14.0,508.0,0.0,100633.74,30.0,E5697,3848,-122.41033,41.39650
1525,2018-08-16 23:00:00,101693.2,SW,4.02,0.0,88319.65,0.65,28.14,229.0,0.9,15.0,501.0,0.0,100633.71,30.0,E5697,3848,-122.41033,41.39650
1526,2018-08-16 23:15:00,101693.2,SSE,6.26,0.0,88319.65,1.09,27.72,149.0,0.45,16.0,446.0,0.0,100657.7,29.44,E5697,3848,-122.41033,41.39650
1527,2018-08-16 23:30:00,101693.2,SSW,4.47,0.0,88319.65,1.09,27.72,202.0,0.45,16.0,399.0,0.0,100657.7,29.44,E5697,3848,-122.41033,41.39650
1528,2018-08-16 23:45:00,101693.2,ESE,6.26,0.0,88319.65,1.09,27.72,116.0,1.34,16.0,396.0,0.0,100657.7,29.44,E5697,3848,-122.41033,41.39650
1529,2018-08-17 00:00:00,101693.2,S,4.02,0.0,88319.65,1.92,27.73,191.0,0.45,17.0,248.0,0.0,100657.67,29.44,E5697,3848,-122.41033,41.39650
1530,2018-08-17 00:15:00,101693.2,S,5.81,0.0,88319.65,2.26,27.33,177.0,0.45,18.0,260.0,0.0,100681.33,28.89,E5697,3848,-122.41033,41.39650
1531,2018-08-17 00:30:00,101693.2,SSE,5.37,0.0,88319.65,2.55,26.95,156.0,0.9,19.0,330.0,0.0,100705.51,28.33,E5697,3848,-122.41033,41.39650
1532,2018-08-17 00:45:00,101693.2,,3.58,0.0,88319.65,2.55,26.95,,0.0,19.0,139.0,0.0,100705.51,28.33,E5697,3848,-122.41033,41.39650
1533,2018-08-17 01:00:00,101693.2,,4.47,0.0,88319.65,2.81,26.59,,0.0,20.0,123.0,0.0,100729.36,27.78,E5697,3848,-122.41033,41.39650
1534,2018-08-17 01:15:00,101693.2,SE,4.02,0.0,88319.65,2.35,26.52,136.0,0.9,20.0,135.0,0.0,100753.76,27.22,E5697,3848,-122.41033,41.39650
1535,2018-08-17 01:30:00,101727.07,SE,3.13,0.0,88349.07,2.57,25.94,128.0,0.45,21.0,162.0,0.0,100811.36,26.67,E5697,3848,-122.41033,41.39650
1536,2018-08-17 01:45:00,101727.07,SSE,4.92,0.0,88349.07,2.57,25.94,150.0,0.45,21.0,148.0,0.0,100811.36,26.67,E5697,3848,-122.41033,41.39650
1537,2018-08-17 02:00:00,101727.07,S,4.02,0.0,88349.07,3.22,25.97,179.0,0.45,22.0,114.0,0.0,100811.33,26.67,E5697,3848,-122.41033,41.39650
1538,2018-08-17 02:15:00,101727.07,S,5.81,0.0,88349.07,3.37,,174.0,0.45,23.0,74.0,0.0,100835.91,26.11,E5697,3848,-122.41033,41.39650
1539,2018-08-17 02:30:00,101727.07,,4.02,0.0,88349.07,2.9,,,0.0,23.0,47.0,0.0,100860.16,25.56,E5697,3848,-122.41033,41.39650
1540,2018-08-17 02:45:00,101760.93,,3.58,0.0,88378.47,2.43,,,0.0,23.0,26.0,0.0,100918.53,25.0,E5697,3848,-122.41033,41.39650
1541,2018-08-17 03:00:00,101794.79,SE,4.47,0.0,88407.88,3.02,,131.0,0.9,24.0,7.0,0.0,100952.09,25.0,E5697,3848,-122.41033,41.39650
1542,2018-08-17 03:15:00,101794.79,,2.68,0.0,88407.88,2.55,,,0.0,24.0,0.0,0.0,100977.0,24.44,E5697,3848,-122.41033,41.39650
1543,2018-08-17 03:30:00,101828.66,,4.47,0.0,88437.3,2.08,,,0.0,24.0,0.0,0.0,101035.17,23.89,E5697,3848,-122.41033,41.39650
1544,2018-08-17 03:45:00,101862.52,,3.58,0.0,88466.7,2.08,,,0.0,24.0,0.0,0.0,101068.76,23.89,E5697,3848,-122.41033,41.39650
1545,2018-08-17 04:00:00,101896.38,,1.79,0.0,88496.11,2.17,,,0.0,25.0,0.0,0.0,101127.46,23.33,E5697,3848,-122.41033,41.39650
1546,2018-08-17 04:15:00,101896.38,,0.0,0.0,88496.11,2.25,,,0.0,26.0,0.0,0.0,101152.22,22.78,E5697,3848,-122.41033,41.39650
1547,2018-08-17 04:30:00,101930.25,,2.23,0.0,88525.53,2.25,,,0.0,26.0,0.0,0.0,101185.85,22.78,E5697,3848,-122.41033,41.39650
1548,2018-08-17 04:45:00,101964.11,,1.34,0.0,88554.93,2.29,,,0.0,27.0,0.0,0.0,101244.78,22.22,E5697,3848,-122.41033,41.39650
1549,2018-08-17 05:00:00,101964.11,,1.34,0.0,88554.93,1.82,,,0.0,27.0,0.0,0.0,101269.77,21.67,E5697,3848,-122.41033,41.39650
1550,2018-08-17 05:16:00,101997.98,,0.9,0.0,88584.35,0.81,,,0.0,26.0,0.0,0.0,101328.99,21.11,E5697,3848,-122.41033,41.39650
1551,2018-08-17 05:30:00,102031.84,,0.0,0.0,88613.76,0.86,,,0.0,27.0,0.0,0.0,101387.82,20.56,E5697,3848,-122.41033,41.39650
1552,2018-08-17 05:46:00,102065.7,,0.0,0.0,88643.16,1.36,,,0.0,28.0,0.0,0.0,101421.43,20.56,E5697,3848,-122.41033,41.39650
1553,2018-08-17 06:00:00,102065.7,,0.0,0.0,88643.16,1.8,,,0.0,31.0,0.0,0.0,101473.04,19.44,E5697,3848,-122.41033,41.39650
1554,2018-08-17 06:15:00,102065.7,,0.0,0.0,88643.16,2.2,,,0.0,33.0,0.0,0.0,101498.52,18.89,E5697,3848,-122.41033,41.39650
1555,2018-08-17 06:31:00,102065.7,,0.0,0.0,88643.16,2.53,,,0.0,35.0,0.0,0.0,101524.58,18.33,E5697,3848,-122.41033,41.39650
1556,2018-08-17 06:46:00,102065.7,,0.0,0.0,88643.16,2.53,,,0.0,35.0,0.0,0.0,101524.58,18.33,E5697,3848,-122.41033,41.39650
1557,2018-08-17 07:01:00,102065.7,,0.0,0.0,88643.16,2.43,,,0.0,36.0,0.0,0.0,101550.29,17.78,E5697,3848,-122.41033,41.39650
1558,2018-08-17 07:16:00,102065.7,,0.0,0.0,88643.16,2.43,,,0.0,36.0,0.0,0.0,101550.29,17.78,E5697,3848,-122.41033,41.39650
1559,2018-08-17 07:31:00,102099.57,,0.0,0.0,88672.58,2.32,,,0.0,37.0,0.0,0.0,101610.29,17.22,E5697,3848,-122.41033,41.39650
1560,2018-08-17 07:46:00,102099.57,,0.0,0.0,88672.58,3.06,,,0.0,39.0,0.0,0.0,101610.26,17.22,E5697,3848,-122.41033,41.39650
1561,2018-08-17 08:01:00,102099.57,,0.0,0.0,88672.58,3.28,,,0.0,41.0,0.0,0.0,101636.17,16.67,E5697,3848,-122.41033,41.39650
1562,2018-08-17 08:16:00,102099.57,,0.0,0.0,88672.58,4.28,,,0.0,44.0,0.0,0.0,101636.13,16.67,E5697,3848,-122.41033,41.39650
1563,2018-08-17 08:31:00,102099.57,,0.0,0.0,88672.58,4.09,,,0.0,45.0,0.0,0.0,101662.64,16.11,E5697,3848,-122.41033,41.39650
1564,2018-08-17 08:46:00,102099.57,,0.0,0.0,88672.58,4.72,,,0.0,47.0,0.0,0.0,101662.61,16.11,E5697,3848,-122.41033,41.39650
1565,2018-08-17 09:01:00,102133.43,,0.0,0.0,88701.99,4.81,,,0.0,49.0,0.0,0.0,101722.47,15.56,E5697,3848,-122.41033,41.39650
1566,2018-08-17 09:16:00,102133.43,,0.0,0.0,88701.99,5.39,,,0.0,51.0,0.0,0.0,101722.44,15.56,E5697,3848,-122.41033,41.39650
1567,2018-08-17 09:31:00,102133.43,,0.0,0.0,88701.99,5.67,,,0.0,52.0,0.0,0.0,101722.43,15.56,E5697,3848,-122.41033,41.39650
1568,2018-08-17 09:47:00,102133.43,,0.0,0.0,88701.99,5.95,,,0.0,53.0,0.0,0.0,101722.41,15.56,E5697,3848,-122.41033,41.39650
1569,2018-08-17 10:01:00,102133.43,,0.0,0.0,88701.99,6.49,,,0.0,55.0,0.0,0.0,101722.38,15.56,E5697,3848,-122.41033,41.39650
1570,2018-08-17 10:16:00,102099.57,,0.0,0.0,88672.58,6.75,,,0.0,56.0,0.0,0.0,101688.64,15.56,E5697,3848,-122.41033,41.39650
1571,2018-08-17 10:31:00,102099.57,,0.0,0.0,88672.58,6.48,,,0.0,57.0,0.0,0.0,101715.37,15.0,E5697,3848,-122.41033,41.39650
1572,2018-08-17 10:46:00,102099.57,,0.0,0.0,88672.58,6.71,,,0.0,60.0,0.0,0.0,101742.19,14.44,E5697,3848,-122.41033,41.39650
1573,2018-08-17 11:01:00,102099.57,,0.0,0.0,88672.58,6.9,,,0.0,63.0,0.0,0.0,101768.63,13.89,E5697,3848,-122.41033,41.39650
1574,2018-08-17 11:16:00,102133.43,,0.0,0.0,88701.99,6.9,,,0.0,63.0,0.0,0.0,101802.39,13.89,E5697,3848,-122.41033,41.39650
1575,2018-08-17 11:31:00,102099.57,,0.0,0.0,88672.58,6.83,,,0.0,65.0,0.0,0.0,101795.68,13.33,E5697,3848,-122.41033,41.39650
1576,2018-08-17 11:46:00,102133.43,,0.0,0.0,88701.99,7.28,,,0.0,67.0,0.0,0.0,101829.42,13.33,E5697,3848,-122.41033,41.39650
1577,2018-08-17 12:01:00,102133.43,,0.0,0.0,88701.99,7.81,,,0.0,67.0,0.0,0.0,101802.34,13.89,E5697,3848,-122.41033,41.39650
1578,2018-08-17 12:16:00,102099.57,,0.0,0.0,88672.58,7.71,,,0.0,69.0,0.0,0.0,101795.64,13.33,E5697,3848,-122.41033,41.39650
1579,2018-08-17 12:32:00,102099.57,,0.0,0.0,88672.58,7.28,,,0.0,67.0,0.0,0.0,101795.66,13.33,E5697,3848,-122.41033,41.39650
1580,2018-08-17 12:46:00,102133.43,,0.0,0.0,88701.99,6.97,,,0.0,68.0,0.0,0.0,101856.12,12.78,E5697,3848,-122.41033,41.39650
1581,2018-08-17 13:01:00,102133.43,,0.0,0.0,88701.99,6.53,,,0.0,66.0,0.0,0.0,101856.14,12.78,E5697,3848,-122.41033,41.39650
1582,2018-08-17 13:16:00,102133.43,,0.0,0.0,88701.99,6.53,,,0.0,66.0,0.0,0.0,101856.14,12.78,E5697,3848,-122.41033,41.39650
1583,2018-08-17 13:31:00,102133.43,,0.0,0.0,88701.99,6.21,,,0.0,67.0,5.0,0.0,101883.44,12.22,E5697,3848,-122.41033,41.39650
1584,2018-08-17 13:47:00,102167.3,,0.0,0.0,88731.4,6.43,,,0.0,68.0,12.0,0.0,101917.21,12.22,E5697,3848,-122.41033,41.39650
1585,2018-08-17 14:01:00,102167.3,,0.0,0.0,88731.4,6.33,,,0.0,70.0,23.0,0.0,101944.12,11.67,E5697,3848,-122.41033,41.39650
1586,2018-08-17 14:16:00,102201.16,,0.0,0.0,88760.81,7.07,,,0.0,71.0,35.0,0.0,101950.95,12.22,E5697,3848,-122.41033,41.39650
1587,2018-08-17 14:32:00,102201.16,,0.0,0.0,88760.81,7.27,,,0.0,72.0,51.0,0.0,101950.94,12.22,E5697,3848,-122.41033,41.39650
1588,2018-08-17 14:47:00,102201.16,,0.0,0.0,88760.81,7.6,,,0.0,71.0,65.0,0.0,101923.63,12.78,E5697,3848,-122.41033,41.39650
1589,2018-08-17 15:02:00,102201.16,,0.0,0.0,88760.81,8.13,,,0.0,71.0,76.0,0.0,101896.9,13.33,E5697,3848,-122.41033,41.39650
1590,2018-08-17 15:17:00,102201.16,,0.0,0.0,88760.81,9.09,,,0.0,73.0,86.0,0.0,101869.77,13.89,E5697,3848,-122.41033,41.39650
1591,2018-08-17 15:32:00,102235.02,,0.0,0.0,88790.22,10.02,,,0.0,75.0,93.0,0.0,101876.97,14.44,E5697,3848,-122.41033,41.39650
1592,2018-08-17 15:47:00,102235.02,,0.0,0.0,88790.22,10.97,,,0.0,77.0,107.0,0.0,101850.05,15.0,E5697,3848,-122.41033,41.39650
1593,2018-08-17 16:02:00,102235.02,,0.0,0.0,88790.22,10.7,,,0.0,73.0,120.0,0.0,101823.32,15.56,E5697,3848,-122.41033,41.39650
1594,2018-08-17 16:17:00,102235.02,,0.0,0.0,88790.22,10.81,,,0.0,71.0,178.0,0.0,101797.14,16.11,E5697,3848,-122.41033,41.39650
1595,2018-08-17 16:32:00,102235.02,,0.0,0.0,88790.22,10.91,,,0.0,69.0,141.0,0.0,101770.6,16.67,E5697,3848,-122.41033,41.39650
1596,2018-08-17 16:47:00,102235.02,,0.0,0.0,88790.22,10.99,,,0.0,67.0,151.0,0.0,101744.64,17.22,E5697,3848,-122.41033,41.39650
1597,2018-08-17 17:02:00,102235.02,,0.0,0.0,88790.22,10.6,,,0.0,63.0,167.0,0.0,101718.34,17.78,E5697,3848,-122.41033,41.39650
1598,2018-08-17 17:17:00,102235.02,,0.45,0.0,88790.22,11.16,,,0.0,61.0,258.0,0.0,101666.44,18.89,E5697,3848,-122.41033,41.39650
1599,2018-08-17 17:32:00,102235.02,,0.45,0.0,88790.22,10.65,,,0.0,57.0,257.0,0.0,101640.93,19.44,E5697,3848,-122.41033,41.39650
1600,2018-08-17 17:47:00,102235.02,,1.34,0.0,88790.22,10.91,,,0.0,56.0,269.0,0.0,101615.01,20.0,E5697,3848,-122.41033,41.39650
1601,2018-08-17 18:02:00,102235.02,,0.9,0.0,88790.22,11.4,,,0.0,54.0,315.0,0.0,101563.94,21.11,E5697,3848,-122.41033,41.39650
1602,2018-08-17 18:17:00,102235.02,,0.9,0.0,88790.22,10.76,,,0.0,50.0,322.0,0.0,101538.39,21.67,E5697,3848,-122.41033,41.39650
1603,2018-08-17 18:32:00,102235.02,,0.9,0.0,88790.22,11.56,,,0.0,51.0,274.0,0.0,101513.29,22.22,E5697,3848,-122.41033,41.39650
1604,2018-08-17 18:47:00,102235.02,,1.34,0.0,88790.22,11.67,,,0.0,48.0,489.0,0.0,101463.05,23.33,E5697,3848,-122.41033,41.39650
1605,2018-08-17 19:02:00,102235.02,,1.79,0.0,88790.22,10.87,,,0.0,44.0,624.0,0.0,101437.91,23.89,E5697,3848,-122.41033,41.39650
1606,2018-08-17 19:17:00,102235.02,,0.9,0.0,88790.22,11.53,,,0.0,43.0,645.0,0.0,101388.23,25.0,E5697,3848,-122.41033,41.39650
1607,2018-08-17 19:33:00,102201.16,NW,1.79,0.0,88760.81,10.57,,309.0,0.45,39.0,621.0,0.0,101329.82,25.56,E5697,3848,-122.41033,41.39650
1608,2018-08-17 19:48:00,102167.3,,1.34,0.0,88731.4,10.67,,,0.0,38.0,642.0,0.0,101271.9,26.11,E5697,3848,-122.41033,41.39650
1609,2018-08-17 20:03:00,102167.3,,1.34,0.0,88731.4,11.57,26.41,,0.0,39.0,668.0,0.0,101247.15,26.67,E5697,3848,-122.41033,41.39650
1610,2018-08-17 20:18:00,102133.43,,0.9,0.0,88701.99,10.5,27.13,,0.0,34.0,654.0,0.0,101165.03,27.78,E5697,3848,-122.41033,41.39650
1611,2018-08-17 20:33:00,102133.43,,1.34,0.0,88701.99,11.92,28.1,,0.0,35.0,650.0,0.0,101116.68,28.89,E5697,3848,-122.41033,41.39650
1612,2018-08-17 20:48:00,102133.43,,0.9,0.0,88701.99,11.52,28.45,,0.0,33.0,635.0,0.0,101092.94,29.44,E5697,3848,-122.41033,41.39650
1613,2018-08-17 21:03:00,102099.57,,2.23,0.0,88672.58,10.09,28.25,,0.0,30.0,640.0,0.0,101059.51,29.44,E5697,3848,-122.41033,41.39650
1614,2018-08-17 21:18:00,102099.57,,2.68,0.0,88672.58,11.05,28.38,,0.0,32.0,621.0,0.0,101059.45,29.44,E5697,3848,-122.41033,41.39650
1615,2018-08-17 21:33:00,102099.57,,1.79,0.0,88672.58,7.29,28.39,,0.0,24.0,587.0,0.0,101035.56,30.0,E5697,3848,-122.41033,41.39650
1616,2018-08-17 21:48:00,102099.57,,2.23,0.0,88672.58,6.97,29.27,,0.0,22.0,564.0,0.0,100988.08,31.11,E5697,3848,-122.41033,41.39650
1617,2018-08-17 22:03:00,102065.7,,1.79,0.0,88643.16,6.3,29.22,,0.0,21.0,536.0,0.0,100954.61,31.11,E5697,3848,-122.41033,41.39650
1618,2018-08-17 22:18:00,102065.7,WSW,2.68,0.0,88643.16,5.6,29.17,247.0,0.9,20.0,471.0,0.0,100954.64,31.11,E5697,3848,-122.41033,41.39650
1619,2018-08-17 22:33:00,102065.7,,2.23,0.0,88643.16,5.6,29.17,,0.0,20.0,415.0,0.0,100954.64,31.11,E5697,3848,-122.41033,41.39650
1620,2018-08-17 22:48:00,102031.84,,2.68,0.0,88613.76,5.14,28.7,,0.0,20.0,374.0,0.0,100944.65,30.56,E5697,3848,-122.41033,41.39650
1621,2018-08-17 23:03:00,102031.84,,1.34,0.0,88613.76,5.14,28.7,,0.0,20.0,336.0,0.0,100944.65,30.56,E5697,3848,-122.41033,41.39650
1622,2018-08-17 23:18:00,102031.84,,3.58,0.0,88613.76,5.84,28.74,,0.0,21.0,297.0,0.0,100944.62,30.56,E5697,3848,-122.41033,41.39650
1623,2018-08-17 23:33:00,102031.84,,1.79,0.0,88613.76,4.67,28.24,,0.0,20.0,278.0,0.0,100968.67,30.0,E5697,3848,-122.41033,41.39650
1624,2018-08-17 23:48:00,102031.84,,1.79,0.0,88613.76,6.03,28.31,,0.0,22.0,260.0,0.0,100968.61,30.0,E5697,3848,-122.41033,41.39650
1625,2018-08-18 00:03:00,101997.98,,1.34,0.0,88584.35,6.67,28.35,,0.0,23.0,236.0,0.0,100935.06,30.0,E5697,3848,-122.41033,41.39650
1626,2018-08-18 00:18:00,101997.98,,1.79,0.0,88584.35,6.2,27.89,,0.0,23.0,200.0,0.0,100959.17,29.44,E5697,3848,-122.41033,41.39650
1627,2018-08-18 00:33:00,101997.98,,1.79,0.0,88584.35,5.56,27.86,,0.0,22.0,171.0,0.0,100959.2,29.44,E5697,3848,-122.41033,41.39650
1628,2018-08-18 00:48:00,101997.98,,2.68,0.0,88584.35,6.34,27.5,,0.0,24.0,148.0,0.0,100982.9,28.89,E5697,3848,-122.41033,41.39650
1629,2018-08-18 01:03:00,101964.11,,1.34,0.0,88554.93,6.45,27.13,,0.0,25.0,123.0,0.0,100973.62,28.33,E5697,3848,-122.41033,41.39650
1630,2018-08-18 01:18:00,101964.11,,2.23,0.0,88554.93,5.98,26.74,,0.0,25.0,107.0,0.0,100997.56,27.78,E5697,3848,-122.41033,41.39650
1631,2018-08-18 01:33:00,101964.11,,1.79,0.0,88554.93,6.55,26.78,,0.0,26.0,91.0,0.0,100997.53,27.78,E5697,3848,-122.41033,41.39650
1632,2018-08-18 01:48:00,101964.11,,1.79,0.0,88554.93,6.61,26.45,,0.0,27.0,72.0,0.0,101021.97,27.22,E5697,3848,-122.41033,41.39650
1633,2018-08-18 02:03:00,101997.98,,1.34,0.0,88584.35,6.14,26.1,,0.0,27.0,51.0,0.0,101079.67,26.67,E5697,3848,-122.41033,41.39650
1634,2018-08-18 02:18:00,101997.98,,1.34,0.0,88584.35,6.18,,,0.0,28.0,33.0,0.0,101104.32,26.11,E5697,3848,-122.41033,41.39650
1635,2018-08-18 02:33:00,102031.84,,2.23,0.0,88613.76,6.21,,,0.0,29.0,19.0,0.0,101162.19,25.56,E5697,3848,-122.41033,41.39650
1636,2018-08-18 02:48:00,102065.7,,3.13,0.0,88643.16,4.73,,,0.0,28.0,9.0,0.0,101245.64,24.44,E5697,3848,-122.41033,41.39650
1637,2018-08-18 03:03:00,102099.57,,0.9,0.0,88672.58,6.19,,,0.0,31.0,0.0,0.0,101279.17,24.44,E5697,3848,-122.41033,41.39650
1638,2018-08-18 03:18:00,102133.43,,0.45,0.0,88701.99,6.61,,,0.0,33.0,0.0,0.0,101337.36,23.89,E5697,3848,-122.41033,41.39650
1639,2018-08-18 03:33:00,102133.43,,0.0,0.0,88701.99,7.29,,,0.0,37.0,0.0,0.0,101387.31,22.78,E5697,3848,-122.41033,41.39650
