,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2344,2018-08-17 09:56:00,102065.7,,0.45,0.0,90529.17,8.6,,,48.0,0.0,0.0,101584.59,20.0,C1397,3280,-120.98400,39.23080
2345,2018-08-17 10:06:00,102065.7,,0.45,0.0,90529.17,8.6,,,48.0,0.0,0.0,101584.59,20.0,C1397,3280,-120.98400,39.23080
2346,2018-08-17 10:16:00,102065.7,,0.45,0.0,90529.17,8.6,,,48.0,0.0,0.0,101584.59,20.0,C1397,3280,-120.98400,39.23080
2347,2018-08-17 10:26:00,102065.7,,0.45,0.0,90529.17,8.39,,,49.0,0.0,0.0,101606.75,19.44,C1397,3280,-120.98400,39.23080
2348,2018-08-17 10:36:00,102099.57,,0.45,0.0,90559.22,8.39,,,49.0,0.0,0.0,101640.48,19.44,C1397,3280,-120.98400,39.23080
2349,2018-08-17 10:46:00,102065.7,,0.45,0.0,90529.17,8.39,,,49.0,0.0,0.0,101606.75,19.44,C1397,3280,-120.98400,39.23080
2350,2018-08-17 10:56:00,102065.7,,0.45,0.0,90529.17,8.39,,,49.0,0.0,0.0,101606.75,19.44,C1397,3280,-120.98400,39.23080
2351,2018-08-17 11:06:00,102065.7,,0.45,0.0,90529.17,8.39,,,49.0,0.0,0.0,101606.75,19.44,C1397,3280,-120.98400,39.23080
2352,2018-08-17 11:16:00,102065.7,,0.45,0.0,90529.17,8.39,,,49.0,0.0,0.0,101606.75,19.44,C1397,3280,-120.98400,39.23080
2353,2018-08-17 11:26:00,102065.7,,0.45,0.0,90529.17,8.39,,,49.0,0.0,0.0,101606.75,19.44,C1397,3280,-120.98400,39.23080
2354,2018-08-17 11:36:00,102065.7,,0.45,0.0,90529.17,8.69,,,50.0,0.0,0.0,101606.74,19.44,C1397,3280,-120.98400,39.23080
2355,2018-08-17 11:46:00,102065.7,,0.0,0.0,90529.17,8.18,,,50.0,0.0,0.0,101628.61,18.89,C1397,3280,-120.98400,39.23080
2356,2018-08-17 11:56:00,102099.57,,0.45,0.0,90559.22,8.18,,,50.0,0.0,0.0,101662.35,18.89,C1397,3280,-120.98400,39.23080
2357,2018-08-17 12:06:00,102099.57,,0.45,0.0,90559.22,8.18,,,50.0,0.0,0.0,101662.35,18.89,C1397,3280,-120.98400,39.23080
2358,2018-08-17 12:16:00,102099.57,,0.45,0.0,90559.22,8.48,,,51.0,0.0,0.0,101662.33,18.89,C1397,3280,-120.98400,39.23080
2359,2018-08-17 12:26:00,102099.57,,0.45,0.0,90559.22,8.48,,,51.0,0.0,0.0,101662.33,18.89,C1397,3280,-120.98400,39.23080
2360,2018-08-17 12:36:00,102099.57,,0.45,0.0,90559.22,8.48,,,51.0,0.0,0.0,101662.33,18.89,C1397,3280,-120.98400,39.23080
2361,2018-08-17 12:46:00,102099.57,,0.45,0.0,90559.22,8.48,,,51.0,0.0,0.0,101662.33,18.89,C1397,3280,-120.98400,39.23080
2362,2018-08-17 12:56:00,102099.57,,0.0,0.0,90559.22,7.96,,,51.0,0.0,0.0,101684.7,18.33,C1397,3280,-120.98400,39.23080
2363,2018-08-17 13:06:00,102099.57,,0.45,0.0,90559.22,8.76,,,52.0,0.0,0.0,101662.32,18.89,C1397,3280,-120.98400,39.23080
2364,2018-08-17 13:16:00,102133.43,,0.45,0.0,90589.25,8.48,,,51.0,0.0,0.0,101696.05,18.89,C1397,3280,-120.98400,39.23080
2365,2018-08-17 13:26:00,102133.43,,0.45,0.0,90589.25,8.48,,,51.0,0.0,0.0,101696.05,18.89,C1397,3280,-120.98400,39.23080
2366,2018-08-17 13:36:00,102099.57,,0.45,0.0,90559.22,8.48,,,51.0,0.0,0.0,101662.33,18.89,C1397,3280,-120.98400,39.23080
2367,2018-08-17 13:46:00,102099.57,,0.45,0.0,90559.22,8.76,,,52.0,0.0,0.0,101662.32,18.89,C1397,3280,-120.98400,39.23080
2368,2018-08-17 13:56:00,102133.43,,0.45,0.0,90589.25,8.48,,,51.0,0.0,0.0,101696.05,18.89,C1397,3280,-120.98400,39.23080
2369,2018-08-17 14:06:00,102133.43,,0.45,0.0,90589.25,8.76,,,52.0,0.0,0.0,101696.03,18.89,C1397,3280,-120.98400,39.23080
2370,2018-08-17 14:16:00,102133.43,,0.45,0.0,90589.25,8.76,,,52.0,0.0,0.0,101696.03,18.89,C1397,3280,-120.98400,39.23080
2371,2018-08-17 14:26:00,102133.43,,0.45,0.0,90589.25,9.05,,,53.0,0.0,0.0,101696.02,18.89,C1397,3280,-120.98400,39.23080
2372,2018-08-17 14:36:00,102133.43,,0.45,0.0,90589.25,9.84,,,54.0,0.0,0.0,101674.11,19.44,C1397,3280,-120.98400,39.23080
2373,2018-08-17 14:46:00,102133.43,,0.45,0.0,90589.25,9.84,,,54.0,0.0,0.0,101674.11,19.44,C1397,3280,-120.98400,39.23080
2374,2018-08-17 14:56:00,102133.43,,0.45,0.0,90589.25,9.56,,,53.0,0.0,0.0,101674.13,19.44,C1397,3280,-120.98400,39.23080
2375,2018-08-17 15:16:00,102133.43,,0.45,0.0,90589.25,10.36,,,54.0,0.0,0.0,101651.91,20.0,C1397,3280,-120.98400,39.23080
2376,2018-08-17 15:26:00,102133.43,,0.45,0.0,90589.25,10.83,,,52.0,0.0,0.0,101608.2,21.11,C1397,3280,-120.98400,39.23080
2377,2018-08-17 15:36:00,102133.43,,0.45,0.0,90589.25,11.05,,,51.0,0.0,0.0,101586.28,21.67,C1397,3280,-120.98400,39.23080
2378,2018-08-17 15:46:00,102133.43,,0.45,0.0,90589.25,10.96,,,49.0,0.0,0.0,101564.85,22.22,C1397,3280,-120.98400,39.23080
2379,2018-08-17 15:56:00,102167.3,,0.45,0.0,90619.29,11.16,,,48.0,0.0,0.0,101576.77,22.78,C1397,3280,-120.98400,39.23080
2380,2018-08-17 16:06:00,102167.3,,0.45,0.0,90619.29,11.35,,,47.0,0.0,0.0,101555.49,23.33,C1397,3280,-120.98400,39.23080
2381,2018-08-17 16:16:00,102167.3,,0.45,0.0,90619.29,11.54,,,46.0,0.0,0.0,101533.9,23.89,C1397,3280,-120.98400,39.23080
2382,2018-08-17 16:26:00,102167.3,,0.45,0.0,90619.29,12.04,,,46.0,0.0,0.0,101512.77,24.44,C1397,3280,-120.98400,39.23080
2383,2018-08-17 16:36:00,102167.3,,0.45,0.0,90619.29,13.21,,,48.0,0.0,0.0,101491.29,25.0,C1397,3280,-120.98400,39.23080
2384,2018-08-17 16:46:00,102167.3,,0.45,0.0,90619.29,11.88,,,44.0,0.0,0.0,101491.37,25.0,C1397,3280,-120.98400,39.23080
2385,2018-08-17 16:56:00,102167.3,,0.45,0.0,90619.29,10.82,,,41.0,0.0,0.0,101491.43,25.0,C1397,3280,-120.98400,39.23080
2386,2018-08-17 17:06:00,102167.3,,0.45,0.0,90619.29,10.57,,,39.0,0.0,0.0,101470.12,25.56,C1397,3280,-120.98400,39.23080
2387,2018-08-17 17:16:00,102167.3,,0.45,0.0,90619.29,12.19,,,42.0,0.0,0.0,101449.17,26.11,C1397,3280,-120.98400,39.23080
2388,2018-08-17 17:26:00,102167.3,,0.45,0.0,90619.29,13.55,27.19,,43.0,0.0,0.0,101407.22,27.22,C1397,3280,-120.98400,39.23080
2389,2018-08-17 17:36:00,102201.16,,0.9,0.0,90649.32,14.71,28.68,,42.0,0.0,0.0,101378.36,28.89,C1397,3280,-120.98400,39.23080
2390,2018-08-17 17:46:00,102201.16,,0.9,0.0,90649.32,14.57,29.58,,39.0,0.0,0.0,101337.3,30.0,C1397,3280,-120.98400,39.23080
2391,2018-08-17 17:56:00,102201.16,,0.45,0.0,90649.32,15.66,31.49,,38.0,0.0,0.0,101276.02,31.67,C1397,3280,-120.98400,39.23080
2392,2018-08-17 18:06:00,102201.16,,0.9,0.0,90649.32,15.25,31.34,,37.0,0.0,0.0,101276.05,31.67,C1397,3280,-120.98400,39.23080
2393,2018-08-17 18:16:00,102167.3,,0.45,0.0,90619.29,14.0,32.02,,32.0,0.0,0.0,101202.3,32.78,C1397,3280,-120.98400,39.23080
2394,2018-08-17 18:26:00,102167.3,,0.9,0.0,90619.29,15.38,32.5,,35.0,0.0,0.0,101202.21,32.78,C1397,3280,-120.98400,39.23080
2395,2018-08-17 18:36:00,102167.3,,1.34,0.0,90619.29,14.48,32.73,,32.0,0.0,0.0,101182.42,33.33,C1397,3280,-120.98400,39.23080
2396,2018-08-17 18:46:00,102167.3,,0.9,0.0,90619.29,13.46,32.97,,29.0,0.0,0.0,101162.36,33.89,C1397,3280,-120.98400,39.23080
2397,2018-08-17 18:56:00,102167.3,,1.34,0.0,90619.29,13.99,32.57,,31.0,0.0,0.0,101182.45,33.33,C1397,3280,-120.98400,39.23080
2398,2018-08-17 19:06:00,102167.3,NE,1.34,0.0,90619.29,12.97,32.26,51.0,29.0,0.45,0.0,101182.52,33.33,C1397,3280,-120.98400,39.23080
2399,2018-08-17 19:16:00,102167.3,NW,1.34,0.0,90619.29,12.44,32.12,319.0,28.0,0.45,0.0,101182.55,33.33,C1397,3280,-120.98400,39.23080
2400,2018-08-17 19:26:00,102167.3,NNW,0.9,0.0,90619.29,13.46,32.97,336.0,29.0,0.45,0.0,101162.36,33.89,C1397,3280,-120.98400,39.23080
2401,2018-08-17 19:36:00,102167.3,NE,0.9,0.0,90619.29,13.98,33.14,39.0,30.0,0.45,0.0,101162.32,33.89,C1397,3280,-120.98400,39.23080
2402,2018-08-17 19:46:00,102167.3,E,0.9,0.0,90619.29,12.97,32.26,88.0,29.0,0.45,0.0,101182.52,33.33,C1397,3280,-120.98400,39.23080
2403,2018-08-17 19:56:00,102167.3,WSW,1.79,0.0,90619.29,13.49,32.41,245.0,30.0,0.45,0.0,101182.48,33.33,C1397,3280,-120.98400,39.23080
2404,2018-08-17 20:06:00,102167.3,,0.9,0.0,90619.29,13.46,32.97,,29.0,0.0,0.0,101162.36,33.89,C1397,3280,-120.98400,39.23080
2405,2018-08-17 20:16:00,102167.3,ESE,2.68,0.0,90619.29,13.98,33.14,105.0,30.0,0.45,0.0,101162.32,33.89,C1397,3280,-120.98400,39.23080
2406,2018-08-17 20:26:00,102167.3,,0.9,0.0,90619.29,14.46,33.88,,30.0,0.0,0.0,101142.59,34.44,C1397,3280,-120.98400,39.23080
2407,2018-08-17 20:36:00,102167.3,N,1.79,0.0,90619.29,13.4,33.52,8.0,28.0,0.45,0.0,101142.66,34.44,C1397,3280,-120.98400,39.23080
2408,2018-08-17 20:46:00,102167.3,NW,1.34,0.0,90619.29,13.49,32.41,326.0,30.0,0.45,0.0,101182.48,33.33,C1397,3280,-120.98400,39.23080
2409,2018-08-17 20:56:00,102167.3,,1.79,0.0,90619.29,12.93,32.82,,28.0,0.0,0.0,101162.39,33.89,C1397,3280,-120.98400,39.23080
2410,2018-08-17 21:06:00,102167.3,NNW,1.34,0.0,90619.29,12.93,32.82,347.0,28.0,0.45,0.0,101162.39,33.89,C1397,3280,-120.98400,39.23080
2411,2018-08-17 21:16:00,102167.3,NNE,0.9,0.0,90619.29,12.97,32.26,12.0,29.0,0.45,0.0,101182.52,33.33,C1397,3280,-120.98400,39.23080
2412,2018-08-17 21:26:00,102133.43,,0.45,0.0,90589.25,13.46,32.97,,29.0,0.0,0.0,101128.82,33.89,C1397,3280,-120.98400,39.23080
2413,2018-08-17 21:36:00,102133.43,,1.34,0.0,90589.25,12.85,33.36,,27.0,0.0,0.0,101109.17,34.44,C1397,3280,-120.98400,39.23080
2414,2018-08-17 21:46:00,102133.43,NE,1.79,0.0,90589.25,12.97,32.26,44.0,29.0,0.45,0.0,101148.97,33.33,C1397,3280,-120.98400,39.23080
2415,2018-08-17 21:56:00,102133.43,NNW,2.23,0.0,90589.25,12.97,32.26,344.0,29.0,0.45,0.0,101148.97,33.33,C1397,3280,-120.98400,39.23080
2416,2018-08-17 22:06:00,102133.43,NNW,1.34,0.0,90589.25,12.44,32.12,329.0,28.0,0.45,0.0,101149.01,33.33,C1397,3280,-120.98400,39.23080
2417,2018-08-17 22:16:00,102133.43,,0.9,0.0,90589.25,11.96,31.47,,28.0,0.0,0.0,101168.87,32.78,C1397,3280,-120.98400,39.23080
2418,2018-08-17 22:26:00,102133.43,,0.45,0.0,90589.25,11.42,31.35,,27.0,0.0,0.0,101168.9,32.78,C1397,3280,-120.98400,39.23080
2419,2018-08-17 22:36:00,102099.57,NNW,2.23,0.0,90559.22,13.02,31.19,333.0,31.0,0.45,0.0,101155.54,32.22,C1397,3280,-120.98400,39.23080
2420,2018-08-17 22:46:00,102099.57,,1.34,0.0,90559.22,13.02,31.19,,31.0,0.0,0.0,101155.54,32.22,C1397,3280,-120.98400,39.23080
2421,2018-08-17 22:56:00,102099.57,,1.79,0.0,90559.22,12.04,30.45,,30.0,0.0,0.0,101175.59,31.67,C1397,3280,-120.98400,39.23080
2422,2018-08-17 23:06:00,102099.57,NW,1.79,0.0,90559.22,11.55,29.85,324.0,30.0,0.45,0.0,101196.04,31.11,C1397,3280,-120.98400,39.23080
2423,2018-08-17 23:16:00,102065.7,,0.9,0.0,90529.17,12.04,29.46,,32.0,0.0,0.0,101182.56,30.56,C1397,3280,-120.98400,39.23080
2424,2018-08-17 23:26:00,102065.7,,1.34,0.0,90529.17,11.07,28.83,,31.0,0.0,0.0,101203.19,30.0,C1397,3280,-120.98400,39.23080
2425,2018-08-17 23:36:00,102065.7,,0.9,0.0,90529.17,11.07,28.83,,31.0,0.0,0.0,101203.19,30.0,C1397,3280,-120.98400,39.23080
2426,2018-08-17 23:46:00,102065.7,,1.34,0.0,90529.17,12.01,28.99,,33.0,0.0,0.0,101203.14,30.0,C1397,3280,-120.98400,39.23080
2427,2018-08-17 23:56:00,102065.7,NNW,0.9,0.0,90529.17,12.01,28.99,333.0,33.0,0.45,0.0,101203.14,30.0,C1397,3280,-120.98400,39.23080
2428,2018-08-18 00:06:00,102065.7,,0.45,0.0,90529.17,12.01,28.99,,33.0,0.0,0.0,101203.14,30.0,C1397,3280,-120.98400,39.23080
2429,2018-08-18 00:16:00,102065.7,,0.45,0.0,90529.17,11.97,28.53,,34.0,0.0,0.0,101223.8,29.44,C1397,3280,-120.98400,39.23080
2430,2018-08-18 00:26:00,102065.7,,0.45,0.0,90529.17,11.97,28.53,,34.0,0.0,0.0,101223.8,29.44,C1397,3280,-120.98400,39.23080
2431,2018-08-18 00:36:00,102065.7,,1.34,0.0,90529.17,12.41,28.61,,35.0,0.0,0.0,101223.77,29.44,C1397,3280,-120.98400,39.23080
2432,2018-08-18 00:46:00,102065.7,,0.9,0.0,90529.17,11.97,28.53,,34.0,0.0,0.0,101223.8,29.44,C1397,3280,-120.98400,39.23080
2433,2018-08-18 00:56:00,102031.84,,0.9,0.0,90499.14,11.92,28.1,,35.0,0.0,0.0,101210.58,28.89,C1397,3280,-120.98400,39.23080
2434,2018-08-18 01:06:00,102031.84,,0.45,0.0,90499.14,11.92,28.1,,35.0,0.0,0.0,101210.58,28.89,C1397,3280,-120.98400,39.23080
2435,2018-08-18 01:16:00,102031.84,,0.45,0.0,90499.14,12.35,28.17,,36.0,0.0,0.0,101210.55,28.89,C1397,3280,-120.98400,39.23080
2436,2018-08-18 01:26:00,102031.84,,0.0,0.0,90499.14,11.85,27.68,,36.0,0.0,0.0,101231.39,28.33,C1397,3280,-120.98400,39.23080
2437,2018-08-18 01:36:00,102031.84,,0.45,0.0,90499.14,13.06,27.89,,39.0,0.0,0.0,101231.32,28.33,C1397,3280,-120.98400,39.23080
2438,2018-08-18 01:46:00,102031.84,,0.45,0.0,90499.14,12.17,27.35,,38.0,0.0,0.0,101251.89,27.78,C1397,3280,-120.98400,39.23080
2439,2018-08-18 01:56:00,102031.84,,0.0,0.0,90499.14,12.95,27.48,,40.0,0.0,0.0,101251.84,27.78,C1397,3280,-120.98400,39.23080
2440,2018-08-18 02:06:00,102031.84,,0.0,0.0,90499.14,12.82,27.08,,41.0,0.0,0.0,101272.81,27.22,C1397,3280,-120.98400,39.23080
2441,2018-08-18 02:16:00,102031.84,,0.45,0.0,90499.14,12.69,26.49,,42.0,0.0,0.0,101293.5,26.67,C1397,3280,-120.98400,39.23080
2442,2018-08-18 02:26:00,102031.84,,0.0,0.0,90499.14,13.05,26.52,,43.0,0.0,0.0,101293.47,26.67,C1397,3280,-120.98400,39.23080
2443,2018-08-18 02:36:00,102031.84,,0.0,0.0,90499.14,12.74,,,45.0,0.0,0.0,101335.46,25.56,C1397,3280,-120.98400,39.23080
2444,2018-08-18 02:46:00,102031.84,,0.45,0.0,90499.14,13.4,,,47.0,0.0,0.0,101335.42,25.56,C1397,3280,-120.98400,39.23080
2445,2018-08-18 02:56:00,102065.7,,0.0,0.0,90529.17,13.21,,,48.0,0.0,0.0,101390.36,25.0,C1397,3280,-120.98400,39.23080
2446,2018-08-18 03:06:00,102065.7,,0.45,0.0,90529.17,13.01,,,49.0,0.0,0.0,101411.75,24.44,C1397,3280,-120.98400,39.23080
2447,2018-08-18 03:16:00,102065.7,,0.45,0.0,90529.17,12.81,,,50.0,0.0,0.0,101432.85,23.89,C1397,3280,-120.98400,39.23080
2448,2018-08-18 03:26:00,102099.57,,0.45,0.0,90559.22,12.59,,,51.0,0.0,0.0,101488.1,23.33,C1397,3280,-120.98400,39.23080
2449,2018-08-18 03:36:00,102099.57,,0.45,0.0,90559.22,12.08,,,51.0,0.0,0.0,101509.39,22.78,C1397,3280,-120.98400,39.23080
2450,2018-08-18 03:46:00,102099.57,,0.45,0.0,90559.22,12.38,,,52.0,0.0,0.0,101509.37,22.78,C1397,3280,-120.98400,39.23080
2451,2018-08-18 03:56:00,102133.43,,0.45,0.0,90589.25,12.15,,,53.0,0.0,0.0,101564.78,22.22,C1397,3280,-120.98400,39.23080
2452,2018-08-18 04:06:00,102133.43,,0.45,0.0,90589.25,12.15,,,53.0,0.0,0.0,101564.78,22.22,C1397,3280,-120.98400,39.23080
2453,2018-08-18 04:16:00,102133.43,,0.45,0.0,90589.25,11.64,,,53.0,0.0,0.0,101586.25,21.67,C1397,3280,-120.98400,39.23080
2454,2018-08-18 04:26:00,102133.43,,0.0,0.0,90589.25,11.64,,,53.0,0.0,0.0,101586.25,21.67,C1397,3280,-120.98400,39.23080
2455,2018-08-18 04:36:00,102133.43,,0.0,0.0,90589.25,11.92,,,54.0,0.0,0.0,101586.23,21.67,C1397,3280,-120.98400,39.23080
2456,2018-08-18 04:46:00,102167.3,,0.45,0.0,90619.29,11.4,,,54.0,0.0,0.0,101641.86,21.11,C1397,3280,-120.98400,39.23080
2457,2018-08-18 04:56:00,102167.3,,0.45,0.0,90619.29,11.4,,,54.0,0.0,0.0,101641.86,21.11,C1397,3280,-120.98400,39.23080
2458,2018-08-18 05:06:00,102167.3,,0.45,0.0,90619.29,11.68,,,55.0,0.0,0.0,101641.85,21.11,C1397,3280,-120.98400,39.23080
2459,2018-08-18 05:16:00,102167.3,,0.45,0.0,90619.29,11.95,,,56.0,0.0,0.0,101641.83,21.11,C1397,3280,-120.98400,39.23080
2460,2018-08-18 05:26:00,102133.43,,0.45,0.0,90589.25,11.95,,,56.0,0.0,0.0,101608.14,21.11,C1397,3280,-120.98400,39.23080
2461,2018-08-18 05:36:00,102133.43,,0.45,0.0,90589.25,11.44,,,56.0,0.0,0.0,101629.77,20.56,C1397,3280,-120.98400,39.23080
2462,2018-08-18 05:46:00,102133.43,,0.45,0.0,90589.25,11.44,,,56.0,0.0,0.0,101629.77,20.56,C1397,3280,-120.98400,39.23080
2463,2018-08-18 05:56:00,102133.43,,0.45,0.0,90589.25,11.44,,,56.0,0.0,0.0,101629.77,20.56,C1397,3280,-120.98400,39.23080
2464,2018-08-18 06:06:00,102133.43,,0.45,0.0,90589.25,11.44,,,56.0,0.0,0.0,101629.77,20.56,C1397,3280,-120.98400,39.23080
2465,2018-08-18 06:16:00,102133.43,,0.45,0.0,90589.25,11.44,,,56.0,0.0,0.0,101629.77,20.56,C1397,3280,-120.98400,39.23080
2466,2018-08-18 06:26:00,102133.43,,0.0,0.0,90589.25,11.44,,,56.0,0.0,0.0,101629.77,20.56,C1397,3280,-120.98400,39.23080
2467,2018-08-18 06:36:00,102133.43,,0.45,0.0,90589.25,11.44,,,56.0,0.0,0.0,101629.77,20.56,C1397,3280,-120.98400,39.23080
2468,2018-08-18 06:46:00,102133.43,,0.45,0.0,90589.25,11.44,,,56.0,0.0,0.0,101629.77,20.56,C1397,3280,-120.98400,39.23080
2469,2018-08-18 06:56:00,102133.43,,0.45,0.0,90589.25,11.44,,,56.0,0.0,0.0,101629.77,20.56,C1397,3280,-120.98400,39.23080
2470,2018-08-18 07:06:00,102133.43,,0.45,0.0,90589.25,11.44,,,56.0,0.0,0.0,101629.77,20.56,C1397,3280,-120.98400,39.23080
2471,2018-08-18 07:16:00,102133.43,,0.45,0.0,90589.25,11.44,,,56.0,0.0,0.0,101629.77,20.56,C1397,3280,-120.98400,39.23080
2472,2018-08-18 07:26:00,102133.43,,0.0,0.0,90589.25,11.44,,,56.0,0.0,0.0,101629.77,20.56,C1397,3280,-120.98400,39.23080
2473,2018-08-18 07:36:00,102133.43,,0.45,0.0,90589.25,11.7,,,57.0,0.0,0.0,101629.75,20.56,C1397,3280,-120.98400,39.23080
2474,2018-08-18 07:46:00,102133.43,,0.0,0.0,90589.25,10.91,,,56.0,0.0,0.0,101651.88,20.0,C1397,3280,-120.98400,39.23080
2475,2018-08-18 07:56:00,102133.43,,0.45,0.0,90589.25,10.91,,,56.0,0.0,0.0,101651.88,20.0,C1397,3280,-120.98400,39.23080
2476,2018-08-18 08:06:00,102133.43,,0.45,0.0,90589.25,10.91,,,56.0,0.0,0.0,101651.88,20.0,C1397,3280,-120.98400,39.23080
2477,2018-08-18 08:16:00,102099.57,,0.45,0.0,90559.22,10.91,,,56.0,0.0,0.0,101618.19,20.0,C1397,3280,-120.98400,39.23080
2478,2018-08-18 08:26:00,102099.57,,0.45,0.0,90559.22,11.18,,,57.0,0.0,0.0,101618.17,20.0,C1397,3280,-120.98400,39.23080
2479,2018-08-18 08:36:00,102099.57,,0.45,0.0,90559.22,10.91,,,56.0,0.0,0.0,101618.19,20.0,C1397,3280,-120.98400,39.23080
2480,2018-08-18 08:46:00,102099.57,,0.45,0.0,90559.22,10.91,,,56.0,0.0,0.0,101618.19,20.0,C1397,3280,-120.98400,39.23080
2481,2018-08-18 08:57:00,102099.57,,0.45,0.0,90559.22,10.91,,,56.0,0.0,0.0,101618.19,20.0,C1397,3280,-120.98400,39.23080
2482,2018-08-18 09:07:00,102099.57,,0.45,0.0,90559.22,10.91,,,56.0,0.0,0.0,101618.19,20.0,C1397,3280,-120.98400,39.23080
2483,2018-08-18 09:17:00,102099.57,,0.45,0.0,90559.22,10.91,,,56.0,0.0,0.0,101618.19,20.0,C1397,3280,-120.98400,39.23080
2484,2018-08-18 09:27:00,102099.57,,0.45,0.0,90559.22,10.39,,,56.0,0.0,0.0,101640.38,19.44,C1397,3280,-120.98400,39.23080
2485,2018-08-18 09:37:00,102099.57,,0.45,0.0,90559.22,10.39,,,56.0,0.0,0.0,101640.38,19.44,C1397,3280,-120.98400,39.23080
2486,2018-08-18 09:47:00,102099.57,,0.45,0.0,90559.22,10.39,,,56.0,0.0,0.0,101640.38,19.44,C1397,3280,-120.98400,39.23080
2487,2018-08-18 09:57:00,102099.57,,0.45,0.0,90559.22,10.39,,,56.0,0.0,0.0,101640.38,19.44,C1397,3280,-120.98400,39.23080
2488,2018-08-18 10:07:00,102099.57,,0.45,0.0,90559.22,10.65,,,57.0,0.0,0.0,101640.36,19.44,C1397,3280,-120.98400,39.23080
2489,2018-08-18 10:17:00,102099.57,,0.0,0.0,90559.22,10.65,,,57.0,0.0,0.0,101640.36,19.44,C1397,3280,-120.98400,39.23080
2490,2018-08-18 10:27:00,102099.57,,0.0,0.0,90559.22,10.65,,,57.0,0.0,0.0,101640.36,19.44,C1397,3280,-120.98400,39.23080
2491,2018-08-18 10:37:00,102099.57,,0.45,0.0,90559.22,10.65,,,57.0,0.0,0.0,101640.36,19.44,C1397,3280,-120.98400,39.23080
2492,2018-08-18 10:47:00,102099.57,,0.0,0.0,90559.22,9.87,,,56.0,0.0,0.0,101662.26,18.89,C1397,3280,-120.98400,39.23080
2493,2018-08-18 10:57:00,102099.57,,0.45,0.0,90559.22,9.87,,,56.0,0.0,0.0,101662.26,18.89,C1397,3280,-120.98400,39.23080
2494,2018-08-18 11:07:00,102099.57,,0.45,0.0,90559.22,9.87,,,56.0,0.0,0.0,101662.26,18.89,C1397,3280,-120.98400,39.23080
2495,2018-08-18 11:17:00,102099.57,,0.45,0.0,90559.22,9.6,,,55.0,0.0,0.0,101662.28,18.89,C1397,3280,-120.98400,39.23080
2496,2018-08-18 11:27:00,102099.57,,0.45,0.0,90559.22,9.6,,,55.0,0.0,0.0,101662.28,18.89,C1397,3280,-120.98400,39.23080
2497,2018-08-18 11:37:00,102099.57,,0.45,0.0,90559.22,9.6,,,55.0,0.0,0.0,101662.28,18.89,C1397,3280,-120.98400,39.23080
2498,2018-08-18 11:47:00,102099.57,,0.45,0.0,90559.22,9.6,,,55.0,0.0,0.0,101662.28,18.89,C1397,3280,-120.98400,39.23080
2499,2018-08-18 11:57:00,102065.7,,0.45,0.0,90529.17,9.33,,,54.0,0.0,0.0,101628.56,18.89,C1397,3280,-120.98400,39.23080
2500,2018-08-18 12:07:00,102065.7,,0.45,0.0,90529.17,9.33,,,54.0,0.0,0.0,101628.56,18.89,C1397,3280,-120.98400,39.23080
2501,2018-08-18 12:17:00,102065.7,,0.45,0.0,90529.17,9.33,,,54.0,0.0,0.0,101628.56,18.89,C1397,3280,-120.98400,39.23080
2502,2018-08-18 12:27:00,102065.7,,0.45,0.0,90529.17,9.33,,,54.0,0.0,0.0,101628.56,18.89,C1397,3280,-120.98400,39.23080
2503,2018-08-18 12:37:00,102065.7,,0.45,0.0,90529.17,9.33,,,54.0,0.0,0.0,101628.56,18.89,C1397,3280,-120.98400,39.23080
2504,2018-08-18 12:47:00,102065.7,,0.45,0.0,90529.17,9.05,,,53.0,0.0,0.0,101628.57,18.89,C1397,3280,-120.98400,39.23080
2505,2018-08-18 12:57:00,102065.7,,0.45,0.0,90529.17,9.05,,,53.0,0.0,0.0,101628.57,18.89,C1397,3280,-120.98400,39.23080
2506,2018-08-18 13:07:00,102099.57,,0.45,0.0,90559.22,9.05,,,53.0,0.0,0.0,101662.3,18.89,C1397,3280,-120.98400,39.23080
2507,2018-08-18 13:17:00,102099.57,,0.45,0.0,90559.22,9.05,,,53.0,0.0,0.0,101662.3,18.89,C1397,3280,-120.98400,39.23080
2508,2018-08-18 13:27:00,102099.57,,0.45,0.0,90559.22,9.05,,,53.0,0.0,0.0,101662.3,18.89,C1397,3280,-120.98400,39.23080
2509,2018-08-18 13:37:00,102099.57,,0.0,0.0,90559.22,9.6,,,55.0,0.0,0.0,101662.28,18.89,C1397,3280,-120.98400,39.23080
2510,2018-08-18 13:47:00,102099.57,,0.45,0.0,90559.22,9.6,,,55.0,0.0,0.0,101662.28,18.89,C1397,3280,-120.98400,39.23080
2511,2018-08-18 13:57:00,102133.43,,0.45,0.0,90589.25,9.6,,,55.0,0.0,0.0,101695.99,18.89,C1397,3280,-120.98400,39.23080
2512,2018-08-18 14:07:00,102133.43,,0.0,0.0,90589.25,9.6,,,55.0,0.0,0.0,101695.99,18.89,C1397,3280,-120.98400,39.23080
