,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1021,2018-08-11 15:59:00,101083.65,,0.0,0.0,76863.52,4.96,,,43.0,0.0,0.0,99458.98,17.78,E1336,7382,-119.94300,39.27783
1022,2018-08-11 16:14:00,101083.65,,0.0,0.0,76863.52,4.01,,,35.0,0.0,0.0,99269.87,20.0,E1336,7382,-119.94300,39.27783
1023,2018-08-11 16:30:00,101083.65,,0.45,0.0,76863.52,2.81,,,30.0,0.0,0.0,99176.55,21.11,E1336,7382,-119.94300,39.27783
1024,2018-08-11 16:45:00,101083.65,,0.45,0.0,76863.52,2.8,,,28.0,0.0,0.0,99083.9,22.22,E1336,7382,-119.94300,39.27783
1025,2018-08-11 17:00:00,101083.65,,0.9,0.0,76863.52,-0.54,,,22.0,0.0,0.0,99084.15,22.22,E1336,7382,-119.94300,39.27783
1026,2018-08-11 17:15:00,101049.79,,0.9,0.0,76837.77,3.78,,,29.0,0.0,0.0,99004.19,22.78,E1336,7382,-119.94300,39.27783
1027,2018-08-11 17:30:00,101049.79,,0.9,0.0,76837.77,8.07,,,39.0,0.0,0.0,99003.76,22.78,E1336,7382,-119.94300,39.27783
1028,2018-08-11 17:45:00,101049.79,,0.9,0.0,76837.77,2.78,,,27.0,0.0,0.0,99004.27,22.78,E1336,7382,-119.94300,39.27783
1029,2018-08-11 18:00:00,101049.79,,1.34,0.0,76837.77,2.72,,,26.0,0.0,0.0,98958.86,23.33,E1336,7382,-119.94300,39.27783
1030,2018-08-11 18:15:00,101049.79,,0.9,0.0,76837.77,2.65,,,25.0,0.0,0.0,98912.81,23.89,E1336,7382,-119.94300,39.27783
1031,2018-08-11 18:30:00,101049.79,,1.34,0.0,76837.77,4.25,,,28.0,0.0,0.0,98912.67,23.89,E1336,7382,-119.94300,39.27783
1032,2018-08-11 18:45:00,101049.79,,1.34,0.0,76837.77,1.81,,,22.0,0.0,0.0,98822.15,25.0,E1336,7382,-119.94300,39.27783
1033,2018-08-11 19:00:00,101049.79,,0.9,0.0,76837.77,2.9,,,23.0,0.0,0.0,98776.57,25.56,E1336,7382,-119.94300,39.27783
1034,2018-08-11 19:15:00,101015.92,ESE,1.34,0.0,76812.02,0.96,,115.0,20.0,0.45,0.0,98743.62,25.56,E1336,7382,-119.94300,39.27783
1035,2018-08-11 19:30:00,100982.06,NW,1.79,0.0,76786.27,-0.81,,304.0,17.0,0.45,0.0,98666.17,26.11,E1336,7382,-119.94300,39.27783
1036,2018-08-11 19:45:00,100982.06,,0.9,0.0,76786.27,-1.17,25.81,,16.0,0.0,0.0,98621.1,26.67,E1336,7382,-119.94300,39.27783
1037,2018-08-11 20:00:00,100982.06,,1.34,0.0,76786.27,-0.35,25.84,,17.0,0.0,0.0,98621.05,26.67,E1336,7382,-119.94300,39.27783
1038,2018-08-11 20:15:00,100982.06,,1.34,0.0,76786.27,0.1,26.44,,17.0,0.0,0.0,98576.91,27.22,E1336,7382,-119.94300,39.27783
1039,2018-08-11 20:30:00,100948.2,SW,3.58,0.0,76760.52,-0.35,25.84,232.0,17.0,0.45,0.0,98587.98,26.67,E1336,7382,-119.94300,39.27783
1040,2018-08-11 20:45:00,100948.2,,1.34,0.0,76760.52,-0.35,25.84,,17.0,0.0,0.0,98587.98,26.67,E1336,7382,-119.94300,39.27783
1041,2018-08-11 21:00:00,100948.2,,2.23,0.0,76760.52,0.1,26.44,,17.0,0.0,0.0,98543.86,27.22,E1336,7382,-119.94300,39.27783
1042,2018-08-11 21:15:00,100914.33,WNW,3.13,0.0,76734.77,-0.03,,283.0,18.0,0.45,0.0,98599.95,26.11,E1336,7382,-119.94300,39.27783
1043,2018-08-11 21:30:00,100914.33,,2.23,0.0,76734.77,-1.17,25.81,,16.0,0.0,0.0,98554.96,26.67,E1336,7382,-119.94300,39.27783
1044,2018-08-11 21:45:00,100880.47,WSW,2.23,0.0,76709.02,0.1,26.44,249.0,17.0,0.45,0.0,98477.74,27.22,E1336,7382,-119.94300,39.27783
1045,2018-08-11 22:00:00,100880.47,SE,2.23,0.0,76709.02,1.35,26.55,129.0,18.0,0.45,0.0,98432.97,27.78,E1336,7382,-119.94300,39.27783
1046,2018-08-11 22:15:00,100846.6,SSW,2.23,0.0,76683.27,1.63,26.49,199.0,19.0,0.45,0.0,98444.57,27.22,E1336,7382,-119.94300,39.27783
1047,2018-08-11 22:30:00,100846.6,,1.34,0.0,76683.27,2.81,26.59,,20.0,0.0,0.0,98399.82,27.78,E1336,7382,-119.94300,39.27783
1048,2018-08-11 22:45:00,100812.74,,2.68,0.0,76657.52,4.31,26.6,,23.0,0.0,0.0,98411.3,27.22,E1336,7382,-119.94300,39.27783
1049,2018-08-11 23:00:00,100812.74,,1.34,0.0,76657.52,6.61,26.45,,27.0,0.0,0.0,98411.08,27.22,E1336,7382,-119.94300,39.27783
1050,2018-08-11 23:15:00,100778.88,,2.23,0.0,76631.77,6.07,26.41,,26.0,0.0,0.0,98378.07,27.22,E1336,7382,-119.94300,39.27783
1051,2018-08-11 23:30:00,100745.01,,2.23,0.0,76606.02,7.14,26.48,,28.0,0.0,0.0,98344.91,27.22,E1336,7382,-119.94300,39.27783
1052,2018-08-11 23:45:00,100745.01,,1.79,0.0,76606.02,4.92,26.62,,24.0,0.0,0.0,98345.13,27.22,E1336,7382,-119.94300,39.27783
1053,2018-08-12 00:01:00,100745.01,,2.68,0.0,76606.02,4.45,26.02,,24.0,0.0,0.0,98389.17,26.67,E1336,7382,-119.94300,39.27783
1054,2018-08-12 00:16:00,100745.01,,4.47,0.0,76606.02,2.1,,,21.0,0.0,0.0,98434.35,26.11,E1336,7382,-119.94300,39.27783
1055,2018-08-12 00:31:00,100745.01,,2.68,0.0,76606.02,-0.03,,,18.0,0.0,0.0,98434.51,26.11,E1336,7382,-119.94300,39.27783
1056,2018-08-12 00:46:00,100745.01,,1.79,0.0,76606.02,0.25,,,19.0,0.0,0.0,98478.85,25.56,E1336,7382,-119.94300,39.27783
1057,2018-08-12 01:01:00,100745.01,,2.23,0.0,76606.02,-0.21,,,19.0,0.0,0.0,98524.24,25.0,E1336,7382,-119.94300,39.27783
1058,2018-08-12 01:16:00,100778.88,,1.79,0.0,76631.77,0.02,,,20.0,0.0,0.0,98602.89,24.44,E1336,7382,-119.94300,39.27783
1059,2018-08-12 01:31:00,100778.88,,0.9,0.0,76631.77,0.23,,,21.0,0.0,0.0,98647.81,23.89,E1336,7382,-119.94300,39.27783
1060,2018-08-12 01:46:00,100812.74,,0.45,0.0,76657.52,1.01,,,23.0,0.0,0.0,98726.85,23.33,E1336,7382,-119.94300,39.27783
1061,2018-08-12 02:01:00,100778.88,,0.45,0.0,76631.77,0.54,,,23.0,0.0,0.0,98739.01,22.78,E1336,7382,-119.94300,39.27783
1062,2018-08-12 02:16:00,100778.88,,0.9,0.0,76631.77,0.07,,,23.0,0.0,0.0,98785.36,22.22,E1336,7382,-119.94300,39.27783
1063,2018-08-12 02:31:00,100778.88,,1.79,0.0,76631.77,-0.4,,,23.0,0.0,0.0,98831.07,21.67,E1336,7382,-119.94300,39.27783
1064,2018-08-12 02:46:00,100812.74,,0.45,0.0,76657.52,0.27,,,25.0,0.0,0.0,98910.94,21.11,E1336,7382,-119.94300,39.27783
1065,2018-08-12 03:01:00,100812.74,,1.34,0.0,76657.52,0.86,,,27.0,0.0,0.0,98956.97,20.56,E1336,7382,-119.94300,39.27783
1066,2018-08-12 03:16:00,100846.6,,0.0,0.0,76683.27,0.37,,,27.0,0.0,0.0,99037.36,20.0,E1336,7382,-119.94300,39.27783
1067,2018-08-12 03:31:00,100846.6,,0.0,0.0,76683.27,-0.09,,,28.0,0.0,0.0,99131.38,18.89,E1336,7382,-119.94300,39.27783
1068,2018-08-12 03:46:00,100846.6,,0.45,0.0,76683.27,0.38,,,30.0,0.0,0.0,99179.06,18.33,E1336,7382,-119.94300,39.27783
1069,2018-08-12 04:01:00,100846.6,,0.0,0.0,76683.27,0.83,,,31.0,0.0,0.0,99179.03,18.33,E1336,7382,-119.94300,39.27783
1070,2018-08-12 04:16:00,100880.47,,0.0,0.0,76709.02,1.22,,,33.0,0.0,0.0,99259.38,17.78,E1336,7382,-119.94300,39.27783
1071,2018-08-12 04:31:00,100914.33,,0.0,0.0,76734.77,1.14,,,34.0,0.0,0.0,99340.85,17.22,E1336,7382,-119.94300,39.27783
1072,2018-08-12 04:46:00,100914.33,,0.0,0.0,76734.77,1.54,,,35.0,0.0,0.0,99340.82,17.22,E1336,7382,-119.94300,39.27783
1073,2018-08-12 05:01:00,100914.33,,0.0,0.0,76734.77,1.44,,,36.0,0.0,0.0,99388.32,16.67,E1336,7382,-119.94300,39.27783
1074,2018-08-12 05:16:00,100914.33,,0.45,0.0,76734.77,1.33,,,37.0,0.0,0.0,99436.88,16.11,E1336,7382,-119.94300,39.27783
1075,2018-08-12 05:31:00,100914.33,,0.0,0.0,76734.77,1.7,,,38.0,0.0,0.0,99436.85,16.11,E1336,7382,-119.94300,39.27783
1076,2018-08-12 05:46:00,100914.33,,0.0,0.0,76734.77,2.77,,,41.0,0.0,0.0,99436.77,16.11,E1336,7382,-119.94300,39.27783
1077,2018-08-12 06:01:00,100914.33,,0.0,0.0,76734.77,1.92,,,40.0,0.0,0.0,99484.73,15.56,E1336,7382,-119.94300,39.27783
1078,2018-08-12 06:16:00,100914.33,,0.45,0.0,76734.77,1.92,,,40.0,0.0,0.0,99484.73,15.56,E1336,7382,-119.94300,39.27783
1079,2018-08-12 06:31:00,100914.33,,0.45,0.0,76734.77,1.06,,,39.0,0.0,0.0,99533.76,15.0,E1336,7382,-119.94300,39.27783
1080,2018-08-12 06:46:00,100948.2,,0.0,0.0,76760.52,1.42,,,40.0,0.0,0.0,99567.14,15.0,E1336,7382,-119.94300,39.27783
1081,2018-08-12 07:01:00,100948.2,,0.45,0.0,76760.52,1.76,,,41.0,0.0,0.0,99567.11,15.0,E1336,7382,-119.94300,39.27783
1082,2018-08-12 07:16:00,100948.2,,0.9,0.0,76760.52,1.86,,,46.0,0.0,0.0,99714.44,13.33,E1336,7382,-119.94300,39.27783
1083,2018-08-12 07:31:00,100948.2,,1.34,0.0,76760.52,2.16,,,47.0,0.0,0.0,99714.41,13.33,E1336,7382,-119.94300,39.27783
1084,2018-08-12 07:46:00,100948.2,,0.45,0.0,76760.52,2.46,,,48.0,0.0,0.0,99714.39,13.33,E1336,7382,-119.94300,39.27783
1085,2018-08-12 08:01:00,100948.2,,0.45,0.0,76760.52,2.24,,,49.0,0.0,0.0,99763.34,12.78,E1336,7382,-119.94300,39.27783
1086,2018-08-12 08:16:00,100948.2,,0.45,0.0,76760.52,2.53,,,50.0,0.0,0.0,99763.32,12.78,E1336,7382,-119.94300,39.27783
1087,2018-08-12 08:31:00,100914.33,NNE,0.9,0.0,76734.77,2.81,,25.0,51.0,0.45,0.0,99729.83,12.78,E1336,7382,-119.94300,39.27783
1088,2018-08-12 08:46:00,100914.33,N,1.34,0.0,76734.77,3.09,,11.0,52.0,0.45,0.0,99729.81,12.78,E1336,7382,-119.94300,39.27783
1089,2018-08-12 09:01:00,100914.33,NNE,0.9,0.0,76734.77,2.29,,12.0,51.0,0.45,0.0,99779.9,12.22,E1336,7382,-119.94300,39.27783
1090,2018-08-12 09:16:00,100914.33,N,0.45,0.0,76734.77,2.57,,11.0,52.0,0.45,0.0,99779.88,12.22,E1336,7382,-119.94300,39.27783
1091,2018-08-12 09:31:00,100914.33,,0.45,0.0,76734.77,2.57,,,52.0,0.0,0.0,99779.88,12.22,E1336,7382,-119.94300,39.27783
1092,2018-08-12 09:46:00,100914.33,NNE,0.45,0.0,76734.77,2.57,,12.0,52.0,0.45,0.0,99779.88,12.22,E1336,7382,-119.94300,39.27783
1093,2018-08-12 10:01:00,100914.33,,0.45,0.0,76734.77,2.29,,,51.0,0.0,0.0,99779.9,12.22,E1336,7382,-119.94300,39.27783
1094,2018-08-12 10:16:00,100914.33,,0.45,0.0,76734.77,2.29,,,51.0,0.0,0.0,99779.9,12.22,E1336,7382,-119.94300,39.27783
1095,2018-08-12 10:31:00,100914.33,NNE,0.9,0.0,76734.77,2.57,,17.0,52.0,0.45,0.0,99779.88,12.22,E1336,7382,-119.94300,39.27783
1096,2018-08-12 10:46:00,100914.33,,0.9,0.0,76734.77,2.57,,,52.0,0.0,0.0,99779.88,12.22,E1336,7382,-119.94300,39.27783
1097,2018-08-12 11:01:00,100914.33,N,0.9,0.0,76734.77,2.57,,5.0,52.0,0.45,0.0,99779.88,12.22,E1336,7382,-119.94300,39.27783
1098,2018-08-12 11:16:00,100914.33,NNE,1.34,0.0,76734.77,2.57,,20.0,52.0,0.45,0.0,99779.88,12.22,E1336,7382,-119.94300,39.27783
1099,2018-08-12 11:46:00,100914.33,NNE,0.9,0.0,76734.77,2.05,,27.0,52.0,0.45,0.0,99829.26,11.67,E1336,7382,-119.94300,39.27783
1100,2018-08-12 12:01:00,100948.2,NNE,0.9,0.0,76760.52,2.29,,20.0,51.0,0.45,0.0,99813.38,12.22,E1336,7382,-119.94300,39.27783
1101,2018-08-12 12:16:00,100948.2,,0.9,0.0,76760.52,2.05,,,52.0,0.0,0.0,99862.76,11.67,E1336,7382,-119.94300,39.27783
1102,2018-08-12 12:31:00,100982.06,NNE,1.34,0.0,76786.27,2.32,,17.0,53.0,0.45,0.0,99896.24,11.67,E1336,7382,-119.94300,39.27783
1103,2018-08-12 12:46:00,100982.06,N,0.9,0.0,76786.27,2.59,,359.0,54.0,0.45,0.0,99896.22,11.67,E1336,7382,-119.94300,39.27783
1104,2018-08-12 13:02:00,100982.06,NNE,0.9,0.0,76786.27,2.59,,26.0,54.0,0.45,0.0,99896.22,11.67,E1336,7382,-119.94300,39.27783
1105,2018-08-12 13:17:00,100982.06,NNE,1.34,0.0,76786.27,2.07,,22.0,54.0,0.45,0.0,99946.75,11.11,E1336,7382,-119.94300,39.27783
1106,2018-08-12 13:32:00,100982.06,,,0.0,76786.27,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1107,2018-08-12 13:47:00,100948.2,,,0.0,76760.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1108,2018-08-12 14:02:00,100948.2,,,0.0,76760.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1109,2018-08-12 14:17:00,100948.2,,0.0,0.0,76760.52,2.84,,,53.0,0.0,0.0,99813.34,12.22,E1336,7382,-119.94300,39.27783
1110,2018-08-12 14:32:00,100982.06,,0.0,0.0,76786.27,3.36,,,53.0,0.0,0.0,99796.72,12.78,E1336,7382,-119.94300,39.27783
1111,2018-08-12 14:47:00,100948.2,,0.0,0.0,76760.52,4.4,,,55.0,0.0,0.0,99714.21,13.33,E1336,7382,-119.94300,39.27783
1112,2018-08-12 15:02:00,100982.06,,0.0,0.0,76786.27,5.69,,,58.0,0.0,0.0,99697.91,13.89,E1336,7382,-119.94300,39.27783
1113,2018-08-12 15:17:00,101015.92,,0.0,0.0,76812.02,6.46,,,59.0,0.0,0.0,99682.7,14.44,E1336,7382,-119.94300,39.27783
1114,2018-08-12 15:32:00,100982.06,,0.0,0.0,76786.27,7.27,,,58.0,0.0,0.0,99550.99,15.56,E1336,7382,-119.94300,39.27783
1115,2018-08-12 15:47:00,100982.06,,0.0,0.0,76786.27,5.61,,,50.0,0.0,0.0,99503.24,16.11,E1336,7382,-119.94300,39.27783
1116,2018-08-12 16:02:00,100982.06,,0.0,0.0,76786.27,6.34,,,49.0,0.0,0.0,99407.06,17.22,E1336,7382,-119.94300,39.27783
1117,2018-08-12 16:17:00,100948.2,,0.0,0.0,76760.52,7.89,,,49.0,0.0,0.0,99230.52,18.89,E1336,7382,-119.94300,39.27783
1118,2018-08-12 16:32:00,100948.2,,0.0,0.0,76760.52,8.81,,,47.0,0.0,0.0,99089.17,20.56,E1336,7382,-119.94300,39.27783
1119,2018-08-12 16:47:00,100948.2,,0.45,0.0,76760.52,7.15,,,42.0,0.0,0.0,99089.36,20.56,E1336,7382,-119.94300,39.27783
1120,2018-08-12 17:02:00,100982.06,,0.9,0.0,76786.27,5.0,,,35.0,0.0,0.0,99076.68,21.11,E1336,7382,-119.94300,39.27783
1121,2018-08-12 17:17:00,100948.2,,0.9,0.0,76760.52,6.39,,,36.0,0.0,0.0,98950.79,22.22,E1336,7382,-119.94300,39.27783
1122,2018-08-12 17:32:00,100948.2,,0.9,0.0,76760.52,7.29,,,37.0,0.0,0.0,98904.31,22.78,E1336,7382,-119.94300,39.27783
1123,2018-08-12 17:47:00,100914.33,,0.9,0.0,76734.77,8.18,,,38.0,0.0,0.0,98825.67,23.33,E1336,7382,-119.94300,39.27783
1124,2018-08-12 18:03:00,100914.33,,1.34,0.0,76734.77,5.67,,,32.0,0.0,0.0,98825.94,23.33,E1336,7382,-119.94300,39.27783
1125,2018-08-12 18:18:00,100914.33,W,1.34,0.0,76734.77,5.24,,259.0,30.0,0.45,0.0,98779.99,23.89,E1336,7382,-119.94300,39.27783
1126,2018-08-12 18:33:00,100914.33,,2.23,0.0,76734.77,4.25,,,28.0,0.0,0.0,98780.08,23.89,E1336,7382,-119.94300,39.27783
1127,2018-08-12 18:48:00,100914.33,,1.34,0.0,76734.77,3.73,,,27.0,0.0,0.0,98780.12,23.89,E1336,7382,-119.94300,39.27783
1128,2018-08-12 19:03:00,100914.33,,1.79,0.0,76734.77,4.73,,,28.0,0.0,0.0,98735.05,24.44,E1336,7382,-119.94300,39.27783
1129,2018-08-12 19:18:00,100880.47,,1.34,0.0,76709.02,5.21,,,28.0,0.0,0.0,98656.27,25.0,E1336,7382,-119.94300,39.27783
1130,2018-08-12 19:33:00,100880.47,,2.23,0.0,76709.02,4.16,,,26.0,0.0,0.0,98656.37,25.0,E1336,7382,-119.94300,39.27783
1131,2018-08-12 19:48:00,100846.6,SW,1.79,0.0,76683.27,4.08,,231.0,25.0,0.45,0.0,98577.86,25.56,E1336,7382,-119.94300,39.27783
1132,2018-08-12 20:03:00,100846.6,,1.34,0.0,76683.27,4.64,,,26.0,0.0,0.0,98577.81,25.56,E1336,7382,-119.94300,39.27783
1133,2018-08-12 20:18:00,100846.6,S,2.68,0.0,76683.27,2.9,,191.0,23.0,0.9,0.0,98577.96,25.56,E1336,7382,-119.94300,39.27783
1134,2018-08-12 20:33:00,100846.6,SSW,2.23,0.0,76683.27,3.5,,198.0,24.0,0.45,0.0,98577.91,25.56,E1336,7382,-119.94300,39.27783
1135,2018-08-12 20:48:00,100846.6,SW,1.79,0.0,76683.27,5.11,,216.0,26.0,0.45,0.0,98533.36,26.11,E1336,7382,-119.94300,39.27783
1136,2018-08-12 21:03:00,100846.6,,2.68,0.0,76683.27,3.97,,,24.0,0.0,0.0,98533.46,26.11,E1336,7382,-119.94300,39.27783
1137,2018-08-12 21:18:00,100846.6,SW,4.02,0.0,76683.27,4.45,26.02,216.0,24.0,1.34,0.0,98488.39,26.67,E1336,7382,-119.94300,39.27783
1138,2018-08-12 21:33:00,100812.74,SSE,2.68,0.0,76657.52,5.65,,163.0,27.0,0.45,0.0,98500.22,26.11,E1336,7382,-119.94300,39.27783
1139,2018-08-12 21:48:00,100812.74,ESE,3.58,0.0,76657.52,5.65,,117.0,27.0,0.45,0.0,98500.22,26.11,E1336,7382,-119.94300,39.27783
1140,2018-08-12 22:03:00,100778.88,SSW,1.79,0.0,76631.77,3.85,25.99,200.0,23.0,0.45,0.0,98422.3,26.67,E1336,7382,-119.94300,39.27783
1141,2018-08-12 22:18:00,100778.88,,1.79,0.0,76631.77,4.55,,,25.0,0.0,0.0,98467.23,26.11,E1336,7382,-119.94300,39.27783
1142,2018-08-12 22:33:00,100745.01,,2.23,0.0,76606.02,5.03,26.05,,25.0,0.0,0.0,98389.12,26.67,E1336,7382,-119.94300,39.27783
1143,2018-08-12 22:48:00,100745.01,SSW,3.58,0.0,76606.02,1.89,25.91,197.0,20.0,0.45,0.0,98389.38,26.67,E1336,7382,-119.94300,39.27783
1144,2018-08-12 23:03:00,100745.01,WSW,3.58,0.0,76606.02,1.42,,249.0,20.0,0.9,0.0,98434.4,26.11,E1336,7382,-119.94300,39.27783
1145,2018-08-12 23:18:00,100711.15,SSW,2.23,0.0,76580.27,1.42,,211.0,20.0,0.45,0.0,98401.32,26.11,E1336,7382,-119.94300,39.27783
1146,2018-08-12 23:33:00,100711.15,WSW,3.13,0.0,76580.27,2.1,,238.0,21.0,0.9,0.0,98401.26,26.11,E1336,7382,-119.94300,39.27783
1147,2018-08-12 23:48:00,100711.15,NW,2.23,0.0,76580.27,2.1,,304.0,21.0,0.45,0.0,98401.26,26.11,E1336,7382,-119.94300,39.27783
1148,2018-08-13 00:03:00,100711.15,W,3.13,0.0,76580.27,0.96,,260.0,20.0,0.45,0.0,98445.7,25.56,E1336,7382,-119.94300,39.27783
1149,2018-08-13 00:18:00,100745.01,SSW,3.58,0.0,76606.02,1.63,,194.0,21.0,1.34,0.0,98478.75,25.56,E1336,7382,-119.94300,39.27783
1150,2018-08-13 00:33:00,100745.01,SE,2.23,0.0,76606.02,2.43,,143.0,23.0,0.45,0.0,98524.04,25.0,E1336,7382,-119.94300,39.27783
1151,2018-08-13 00:48:00,100745.01,SW,2.23,0.0,76606.02,1.95,,215.0,23.0,0.45,0.0,98569.62,24.44,E1336,7382,-119.94300,39.27783
1152,2018-08-13 01:03:00,100711.15,,2.23,0.0,76580.27,2.65,,,25.0,0.0,0.0,98581.33,23.89,E1336,7382,-119.94300,39.27783
1153,2018-08-13 01:18:00,100745.01,WSW,3.13,0.0,76606.02,4.75,,256.0,30.0,0.45,0.0,98660.21,23.33,E1336,7382,-119.94300,39.27783
1154,2018-08-13 01:33:00,100745.01,,0.45,0.0,76606.02,5.67,,,32.0,0.0,0.0,98660.12,23.33,E1336,7382,-119.94300,39.27783
1155,2018-08-13 01:48:00,100745.01,,1.34,0.0,76606.02,5.99,,,35.0,0.0,0.0,98751.67,22.22,E1336,7382,-119.94300,39.27783
1156,2018-08-13 02:03:00,100778.88,,0.9,0.0,76631.77,7.07,,,39.0,0.0,0.0,98830.42,21.67,E1336,7382,-119.94300,39.27783
1157,2018-08-13 02:18:00,100778.88,,0.45,0.0,76631.77,7.49,,,43.0,0.0,0.0,98923.12,20.56,E1336,7382,-119.94300,39.27783
1158,2018-08-13 02:33:00,100778.88,,0.45,0.0,76631.77,7.32,,,44.0,0.0,0.0,98970.23,20.0,E1336,7382,-119.94300,39.27783
1159,2018-08-13 02:48:00,100778.88,,0.0,0.0,76631.77,7.78,,,47.0,0.0,0.0,99017.46,19.44,E1336,7382,-119.94300,39.27783
1160,2018-08-13 03:03:00,100778.88,,0.0,0.0,76631.77,6.31,,,44.0,0.0,0.0,99064.25,18.89,E1336,7382,-119.94300,39.27783
1161,2018-08-13 03:18:00,100812.74,,0.0,0.0,76657.52,3.57,,,39.0,0.0,0.0,99192.54,17.78,E1336,7382,-119.94300,39.27783
1162,2018-08-13 03:33:00,100812.74,,0.45,0.0,76657.52,3.2,,,38.0,0.0,0.0,99192.58,17.78,E1336,7382,-119.94300,39.27783
1163,2018-08-13 03:48:00,100846.6,,0.45,0.0,76683.27,1.93,,,36.0,0.0,0.0,99274.12,17.22,E1336,7382,-119.94300,39.27783
1164,2018-08-13 04:03:00,100880.47,,0.0,0.0,76709.02,2.32,,,37.0,0.0,0.0,99307.42,17.22,E1336,7382,-119.94300,39.27783
1165,2018-08-13 04:18:00,100914.33,,0.45,0.0,76734.77,2.2,,,38.0,0.0,0.0,99388.26,16.67,E1336,7382,-119.94300,39.27783
1166,2018-08-13 04:33:00,100948.2,,0.0,0.0,76760.52,2.57,,,39.0,0.0,0.0,99421.58,16.67,E1336,7382,-119.94300,39.27783
1167,2018-08-13 04:49:00,100982.06,,0.0,0.0,76786.27,2.06,,,39.0,0.0,0.0,99503.56,16.11,E1336,7382,-119.94300,39.27783
1168,2018-08-13 05:04:00,100982.06,,0.0,0.0,76786.27,2.27,,,41.0,0.0,0.0,99551.47,15.56,E1336,7382,-119.94300,39.27783
1169,2018-08-13 05:18:00,100982.06,,0.0,0.0,76786.27,2.76,,,44.0,0.0,0.0,99600.43,15.0,E1336,7382,-119.94300,39.27783
1170,2018-08-13 05:34:00,100982.06,,0.45,0.0,76786.27,2.76,,,44.0,0.0,0.0,99600.43,15.0,E1336,7382,-119.94300,39.27783
1171,2018-08-13 05:49:00,100982.06,,0.45,0.0,76786.27,2.25,,,44.0,0.0,0.0,99649.68,14.44,E1336,7382,-119.94300,39.27783
1172,2018-08-13 06:03:00,100982.06,,0.45,0.0,76786.27,2.57,,,45.0,0.0,0.0,99649.66,14.44,E1336,7382,-119.94300,39.27783
1173,2018-08-13 06:19:00,100982.06,,0.45,0.0,76786.27,2.06,,,45.0,0.0,0.0,99698.24,13.89,E1336,7382,-119.94300,39.27783
1174,2018-08-13 06:34:00,100982.06,,0.45,0.0,76786.27,2.37,,,46.0,0.0,0.0,99698.21,13.89,E1336,7382,-119.94300,39.27783
1175,2018-08-13 06:49:00,100982.06,,0.45,0.0,76786.27,1.86,,,46.0,0.0,0.0,99747.89,13.33,E1336,7382,-119.94300,39.27783
1176,2018-08-13 07:04:00,100982.06,,0.45,0.0,76786.27,1.86,,,46.0,0.0,0.0,99747.89,13.33,E1336,7382,-119.94300,39.27783
1177,2018-08-13 07:19:00,101015.92,,0.45,0.0,76812.02,1.55,,,45.0,0.0,0.0,99781.36,13.33,E1336,7382,-119.94300,39.27783
1178,2018-08-13 07:34:00,101015.92,,0.45,0.0,76812.02,0.92,,,43.0,0.0,0.0,99781.41,13.33,E1336,7382,-119.94300,39.27783
1179,2018-08-13 07:49:00,101015.92,,0.45,0.0,76812.02,0.92,,,43.0,0.0,0.0,99781.41,13.33,E1336,7382,-119.94300,39.27783
1180,2018-08-13 08:04:00,101015.92,,0.45,0.0,76812.02,1.1,,,42.0,0.0,0.0,99731.75,13.89,E1336,7382,-119.94300,39.27783
1181,2018-08-13 08:19:00,101015.92,,0.45,0.0,76812.02,1.1,,,42.0,0.0,0.0,99731.75,13.89,E1336,7382,-119.94300,39.27783
1182,2018-08-13 08:34:00,101015.92,,0.45,0.0,76812.02,0.76,,,41.0,0.0,0.0,99731.77,13.89,E1336,7382,-119.94300,39.27783
1183,2018-08-13 08:49:00,100982.06,,0.45,0.0,76786.27,1.1,,,42.0,0.0,0.0,99698.31,13.89,E1336,7382,-119.94300,39.27783
1184,2018-08-13 09:04:00,100982.06,,0.45,0.0,76786.27,0.76,,,41.0,0.0,0.0,99698.34,13.89,E1336,7382,-119.94300,39.27783
1185,2018-08-13 09:19:00,100982.06,,0.45,0.0,76786.27,1.1,,,42.0,0.0,0.0,99698.31,13.89,E1336,7382,-119.94300,39.27783
1186,2018-08-13 09:34:00,100948.2,,0.45,0.0,76760.52,0.92,,,43.0,0.0,0.0,99714.51,13.33,E1336,7382,-119.94300,39.27783
1187,2018-08-13 09:49:00,100948.2,,0.45,0.0,76760.52,0.92,,,43.0,0.0,0.0,99714.51,13.33,E1336,7382,-119.94300,39.27783
1188,2018-08-13 10:04:00,100948.2,,0.45,0.0,76760.52,0.92,,,43.0,0.0,0.0,99714.51,13.33,E1336,7382,-119.94300,39.27783
1189,2018-08-13 10:19:00,100948.2,,0.45,0.0,76760.52,0.92,,,43.0,0.0,0.0,99714.51,13.33,E1336,7382,-119.94300,39.27783
