,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1463,2018-08-16 18:30:00,101794.79,NNE,3.58,0.0,99606.57,15.53,,22.0,73.0,1.34,0.0,101743.43,20.56,C0570,600,-123.87562,41.04207
1464,2018-08-16 18:45:00,101760.93,NE,2.68,0.0,99573.44,15.4,,51.0,70.0,0.45,0.0,101705.57,21.11,C0570,600,-123.87562,41.04207
1465,2018-08-16 19:00:00,101727.07,NNE,2.23,0.0,99540.3,15.77,,13.0,67.0,0.9,0.0,101663.63,22.22,C0570,600,-123.87562,41.04207
1466,2018-08-16 19:15:00,101727.07,,2.23,0.0,99540.3,15.62,,,62.0,0.0,0.0,101655.62,23.33,C0570,600,-123.87562,41.04207
1467,2018-08-16 19:30:00,101693.2,N,2.23,0.0,99507.16,16.67,,355.0,62.0,0.45,0.0,101613.81,24.44,C0570,600,-123.87562,41.04207
1468,2018-08-16 19:45:00,101693.2,,2.23,0.0,99507.16,16.68,,,60.0,0.0,0.0,101609.82,25.0,C0570,600,-123.87562,41.04207
1469,2018-08-16 20:00:00,101693.2,N,2.68,0.0,99507.16,16.12,,355.0,56.0,0.9,0.0,101605.85,25.56,C0570,600,-123.87562,41.04207
1470,2018-08-16 20:16:00,101693.2,,4.02,0.0,99507.16,17.19,,,58.0,0.0,0.0,101601.95,26.11,C0570,600,-123.87562,41.04207
1471,2018-08-16 20:31:00,101693.2,N,3.58,0.0,99507.16,17.16,27.44,350.0,56.0,1.34,0.0,101598.0,26.67,C0570,600,-123.87562,41.04207
1472,2018-08-16 20:45:00,101693.2,NW,4.02,0.0,99507.16,16.88,27.39,310.0,55.0,1.34,0.0,101598.0,26.67,C0570,600,-123.87562,41.04207
1473,2018-08-16 21:00:00,101693.2,N,4.47,0.0,99507.16,17.1,27.91,355.0,54.0,0.9,0.0,101594.14,27.22,C0570,600,-123.87562,41.04207
1474,2018-08-16 21:16:00,101659.34,N,4.02,0.0,99474.03,17.33,28.46,355.0,53.0,0.9,0.0,101556.4,27.78,C0570,600,-123.87562,41.04207
1475,2018-08-16 21:31:00,101693.2,N,3.58,0.0,99507.16,17.92,28.64,0.0,55.0,0.45,0.0,101590.21,27.78,C0570,600,-123.87562,41.04207
1476,2018-08-16 21:45:00,101659.34,NNE,4.92,0.0,99474.03,17.03,28.38,17.0,52.0,1.34,0.0,101556.4,27.78,C0570,600,-123.87562,41.04207
1477,2018-08-16 22:01:00,101659.34,NE,3.58,0.0,99474.03,16.72,28.29,53.0,51.0,0.45,0.0,101556.41,27.78,C0570,600,-123.87562,41.04207
1478,2018-08-16 22:16:00,101659.34,NE,4.92,0.0,99474.03,16.72,28.29,46.0,51.0,0.9,0.0,101556.41,27.78,C0570,600,-123.87562,41.04207
1479,2018-08-16 22:31:00,101659.34,WSW,4.47,0.0,99474.03,16.92,28.83,241.0,50.0,0.9,0.0,101552.57,28.33,C0570,600,-123.87562,41.04207
1480,2018-08-16 22:45:00,101659.34,ENE,4.02,0.0,99474.03,16.72,28.29,59.0,51.0,0.9,0.0,101556.41,27.78,C0570,600,-123.87562,41.04207
1481,2018-08-16 23:00:00,101659.34,NE,3.13,0.0,99474.03,15.95,28.54,36.0,47.0,1.34,0.0,101552.59,28.33,C0570,600,-123.87562,41.04207
1482,2018-08-16 23:15:00,101659.34,,3.13,0.0,99474.03,16.41,28.21,,50.0,0.0,0.0,101556.41,27.78,C0570,600,-123.87562,41.04207
1483,2018-08-16 23:30:00,101659.34,S,3.58,0.0,99474.03,15.69,27.17,184.0,51.0,1.34,0.0,101564.19,26.67,C0570,600,-123.87562,41.04207
1484,2018-08-16 23:45:00,101659.34,WSW,3.13,0.0,99474.03,16.59,27.33,248.0,54.0,0.45,0.0,101564.18,26.67,C0570,600,-123.87562,41.04207
1485,2018-08-17 00:00:00,101659.34,,1.34,0.0,99474.03,16.59,27.33,,54.0,0.0,0.0,101564.18,26.67,C0570,600,-123.87562,41.04207
1486,2018-08-17 00:15:00,101693.2,S,1.79,0.0,99507.16,16.07,,190.0,54.0,0.45,0.0,101601.96,26.11,C0570,600,-123.87562,41.04207
1487,2018-08-17 00:30:00,101693.2,,1.79,0.0,99507.16,16.35,,,55.0,0.0,0.0,101601.96,26.11,C0570,600,-123.87562,41.04207
1488,2018-08-17 00:45:00,101693.2,NE,2.23,0.0,99507.16,16.64,,34.0,56.0,0.45,0.0,101601.95,26.11,C0570,600,-123.87562,41.04207
1489,2018-08-17 01:00:00,101693.2,NNW,3.58,0.0,99507.16,16.15,,336.0,58.0,0.9,0.0,101609.82,25.0,C0570,600,-123.87562,41.04207
1490,2018-08-17 01:15:00,101693.2,NNW,2.68,0.0,99507.16,16.42,,342.0,59.0,0.9,0.0,101609.82,25.0,C0570,600,-123.87562,41.04207
1491,2018-08-17 01:30:00,101693.2,N,3.58,0.0,99507.16,16.94,,0.0,61.0,0.9,0.0,101609.81,25.0,C0570,600,-123.87562,41.04207
1492,2018-08-17 01:45:00,101693.2,,2.23,0.0,99507.16,17.17,,,64.0,0.0,0.0,101613.8,24.44,C0570,600,-123.87562,41.04207
1493,2018-08-17 02:00:00,101693.2,NW,1.34,0.0,99507.16,16.84,,314.0,67.0,0.45,0.0,101621.76,23.33,C0570,600,-123.87562,41.04207
1494,2018-08-17 02:15:00,101727.07,NNE,2.23,0.0,99540.3,16.77,,32.0,69.0,0.45,0.0,101659.57,22.78,C0570,600,-123.87562,41.04207
1495,2018-08-17 02:30:00,101727.07,NNW,2.23,0.0,99540.3,15.84,,333.0,72.0,0.9,0.0,101671.71,21.11,C0570,600,-123.87562,41.04207
1496,2018-08-17 02:45:00,101760.93,,1.79,0.0,99573.44,15.74,,,74.0,0.0,0.0,101709.59,20.56,C0570,600,-123.87562,41.04207
1497,2018-08-17 03:00:00,101794.79,NE,4.02,0.0,99606.57,15.07,,35.0,76.0,0.9,0.0,101751.69,19.44,C0570,600,-123.87562,41.04207
1498,2018-08-17 03:15:00,101794.79,,2.23,0.0,99606.57,15.14,,,79.0,0.0,0.0,101755.76,18.89,C0570,600,-123.87562,41.04207
1499,2018-08-17 03:30:00,101828.66,,2.68,0.0,99639.71,14.64,,,82.0,0.0,0.0,101797.9,17.78,C0570,600,-123.87562,41.04207
1500,2018-08-17 03:45:00,101828.66,,1.34,0.0,99639.71,14.28,,,83.0,0.0,0.0,101802.1,17.22,C0570,600,-123.87562,41.04207
1501,2018-08-17 04:00:00,101862.52,,1.34,0.0,99672.84,14.12,,,85.0,0.0,0.0,101840.09,16.67,C0570,600,-123.87562,41.04207
1502,2018-08-17 04:15:00,101896.38,,1.34,0.0,99705.97,13.75,,,86.0,0.0,0.0,101878.18,16.11,C0570,600,-123.87562,41.04207
1503,2018-08-17 04:30:00,101896.38,,1.34,0.0,99705.97,13.56,,,88.0,0.0,0.0,101882.36,15.56,C0570,600,-123.87562,41.04207
1504,2018-08-17 04:45:00,101930.25,,1.79,0.0,99739.12,13.74,,,89.0,0.0,0.0,101916.23,15.56,C0570,600,-123.87562,41.04207
1505,2018-08-17 05:00:00,101930.25,,0.0,0.0,99739.12,13.19,,,89.0,0.0,0.0,101920.5,15.0,C0570,600,-123.87562,41.04207
1506,2018-08-17 05:16:00,101964.11,,0.9,0.0,99772.25,12.98,,,91.0,0.0,0.0,101958.65,14.44,C0570,600,-123.87562,41.04207
1507,2018-08-17 05:30:00,101964.11,,1.34,0.0,99772.25,13.14,,,92.0,0.0,0.0,101958.64,14.44,C0570,600,-123.87562,41.04207
1508,2018-08-17 05:45:00,101964.11,,0.9,0.0,99772.25,13.31,,,93.0,0.0,0.0,101958.64,14.44,C0570,600,-123.87562,41.04207
1509,2018-08-17 06:00:00,101997.98,NW,1.79,0.0,99805.39,12.93,,316.0,94.0,0.45,0.0,101996.74,13.89,C0570,600,-123.87562,41.04207
1510,2018-08-17 06:15:00,101964.11,,1.34,0.0,99772.25,12.93,,,94.0,0.0,0.0,101962.87,13.89,C0570,600,-123.87562,41.04207
1511,2018-08-17 06:30:00,101964.11,,0.9,0.0,99772.25,12.93,,,94.0,0.0,0.0,101962.87,13.89,C0570,600,-123.87562,41.04207
1512,2018-08-17 06:45:00,101964.11,,0.0,0.0,99772.25,12.93,,,94.0,0.0,0.0,101962.87,13.89,C0570,600,-123.87562,41.04207
1513,2018-08-17 07:00:00,101997.98,,0.9,0.0,99805.39,13.09,,,95.0,0.0,0.0,101996.74,13.89,C0570,600,-123.87562,41.04207
1514,2018-08-17 07:15:00,101964.11,,0.0,0.0,99772.25,13.09,,,95.0,0.0,0.0,101962.87,13.89,C0570,600,-123.87562,41.04207
1515,2018-08-17 07:31:00,101964.11,,0.0,0.0,99772.25,13.09,,,95.0,0.0,0.0,101962.87,13.89,C0570,600,-123.87562,41.04207
1516,2018-08-17 07:45:00,101964.11,,0.0,0.0,99772.25,13.26,,,96.0,0.0,0.0,101962.87,13.89,C0570,600,-123.87562,41.04207
1517,2018-08-17 08:00:00,101964.11,,0.0,0.0,99772.25,13.09,,,95.0,0.0,0.0,101962.87,13.89,C0570,600,-123.87562,41.04207
1518,2018-08-17 08:15:00,101964.11,,0.0,0.0,99772.25,13.09,,,95.0,0.0,0.0,101962.87,13.89,C0570,600,-123.87562,41.04207
1519,2018-08-17 08:30:00,101964.11,,0.0,0.0,99772.25,13.09,,,95.0,0.0,0.0,101962.87,13.89,C0570,600,-123.87562,41.04207
1520,2018-08-17 08:45:00,101964.11,,0.0,0.0,99772.25,13.26,,,96.0,0.0,0.0,101962.87,13.89,C0570,600,-123.87562,41.04207
1521,2018-08-17 09:01:00,101964.11,,0.0,0.0,99772.25,13.09,,,95.0,0.0,0.0,101962.87,13.89,C0570,600,-123.87562,41.04207
1522,2018-08-17 09:16:00,101964.11,,0.0,0.0,99772.25,13.09,,,95.0,0.0,0.0,101962.87,13.89,C0570,600,-123.87562,41.04207
1523,2018-08-17 09:30:00,101930.25,,0.9,0.0,99739.12,12.54,,,95.0,0.0,0.0,101933.34,13.33,C0570,600,-123.87562,41.04207
1524,2018-08-17 09:45:00,101964.11,,0.45,0.0,99772.25,12.37,,,94.0,0.0,0.0,101967.2,13.33,C0570,600,-123.87562,41.04207
1525,2018-08-17 10:02:00,101930.25,,0.0,0.0,99739.12,12.37,,,94.0,0.0,0.0,101933.34,13.33,C0570,600,-123.87562,41.04207
1526,2018-08-17 10:15:00,101964.11,,0.0,0.0,99772.25,12.37,,,94.0,0.0,0.0,101967.2,13.33,C0570,600,-123.87562,41.04207
1527,2018-08-17 10:30:00,101964.11,,0.0,0.0,99772.25,12.37,,,94.0,0.0,0.0,101967.2,13.33,C0570,600,-123.87562,41.04207
1528,2018-08-17 10:46:00,101930.25,,0.0,0.0,99739.12,11.83,,,94.0,0.0,0.0,101937.6,12.78,C0570,600,-123.87562,41.04207
1529,2018-08-17 11:00:00,101964.11,,0.9,0.0,99772.25,11.83,,,94.0,0.0,0.0,101971.46,12.78,C0570,600,-123.87562,41.04207
1530,2018-08-17 11:15:00,101964.11,,0.45,0.0,99772.25,11.83,,,94.0,0.0,0.0,101971.46,12.78,C0570,600,-123.87562,41.04207
1531,2018-08-17 11:31:00,101964.11,,0.9,0.0,99772.25,11.83,,,94.0,0.0,0.0,101971.46,12.78,C0570,600,-123.87562,41.04207
1532,2018-08-17 11:47:00,101964.11,,1.34,0.0,99772.25,11.27,,,94.0,0.0,0.0,101975.82,12.22,C0570,600,-123.87562,41.04207
1533,2018-08-17 12:00:00,101964.11,,1.34,0.0,99772.25,11.27,,,94.0,0.0,0.0,101975.82,12.22,C0570,600,-123.87562,41.04207
1534,2018-08-17 12:15:00,101964.11,,0.9,0.0,99772.25,10.73,,,94.0,0.0,0.0,101980.12,11.67,C0570,600,-123.87562,41.04207
1535,2018-08-17 12:30:00,101964.11,,0.9,0.0,99772.25,10.73,,,94.0,0.0,0.0,101980.12,11.67,C0570,600,-123.87562,41.04207
1536,2018-08-17 12:45:00,101964.11,,0.0,0.0,99772.25,10.17,,,94.0,0.0,0.0,101984.52,11.11,C0570,600,-123.87562,41.04207
1537,2018-08-17 13:00:00,101964.11,,0.9,0.0,99772.25,9.78,,,95.0,0.0,0.0,101988.85,10.56,C0570,600,-123.87562,41.04207
1538,2018-08-17 13:15:00,101997.98,,0.0,0.0,99805.39,9.78,,,95.0,0.0,0.0,102022.72,10.56,C0570,600,-123.87562,41.04207
1539,2018-08-17 13:30:00,101997.98,,0.45,0.0,99805.39,9.78,,,95.0,0.0,0.0,102022.72,10.56,C0570,600,-123.87562,41.04207
1540,2018-08-17 13:45:00,101997.98,,0.0,0.0,99805.39,9.62,,,94.0,0.0,0.0,102022.72,10.56,C0570,600,-123.87562,41.04207
1541,2018-08-17 14:00:00,102031.84,,0.0,0.0,99838.52,9.78,,,95.0,0.0,0.0,102056.59,10.56,C0570,600,-123.87562,41.04207
1542,2018-08-17 14:15:00,102031.84,,0.0,0.0,99838.52,9.07,,,94.0,0.0,0.0,102061.02,10.0,C0570,600,-123.87562,41.04207
1543,2018-08-17 14:30:00,102065.7,,0.9,0.0,99871.65,9.78,,,95.0,0.0,0.0,102090.45,10.56,C0570,600,-123.87562,41.04207
1544,2018-08-17 14:45:00,102065.7,,0.45,0.0,99871.65,9.62,,,94.0,0.0,0.0,102090.46,10.56,C0570,600,-123.87562,41.04207
1545,2018-08-17 15:00:00,102065.7,,1.34,0.0,99871.65,9.46,,,93.0,0.0,0.0,102090.46,10.56,C0570,600,-123.87562,41.04207
1546,2018-08-17 15:15:00,102031.84,,0.0,0.0,99838.52,9.46,,,93.0,0.0,0.0,102056.59,10.56,C0570,600,-123.87562,41.04207
1547,2018-08-17 15:30:00,102031.84,,0.0,0.0,99838.52,9.46,,,93.0,0.0,0.0,102056.59,10.56,C0570,600,-123.87562,41.04207
1548,2018-08-17 15:45:00,102031.84,,0.9,0.0,99838.52,9.85,,,92.0,0.0,0.0,102052.26,11.11,C0570,600,-123.87562,41.04207
1549,2018-08-17 16:00:00,102031.84,,0.45,0.0,99838.52,9.51,,,90.0,0.0,0.0,102052.26,11.11,C0570,600,-123.87562,41.04207
1550,2018-08-17 16:15:00,102031.84,,0.45,0.0,99838.52,9.9,,,89.0,0.0,0.0,102047.87,11.67,C0570,600,-123.87562,41.04207
1551,2018-08-17 16:30:00,102031.84,,0.0,0.0,99838.52,10.61,,,90.0,0.0,0.0,102043.56,12.22,C0570,600,-123.87562,41.04207
1552,2018-08-17 16:45:00,102031.84,,0.0,0.0,99838.52,10.84,,,85.0,0.0,0.0,102034.94,13.33,C0570,600,-123.87562,41.04207
1553,2018-08-17 17:00:00,101997.98,,0.0,0.0,99805.39,11.39,,,85.0,0.0,0.0,101996.76,13.89,C0570,600,-123.87562,41.04207
1554,2018-08-17 17:15:00,101964.11,,0.0,0.0,99772.25,11.93,,,82.0,0.0,0.0,101954.37,15.0,C0570,600,-123.87562,41.04207
1555,2018-08-17 17:30:00,101964.11,,0.0,0.0,99772.25,12.59,,,77.0,0.0,0.0,101941.68,16.67,C0570,600,-123.87562,41.04207
1556,2018-08-17 17:45:00,101930.25,,0.0,0.0,99739.12,12.42,,,71.0,0.0,0.0,101899.49,17.78,C0570,600,-123.87562,41.04207
1557,2018-08-17 18:01:00,101930.25,,0.0,0.0,99739.12,12.89,,,66.0,0.0,0.0,101887.12,19.44,C0570,600,-123.87562,41.04207
1558,2018-08-17 18:16:00,101896.38,,0.45,0.0,99705.97,13.01,,,60.0,0.0,0.0,101840.96,21.11,C0570,600,-123.87562,41.04207
1559,2018-08-17 18:30:00,101896.38,,0.0,0.0,99705.97,13.8,,,59.0,0.0,0.0,101832.86,22.22,C0570,600,-123.87562,41.04207
1560,2018-08-17 18:46:00,101896.38,,0.9,0.0,99705.97,13.18,,,53.0,0.0,0.0,101824.84,23.33,C0570,600,-123.87562,41.04207
1561,2018-08-17 19:00:00,101862.52,,0.45,0.0,99672.84,13.84,,,50.0,0.0,0.0,101779.03,25.0,C0570,600,-123.87562,41.04207
1562,2018-08-17 19:15:00,101828.66,,1.34,0.0,99639.71,12.19,,,42.0,0.0,0.0,101737.35,26.11,C0570,600,-123.87562,41.04207
1563,2018-08-17 19:30:00,101828.66,NW,1.79,0.0,99639.71,11.57,26.41,309.0,39.0,0.45,0.0,101733.4,26.67,C0570,600,-123.87562,41.04207
1564,2018-08-17 19:45:00,101794.79,W,1.79,0.0,99606.57,13.33,27.54,276.0,41.0,0.45,0.0,101691.76,27.78,C0570,600,-123.87562,41.04207
1565,2018-08-17 20:00:00,101794.79,N,2.23,0.0,99606.57,13.45,27.96,0.0,40.0,0.9,0.0,101687.92,28.33,C0570,600,-123.87562,41.04207
1566,2018-08-17 20:15:00,101794.79,NNW,2.68,0.0,99606.57,14.45,29.07,333.0,40.0,1.34,0.0,101680.21,29.44,C0570,600,-123.87562,41.04207
1567,2018-08-17 20:30:00,101760.93,N,2.68,0.0,99573.44,14.17,29.47,9.0,38.0,0.9,0.0,101642.54,30.0,C0570,600,-123.87562,41.04207
1568,2018-08-17 20:45:00,101760.93,NW,3.58,0.0,99573.44,13.84,29.87,323.0,36.0,0.9,0.0,101638.69,30.56,C0570,600,-123.87562,41.04207
1569,2018-08-17 21:00:00,101794.79,NE,4.02,0.0,99606.57,14.75,30.64,40.0,37.0,0.9,0.0,101668.74,31.11,C0570,600,-123.87562,41.04207
1570,2018-08-17 21:15:00,101760.93,NNE,4.47,0.0,99573.44,14.67,30.11,27.0,38.0,0.45,0.0,101638.69,30.56,C0570,600,-123.87562,41.04207
1571,2018-08-17 21:31:00,101794.79,,4.02,0.0,99606.57,14.75,30.64,,37.0,0.0,0.0,101668.74,31.11,C0570,600,-123.87562,41.04207
1572,2018-08-17 21:45:00,101794.79,N,2.23,0.0,99606.57,15.56,30.91,5.0,39.0,0.9,0.0,101668.73,31.11,C0570,600,-123.87562,41.04207
1573,2018-08-17 22:01:00,101794.79,NNW,4.47,0.0,99606.57,14.67,30.11,334.0,38.0,1.79,0.0,101672.5,30.56,C0570,600,-123.87562,41.04207
1574,2018-08-17 22:15:00,101794.79,NW,4.47,0.0,99606.57,13.84,29.87,306.0,36.0,1.79,0.0,101672.51,30.56,C0570,600,-123.87562,41.04207
1575,2018-08-17 22:30:00,101794.79,NNW,4.02,0.0,99606.57,13.4,29.76,345.0,35.0,0.9,0.0,101672.52,30.56,C0570,600,-123.87562,41.04207
1576,2018-08-17 22:45:00,101760.93,NNW,4.92,0.0,99573.44,13.84,29.87,329.0,36.0,0.45,0.0,101638.69,30.56,C0570,600,-123.87562,41.04207
1577,2018-08-17 23:00:00,101760.93,NNE,3.58,0.0,99573.44,13.84,29.87,32.0,36.0,1.79,0.0,101638.69,30.56,C0570,600,-123.87562,41.04207
1578,2018-08-17 23:15:00,101760.93,NNE,4.47,0.0,99573.44,14.26,29.99,13.0,37.0,1.34,0.0,101638.69,30.56,C0570,600,-123.87562,41.04207
1579,2018-08-17 23:31:00,101760.93,N,3.58,0.0,99573.44,15.07,30.23,5.0,39.0,1.34,0.0,101638.68,30.56,C0570,600,-123.87562,41.04207
1580,2018-08-17 23:45:00,101760.93,NW,4.47,0.0,99573.44,15.34,29.81,310.0,41.0,1.34,0.0,101642.52,30.0,C0570,600,-123.87562,41.04207
1581,2018-08-18 00:00:00,101760.93,NNW,3.58,0.0,99573.44,15.57,29.38,335.0,43.0,0.9,0.0,101646.38,29.44,C0570,600,-123.87562,41.04207
1582,2018-08-18 00:15:00,101727.07,NW,3.58,0.0,99540.3,14.83,29.17,323.0,41.0,1.34,0.0,101612.56,29.44,C0570,600,-123.87562,41.04207
1583,2018-08-18 00:30:00,101727.07,NE,3.13,0.0,99540.3,14.83,29.17,46.0,41.0,0.9,0.0,101612.56,29.44,C0570,600,-123.87562,41.04207
1584,2018-08-18 00:46:00,101727.07,NNE,4.02,0.0,99540.3,14.83,29.17,24.0,41.0,1.34,0.0,101612.56,29.44,C0570,600,-123.87562,41.04207
1585,2018-08-18 01:00:00,101693.2,N,2.68,0.0,99507.16,14.71,28.68,351.0,42.0,0.9,0.0,101582.54,28.89,C0570,600,-123.87562,41.04207
1586,2018-08-18 01:16:00,101727.07,,1.34,0.0,99540.3,16.28,28.63,,48.0,0.0,0.0,101620.24,28.33,C0570,600,-123.87562,41.04207
1587,2018-08-18 01:30:00,101727.07,,0.0,0.0,99540.3,17.1,27.91,,54.0,0.0,0.0,101627.98,27.22,C0570,600,-123.87562,41.04207
1588,2018-08-18 01:46:00,101727.07,,0.0,0.0,99540.3,16.88,27.39,,55.0,0.0,0.0,101631.84,26.67,C0570,600,-123.87562,41.04207
1589,2018-08-18 02:01:00,101727.07,,0.0,0.0,99540.3,17.21,,,60.0,0.0,0.0,101639.67,25.56,C0570,600,-123.87562,41.04207
1590,2018-08-18 02:15:00,101727.07,,0.0,0.0,99540.3,16.92,,,63.0,0.0,0.0,101647.65,24.44,C0570,600,-123.87562,41.04207
1591,2018-08-18 02:30:00,101760.93,,0.0,0.0,99573.44,16.89,,,65.0,0.0,0.0,101685.42,23.89,C0570,600,-123.87562,41.04207
1592,2018-08-18 02:46:00,101760.93,,0.0,0.0,99573.44,17.07,,,68.0,0.0,0.0,101689.44,23.33,C0570,600,-123.87562,41.04207
1593,2018-08-18 03:01:00,101760.93,,0.0,0.0,99573.44,16.69,,,71.0,0.0,0.0,101697.47,22.22,C0570,600,-123.87562,41.04207
1594,2018-08-18 03:15:00,101794.79,,0.0,0.0,99606.57,16.27,,,74.0,0.0,0.0,101739.4,21.11,C0570,600,-123.87562,41.04207
1595,2018-08-18 03:30:00,101794.79,,0.0,0.0,99606.57,16.37,,,77.0,0.0,0.0,101743.42,20.56,C0570,600,-123.87562,41.04207
1596,2018-08-18 03:45:00,101828.66,,0.0,0.0,99639.71,16.07,,,81.0,0.0,0.0,101785.53,19.44,C0570,600,-123.87562,41.04207
1597,2018-08-18 04:01:00,101828.66,,0.0,0.0,99639.71,15.92,,,83.0,0.0,0.0,101789.61,18.89,C0570,600,-123.87562,41.04207
1598,2018-08-18 04:16:00,101862.52,,0.0,0.0,99672.84,15.21,,,85.0,0.0,0.0,101831.74,17.78,C0570,600,-123.87562,41.04207
1599,2018-08-18 04:31:00,101862.52,,0.0,0.0,99672.84,15.02,,,87.0,0.0,0.0,101835.94,17.22,C0570,600,-123.87562,41.04207
1600,2018-08-18 04:46:00,101896.38,,0.0,0.0,99705.97,15.2,,,88.0,0.0,0.0,101869.79,17.22,C0570,600,-123.87562,41.04207
1601,2018-08-18 05:01:00,101896.38,,0.0,0.0,99705.97,14.83,,,89.0,0.0,0.0,101873.93,16.67,C0570,600,-123.87562,41.04207
1602,2018-08-18 05:31:00,101896.38,,0.0,0.0,99705.97,14.08,,,91.0,0.0,0.0,101882.35,15.56,C0570,600,-123.87562,41.04207
1603,2018-08-18 05:46:00,101896.38,,0.0,0.0,99705.97,14.08,,,91.0,0.0,0.0,101882.35,15.56,C0570,600,-123.87562,41.04207
1604,2018-08-18 06:00:00,101896.38,,0.0,0.0,99705.97,13.7,,,92.0,0.0,0.0,101886.62,15.0,C0570,600,-123.87562,41.04207
1605,2018-08-18 06:15:00,101896.38,,0.0,0.0,99705.97,13.14,,,92.0,0.0,0.0,101890.91,14.44,C0570,600,-123.87562,41.04207
1606,2018-08-18 06:30:00,101896.38,,0.0,0.0,99705.97,13.14,,,92.0,0.0,0.0,101890.91,14.44,C0570,600,-123.87562,41.04207
1607,2018-08-18 06:45:00,101896.38,,0.0,0.0,99705.97,12.77,,,93.0,0.0,0.0,101895.14,13.89,C0570,600,-123.87562,41.04207
1608,2018-08-18 07:00:00,101896.38,,0.0,0.0,99705.97,12.93,,,94.0,0.0,0.0,101895.14,13.89,C0570,600,-123.87562,41.04207
1609,2018-08-18 07:15:00,101896.38,,0.0,0.0,99705.97,12.37,,,94.0,0.0,0.0,101899.46,13.33,C0570,600,-123.87562,41.04207
1610,2018-08-18 07:30:00,101896.38,,0.0,0.0,99705.97,12.37,,,94.0,0.0,0.0,101899.46,13.33,C0570,600,-123.87562,41.04207
1611,2018-08-18 07:45:00,101896.38,,0.0,0.0,99705.97,12.54,,,95.0,0.0,0.0,101899.46,13.33,C0570,600,-123.87562,41.04207
1612,2018-08-18 08:00:00,101896.38,,0.0,0.0,99705.97,11.99,,,95.0,0.0,0.0,101903.72,12.78,C0570,600,-123.87562,41.04207
1613,2018-08-18 08:15:00,101862.52,,0.0,0.0,99672.84,11.99,,,95.0,0.0,0.0,101869.86,12.78,C0570,600,-123.87562,41.04207
1614,2018-08-18 08:30:00,101862.52,,0.0,0.0,99672.84,11.43,,,95.0,0.0,0.0,101874.22,12.22,C0570,600,-123.87562,41.04207
1615,2018-08-18 08:45:00,101862.52,,0.0,0.0,99672.84,11.43,,,95.0,0.0,0.0,101874.22,12.22,C0570,600,-123.87562,41.04207
1616,2018-08-18 09:00:00,101862.52,,0.0,0.0,99672.84,11.59,,,96.0,0.0,0.0,101874.21,12.22,C0570,600,-123.87562,41.04207
1617,2018-08-18 09:15:00,101862.52,,0.0,0.0,99672.84,11.05,,,96.0,0.0,0.0,101878.51,11.67,C0570,600,-123.87562,41.04207
1618,2018-08-18 09:30:00,101862.52,,0.0,0.0,99672.84,11.05,,,96.0,0.0,0.0,101878.51,11.67,C0570,600,-123.87562,41.04207
1619,2018-08-18 09:45:00,101862.52,,0.0,0.0,99672.84,11.05,,,96.0,0.0,0.0,101878.51,11.67,C0570,600,-123.87562,41.04207
1620,2018-08-18 10:01:00,101862.52,,0.0,0.0,99672.84,10.49,,,96.0,0.0,0.0,101882.9,11.11,C0570,600,-123.87562,41.04207
1621,2018-08-18 10:15:00,101862.52,,0.0,0.0,99672.84,10.49,,,96.0,0.0,0.0,101882.9,11.11,C0570,600,-123.87562,41.04207
1622,2018-08-18 10:30:00,101862.52,,0.0,0.0,99672.84,10.65,,,97.0,0.0,0.0,101882.9,11.11,C0570,600,-123.87562,41.04207
1623,2018-08-18 10:45:00,101862.52,,0.0,0.0,99672.84,10.65,,,97.0,0.0,0.0,101882.9,11.11,C0570,600,-123.87562,41.04207
1624,2018-08-18 11:00:00,101862.52,,0.0,0.0,99672.84,10.1,,,97.0,0.0,0.0,101887.22,10.56,C0570,600,-123.87562,41.04207
1625,2018-08-18 11:15:00,101862.52,,0.0,0.0,99672.84,10.1,,,97.0,0.0,0.0,101887.22,10.56,C0570,600,-123.87562,41.04207
1626,2018-08-18 11:30:00,101896.38,,0.0,0.0,99705.97,10.1,,,97.0,0.0,0.0,101921.09,10.56,C0570,600,-123.87562,41.04207
1627,2018-08-18 11:46:00,101862.52,,0.0,0.0,99672.84,9.54,,,97.0,0.0,0.0,101891.65,10.0,C0570,600,-123.87562,41.04207
1628,2018-08-18 12:00:00,101862.52,,0.0,0.0,99672.84,9.54,,,97.0,0.0,0.0,101891.65,10.0,C0570,600,-123.87562,41.04207
1629,2018-08-18 12:15:00,101862.52,,0.0,0.0,99672.84,9.54,,,97.0,0.0,0.0,101891.65,10.0,C0570,600,-123.87562,41.04207
1630,2018-08-18 12:30:00,101862.52,,0.0,0.0,99672.84,8.98,,,97.0,0.0,0.0,101896.09,9.44,C0570,600,-123.87562,41.04207
1631,2018-08-18 12:45:00,101862.52,,0.0,0.0,99672.84,8.98,,,97.0,0.0,0.0,101896.09,9.44,C0570,600,-123.87562,41.04207
1632,2018-08-18 13:01:00,101862.52,,0.0,0.0,99672.84,8.98,,,97.0,0.0,0.0,101896.09,9.44,C0570,600,-123.87562,41.04207
