,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1629,2018-08-17 23:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1630,2018-08-17 23:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1631,2018-08-17 23:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1632,2018-08-18 00:00:00,940.054,35.56,,GRRC1,3560,-120.94167,40.13917
1633,2018-08-18 00:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1634,2018-08-18 00:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1635,2018-08-18 00:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1636,2018-08-18 01:00:00,940.054,32.22,0.0,GRRC1,3560,-120.94167,40.13917
1637,2018-08-18 01:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1638,2018-08-18 01:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1639,2018-08-18 01:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1640,2018-08-18 02:00:00,940.054,29.44,0.0,GRRC1,3560,-120.94167,40.13917
1641,2018-08-18 02:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1642,2018-08-18 02:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1643,2018-08-18 02:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1644,2018-08-18 03:00:00,940.054,25.56,0.0,GRRC1,3560,-120.94167,40.13917
1645,2018-08-18 03:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1646,2018-08-18 03:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1647,2018-08-18 03:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1648,2018-08-18 04:00:00,940.054,22.22,0.0,GRRC1,3560,-120.94167,40.13917
1649,2018-08-18 04:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1650,2018-08-18 04:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1651,2018-08-18 04:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1652,2018-08-18 05:00:00,940.054,20.0,,GRRC1,3560,-120.94167,40.13917
1653,2018-08-18 05:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1654,2018-08-18 05:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1655,2018-08-18 05:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1656,2018-08-18 06:00:00,940.054,18.33,0.0,GRRC1,3560,-120.94167,40.13917
1657,2018-08-18 06:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1658,2018-08-18 06:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1659,2018-08-18 06:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1660,2018-08-18 07:00:00,940.054,16.11,,GRRC1,3560,-120.94167,40.13917
1661,2018-08-18 07:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1662,2018-08-18 07:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1663,2018-08-18 07:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1664,2018-08-18 08:00:00,940.054,15.0,0.0,GRRC1,3560,-120.94167,40.13917
1665,2018-08-18 08:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1666,2018-08-18 08:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1667,2018-08-18 08:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1668,2018-08-18 09:00:00,940.054,13.89,,GRRC1,3560,-120.94167,40.13917
1669,2018-08-18 09:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1670,2018-08-18 09:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1671,2018-08-18 09:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1672,2018-08-18 10:00:00,940.054,12.78,0.0,GRRC1,3560,-120.94167,40.13917
1673,2018-08-18 10:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1674,2018-08-18 10:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1675,2018-08-18 10:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1676,2018-08-18 11:00:00,940.054,11.11,,GRRC1,3560,-120.94167,40.13917
1677,2018-08-18 11:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1678,2018-08-18 11:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1679,2018-08-18 11:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1680,2018-08-18 12:00:00,940.054,10.56,0.0,GRRC1,3560,-120.94167,40.13917
1681,2018-08-18 12:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1682,2018-08-18 12:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1683,2018-08-18 12:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1684,2018-08-18 13:00:00,940.054,10.0,0.0,GRRC1,3560,-120.94167,40.13917
1685,2018-08-18 13:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1686,2018-08-18 13:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1687,2018-08-18 13:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1688,2018-08-18 14:00:00,940.054,10.0,0.0,GRRC1,3560,-120.94167,40.13917
1689,2018-08-18 14:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1690,2018-08-18 14:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1691,2018-08-18 14:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1692,2018-08-18 15:00:00,940.054,12.22,,GRRC1,3560,-120.94167,40.13917
1693,2018-08-18 15:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1694,2018-08-18 15:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1695,2018-08-18 15:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1696,2018-08-18 16:00:00,940.054,16.67,0.0,GRRC1,3560,-120.94167,40.13917
1697,2018-08-18 16:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1698,2018-08-18 16:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1699,2018-08-18 16:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1700,2018-08-18 17:00:00,940.054,19.44,0.0,GRRC1,3560,-120.94167,40.13917
1701,2018-08-18 17:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1702,2018-08-18 17:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1703,2018-08-18 17:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1704,2018-08-18 18:00:00,940.054,25.56,,GRRC1,3560,-120.94167,40.13917
1705,2018-08-18 18:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1706,2018-08-18 18:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1707,2018-08-18 18:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1708,2018-08-18 19:00:00,940.054,29.44,0.0,GRRC1,3560,-120.94167,40.13917
1709,2018-08-18 19:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1710,2018-08-18 19:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1711,2018-08-18 19:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1712,2018-08-18 20:00:00,940.054,31.67,0.0,GRRC1,3560,-120.94167,40.13917
1713,2018-08-18 20:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1714,2018-08-18 20:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1715,2018-08-18 20:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1716,2018-08-18 21:00:00,940.054,32.78,,GRRC1,3560,-120.94167,40.13917
1717,2018-08-18 21:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1718,2018-08-18 21:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1719,2018-08-18 21:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1720,2018-08-18 22:00:00,940.054,34.44,0.0,GRRC1,3560,-120.94167,40.13917
1721,2018-08-18 22:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1722,2018-08-18 22:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1723,2018-08-18 22:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1724,2018-08-18 23:00:00,940.054,35.0,,GRRC1,3560,-120.94167,40.13917
1725,2018-08-18 23:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1726,2018-08-18 23:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1727,2018-08-18 23:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1728,2018-08-19 00:00:00,940.054,34.44,0.0,GRRC1,3560,-120.94167,40.13917
1729,2018-08-19 00:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1730,2018-08-19 00:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1731,2018-08-19 00:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1732,2018-08-19 01:00:00,940.054,32.78,,GRRC1,3560,-120.94167,40.13917
1733,2018-08-19 01:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1734,2018-08-19 01:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1735,2018-08-19 01:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1736,2018-08-19 02:00:00,940.054,28.89,0.0,GRRC1,3560,-120.94167,40.13917
1737,2018-08-19 02:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1738,2018-08-19 02:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1739,2018-08-19 02:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1740,2018-08-19 03:00:00,940.054,23.89,0.0,GRRC1,3560,-120.94167,40.13917
1741,2018-08-19 03:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1742,2018-08-19 03:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1743,2018-08-19 03:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1744,2018-08-19 04:00:00,940.054,20.56,,GRRC1,3560,-120.94167,40.13917
1745,2018-08-19 04:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1746,2018-08-19 04:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1747,2018-08-19 04:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1748,2018-08-19 05:00:00,940.054,18.33,0.0,GRRC1,3560,-120.94167,40.13917
1749,2018-08-19 05:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1750,2018-08-19 05:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1751,2018-08-19 05:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1752,2018-08-19 06:00:00,940.054,15.56,0.0,GRRC1,3560,-120.94167,40.13917
1753,2018-08-19 06:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1754,2018-08-19 06:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1755,2018-08-19 06:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1756,2018-08-19 07:00:00,940.054,15.0,,GRRC1,3560,-120.94167,40.13917
1757,2018-08-19 07:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1758,2018-08-19 07:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1759,2018-08-19 07:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1760,2018-08-19 08:00:00,940.054,12.78,0.0,GRRC1,3560,-120.94167,40.13917
1761,2018-08-19 08:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1762,2018-08-19 08:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1763,2018-08-19 08:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1764,2018-08-19 09:00:00,940.054,12.22,0.0,GRRC1,3560,-120.94167,40.13917
1765,2018-08-19 09:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1766,2018-08-19 09:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1767,2018-08-19 09:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1768,2018-08-19 10:00:00,940.054,11.11,0.0,GRRC1,3560,-120.94167,40.13917
1769,2018-08-19 10:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1770,2018-08-19 10:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1771,2018-08-19 10:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1772,2018-08-19 11:00:00,940.054,10.0,0.0,GRRC1,3560,-120.94167,40.13917
1773,2018-08-19 11:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1774,2018-08-19 11:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1775,2018-08-19 11:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1776,2018-08-19 12:00:00,940.054,8.89,0.0,GRRC1,3560,-120.94167,40.13917
1777,2018-08-19 12:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1778,2018-08-19 12:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1779,2018-08-19 12:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1780,2018-08-19 13:00:00,940.054,8.33,,GRRC1,3560,-120.94167,40.13917
1781,2018-08-19 13:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1782,2018-08-19 13:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1783,2018-08-19 13:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1784,2018-08-19 14:00:00,940.054,7.78,0.0,GRRC1,3560,-120.94167,40.13917
1785,2018-08-19 14:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1786,2018-08-19 14:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1787,2018-08-19 14:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1788,2018-08-19 15:00:00,940.054,10.0,0.0,GRRC1,3560,-120.94167,40.13917
1789,2018-08-19 15:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1790,2018-08-19 15:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1791,2018-08-19 15:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1792,2018-08-19 16:00:00,940.054,16.11,0.0,GRRC1,3560,-120.94167,40.13917
1793,2018-08-19 16:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1794,2018-08-19 16:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1795,2018-08-19 16:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1796,2018-08-19 17:00:00,940.054,18.33,0.0,GRRC1,3560,-120.94167,40.13917
1797,2018-08-19 17:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1798,2018-08-19 17:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1799,2018-08-19 17:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1800,2018-08-19 18:00:00,940.054,27.78,0.0,GRRC1,3560,-120.94167,40.13917
1801,2018-08-19 18:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1802,2018-08-19 18:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
1803,2018-08-19 18:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
