,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
636,2018-08-07 15:21:00,101015.92,E,1.34,0.0,80025.03,11.59,,79.0,65.0,0.45,0.0,99756.0,18.33,E6293,6302,-119.99969,39.24196
637,2018-08-07 15:36:00,101015.92,ESE,1.79,0.0,80025.03,12.13,,110.0,65.0,0.9,0.0,99714.67,18.89,E6293,6302,-119.99969,39.24196
638,2018-08-07 15:52:00,101015.92,ESE,1.79,0.0,80025.03,12.41,,113.0,64.0,0.9,0.0,99674.28,19.44,E6293,6302,-119.99969,39.24196
639,2018-08-07 16:07:00,100982.06,ESE,1.34,0.0,79998.2,12.41,,120.0,64.0,0.9,0.0,99640.86,19.44,E6293,6302,-119.99969,39.24196
640,2018-08-07 16:22:00,100948.2,E,1.79,0.0,79971.38,11.43,,98.0,60.0,0.9,0.0,99607.57,19.44,E6293,6302,-119.99969,39.24196
641,2018-08-07 16:37:00,100982.06,E,1.79,0.0,79998.2,11.97,,94.0,58.0,0.45,0.0,99559.26,20.56,E6293,6302,-119.99969,39.24196
642,2018-08-07 16:52:00,100982.06,E,1.79,0.0,79998.2,11.16,,97.0,55.0,0.45,0.0,99559.35,20.56,E6293,6302,-119.99969,39.24196
643,2018-08-07 17:07:00,100948.2,E,1.79,0.0,79971.38,11.7,,98.0,57.0,0.9,0.0,99525.91,20.56,E6293,6302,-119.99969,39.24196
644,2018-08-07 17:22:00,100914.33,E,1.79,0.0,79944.55,11.44,,94.0,56.0,0.45,0.0,99492.55,20.56,E6293,6302,-119.99969,39.24196
645,2018-08-07 17:37:00,100914.33,,1.79,0.0,79944.55,11.92,,,54.0,0.0,0.0,99412.29,21.67,E6293,6302,-119.99969,39.24196
646,2018-08-07 17:52:00,100914.33,ESE,1.34,0.0,79944.55,12.2,,103.0,55.0,0.9,0.0,99412.25,21.67,E6293,6302,-119.99969,39.24196
647,2018-08-07 18:07:00,100914.33,E,1.79,0.0,79944.55,11.64,,100.0,53.0,0.9,0.0,99412.32,21.67,E6293,6302,-119.99969,39.24196
648,2018-08-07 18:22:00,100880.47,,1.79,0.0,79917.72,11.95,,,56.0,0.0,0.0,99419.29,21.11,E6293,6302,-119.99969,39.24196
649,2018-08-07 18:37:00,100880.47,ESE,1.79,0.0,79917.72,12.72,,106.0,55.0,1.34,0.0,99339.34,22.22,E6293,6302,-119.99969,39.24196
650,2018-08-07 18:52:00,100880.47,,2.23,0.0,79917.72,12.99,,,56.0,0.0,0.0,99339.31,22.22,E6293,6302,-119.99969,39.24196
651,2018-08-07 19:07:00,100846.6,,1.79,0.0,79890.89,12.69,,,48.0,0.0,0.0,99148.28,24.44,E6293,6302,-119.99969,39.24196
652,2018-08-07 19:22:00,100846.6,SE,1.34,0.0,79890.89,13.53,,124.0,49.0,0.45,0.0,99108.79,25.0,E6293,6302,-119.99969,39.24196
653,2018-08-07 19:37:00,100846.6,,1.34,0.0,79890.89,2.75,,,22.0,0.0,0.0,99032.24,26.11,E6293,6302,-119.99969,39.24196
654,2018-08-07 19:52:00,100846.6,E,1.79,0.0,79890.89,0.88,26.47,88.0,18.0,0.9,0.0,98955.39,27.22,E6293,6302,-119.99969,39.24196
655,2018-08-07 20:07:00,100846.6,SE,1.79,0.0,79890.89,1.63,26.49,131.0,19.0,0.9,0.0,98955.34,27.22,E6293,6302,-119.99969,39.24196
656,2018-08-07 20:22:00,100846.6,ESE,2.68,0.0,79890.89,3.03,26.55,110.0,21.0,1.79,0.0,98955.25,27.22,E6293,6302,-119.99969,39.24196
657,2018-08-07 20:37:00,100846.6,SE,2.23,0.0,79890.89,-0.73,26.42,133.0,16.0,1.34,0.0,98955.48,27.22,E6293,6302,-119.99969,39.24196
658,2018-08-07 20:52:00,100812.74,,2.68,0.0,79864.07,0.56,26.53,,17.0,0.0,0.0,98883.6,27.78,E6293,6302,-119.99969,39.24196
659,2018-08-07 21:07:00,100812.74,,1.34,0.0,79864.07,-2.62,26.86,,13.0,0.0,0.0,98846.02,28.33,E6293,6302,-119.99969,39.24196
660,2018-08-07 21:22:00,100812.74,,0.9,0.0,79864.07,-1.63,26.87,,14.0,0.0,0.0,98845.97,28.33,E6293,6302,-119.99969,39.24196
661,2018-08-07 21:37:00,100812.74,,1.34,0.0,79864.07,-4.38,27.11,,11.0,0.0,0.0,98807.82,28.89,E6293,6302,-119.99969,39.24196
662,2018-08-07 21:52:00,100812.74,,0.9,0.0,79864.07,-3.24,27.19,,12.0,0.0,0.0,98807.77,28.89,E6293,6302,-119.99969,39.24196
663,2018-08-07 22:07:00,100778.88,ESE,1.34,0.0,79837.24,-3.68,26.78,104.0,12.0,0.45,0.0,98812.86,28.33,E6293,6302,-119.99969,39.24196
664,2018-08-07 22:22:00,100778.88,ESE,1.79,0.0,79837.24,-2.62,26.86,105.0,13.0,0.45,0.0,98812.82,28.33,E6293,6302,-119.99969,39.24196
665,2018-08-07 22:38:00,100745.01,,0.9,0.0,79810.41,-1.63,26.87,,14.0,0.0,0.0,98779.56,28.33,E6293,6302,-119.99969,39.24196
666,2018-08-07 22:53:00,100745.01,ENE,2.23,0.0,79810.41,1.63,26.49,77.0,19.0,0.9,0.0,98855.65,27.22,E6293,6302,-119.99969,39.24196
667,2018-08-07 23:08:00,100711.15,,1.79,0.0,79783.59,1.63,26.49,,19.0,0.0,0.0,98822.43,27.22,E6293,6302,-119.99969,39.24196
668,2018-08-07 23:23:00,100711.15,,1.79,0.0,79783.59,-2.07,26.48,,14.0,0.0,0.0,98784.09,27.78,E6293,6302,-119.99969,39.24196
669,2018-08-07 23:38:00,100677.29,ESE,1.79,0.0,79756.76,-1.63,26.87,110.0,14.0,0.45,0.0,98713.16,28.33,E6293,6302,-119.99969,39.24196
670,2018-08-07 23:53:00,100677.29,,0.9,0.0,79756.76,1.8,26.93,,18.0,0.0,0.0,98712.96,28.33,E6293,6302,-119.99969,39.24196
671,2018-08-08 00:08:00,100677.29,,0.45,0.0,79756.76,1.8,26.93,,18.0,0.0,0.0,98712.96,28.33,E6293,6302,-119.99969,39.24196
672,2018-08-08 00:23:00,100677.29,,0.45,0.0,79756.76,-0.27,26.51,,16.0,0.0,0.0,98750.78,27.78,E6293,6302,-119.99969,39.24196
673,2018-08-08 00:38:00,100677.29,,0.45,0.0,79756.76,2.1,26.57,,19.0,0.0,0.0,98750.64,27.78,E6293,6302,-119.99969,39.24196
674,2018-08-08 00:53:00,100677.29,,1.34,0.0,79756.76,0.43,25.86,,18.0,0.0,0.0,98827.27,26.67,E6293,6302,-119.99969,39.24196
675,2018-08-08 01:08:00,100643.42,,0.9,0.0,79729.93,10.95,,,40.0,0.0,0.0,98870.27,25.56,E6293,6302,-119.99969,39.24196
676,2018-08-08 01:23:00,100643.42,,0.45,0.0,79729.93,14.22,,,53.0,0.0,0.0,98948.32,24.44,E6293,6302,-119.99969,39.24196
677,2018-08-08 01:38:00,100643.42,,1.34,0.0,79729.93,11.21,,,45.0,0.0,0.0,98987.45,23.89,E6293,6302,-119.99969,39.24196
678,2018-08-08 01:53:00,100643.42,,0.45,0.0,79729.93,9.44,,,40.0,0.0,0.0,98987.64,23.89,E6293,6302,-119.99969,39.24196
679,2018-08-08 02:08:00,100643.42,,0.45,0.0,79729.93,8.94,,,40.0,0.0,0.0,99027.31,23.33,E6293,6302,-119.99969,39.24196
680,2018-08-08 02:23:00,100643.42,,0.45,0.0,79729.93,9.3,,,41.0,0.0,0.0,99027.28,23.33,E6293,6302,-119.99969,39.24196
681,2018-08-08 02:38:00,100643.42,,0.9,0.0,79729.93,8.81,,,41.0,0.0,0.0,99066.4,22.78,E6293,6302,-119.99969,39.24196
682,2018-08-08 02:53:00,100643.42,,0.45,0.0,79729.93,9.86,,,44.0,0.0,0.0,99066.29,22.78,E6293,6302,-119.99969,39.24196
683,2018-08-08 03:08:00,100643.42,,0.45,0.0,79729.93,9.68,,,45.0,0.0,0.0,99106.26,22.22,E6293,6302,-119.99969,39.24196
684,2018-08-08 03:23:00,100677.29,,0.45,0.0,79756.76,9.51,,,46.0,0.0,0.0,99179.04,21.67,E6293,6302,-119.99969,39.24196
685,2018-08-08 03:38:00,100677.29,,0.45,0.0,79756.76,9.83,,,47.0,0.0,0.0,99179.0,21.67,E6293,6302,-119.99969,39.24196
686,2018-08-08 03:53:00,100711.15,,0.45,0.0,79783.59,11.35,,,52.0,0.0,0.0,99212.2,21.67,E6293,6302,-119.99969,39.24196
687,2018-08-08 04:08:00,100745.01,,0.45,0.0,79810.41,11.4,,,54.0,0.0,0.0,99285.86,21.11,E6293,6302,-119.99969,39.24196
688,2018-08-08 04:23:00,100745.01,,0.45,0.0,79810.41,10.89,,,54.0,0.0,0.0,99325.67,20.56,E6293,6302,-119.99969,39.24196
689,2018-08-08 04:38:00,100745.01,,0.45,0.0,79810.41,10.64,,,55.0,0.0,0.0,99366.35,20.0,E6293,6302,-119.99969,39.24196
690,2018-08-08 04:53:00,100778.88,,0.45,0.0,79837.24,10.08,,,53.0,0.0,0.0,99399.82,20.0,E6293,6302,-119.99969,39.24196
691,2018-08-08 05:08:00,100778.88,,0.45,0.0,79837.24,9.28,,,52.0,0.0,0.0,99440.73,19.44,E6293,6302,-119.99969,39.24196
692,2018-08-08 05:23:00,100778.88,WSW,0.9,0.0,79837.24,9.28,,251.0,52.0,0.45,0.0,99440.73,19.44,E6293,6302,-119.99969,39.24196
693,2018-08-08 05:38:00,100778.88,,0.45,0.0,79837.24,9.05,,,53.0,0.0,0.0,99481.02,18.89,E6293,6302,-119.99969,39.24196
694,2018-08-08 05:53:00,100778.88,,0.0,0.0,79837.24,8.76,,,52.0,0.0,0.0,99481.05,18.89,E6293,6302,-119.99969,39.24196
695,2018-08-08 06:08:00,100812.74,,0.45,0.0,79864.07,9.05,,,53.0,0.0,0.0,99514.45,18.89,E6293,6302,-119.99969,39.24196
696,2018-08-08 06:23:00,100812.74,,0.45,0.0,79864.07,8.24,,,52.0,0.0,0.0,99555.72,18.33,E6293,6302,-119.99969,39.24196
697,2018-08-08 06:38:00,100778.88,,0.45,0.0,79837.24,8.48,,,51.0,0.0,0.0,99481.08,18.89,E6293,6302,-119.99969,39.24196
698,2018-08-08 06:53:00,100812.74,,0.0,0.0,79864.07,8.53,,,53.0,0.0,0.0,99555.69,18.33,E6293,6302,-119.99969,39.24196
699,2018-08-08 07:08:00,100812.74,,0.45,0.0,79864.07,7.73,,,52.0,0.0,0.0,99596.38,17.78,E6293,6302,-119.99969,39.24196
700,2018-08-08 07:23:00,100812.74,,0.45,0.0,79864.07,7.73,,,52.0,0.0,0.0,99596.38,17.78,E6293,6302,-119.99969,39.24196
701,2018-08-08 07:38:00,100812.74,,0.45,0.0,79864.07,7.73,,,52.0,0.0,0.0,99596.38,17.78,E6293,6302,-119.99969,39.24196
702,2018-08-08 07:53:00,100812.74,,0.45,0.0,79864.07,8.29,,,54.0,0.0,0.0,99596.33,17.78,E6293,6302,-119.99969,39.24196
703,2018-08-08 08:08:00,100812.74,,0.45,0.0,79864.07,8.04,,,55.0,0.0,0.0,99637.88,17.22,E6293,6302,-119.99969,39.24196
704,2018-08-08 08:23:00,100812.74,,0.45,0.0,79864.07,7.53,,,55.0,0.0,0.0,99678.88,16.67,E6293,6302,-119.99969,39.24196
705,2018-08-08 08:38:00,100812.74,,0.45,0.0,79864.07,7.53,,,55.0,0.0,0.0,99678.88,16.67,E6293,6302,-119.99969,39.24196
706,2018-08-08 08:53:00,100812.74,,0.45,0.0,79864.07,6.98,,,53.0,0.0,0.0,99678.93,16.67,E6293,6302,-119.99969,39.24196
707,2018-08-08 09:08:00,100812.74,,0.45,0.0,79864.07,6.7,,,52.0,0.0,0.0,99678.96,16.67,E6293,6302,-119.99969,39.24196
708,2018-08-08 09:23:00,100812.74,,0.45,0.0,79864.07,7.53,,,55.0,0.0,0.0,99678.88,16.67,E6293,6302,-119.99969,39.24196
709,2018-08-08 09:38:00,100812.74,,0.45,0.0,79864.07,8.56,,,59.0,0.0,0.0,99678.78,16.67,E6293,6302,-119.99969,39.24196
710,2018-08-08 09:53:00,100812.74,,0.0,0.0,79864.07,8.56,,,59.0,0.0,0.0,99678.78,16.67,E6293,6302,-119.99969,39.24196
711,2018-08-08 10:08:00,100812.74,,0.45,0.0,79864.07,7.53,,,57.0,0.0,0.0,99720.75,16.11,E6293,6302,-119.99969,39.24196
712,2018-08-08 10:23:00,100812.74,,0.0,0.0,79864.07,8.29,,,60.0,0.0,0.0,99720.68,16.11,E6293,6302,-119.99969,39.24196
713,2018-08-08 10:38:00,100812.74,,0.0,0.0,79864.07,9.01,,,63.0,0.0,0.0,99720.61,16.11,E6293,6302,-119.99969,39.24196
714,2018-08-08 10:53:00,100812.74,,0.45,0.0,79864.07,9.25,,,64.0,0.0,0.0,99720.58,16.11,E6293,6302,-119.99969,39.24196
715,2018-08-08 11:08:00,100812.74,,0.0,0.0,79864.07,8.04,,,59.0,0.0,0.0,99720.7,16.11,E6293,6302,-119.99969,39.24196
716,2018-08-08 11:23:00,100812.74,,0.0,0.0,79864.07,8.29,,,60.0,0.0,0.0,99720.68,16.11,E6293,6302,-119.99969,39.24196
717,2018-08-08 11:38:00,100812.74,,0.0,0.0,79864.07,8.25,,,62.0,0.0,0.0,99761.98,15.56,E6293,6302,-119.99969,39.24196
718,2018-08-08 11:53:00,100812.74,,0.0,0.0,79864.07,9.01,,,63.0,0.0,0.0,99720.61,16.11,E6293,6302,-119.99969,39.24196
719,2018-08-08 12:08:00,100846.6,,0.45,0.0,79890.89,9.18,,,66.0,0.0,0.0,99795.39,15.56,E6293,6302,-119.99969,39.24196
720,2018-08-08 12:23:00,100846.6,,0.45,0.0,79890.89,9.41,,,67.0,0.0,0.0,99795.36,15.56,E6293,6302,-119.99969,39.24196
721,2018-08-08 12:39:00,100846.6,,0.45,0.0,79890.89,8.87,,,67.0,0.0,0.0,99837.66,15.0,E6293,6302,-119.99969,39.24196
722,2018-08-08 12:54:00,100846.6,,0.45,0.0,79890.89,9.09,,,68.0,0.0,0.0,99837.63,15.0,E6293,6302,-119.99969,39.24196
723,2018-08-08 13:09:00,100846.6,,0.45,0.0,79890.89,8.65,,,66.0,0.0,0.0,99837.68,15.0,E6293,6302,-119.99969,39.24196
724,2018-08-08 13:24:00,100846.6,,0.45,0.0,79890.89,8.87,,,67.0,0.0,0.0,99837.66,15.0,E6293,6302,-119.99969,39.24196
725,2018-08-08 13:39:00,100880.47,,0.0,0.0,79917.72,9.95,,,72.0,0.0,0.0,99871.07,15.0,E6293,6302,-119.99969,39.24196
726,2018-08-08 13:54:00,100880.47,,0.0,0.0,79917.72,11.13,,,70.0,0.0,0.0,99745.46,16.67,E6293,6302,-119.99969,39.24196
727,2018-08-08 14:09:00,100880.47,,0.0,0.0,79917.72,11.22,,,68.0,0.0,0.0,99704.47,17.22,E6293,6302,-119.99969,39.24196
728,2018-08-08 14:24:00,100914.33,,0.0,0.0,79944.55,11.89,,,64.0,0.0,0.0,99614.42,18.89,E6293,6302,-119.99969,39.24196
729,2018-08-08 14:39:00,100914.33,,0.9,0.0,79944.55,11.65,,,63.0,0.0,0.0,99614.45,18.89,E6293,6302,-119.99969,39.24196
730,2018-08-08 14:54:00,100914.33,,0.45,0.0,79944.55,10.92,,,58.0,0.0,0.0,99574.21,19.44,E6293,6302,-119.99969,39.24196
731,2018-08-08 15:09:00,100914.33,ESE,0.9,0.0,79944.55,10.39,,107.0,56.0,0.45,0.0,99574.27,19.44,E6293,6302,-119.99969,39.24196
732,2018-08-08 15:24:00,100914.33,E,1.34,0.0,79944.55,11.7,,96.0,59.0,0.45,0.0,99533.24,20.0,E6293,6302,-119.99969,39.24196
733,2018-08-08 15:39:00,100914.33,ESE,1.34,0.0,79944.55,12.46,,111.0,62.0,0.45,0.0,99533.14,20.0,E6293,6302,-119.99969,39.24196
734,2018-08-08 15:54:00,100914.33,E,1.34,0.0,79944.55,12.95,,100.0,64.0,0.45,0.0,99533.08,20.0,E6293,6302,-119.99969,39.24196
735,2018-08-08 16:09:00,100914.33,E,1.79,0.0,79944.55,13.72,,82.0,65.0,0.9,0.0,99492.27,20.56,E6293,6302,-119.99969,39.24196
736,2018-08-08 16:24:00,100914.33,E,1.34,0.0,79944.55,13.95,,92.0,66.0,0.9,0.0,99492.24,20.56,E6293,6302,-119.99969,39.24196
737,2018-08-08 16:39:00,100914.33,E,1.79,0.0,79944.55,13.95,,90.0,66.0,1.34,0.0,99492.24,20.56,E6293,6302,-119.99969,39.24196
738,2018-08-08 16:54:00,100914.33,ESE,2.23,0.0,79944.55,13.95,,105.0,66.0,0.9,0.0,99492.24,20.56,E6293,6302,-119.99969,39.24196
739,2018-08-08 17:09:00,100914.33,E,1.34,0.0,79944.55,13.72,,100.0,65.0,0.9,0.0,99492.27,20.56,E6293,6302,-119.99969,39.24196
740,2018-08-08 17:24:00,100914.33,ESE,2.23,0.0,79944.55,13.95,,104.0,66.0,0.9,0.0,99492.24,20.56,E6293,6302,-119.99969,39.24196
741,2018-08-08 17:39:00,100914.33,E,1.79,0.0,79944.55,14.0,,96.0,64.0,0.9,0.0,99452.4,21.11,E6293,6302,-119.99969,39.24196
742,2018-08-08 17:54:00,100880.47,E,1.79,0.0,79917.72,14.24,,84.0,65.0,0.9,0.0,99418.99,21.11,E6293,6302,-119.99969,39.24196
743,2018-08-08 18:09:00,100914.33,E,1.79,0.0,79944.55,14.0,,82.0,64.0,0.9,0.0,99452.4,21.11,E6293,6302,-119.99969,39.24196
744,2018-08-08 18:24:00,100880.47,E,1.79,0.0,79917.72,13.79,,94.0,61.0,0.45,0.0,99378.69,21.67,E6293,6302,-119.99969,39.24196
745,2018-08-08 18:39:00,100880.47,E,1.79,0.0,79917.72,13.53,,100.0,58.0,0.9,0.0,99339.24,22.22,E6293,6302,-119.99969,39.24196
746,2018-08-08 18:54:00,100880.47,E,1.79,0.0,79917.72,11.78,,95.0,50.0,0.45,0.0,99299.41,22.78,E6293,6302,-119.99969,39.24196
747,2018-08-08 19:09:00,100880.47,SE,1.34,0.0,79917.72,12.29,,125.0,50.0,0.45,0.0,99260.19,23.33,E6293,6302,-119.99969,39.24196
748,2018-08-08 19:24:00,100880.47,ESE,1.79,0.0,79917.72,12.89,,114.0,52.0,0.9,0.0,99260.11,23.33,E6293,6302,-119.99969,39.24196
749,2018-08-08 19:39:00,100880.47,ESE,1.79,0.0,79917.72,12.67,,111.0,53.0,0.9,0.0,99299.31,22.78,E6293,6302,-119.99969,39.24196
750,2018-08-08 19:54:00,100880.47,E,1.34,0.0,79917.72,12.89,,93.0,52.0,0.45,0.0,99260.11,23.33,E6293,6302,-119.99969,39.24196
751,2018-08-08 20:09:00,100880.47,ESE,1.34,0.0,79917.72,13.18,,107.0,53.0,0.45,0.0,99260.08,23.33,E6293,6302,-119.99969,39.24196
752,2018-08-08 20:24:00,100880.47,E,1.79,0.0,79917.72,12.81,,87.0,50.0,0.45,0.0,99220.41,23.89,E6293,6302,-119.99969,39.24196
753,2018-08-08 20:39:00,100880.47,ESE,1.34,0.0,79917.72,12.89,,102.0,52.0,0.45,0.0,99260.11,23.33,E6293,6302,-119.99969,39.24196
754,2018-08-08 20:54:00,100880.47,E,1.79,0.0,79917.72,13.41,,80.0,52.0,0.45,0.0,99220.33,23.89,E6293,6302,-119.99969,39.24196
755,2018-08-08 21:09:00,100846.6,E,1.34,0.0,79890.89,13.99,,82.0,54.0,0.45,0.0,99186.94,23.89,E6293,6302,-119.99969,39.24196
756,2018-08-08 21:24:00,100846.6,E,1.34,0.0,79890.89,13.32,,88.0,50.0,0.45,0.0,99148.2,24.44,E6293,6302,-119.99969,39.24196
757,2018-08-08 21:40:00,100880.47,ESE,0.9,0.0,79917.72,13.32,,107.0,50.0,0.45,0.0,99181.49,24.44,E6293,6302,-119.99969,39.24196
758,2018-08-08 21:55:00,100880.47,E,0.9,0.0,79917.72,12.04,,96.0,46.0,0.45,0.0,99181.65,24.44,E6293,6302,-119.99969,39.24196
759,2018-08-08 22:10:00,100846.6,,0.9,0.0,79890.89,13.32,,,50.0,0.0,0.0,99148.2,24.44,E6293,6302,-119.99969,39.24196
760,2018-08-08 22:25:00,100846.6,,0.9,0.0,79890.89,11.71,,,45.0,0.0,0.0,99148.39,24.44,E6293,6302,-119.99969,39.24196
761,2018-08-08 22:40:00,100846.6,,1.34,0.0,79890.89,12.04,,,46.0,0.0,0.0,99148.36,24.44,E6293,6302,-119.99969,39.24196
762,2018-08-08 22:55:00,100846.6,,0.45,0.0,79890.89,11.71,,,45.0,0.0,0.0,99148.39,24.44,E6293,6302,-119.99969,39.24196
763,2018-08-08 23:10:00,100846.6,,0.9,0.0,79890.89,12.04,,,46.0,0.0,0.0,99148.36,24.44,E6293,6302,-119.99969,39.24196
764,2018-08-08 23:25:00,100846.6,,0.9,0.0,79890.89,12.69,,,48.0,0.0,0.0,99148.28,24.44,E6293,6302,-119.99969,39.24196
765,2018-08-08 23:40:00,100846.6,,0.9,0.0,79890.89,13.92,,,52.0,0.0,0.0,99148.12,24.44,E6293,6302,-119.99969,39.24196
766,2018-08-08 23:55:00,100846.6,,0.45,0.0,79890.89,14.14,,,51.0,0.0,0.0,99108.71,25.0,E6293,6302,-119.99969,39.24196
767,2018-08-09 00:10:00,100812.74,,0.9,0.0,79864.07,14.44,,,52.0,0.0,0.0,99075.39,25.0,E6293,6302,-119.99969,39.24196
768,2018-08-09 00:25:00,100812.74,,0.45,0.0,79864.07,13.84,,,50.0,0.0,0.0,99075.48,25.0,E6293,6302,-119.99969,39.24196
769,2018-08-09 00:40:00,100812.74,,0.45,0.0,79864.07,12.89,,,47.0,0.0,0.0,99075.6,25.0,E6293,6302,-119.99969,39.24196
770,2018-08-09 00:55:00,100812.74,,0.9,0.0,79864.07,10.07,,,39.0,0.0,0.0,99075.92,25.0,E6293,6302,-119.99969,39.24196
771,2018-08-09 01:10:00,100812.74,,0.9,0.0,79864.07,8.46,,,35.0,0.0,0.0,99076.09,25.0,E6293,6302,-119.99969,39.24196
772,2018-08-09 01:25:00,100846.6,,1.34,0.0,79890.89,7.14,,,32.0,0.0,0.0,99109.48,25.0,E6293,6302,-119.99969,39.24196
773,2018-08-09 01:40:00,100846.6,,0.9,0.0,79890.89,8.46,,,35.0,0.0,0.0,99109.36,25.0,E6293,6302,-119.99969,39.24196
774,2018-08-09 01:55:00,100880.47,,0.9,0.0,79917.72,6.65,,,32.0,0.0,0.0,99182.21,24.44,E6293,6302,-119.99969,39.24196
775,2018-08-09 02:10:00,100880.47,,0.45,0.0,79917.72,6.61,,,33.0,0.0,0.0,99221.06,23.89,E6293,6302,-119.99969,39.24196
776,2018-08-09 02:25:00,100914.33,,0.45,0.0,79944.55,5.67,,,32.0,0.0,0.0,99294.18,23.33,E6293,6302,-119.99969,39.24196
777,2018-08-09 02:40:00,100914.33,,0.45,0.0,79944.55,5.63,,,33.0,0.0,0.0,99333.36,22.78,E6293,6302,-119.99969,39.24196
778,2018-08-09 02:55:00,100948.2,,0.45,0.0,79971.38,5.99,,,35.0,0.0,0.0,99406.74,22.22,E6293,6302,-119.99969,39.24196
779,2018-08-09 03:10:00,100948.2,,0.45,0.0,79971.38,6.3,,,37.0,0.0,0.0,99446.23,21.67,E6293,6302,-119.99969,39.24196
780,2018-08-09 03:25:00,100982.06,,0.45,0.0,79998.2,6.56,,,39.0,0.0,0.0,99519.97,21.11,E6293,6302,-119.99969,39.24196
781,2018-08-09 03:40:00,101015.92,,0.45,0.0,80025.03,7.29,,,41.0,0.0,0.0,99553.28,21.11,E6293,6302,-119.99969,39.24196
782,2018-08-09 03:55:00,101015.92,,0.9,0.0,80025.03,6.8,,,41.0,0.0,0.0,99593.19,20.56,E6293,6302,-119.99969,39.24196
783,2018-08-09 04:10:00,101049.79,,0.45,0.0,80051.86,7.15,,,42.0,0.0,0.0,99626.55,20.56,E6293,6302,-119.99969,39.24196
784,2018-08-09 04:25:00,101049.79,,0.45,0.0,80051.86,6.29,,,41.0,0.0,0.0,99667.4,20.0,E6293,6302,-119.99969,39.24196
785,2018-08-09 04:40:00,101083.65,,0.45,0.0,80078.68,6.29,,,41.0,0.0,0.0,99700.79,20.0,E6293,6302,-119.99969,39.24196
786,2018-08-09 04:55:00,101083.65,,0.45,0.0,80078.68,6.29,,,41.0,0.0,0.0,99700.79,20.0,E6293,6302,-119.99969,39.24196
787,2018-08-09 05:10:00,101083.65,,0.0,0.0,80078.68,5.78,,,41.0,0.0,0.0,99741.79,19.44,E6293,6302,-119.99969,39.24196
788,2018-08-09 05:25:00,101083.65,,0.45,0.0,80078.68,5.78,,,41.0,0.0,0.0,99741.79,19.44,E6293,6302,-119.99969,39.24196
789,2018-08-09 05:40:00,101083.65,,0.45,0.0,80078.68,4.69,,,38.0,0.0,0.0,99741.87,19.44,E6293,6302,-119.99969,39.24196
790,2018-08-09 05:55:00,101083.65,,0.0,0.0,80078.68,4.57,,,39.0,0.0,0.0,99782.27,18.89,E6293,6302,-119.99969,39.24196
791,2018-08-09 06:10:00,101083.65,,0.45,0.0,80078.68,3.81,,,37.0,0.0,0.0,99782.33,18.89,E6293,6302,-119.99969,39.24196
792,2018-08-09 06:25:00,101117.52,,0.45,0.0,80105.51,3.81,,,37.0,0.0,0.0,99815.76,18.89,E6293,6302,-119.99969,39.24196
793,2018-08-09 06:40:00,101117.52,,0.45,0.0,80105.51,4.78,,,41.0,0.0,0.0,99857.0,18.33,E6293,6302,-119.99969,39.24196
794,2018-08-09 06:55:00,101117.52,,0.45,0.0,80105.51,5.3,,,44.0,0.0,0.0,99897.69,17.78,E6293,6302,-119.99969,39.24196
795,2018-08-09 07:10:00,101117.52,,0.45,0.0,80105.51,5.3,,,44.0,0.0,0.0,99897.69,17.78,E6293,6302,-119.99969,39.24196
796,2018-08-09 07:25:00,101151.38,,0.45,0.0,80132.34,5.11,,,45.0,0.0,0.0,99972.83,17.22,E6293,6302,-119.99969,39.24196
797,2018-08-09 07:40:00,101117.52,,0.45,0.0,80105.51,6.34,,,49.0,0.0,0.0,99939.26,17.22,E6293,6302,-119.99969,39.24196
798,2018-08-09 07:55:00,101151.38,,0.0,0.0,80132.34,5.43,,,46.0,0.0,0.0,99972.81,17.22,E6293,6302,-119.99969,39.24196
799,2018-08-09 08:10:00,101151.38,,0.45,0.0,80132.34,,,,,0.0,0.0,,,E6293,6302,-119.99969,39.24196
800,2018-08-09 08:25:00,101117.52,,0.45,0.0,80105.51,,,,,0.0,0.0,,,E6293,6302,-119.99969,39.24196
801,2018-08-09 08:40:00,101117.52,,0.45,0.0,80105.51,,,,,0.0,0.0,,,E6293,6302,-119.99969,39.24196
802,2018-08-09 08:56:00,101083.65,,0.45,0.0,80078.68,4.28,,,44.0,0.0,0.0,99947.02,16.67,E6293,6302,-119.99969,39.24196
803,2018-08-09 09:11:00,101083.65,,0.45,0.0,80078.68,4.28,,,44.0,0.0,0.0,99947.02,16.67,E6293,6302,-119.99969,39.24196
804,2018-08-09 09:26:00,101083.65,,0.45,0.0,80078.68,4.92,,,46.0,0.0,0.0,99946.97,16.67,E6293,6302,-119.99969,39.24196
805,2018-08-09 09:41:00,101083.65,,0.45,0.0,80078.68,4.41,,,46.0,0.0,0.0,99988.99,16.11,E6293,6302,-119.99969,39.24196
806,2018-08-09 09:56:00,101083.65,,0.0,0.0,80078.68,5.61,,,50.0,0.0,0.0,99988.9,16.11,E6293,6302,-119.99969,39.24196
