,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1583,2018-08-17 14:00:00,101456.15,,0.0,0.0,84386.42,6.37,,,63.0,0.0,0.0,100915.76,13.33,E5237,5007,-119.90750,39.67000
1584,2018-08-17 14:15:00,101456.15,,0.0,0.0,84386.42,7.01,,,57.0,0.0,0.0,100778.73,15.56,E5237,5007,-119.90750,39.67000
1585,2018-08-17 14:30:00,101456.15,,0.0,0.0,84386.42,6.98,,,53.0,0.0,0.0,100711.39,16.67,E5237,5007,-119.90750,39.67000
1586,2018-08-17 14:45:00,101456.15,,0.0,0.0,84386.42,7.73,,,52.0,0.0,0.0,100644.55,17.78,E5237,5007,-119.90750,39.67000
1587,2018-08-17 15:00:00,101456.15,,0.0,0.0,84386.42,7.89,,,49.0,0.0,0.0,100578.29,18.89,E5237,5007,-119.90750,39.67000
1588,2018-08-17 15:15:00,101456.15,,0.0,0.0,84386.42,7.99,,,43.0,0.0,0.0,100447.39,21.11,E5237,5007,-119.90750,39.67000
1589,2018-08-17 15:30:00,101456.15,,0.0,0.0,84386.42,7.18,,,38.0,0.0,0.0,100382.79,22.22,E5237,5007,-119.90750,39.67000
1590,2018-08-17 15:45:00,101456.15,S,1.79,0.0,84386.42,8.07,,185.0,39.0,0.9,0.0,100350.3,22.78,E5237,5007,-119.90750,39.67000
1591,2018-08-17 16:00:00,101422.29,S,2.23,0.0,84358.25,7.79,,185.0,37.0,0.9,0.0,100285.12,23.33,E5237,5007,-119.90750,39.67000
1592,2018-08-17 16:15:00,101422.29,WNW,3.13,0.0,84358.25,8.03,,282.0,34.0,0.45,0.0,100189.59,25.0,E5237,5007,-119.90750,39.67000
1593,2018-08-17 16:30:00,101422.29,SW,2.23,0.0,84358.25,8.09,,219.0,33.0,0.45,0.0,100157.82,25.56,E5237,5007,-119.90750,39.67000
1594,2018-08-17 16:46:00,101422.29,NW,4.02,0.0,84358.25,7.17,26.15,320.0,29.0,1.79,0.0,100095.28,26.67,E5237,5007,-119.90750,39.67000
1595,2018-08-17 17:00:00,101422.29,WSW,4.47,0.0,84358.25,7.14,26.48,252.0,28.0,1.79,0.0,100064.45,27.22,E5237,5007,-119.90750,39.67000
1596,2018-08-17 17:15:00,101388.43,W,4.02,0.0,84330.09,7.65,26.52,269.0,29.0,1.34,0.0,100031.01,27.22,E5237,5007,-119.90750,39.67000
1597,2018-08-17 17:31:00,101388.43,SSW,3.13,0.0,84330.09,7.57,27.2,210.0,27.0,1.34,0.0,99969.17,28.33,E5237,5007,-119.90750,39.67000
1598,2018-08-17 17:45:00,101388.43,NW,4.02,0.0,84330.09,8.59,27.68,304.0,28.0,1.34,0.0,99938.08,28.89,E5237,5007,-119.90750,39.67000
1599,2018-08-17 18:00:00,101388.43,S,4.02,0.0,84330.09,7.1,26.81,184.0,27.0,0.45,0.0,99999.79,27.78,E5237,5007,-119.90750,39.67000
1600,2018-08-17 18:15:00,101354.56,NNW,4.92,0.0,84301.92,8.06,27.63,333.0,27.0,0.45,0.0,99904.74,28.89,E5237,5007,-119.90750,39.67000
1601,2018-08-17 18:30:00,101354.56,NW,5.81,0.0,84301.92,7.4,27.98,316.0,25.0,3.13,0.0,99874.45,29.44,E5237,5007,-119.90750,39.67000
1602,2018-08-17 18:46:00,101320.7,NNE,4.47,0.0,84273.76,8.36,28.94,22.0,25.0,1.79,0.0,99779.64,30.56,E5237,5007,-119.90750,39.67000
1603,2018-08-17 19:00:00,101320.7,N,6.26,0.0,84273.76,8.36,28.94,355.0,25.0,1.79,0.0,99779.64,30.56,E5237,5007,-119.90750,39.67000
1604,2018-08-17 19:15:00,101286.84,NW,6.7,0.0,84245.59,7.62,29.32,306.0,23.0,4.47,0.0,99716.38,31.11,E5237,5007,-119.90750,39.67000
1605,2018-08-17 19:16:00,101286.84,NNW,6.7,0.0,84245.59,7.62,29.32,340.0,23.0,3.13,0.0,99716.38,31.11,E5237,5007,-119.90750,39.67000
1606,2018-08-17 19:30:00,101286.84,WSW,4.47,0.0,84245.59,7.62,29.32,254.0,23.0,1.34,0.0,99716.38,31.11,E5237,5007,-119.90750,39.67000
1607,2018-08-17 19:45:00,101252.97,NW,4.02,0.0,84217.42,7.77,28.88,325.0,24.0,1.34,0.0,99712.97,30.56,E5237,5007,-119.90750,39.67000
1608,2018-08-17 20:00:00,101219.11,SW,5.81,0.0,84189.26,6.77,29.72,219.0,21.0,1.79,0.0,99619.4,31.67,E5237,5007,-119.90750,39.67000
1609,2018-08-17 20:15:00,101219.11,NNE,3.58,0.0,84189.26,7.77,28.88,12.0,24.0,1.79,0.0,99679.63,30.56,E5237,5007,-119.90750,39.67000
1610,2018-08-17 20:30:00,101219.11,WNW,8.05,0.0,84189.26,6.99,30.72,292.0,20.0,3.13,0.0,99559.54,32.78,E5237,5007,-119.90750,39.67000
1611,2018-08-17 20:45:00,101219.11,NE,6.7,0.0,84189.26,6.25,30.66,40.0,19.0,1.79,0.0,99559.59,32.78,E5237,5007,-119.90750,39.67000
1612,2018-08-17 21:00:00,101185.24,NNE,4.47,0.0,84161.09,6.25,30.66,13.0,19.0,1.79,0.0,99526.28,32.78,E5237,5007,-119.90750,39.67000
1613,2018-08-17 21:15:00,101185.24,W,7.6,0.0,84161.09,4.26,31.02,279.0,16.0,4.47,0.0,99496.93,33.33,E5237,5007,-119.90750,39.67000
1614,2018-08-17 21:30:00,101185.24,NW,7.15,0.0,84161.09,3.35,30.98,321.0,15.0,4.02,0.0,99496.98,33.33,E5237,5007,-119.90750,39.67000
1615,2018-08-17 21:45:00,101185.24,WNW,7.15,0.0,84161.09,3.35,30.98,300.0,15.0,4.02,0.0,99496.98,33.33,E5237,5007,-119.90750,39.67000
1616,2018-08-17 22:00:00,101185.24,W,7.6,0.0,84161.09,2.91,30.48,268.0,15.0,4.47,0.0,99526.47,32.78,E5237,5007,-119.90750,39.67000
1617,2018-08-17 22:15:00,101185.24,W,9.39,0.0,84161.09,2.91,30.48,277.0,15.0,4.02,0.0,99526.47,32.78,E5237,5007,-119.90750,39.67000
1618,2018-08-17 22:30:00,101151.38,WNW,10.28,0.0,84132.92,2.39,30.95,283.0,14.0,4.92,0.0,99463.73,33.33,E5237,5007,-119.90750,39.67000
1619,2018-08-17 22:45:00,101117.52,W,6.26,0.0,84104.76,3.35,30.98,273.0,15.0,3.13,0.0,99430.39,33.33,E5237,5007,-119.90750,39.67000
1620,2018-08-17 23:00:00,101117.52,WNW,8.49,0.0,84104.76,3.81,30.52,291.0,16.0,4.92,0.0,99459.81,32.78,E5237,5007,-119.90750,39.67000
1621,2018-08-17 23:15:00,101117.52,WNW,8.05,0.0,84104.76,4.26,31.02,291.0,16.0,5.37,0.0,99430.34,33.33,E5237,5007,-119.90750,39.67000
1622,2018-08-17 23:30:00,101117.52,WNW,6.26,0.0,84104.76,3.81,30.52,298.0,16.0,3.58,0.0,99459.81,32.78,E5237,5007,-119.90750,39.67000
1623,2018-08-17 23:45:00,101117.52,W,8.94,0.0,84104.76,4.67,30.56,277.0,17.0,5.81,0.0,99459.76,32.78,E5237,5007,-119.90750,39.67000
1624,2018-08-18 00:00:00,101117.52,NW,8.05,0.0,84104.76,4.21,30.05,321.0,17.0,4.47,0.0,99489.89,32.22,E5237,5007,-119.90750,39.67000
1625,2018-08-18 00:15:00,101117.52,WNW,8.94,0.0,84104.76,3.75,29.56,290.0,17.0,5.81,0.0,99519.59,31.67,E5237,5007,-119.90750,39.67000
1626,2018-08-18 00:30:00,101117.52,NW,8.94,0.0,84104.76,4.1,29.1,316.0,18.0,6.7,0.0,99549.9,31.11,E5237,5007,-119.90750,39.67000
1627,2018-08-18 00:46:00,101117.52,NW,8.94,0.0,84104.76,5.14,28.7,309.0,20.0,4.92,0.0,99579.75,30.56,E5237,5007,-119.90750,39.67000
1628,2018-08-18 01:00:00,101117.52,WNW,8.94,0.0,84104.76,4.67,28.24,302.0,20.0,6.26,0.0,99610.35,30.0,E5237,5007,-119.90750,39.67000
1629,2018-08-18 01:16:00,101117.52,WNW,9.84,0.0,84104.76,3.48,27.77,298.0,19.0,5.81,0.0,99641.11,29.44,E5237,5007,-119.90750,39.67000
1630,2018-08-18 01:30:00,101117.52,WNW,8.05,0.0,84104.76,3.74,27.38,296.0,20.0,4.47,0.0,99671.36,28.89,E5237,5007,-119.90750,39.67000
1631,2018-08-18 01:45:00,101151.38,NW,7.6,0.0,84132.92,3.27,26.97,306.0,20.0,4.92,0.0,99735.7,28.33,E5237,5007,-119.90750,39.67000
1632,2018-08-18 02:00:00,101185.24,NW,8.05,0.0,84161.09,3.5,26.62,315.0,21.0,5.37,0.0,99799.61,27.78,E5237,5007,-119.90750,39.67000
1633,2018-08-18 02:15:00,101185.24,WNW,6.7,0.0,84161.09,3.68,26.57,294.0,22.0,3.13,0.0,99830.79,27.22,E5237,5007,-119.90750,39.67000
1634,2018-08-18 02:30:00,101185.24,NW,6.26,0.0,84161.09,3.85,25.99,309.0,23.0,4.47,0.0,99861.55,26.67,E5237,5007,-119.90750,39.67000
1635,2018-08-18 02:45:00,101219.11,WNW,5.81,0.0,84189.26,3.97,,299.0,24.0,3.58,0.0,99926.42,26.11,E5237,5007,-119.90750,39.67000
1636,2018-08-18 03:00:00,101219.11,WNW,4.92,0.0,84189.26,4.08,,297.0,25.0,3.58,0.0,99957.44,25.56,E5237,5007,-119.90750,39.67000
1637,2018-08-18 03:15:00,101252.97,WNW,4.92,0.0,84217.42,4.16,,288.0,26.0,2.68,0.0,100022.58,25.0,E5237,5007,-119.90750,39.67000
1638,2018-08-18 03:31:00,101286.84,WNW,4.47,0.0,84245.59,4.25,,297.0,28.0,2.68,0.0,100119.3,23.89,E5237,5007,-119.90750,39.67000
1639,2018-08-18 03:45:00,101286.84,WNW,4.47,0.0,84245.59,4.26,,288.0,29.0,2.68,0.0,100151.41,23.33,E5237,5007,-119.90750,39.67000
1640,2018-08-18 04:00:00,101320.7,WNW,4.47,0.0,84273.76,4.24,,290.0,31.0,2.68,0.0,100248.96,22.22,E5237,5007,-119.90750,39.67000
1641,2018-08-18 04:15:00,101354.56,W,4.47,0.0,84301.92,4.65,,279.0,33.0,2.68,0.0,100314.38,21.67,E5237,5007,-119.90750,39.67000
1642,2018-08-18 04:30:00,101354.56,WNW,4.47,0.0,84301.92,5.5,,292.0,35.0,2.68,0.0,100314.32,21.67,E5237,5007,-119.90750,39.67000
1643,2018-08-18 04:45:00,101388.43,W,4.02,0.0,84330.09,5.0,,270.0,35.0,2.23,0.0,100380.54,21.11,E5237,5007,-119.90750,39.67000
1644,2018-08-18 05:00:00,101422.29,W,4.47,0.0,84358.25,5.8,,277.0,37.0,1.79,0.0,100414.01,21.11,E5237,5007,-119.90750,39.67000
1645,2018-08-18 05:16:00,101422.29,WNW,2.23,0.0,84358.25,5.69,,285.0,38.0,0.9,0.0,100446.24,20.56,E5237,5007,-119.90750,39.67000
1646,2018-08-18 05:30:00,101388.43,W,1.79,0.0,84330.09,5.57,,266.0,39.0,0.9,0.0,100445.64,20.0,E5237,5007,-119.90750,39.67000
1647,2018-08-18 05:46:00,101388.43,NW,4.47,0.0,84330.09,5.43,,309.0,40.0,3.13,0.0,100478.71,19.44,E5237,5007,-119.90750,39.67000
1648,2018-08-18 06:00:00,101388.43,WNW,6.26,0.0,84330.09,6.07,,282.0,39.0,3.13,0.0,100412.68,20.56,E5237,5007,-119.90750,39.67000
1649,2018-08-18 06:15:00,101388.43,WNW,5.37,0.0,84330.09,6.07,,292.0,39.0,2.23,0.0,100412.68,20.56,E5237,5007,-119.90750,39.67000
1650,2018-08-18 06:31:00,101388.43,W,4.92,0.0,84330.09,5.57,,278.0,39.0,3.13,0.0,100445.64,20.0,E5237,5007,-119.90750,39.67000
1651,2018-08-18 07:01:00,101422.29,NW,4.92,0.0,84358.25,5.29,,311.0,41.0,3.13,0.0,100544.89,18.89,E5237,5007,-119.90750,39.67000
1652,2018-08-18 07:16:00,101456.15,WNW,4.92,0.0,84386.42,5.29,,302.0,41.0,3.58,0.0,100578.47,18.89,E5237,5007,-119.90750,39.67000
1653,2018-08-18 07:31:00,101456.15,NW,3.58,0.0,84386.42,5.29,,304.0,41.0,1.79,0.0,100578.47,18.89,E5237,5007,-119.90750,39.67000
1654,2018-08-18 07:46:00,101456.15,WNW,1.79,0.0,84386.42,5.46,,299.0,43.0,0.45,0.0,100611.81,18.33,E5237,5007,-119.90750,39.67000
1655,2018-08-18 08:01:00,101456.15,W,1.79,0.0,84386.42,5.3,,279.0,44.0,0.45,0.0,100644.72,17.78,E5237,5007,-119.90750,39.67000
1656,2018-08-18 08:16:00,101422.29,NW,3.13,0.0,84358.25,5.43,,304.0,46.0,1.79,0.0,100644.73,17.22,E5237,5007,-119.90750,39.67000
1657,2018-08-18 08:30:00,101422.29,N,2.23,0.0,84358.25,5.43,,349.0,46.0,0.45,0.0,100644.73,17.22,E5237,5007,-119.90750,39.67000
1658,2018-08-18 08:45:00,101456.15,NNE,2.68,0.0,84386.42,5.23,,24.0,47.0,1.79,0.0,100711.51,16.67,E5237,5007,-119.90750,39.67000
1659,2018-08-18 09:00:00,101456.15,NE,2.68,0.0,84386.42,5.23,,40.0,47.0,0.9,0.0,100711.51,16.67,E5237,5007,-119.90750,39.67000
1660,2018-08-18 09:15:00,101422.29,,1.34,0.0,84358.25,5.32,,,49.0,0.0,0.0,100711.78,16.11,E5237,5007,-119.90750,39.67000
1661,2018-08-18 09:30:00,101456.15,SSW,2.23,0.0,84386.42,3.7,,213.0,47.0,0.9,0.0,100813.13,15.0,E5237,5007,-119.90750,39.67000
1662,2018-08-18 09:45:00,101422.29,S,1.79,0.0,84358.25,4.39,,191.0,53.0,0.9,0.0,100847.6,13.89,E5237,5007,-119.90750,39.67000
1663,2018-08-18 10:00:00,101422.29,NNE,2.23,0.0,84358.25,4.39,,25.0,53.0,1.79,0.0,100847.6,13.89,E5237,5007,-119.90750,39.67000
1664,2018-08-18 10:15:00,101422.29,NNE,2.23,0.0,84358.25,3.84,,24.0,51.0,1.34,0.0,100847.63,13.89,E5237,5007,-119.90750,39.67000
1665,2018-08-18 10:30:00,101456.15,NNW,2.23,0.0,84386.42,3.84,,344.0,51.0,0.45,0.0,100881.31,13.89,E5237,5007,-119.90750,39.67000
1666,2018-08-18 10:45:00,101456.15,,0.0,0.0,84386.42,4.39,,,53.0,0.0,0.0,100881.27,13.89,E5237,5007,-119.90750,39.67000
1667,2018-08-18 11:00:00,101456.15,NNW,1.34,0.0,84386.42,4.14,,344.0,54.0,0.9,0.0,100915.9,13.33,E5237,5007,-119.90750,39.67000
1668,2018-08-18 11:15:00,101456.15,,1.34,0.0,84386.42,4.4,,,57.0,0.0,0.0,100950.02,12.78,E5237,5007,-119.90750,39.67000
1669,2018-08-18 11:30:00,101456.15,,0.9,0.0,84386.42,4.37,,,59.0,0.0,0.0,100984.93,12.22,E5237,5007,-119.90750,39.67000
1670,2018-08-18 11:45:00,101456.15,NNW,0.9,0.0,84386.42,4.09,,344.0,60.0,0.45,0.0,101019.37,11.67,E5237,5007,-119.90750,39.67000
1671,2018-08-18 12:00:00,101456.15,NNW,1.34,0.0,84386.42,3.85,,344.0,59.0,0.45,0.0,101019.38,11.67,E5237,5007,-119.90750,39.67000
1672,2018-08-18 12:15:00,101456.15,,0.9,0.0,84386.42,4.56,,,62.0,0.0,0.0,101019.34,11.67,E5237,5007,-119.90750,39.67000
1673,2018-08-18 12:30:00,101456.15,,1.34,0.0,84386.42,3.56,,,60.0,0.0,0.0,101054.59,11.11,E5237,5007,-119.90750,39.67000
1674,2018-08-18 13:00:00,101490.02,NNW,1.34,0.0,84414.59,3.28,,344.0,61.0,0.45,0.0,101123.07,10.56,E5237,5007,-119.90750,39.67000
1675,2018-08-18 13:16:00,101490.02,,1.34,0.0,84414.59,3.51,,,62.0,0.0,0.0,101123.05,10.56,E5237,5007,-119.90750,39.67000
1676,2018-08-18 13:30:00,101490.02,,0.0,0.0,84414.59,3.04,,,60.0,0.0,0.0,101123.08,10.56,E5237,5007,-119.90750,39.67000
1677,2018-08-18 13:46:00,101523.88,,0.0,0.0,84442.75,3.28,,,61.0,0.0,0.0,101156.8,10.56,E5237,5007,-119.90750,39.67000
1678,2018-08-18 14:01:00,101523.88,,0.0,0.0,84442.75,4.09,,,60.0,0.0,0.0,101086.8,11.67,E5237,5007,-119.90750,39.67000
1679,2018-08-18 14:16:00,101557.75,,0.0,0.0,84470.92,4.66,,,56.0,0.0,0.0,101016.92,13.33,E5237,5007,-119.90750,39.67000
1680,2018-08-18 14:30:00,101557.75,,0.0,0.0,84470.92,6.75,,,56.0,0.0,0.0,100879.67,15.56,E5237,5007,-119.90750,39.67000
1681,2018-08-18 14:46:00,101523.88,,0.9,0.0,84442.75,5.84,,,49.0,0.0,0.0,100778.7,16.67,E5237,5007,-119.90750,39.67000
1682,2018-08-18 15:00:00,101523.88,,0.0,0.0,84442.75,6.04,,,48.0,0.0,0.0,100745.5,17.22,E5237,5007,-119.90750,39.67000
1683,2018-08-18 15:16:00,101523.88,,0.0,0.0,84442.75,5.12,,,42.0,0.0,0.0,100678.99,18.33,E5237,5007,-119.90750,39.67000
1684,2018-08-18 15:31:00,101523.88,,0.0,0.0,84442.75,5.43,,,40.0,0.0,0.0,100612.95,19.44,E5237,5007,-119.90750,39.67000
1685,2018-08-18 15:45:00,101523.88,,0.0,0.0,84442.75,4.81,,,37.0,0.0,0.0,100579.88,20.0,E5237,5007,-119.90750,39.67000
1686,2018-08-18 16:00:00,101523.88,,0.9,0.0,84442.75,5.08,,,34.0,0.0,0.0,100481.93,21.67,E5237,5007,-119.90750,39.67000
1687,2018-08-18 16:15:00,101523.88,SW,1.79,0.0,84442.75,5.08,,221.0,34.0,0.9,0.0,100481.93,21.67,E5237,5007,-119.90750,39.67000
1688,2018-08-18 16:30:00,101523.88,SW,1.79,0.0,84442.75,5.14,,220.0,33.0,0.9,0.0,100449.93,22.22,E5237,5007,-119.90750,39.67000
1689,2018-08-18 16:45:00,101490.02,SW,3.13,0.0,84414.59,4.75,,221.0,30.0,1.34,0.0,100352.29,23.33,E5237,5007,-119.90750,39.67000
1690,2018-08-18 17:00:00,101490.02,SSW,1.79,0.0,84414.59,5.24,,212.0,30.0,0.9,0.0,100320.09,23.89,E5237,5007,-119.90750,39.67000
1691,2018-08-18 17:15:00,101490.02,SE,3.58,0.0,84414.59,4.69,,143.0,27.0,0.45,0.0,100256.73,25.0,E5237,5007,-119.90750,39.67000
1692,2018-08-18 17:30:00,101456.15,SSE,2.23,0.0,84386.42,4.55,,165.0,25.0,1.34,0.0,100160.41,26.11,E5237,5007,-119.90750,39.67000
1693,2018-08-18 17:45:00,101456.15,SE,2.68,0.0,84386.42,3.85,25.99,127.0,23.0,0.45,0.0,100128.92,26.67,E5237,5007,-119.90750,39.67000
1694,2018-08-18 18:00:00,101456.15,S,2.23,0.0,84386.42,3.03,26.55,173.0,21.0,1.79,0.0,100098.12,27.22,E5237,5007,-119.90750,39.67000
1695,2018-08-18 18:15:00,101456.15,ENE,4.47,0.0,84386.42,3.5,26.62,59.0,21.0,2.68,0.0,100066.81,27.78,E5237,5007,-119.90750,39.67000
1696,2018-08-18 18:30:00,101456.15,SE,3.58,0.0,84386.42,2.81,26.59,130.0,20.0,1.79,0.0,100066.84,27.78,E5237,5007,-119.90750,39.67000
1697,2018-08-18 18:45:00,101456.15,NNW,3.13,0.0,84386.42,2.55,26.95,348.0,19.0,0.9,0.0,100036.25,28.33,E5237,5007,-119.90750,39.67000
1698,2018-08-18 19:00:00,101422.29,SE,3.58,0.0,84358.25,1.47,27.32,130.0,17.0,1.79,0.0,99971.89,28.89,E5237,5007,-119.90750,39.67000
1699,2018-08-18 19:15:00,101422.29,SE,4.02,0.0,84358.25,-0.24,27.29,139.0,15.0,0.45,0.0,99971.96,28.89,E5237,5007,-119.90750,39.67000
1700,2018-08-18 19:31:00,101388.43,NNE,3.13,0.0,84330.09,1.11,28.59,15.0,15.0,1.34,0.0,99846.76,30.56,E5237,5007,-119.90750,39.67000
1701,2018-08-18 19:45:00,101354.56,SE,4.92,0.0,84301.92,-0.4,29.02,144.0,13.0,3.13,0.0,99783.49,31.11,E5237,5007,-119.90750,39.67000
1702,2018-08-18 20:00:00,101354.56,WSW,4.02,0.0,84301.92,-3.08,28.38,257.0,11.0,1.79,0.0,99813.58,30.56,E5237,5007,-119.90750,39.67000
1703,2018-08-18 20:16:00,101320.7,ESE,4.92,0.0,84273.76,-2.65,28.81,111.0,11.0,2.23,0.0,99750.25,31.11,E5237,5007,-119.90750,39.67000
1704,2018-08-18 20:31:00,101320.7,SSE,4.47,0.0,84273.76,-2.21,29.26,159.0,11.0,2.23,0.0,99719.84,31.67,E5237,5007,-119.90750,39.67000
1705,2018-08-18 20:46:00,101286.84,NE,4.47,0.0,84245.59,0.48,29.95,34.0,13.0,2.23,0.0,99656.67,32.22,E5237,5007,-119.90750,39.67000
1706,2018-08-18 21:01:00,101286.84,E,4.92,0.0,84245.59,-0.61,29.83,83.0,12.0,3.13,0.0,99656.71,32.22,E5237,5007,-119.90750,39.67000
1707,2018-08-18 21:15:00,101286.84,N,3.13,0.0,84245.59,-0.16,30.3,355.0,12.0,1.34,0.0,99626.54,32.78,E5237,5007,-119.90750,39.67000
1708,2018-08-18 21:30:00,101252.97,NW,3.58,0.0,84217.42,-0.04,31.59,312.0,11.0,0.9,0.0,99504.57,34.44,E5237,5007,-119.90750,39.67000
1709,2018-08-18 21:45:00,101252.97,NNW,4.92,0.0,84217.42,-1.32,31.44,348.0,10.0,1.34,0.0,99504.62,34.44,E5237,5007,-119.90750,39.67000
1710,2018-08-18 22:00:00,101219.11,WNW,7.15,0.0,84189.26,-2.3,31.76,297.0,9.0,4.47,0.0,99441.72,35.0,E5237,5007,-119.90750,39.67000
1711,2018-08-18 22:15:00,101185.24,WNW,3.13,0.0,84161.09,-2.3,31.76,287.0,9.0,1.34,0.0,99408.44,35.0,E5237,5007,-119.90750,39.67000
1712,2018-08-18 22:30:00,101185.24,W,4.02,0.0,84161.09,-3.85,31.61,269.0,8.0,1.79,0.0,99408.5,35.0,E5237,5007,-119.90750,39.67000
1713,2018-08-18 22:45:00,101151.38,W,6.7,0.0,84132.92,-5.17,31.96,280.0,7.0,2.23,0.0,99345.73,35.56,E5237,5007,-119.90750,39.67000
1714,2018-08-18 23:00:00,101151.38,WSW,7.15,0.0,84132.92,-6.73,32.3,244.0,6.0,3.13,0.0,99316.88,36.11,E5237,5007,-119.90750,39.67000
1715,2018-08-18 23:15:00,101117.52,N,7.6,0.0,84104.76,-5.58,31.46,0.0,7.0,4.02,0.0,99342.02,35.0,E5237,5007,-119.90750,39.67000
1716,2018-08-18 23:30:00,101117.52,NW,7.15,0.0,84104.76,-5.58,31.46,309.0,7.0,2.68,0.0,99342.02,35.0,E5237,5007,-119.90750,39.67000
1717,2018-08-18 23:45:00,101117.52,WNW,7.15,0.0,84104.76,-6.0,31.02,284.0,7.0,4.92,0.0,99371.67,34.44,E5237,5007,-119.90750,39.67000
1718,2018-08-19 00:00:00,101083.65,WNW,7.6,0.0,84076.59,-4.27,31.15,292.0,8.0,4.47,0.0,99338.33,34.44,E5237,5007,-119.90750,39.67000
1719,2018-08-19 00:15:00,101083.65,N,9.39,0.0,84076.59,-1.75,30.97,349.0,10.0,3.13,0.0,99367.46,33.89,E5237,5007,-119.90750,39.67000
1720,2018-08-19 00:30:00,101083.65,WNW,8.49,0.0,84076.59,-3.58,30.38,286.0,9.0,4.02,0.0,99397.38,33.33,E5237,5007,-119.90750,39.67000
1721,2018-08-19 00:45:00,101083.65,NW,9.39,0.0,84076.59,-1.78,29.71,312.0,11.0,5.37,0.0,99456.84,32.22,E5237,5007,-119.90750,39.67000
1722,2018-08-19 01:00:00,101083.65,NW,8.94,0.0,84076.59,-2.21,29.26,321.0,11.0,4.02,0.0,99486.53,31.67,E5237,5007,-119.90750,39.67000
1723,2018-08-19 01:15:00,101083.65,NW,7.15,0.0,84076.59,-1.48,28.91,316.0,12.0,3.58,0.0,99516.83,31.11,E5237,5007,-119.90750,39.67000
1724,2018-08-19 01:30:00,101117.52,NW,8.49,0.0,84104.76,-1.92,28.48,317.0,12.0,4.92,0.0,99580.1,30.56,E5237,5007,-119.90750,39.67000
1725,2018-08-19 01:45:00,101083.65,NW,9.39,0.0,84076.59,-1.29,28.13,305.0,13.0,5.37,0.0,99577.28,30.0,E5237,5007,-119.90750,39.67000
1726,2018-08-19 02:00:00,101083.65,NW,8.05,0.0,84076.59,-0.74,27.7,309.0,14.0,4.47,0.0,99607.94,29.44,E5237,5007,-119.90750,39.67000
1727,2018-08-19 02:15:00,101083.65,NW,7.6,0.0,84076.59,-0.24,27.29,313.0,15.0,4.47,0.0,99638.17,28.89,E5237,5007,-119.90750,39.67000
1728,2018-08-19 02:30:00,101083.65,NW,7.6,0.0,84076.59,1.35,26.55,320.0,18.0,3.58,0.0,99699.51,27.78,E5237,5007,-119.90750,39.67000
1729,2018-08-19 02:45:00,101117.52,NW,6.26,0.0,84104.76,1.63,26.49,305.0,19.0,3.58,0.0,99764.08,27.22,E5237,5007,-119.90750,39.67000
1730,2018-08-19 03:00:00,101117.52,NNW,6.7,0.0,84104.76,1.89,25.91,340.0,20.0,3.13,0.0,99794.81,26.67,E5237,5007,-119.90750,39.67000
1731,2018-08-19 03:15:00,101151.38,NW,7.6,0.0,84132.92,2.75,,324.0,22.0,2.23,0.0,99859.62,26.11,E5237,5007,-119.90750,39.67000
1732,2018-08-19 03:30:00,101151.38,WNW,4.92,0.0,84132.92,2.9,,291.0,23.0,1.34,0.0,99890.61,25.56,E5237,5007,-119.90750,39.67000
1733,2018-08-19 03:45:00,101185.24,WNW,4.92,0.0,84161.09,2.55,,288.0,24.0,0.9,0.0,99987.6,24.44,E5237,5007,-119.90750,39.67000
1734,2018-08-19 04:00:00,101185.24,,1.34,0.0,84161.09,2.65,,,25.0,0.0,0.0,100018.97,23.89,E5237,5007,-119.90750,39.67000
1735,2018-08-19 04:15:00,101219.11,W,1.34,0.0,84189.26,2.78,,279.0,27.0,0.45,0.0,100116.18,22.78,E5237,5007,-119.90750,39.67000
1736,2018-08-19 04:30:00,101219.11,NNW,1.34,0.0,84189.26,2.82,,332.0,29.0,0.45,0.0,100180.42,21.67,E5237,5007,-119.90750,39.67000
1737,2018-08-19 04:45:00,101219.11,NNW,1.79,0.0,84189.26,2.79,,332.0,31.0,0.45,0.0,100245.19,20.56,E5237,5007,-119.90750,39.67000
1738,2018-08-19 05:00:00,101219.11,NNW,2.23,0.0,84189.26,3.18,,331.0,33.0,0.9,0.0,100278.04,20.0,E5237,5007,-119.90750,39.67000
1739,2018-08-19 05:16:00,101219.11,W,1.79,0.0,84189.26,3.6,,280.0,34.0,0.45,0.0,100278.02,20.0,E5237,5007,-119.90750,39.67000
1740,2018-08-19 05:30:00,101219.11,WNW,4.02,0.0,84189.26,4.31,,302.0,37.0,2.23,0.0,100310.98,19.44,E5237,5007,-119.90750,39.67000
1741,2018-08-19 05:45:00,101219.11,W,3.58,0.0,84189.26,4.31,,275.0,37.0,0.9,0.0,100310.98,19.44,E5237,5007,-119.90750,39.67000
1742,2018-08-19 06:00:00,101219.11,W,3.58,0.0,84189.26,3.91,,273.0,36.0,2.23,0.0,100311.01,19.44,E5237,5007,-119.90750,39.67000
