,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2839,2018-08-10 21:08:00,101523.88,W,5.81,0.0,96637.85,9.9,30.07,272.0,26.0,3.13,0.0,101205.44,31.67,E4027,1358,-123.34800,39.41300
2840,2018-08-10 21:13:00,101523.88,WNW,7.15,0.0,96637.85,9.9,30.07,285.0,26.0,1.79,0.0,101205.44,31.67,E4027,1358,-123.34800,39.41300
2841,2018-08-10 21:18:00,101523.88,WNW,7.15,0.0,96637.85,10.46,30.15,293.0,27.0,2.68,0.0,101205.43,31.67,E4027,1358,-123.34800,39.41300
2842,2018-08-10 21:23:00,101523.88,WNW,6.7,0.0,96637.85,10.46,30.15,303.0,27.0,3.13,0.0,101205.43,31.67,E4027,1358,-123.34800,39.41300
2843,2018-08-10 21:28:00,101523.88,WNW,6.7,0.0,96637.85,9.97,29.59,288.0,27.0,3.13,0.0,101214.01,31.11,E4027,1358,-123.34800,39.41300
2844,2018-08-10 21:33:00,101523.88,WNW,6.26,0.0,96637.85,9.97,29.59,285.0,27.0,3.13,0.0,101214.01,31.11,E4027,1358,-123.34800,39.41300
2845,2018-08-10 21:38:00,101523.88,WNW,7.15,0.0,96637.85,10.52,29.67,291.0,28.0,4.92,0.0,101213.99,31.11,E4027,1358,-123.34800,39.41300
2846,2018-08-10 21:43:00,101523.88,WNW,7.15,0.0,96637.85,10.52,29.67,301.0,28.0,2.23,0.0,101213.99,31.11,E4027,1358,-123.34800,39.41300
2847,2018-08-10 21:48:00,101523.88,WNW,7.6,0.0,96637.85,9.97,29.59,293.0,27.0,3.58,0.0,101214.01,31.11,E4027,1358,-123.34800,39.41300
2848,2018-08-10 21:53:00,101523.88,W,4.92,0.0,96637.85,10.46,30.15,281.0,27.0,3.13,0.0,101205.43,31.67,E4027,1358,-123.34800,39.41300
2849,2018-08-10 21:58:00,101523.88,W,6.26,0.0,96637.85,10.46,30.15,271.0,27.0,2.68,0.0,101205.43,31.67,E4027,1358,-123.34800,39.41300
2850,2018-08-10 22:03:00,101523.88,ESE,6.26,0.0,96637.85,10.46,30.15,107.0,27.0,3.13,0.0,101205.43,31.67,E4027,1358,-123.34800,39.41300
2851,2018-08-10 22:08:00,101523.88,NW,6.26,0.0,96637.85,9.97,29.59,311.0,27.0,4.02,0.0,101214.01,31.11,E4027,1358,-123.34800,39.41300
2852,2018-08-10 22:13:00,101523.88,NW,7.15,0.0,96637.85,9.97,29.59,309.0,27.0,3.13,0.0,101214.01,31.11,E4027,1358,-123.34800,39.41300
2853,2018-08-10 22:18:00,101523.88,WNW,8.49,0.0,96637.85,9.97,29.59,302.0,27.0,5.37,0.0,101214.01,31.11,E4027,1358,-123.34800,39.41300
2854,2018-08-10 22:23:00,101523.88,NNW,8.49,0.0,96637.85,9.5,29.06,337.0,27.0,4.47,0.0,101222.46,30.56,E4027,1358,-123.34800,39.41300
2855,2018-08-10 22:28:00,101523.88,NW,8.49,0.0,96637.85,10.04,29.13,308.0,28.0,3.13,0.0,101222.45,30.56,E4027,1358,-123.34800,39.41300
2856,2018-08-10 22:33:00,101523.88,NW,6.26,0.0,96637.85,10.56,29.21,311.0,29.0,1.79,0.0,101222.44,30.56,E4027,1358,-123.34800,39.41300
2857,2018-08-10 22:38:00,101523.88,W,5.81,0.0,96637.85,10.04,29.13,270.0,28.0,3.58,0.0,101222.45,30.56,E4027,1358,-123.34800,39.41300
2858,2018-08-10 22:43:00,101523.88,WNW,6.26,0.0,96637.85,10.04,29.13,289.0,28.0,4.02,0.0,101222.45,30.56,E4027,1358,-123.34800,39.41300
2859,2018-08-10 22:48:00,101523.88,WNW,6.26,0.0,96637.85,9.55,28.62,290.0,28.0,3.13,0.0,101231.09,30.0,E4027,1358,-123.34800,39.41300
2860,2018-08-10 22:53:00,101523.88,WNW,6.26,0.0,96637.85,9.01,28.55,300.0,27.0,4.02,0.0,101231.1,30.0,E4027,1358,-123.34800,39.41300
2861,2018-08-10 22:58:00,101523.88,WNW,5.81,0.0,96637.85,9.55,28.62,301.0,28.0,3.13,0.0,101231.09,30.0,E4027,1358,-123.34800,39.41300
2862,2018-08-10 23:03:00,101523.88,WSW,5.81,0.0,96637.85,9.55,28.62,240.0,28.0,2.68,0.0,101231.09,30.0,E4027,1358,-123.34800,39.41300
2863,2018-08-10 23:08:00,101523.88,WSW,5.81,0.0,96637.85,10.07,28.68,239.0,29.0,3.13,0.0,101231.08,30.0,E4027,1358,-123.34800,39.41300
2864,2018-08-10 23:13:00,101523.88,WNW,5.37,0.0,96637.85,9.55,28.62,297.0,28.0,3.58,0.0,101231.09,30.0,E4027,1358,-123.34800,39.41300
2865,2018-08-10 23:18:00,101523.88,WNW,6.26,0.0,96637.85,10.07,28.68,285.0,29.0,3.13,0.0,101231.08,30.0,E4027,1358,-123.34800,39.41300
2866,2018-08-10 23:23:00,101523.88,WNW,6.26,0.0,96637.85,9.07,28.13,283.0,28.0,3.13,0.0,101239.76,29.44,E4027,1358,-123.34800,39.41300
2867,2018-08-10 23:28:00,101523.88,W,4.92,0.0,96637.85,9.59,28.19,280.0,29.0,2.68,0.0,101239.75,29.44,E4027,1358,-123.34800,39.41300
2868,2018-08-10 23:33:00,101523.88,WNW,4.92,0.0,96637.85,9.59,28.19,297.0,29.0,2.68,0.0,101239.75,29.44,E4027,1358,-123.34800,39.41300
2869,2018-08-10 23:38:00,101523.88,NW,4.02,0.0,96637.85,9.55,28.62,309.0,28.0,1.79,0.0,101231.09,30.0,E4027,1358,-123.34800,39.41300
2870,2018-08-10 23:43:00,101523.88,SW,3.58,0.0,96637.85,9.55,28.62,230.0,28.0,1.79,0.0,101231.09,30.0,E4027,1358,-123.34800,39.41300
2871,2018-08-10 23:48:00,101523.88,SW,3.58,0.0,96637.85,9.55,28.62,233.0,28.0,1.34,0.0,101231.09,30.0,E4027,1358,-123.34800,39.41300
2872,2018-08-10 23:53:00,101523.88,W,4.47,0.0,96637.85,9.07,28.13,279.0,28.0,2.23,0.0,101239.76,29.44,E4027,1358,-123.34800,39.41300
2873,2018-08-10 23:58:00,101523.88,W,4.47,0.0,96637.85,9.59,28.19,271.0,29.0,1.79,0.0,101239.75,29.44,E4027,1358,-123.34800,39.41300
2874,2018-08-11 00:03:00,101523.88,WNW,4.02,0.0,96637.85,9.11,27.73,300.0,29.0,2.68,0.0,101248.29,28.89,E4027,1358,-123.34800,39.41300
2875,2018-08-11 00:08:00,101523.88,SSW,4.02,0.0,96637.85,9.61,27.78,196.0,30.0,2.23,0.0,101248.28,28.89,E4027,1358,-123.34800,39.41300
2876,2018-08-11 00:13:00,101523.88,WSW,4.92,0.0,96637.85,10.1,27.84,242.0,31.0,2.23,0.0,101248.27,28.89,E4027,1358,-123.34800,39.41300
2877,2018-08-11 00:18:00,101523.88,WNW,4.92,0.0,96637.85,10.1,27.84,294.0,31.0,1.34,0.0,101248.27,28.89,E4027,1358,-123.34800,39.41300
2878,2018-08-11 00:23:00,101523.88,WNW,3.58,0.0,96637.85,10.58,28.31,285.0,31.0,1.34,0.0,101239.73,29.44,E4027,1358,-123.34800,39.41300
2879,2018-08-11 00:28:00,101523.88,WSW,4.02,0.0,96637.85,10.57,27.9,257.0,32.0,1.79,0.0,101248.26,28.89,E4027,1358,-123.34800,39.41300
2880,2018-08-11 00:33:00,101523.88,SSE,4.02,0.0,96637.85,10.57,27.9,163.0,32.0,1.34,0.0,101248.26,28.89,E4027,1358,-123.34800,39.41300
2881,2018-08-11 00:38:00,101523.88,W,3.58,0.0,96637.85,11.03,27.96,264.0,33.0,2.23,0.0,101248.25,28.89,E4027,1358,-123.34800,39.41300
2882,2018-08-11 00:43:00,101523.88,NW,3.58,0.0,96637.85,11.03,27.96,316.0,33.0,1.79,0.0,101248.25,28.89,E4027,1358,-123.34800,39.41300
2883,2018-08-11 00:48:00,101523.88,SW,3.58,0.0,96637.85,11.48,28.03,216.0,34.0,1.79,0.0,101248.24,28.89,E4027,1358,-123.34800,39.41300
2884,2018-08-11 00:53:00,101523.88,WSW,3.13,0.0,96637.85,11.92,28.1,237.0,35.0,0.9,0.0,101248.23,28.89,E4027,1358,-123.34800,39.41300
2885,2018-08-11 00:58:00,101523.88,SW,4.47,0.0,96637.85,11.42,27.62,219.0,35.0,2.68,0.0,101256.97,28.33,E4027,1358,-123.34800,39.41300
2886,2018-08-11 01:03:00,101523.88,NE,4.47,0.0,96637.85,11.42,27.62,41.0,35.0,1.34,0.0,101256.97,28.33,E4027,1358,-123.34800,39.41300
2887,2018-08-11 01:08:00,101523.88,WSW,3.13,0.0,96637.85,11.85,27.68,249.0,36.0,1.34,0.0,101256.96,28.33,E4027,1358,-123.34800,39.41300
2888,2018-08-11 01:13:00,101523.88,WSW,4.02,0.0,96637.85,11.85,27.68,243.0,36.0,2.23,0.0,101256.96,28.33,E4027,1358,-123.34800,39.41300
2889,2018-08-11 01:18:00,101523.88,W,4.02,0.0,96637.85,11.85,27.68,269.0,36.0,2.23,0.0,101256.96,28.33,E4027,1358,-123.34800,39.41300
2890,2018-08-11 01:23:00,101523.88,WSW,4.47,0.0,96637.85,11.85,27.68,243.0,36.0,1.79,0.0,101256.96,28.33,E4027,1358,-123.34800,39.41300
2891,2018-08-11 01:28:00,101523.88,WNW,4.47,0.0,96637.85,11.77,27.29,303.0,37.0,1.79,0.0,101265.57,27.78,E4027,1358,-123.34800,39.41300
2892,2018-08-11 01:33:00,101523.88,WSW,3.58,0.0,96637.85,11.77,27.29,250.0,37.0,1.79,0.0,101265.57,27.78,E4027,1358,-123.34800,39.41300
2893,2018-08-11 01:38:00,101523.88,SSW,3.58,0.0,96637.85,11.77,27.29,207.0,37.0,1.34,0.0,101265.57,27.78,E4027,1358,-123.34800,39.41300
2894,2018-08-11 01:43:00,101523.88,NW,3.58,0.0,96637.85,11.77,27.29,310.0,37.0,1.79,0.0,101265.57,27.78,E4027,1358,-123.34800,39.41300
2895,2018-08-11 01:48:00,101523.88,WNW,3.58,0.0,96637.85,11.67,26.92,295.0,38.0,1.79,0.0,101274.36,27.22,E4027,1358,-123.34800,39.41300
2896,2018-08-11 01:53:00,101523.88,WNW,3.58,0.0,96637.85,11.67,26.92,299.0,38.0,1.79,0.0,101274.36,27.22,E4027,1358,-123.34800,39.41300
2897,2018-08-11 01:58:00,101557.75,SW,3.13,0.0,96670.09,11.18,26.38,222.0,38.0,0.9,0.0,101316.83,26.67,E4027,1358,-123.34800,39.41300
2898,2018-08-11 02:03:00,101557.75,WNW,2.68,0.0,96670.09,11.57,26.41,295.0,39.0,1.34,0.0,101316.82,26.67,E4027,1358,-123.34800,39.41300
2899,2018-08-11 02:08:00,101523.88,NNW,3.13,0.0,96637.85,11.57,26.41,332.0,39.0,0.9,0.0,101283.03,26.67,E4027,1358,-123.34800,39.41300
2900,2018-08-11 02:13:00,101523.88,SSW,3.13,0.0,96637.85,10.67,,213.0,38.0,1.79,0.0,101291.91,26.11,E4027,1358,-123.34800,39.41300
2901,2018-08-11 02:18:00,101523.88,WNW,3.13,0.0,96637.85,9.87,,299.0,36.0,0.9,0.0,101291.92,26.11,E4027,1358,-123.34800,39.41300
2902,2018-08-11 02:23:00,101523.88,N,3.58,0.0,96637.85,9.87,,354.0,36.0,1.79,0.0,101291.92,26.11,E4027,1358,-123.34800,39.41300
2903,2018-08-11 02:28:00,101557.75,W,3.58,0.0,96670.09,8.96,,268.0,35.0,1.79,0.0,101334.47,25.56,E4027,1358,-123.34800,39.41300
2904,2018-08-11 02:33:00,101557.75,SW,3.13,0.0,96670.09,8.96,,233.0,35.0,1.34,0.0,101334.47,25.56,E4027,1358,-123.34800,39.41300
2905,2018-08-11 02:38:00,101557.75,WSW,2.68,0.0,96670.09,8.03,,248.0,34.0,0.9,0.0,101343.42,25.0,E4027,1358,-123.34800,39.41300
2906,2018-08-11 02:43:00,101557.75,,2.23,0.0,96670.09,8.03,,,34.0,0.0,0.0,101343.42,25.0,E4027,1358,-123.34800,39.41300
2907,2018-08-11 02:48:00,101557.75,WNW,2.23,0.0,96670.09,8.03,,295.0,34.0,0.45,0.0,101343.42,25.0,E4027,1358,-123.34800,39.41300
2908,2018-08-11 02:53:00,101523.88,WNW,3.13,0.0,96637.85,7.96,,285.0,35.0,1.34,0.0,101318.58,24.44,E4027,1358,-123.34800,39.41300
2909,2018-08-11 02:58:00,101557.75,SW,3.13,0.0,96670.09,7.88,,233.0,36.0,0.45,0.0,101361.22,23.89,E4027,1358,-123.34800,39.41300
2910,2018-08-11 03:03:00,101523.88,W,2.68,0.0,96637.85,7.79,,269.0,37.0,0.9,0.0,101336.45,23.33,E4027,1358,-123.34800,39.41300
2911,2018-08-11 03:08:00,101557.75,WSW,2.68,0.0,96670.09,8.18,,255.0,38.0,0.9,0.0,101370.25,23.33,E4027,1358,-123.34800,39.41300
2912,2018-08-11 03:13:00,101557.75,WNW,2.23,0.0,96670.09,8.07,,302.0,39.0,0.9,0.0,101379.15,22.78,E4027,1358,-123.34800,39.41300
2913,2018-08-11 03:18:00,101557.75,WSW,2.23,0.0,96670.09,8.44,,255.0,40.0,0.45,0.0,101379.14,22.78,E4027,1358,-123.34800,39.41300
2914,2018-08-11 03:23:00,101523.88,,2.23,0.0,96637.85,8.81,,,41.0,0.0,0.0,101345.33,22.78,E4027,1358,-123.34800,39.41300
2915,2018-08-11 03:28:00,101557.75,,1.79,0.0,96670.09,8.66,,,42.0,0.0,0.0,101388.24,22.22,E4027,1358,-123.34800,39.41300
2916,2018-08-11 03:33:00,101557.75,,2.23,0.0,96670.09,9.0,,,43.0,0.0,0.0,101388.23,22.22,E4027,1358,-123.34800,39.41300
2917,2018-08-11 03:38:00,101557.75,WNW,2.23,0.0,96670.09,9.0,,293.0,43.0,0.45,0.0,101388.23,22.22,E4027,1358,-123.34800,39.41300
2918,2018-08-11 03:43:00,101557.75,WNW,1.79,0.0,96670.09,8.84,,289.0,44.0,0.45,0.0,101397.21,21.67,E4027,1358,-123.34800,39.41300
2919,2018-08-11 03:48:00,101557.75,,1.79,0.0,96670.09,8.84,,,44.0,0.0,0.0,101397.21,21.67,E4027,1358,-123.34800,39.41300
2920,2018-08-11 03:58:00,101557.75,,0.9,0.0,96670.09,9.18,,,45.0,0.0,0.0,101397.2,21.67,E4027,1358,-123.34800,39.41300
2921,2018-08-11 04:03:00,101557.75,,0.9,0.0,96670.09,8.99,,,46.0,0.0,0.0,101406.38,21.11,E4027,1358,-123.34800,39.41300
2922,2018-08-11 04:08:00,101557.75,,0.0,0.0,96670.09,9.31,,,47.0,0.0,0.0,101406.37,21.11,E4027,1358,-123.34800,39.41300
2923,2018-08-11 04:13:00,101591.61,,0.0,0.0,96702.32,9.12,,,48.0,0.0,0.0,101449.23,20.56,E4027,1358,-123.34800,39.41300
2924,2018-08-11 04:18:00,101557.75,,0.0,0.0,96670.09,9.12,,,48.0,0.0,0.0,101415.42,20.56,E4027,1358,-123.34800,39.41300
2925,2018-08-11 04:23:00,101557.75,,0.0,0.0,96670.09,9.12,,,48.0,0.0,0.0,101415.42,20.56,E4027,1358,-123.34800,39.41300
2926,2018-08-11 04:28:00,101557.75,,0.45,0.0,96670.09,9.43,,,49.0,0.0,0.0,101415.41,20.56,E4027,1358,-123.34800,39.41300
2927,2018-08-11 04:33:00,101557.75,WNW,0.9,0.0,96670.09,9.73,,299.0,50.0,0.45,0.0,101415.4,20.56,E4027,1358,-123.34800,39.41300
2928,2018-08-11 04:38:00,101557.75,,0.9,0.0,96670.09,9.43,,,49.0,0.0,0.0,101415.41,20.56,E4027,1358,-123.34800,39.41300
2929,2018-08-11 04:43:00,101557.75,,0.0,0.0,96670.09,9.73,,,50.0,0.0,0.0,101415.4,20.56,E4027,1358,-123.34800,39.41300
2930,2018-08-11 04:48:00,101557.75,,0.0,0.0,96670.09,9.43,,,49.0,0.0,0.0,101415.41,20.56,E4027,1358,-123.34800,39.41300
2931,2018-08-11 04:53:00,101557.75,,0.0,0.0,96670.09,9.8,,,52.0,0.0,0.0,101424.64,20.0,E4027,1358,-123.34800,39.41300
2932,2018-08-11 04:58:00,101557.75,,0.0,0.0,96670.09,9.56,,,53.0,0.0,0.0,101433.93,19.44,E4027,1358,-123.34800,39.41300
2933,2018-08-11 05:03:00,101557.75,,0.0,0.0,96670.09,10.12,,,55.0,0.0,0.0,101433.91,19.44,E4027,1358,-123.34800,39.41300
2934,2018-08-11 05:08:00,101591.61,,0.0,0.0,96702.32,9.84,,,54.0,0.0,0.0,101467.74,19.44,E4027,1358,-123.34800,39.41300
2935,2018-08-11 05:13:00,101591.61,,0.0,0.0,96702.32,10.12,,,55.0,0.0,0.0,101467.73,19.44,E4027,1358,-123.34800,39.41300
2936,2018-08-11 05:18:00,101591.61,,0.0,0.0,96702.32,9.87,,,56.0,0.0,0.0,101476.89,18.89,E4027,1358,-123.34800,39.41300
2937,2018-08-11 05:23:00,101591.61,,0.0,0.0,96702.32,9.87,,,56.0,0.0,0.0,101476.89,18.89,E4027,1358,-123.34800,39.41300
2938,2018-08-11 05:28:00,101591.61,,0.0,0.0,96702.32,9.61,,,57.0,0.0,0.0,101486.25,18.33,E4027,1358,-123.34800,39.41300
2939,2018-08-11 05:33:00,101591.61,,0.0,0.0,96702.32,9.35,,,58.0,0.0,0.0,101495.47,17.78,E4027,1358,-123.34800,39.41300
2940,2018-08-11 05:38:00,101591.61,,0.0,0.0,96702.32,9.61,,,59.0,0.0,0.0,101495.47,17.78,E4027,1358,-123.34800,39.41300
2941,2018-08-11 05:43:00,101591.61,,0.0,0.0,96702.32,9.86,,,60.0,0.0,0.0,101495.46,17.78,E4027,1358,-123.34800,39.41300
2942,2018-08-11 05:48:00,101591.61,,0.0,0.0,96702.32,9.58,,,61.0,0.0,0.0,101504.89,17.22,E4027,1358,-123.34800,39.41300
2943,2018-08-11 05:53:00,101591.61,,0.0,0.0,96702.32,9.33,,,60.0,0.0,0.0,101504.9,17.22,E4027,1358,-123.34800,39.41300
2944,2018-08-11 05:58:00,101557.75,,0.0,0.0,96670.09,9.82,,,62.0,0.0,0.0,101471.06,17.22,E4027,1358,-123.34800,39.41300
2945,2018-08-11 06:03:00,101591.61,,0.0,0.0,96702.32,9.82,,,62.0,0.0,0.0,101504.89,17.22,E4027,1358,-123.34800,39.41300
2946,2018-08-11 06:08:00,101557.75,,0.0,0.0,96670.09,9.82,,,62.0,0.0,0.0,101471.06,17.22,E4027,1358,-123.34800,39.41300
2947,2018-08-11 06:13:00,101591.61,,0.0,0.0,96702.32,9.78,,,64.0,0.0,0.0,101514.18,16.67,E4027,1358,-123.34800,39.41300
2948,2018-08-11 06:18:00,101557.75,,0.0,0.0,96670.09,10.3,,,64.0,0.0,0.0,101471.05,17.22,E4027,1358,-123.34800,39.41300
2949,2018-08-11 06:23:00,101591.61,,0.0,0.0,96702.32,9.78,,,64.0,0.0,0.0,101514.18,16.67,E4027,1358,-123.34800,39.41300
2950,2018-08-11 06:28:00,101591.61,,0.0,0.0,96702.32,9.78,,,64.0,0.0,0.0,101514.18,16.67,E4027,1358,-123.34800,39.41300
2951,2018-08-11 06:33:00,101557.75,,0.0,0.0,96670.09,9.54,,,63.0,0.0,0.0,101480.36,16.67,E4027,1358,-123.34800,39.41300
2952,2018-08-11 06:38:00,101557.75,,0.0,0.0,96670.09,9.78,,,64.0,0.0,0.0,101480.35,16.67,E4027,1358,-123.34800,39.41300
2953,2018-08-11 06:43:00,101591.61,,0.0,0.0,96702.32,9.78,,,64.0,0.0,0.0,101514.18,16.67,E4027,1358,-123.34800,39.41300
2954,2018-08-11 06:48:00,101557.75,,0.0,0.0,96670.09,9.25,,,64.0,0.0,0.0,101489.86,16.11,E4027,1358,-123.34800,39.41300
2955,2018-08-11 06:53:00,101557.75,,0.0,0.0,96670.09,9.25,,,64.0,0.0,0.0,101489.86,16.11,E4027,1358,-123.34800,39.41300
2956,2018-08-11 06:58:00,101557.75,,0.0,0.0,96670.09,9.25,,,64.0,0.0,0.0,101489.86,16.11,E4027,1358,-123.34800,39.41300
2957,2018-08-11 07:03:00,101557.75,,0.0,0.0,96670.09,9.25,,,64.0,0.0,0.0,101489.86,16.11,E4027,1358,-123.34800,39.41300
2958,2018-08-11 07:08:00,101557.75,,0.0,0.0,96670.09,9.48,,,65.0,0.0,0.0,101489.85,16.11,E4027,1358,-123.34800,39.41300
2959,2018-08-11 07:13:00,101557.75,,0.0,0.0,96670.09,9.48,,,65.0,0.0,0.0,101489.85,16.11,E4027,1358,-123.34800,39.41300
2960,2018-08-11 07:18:00,101557.75,,0.0,0.0,96670.09,9.71,,,66.0,0.0,0.0,101489.85,16.11,E4027,1358,-123.34800,39.41300
2961,2018-08-11 07:23:00,101557.75,,0.0,0.0,96670.09,9.71,,,66.0,0.0,0.0,101489.85,16.11,E4027,1358,-123.34800,39.41300
2962,2018-08-11 07:28:00,101557.75,,0.0,0.0,96670.09,9.48,,,65.0,0.0,0.0,101489.85,16.11,E4027,1358,-123.34800,39.41300
2963,2018-08-11 07:33:00,101557.75,,0.0,0.0,96670.09,9.48,,,65.0,0.0,0.0,101489.85,16.11,E4027,1358,-123.34800,39.41300
2964,2018-08-11 07:38:00,101557.75,,0.0,0.0,96670.09,9.71,,,66.0,0.0,0.0,101489.85,16.11,E4027,1358,-123.34800,39.41300
2965,2018-08-11 07:43:00,101557.75,,0.0,0.0,96670.09,9.18,,,66.0,0.0,0.0,101499.22,15.56,E4027,1358,-123.34800,39.41300
2966,2018-08-11 07:48:00,101557.75,,0.0,0.0,96670.09,9.93,,,67.0,0.0,0.0,101489.84,16.11,E4027,1358,-123.34800,39.41300
2967,2018-08-11 07:53:00,101557.75,,0.0,0.0,96670.09,10.16,,,68.0,0.0,0.0,101489.84,16.11,E4027,1358,-123.34800,39.41300
2968,2018-08-11 07:58:00,101557.75,,0.0,0.0,96670.09,10.16,,,68.0,0.0,0.0,101489.84,16.11,E4027,1358,-123.34800,39.41300
2969,2018-08-11 08:03:00,101557.75,,0.0,0.0,96670.09,9.93,,,67.0,0.0,0.0,101489.84,16.11,E4027,1358,-123.34800,39.41300
2970,2018-08-11 08:08:00,101557.75,,0.0,0.0,96670.09,9.93,,,67.0,0.0,0.0,101489.84,16.11,E4027,1358,-123.34800,39.41300
2971,2018-08-11 08:13:00,101557.75,,0.0,0.0,96670.09,9.18,,,66.0,0.0,0.0,101499.22,15.56,E4027,1358,-123.34800,39.41300
2972,2018-08-11 08:18:00,101557.75,,0.0,0.0,96670.09,9.41,,,67.0,0.0,0.0,101499.22,15.56,E4027,1358,-123.34800,39.41300
2973,2018-08-11 08:23:00,101557.75,,0.0,0.0,96670.09,9.63,,,68.0,0.0,0.0,101499.21,15.56,E4027,1358,-123.34800,39.41300
2974,2018-08-11 08:28:00,101557.75,,0.0,0.0,96670.09,9.31,,,69.0,0.0,0.0,101508.79,15.0,E4027,1358,-123.34800,39.41300
2975,2018-08-11 08:33:00,101557.75,,0.0,0.0,96670.09,9.53,,,70.0,0.0,0.0,101508.79,15.0,E4027,1358,-123.34800,39.41300
2976,2018-08-11 08:38:00,101557.75,,0.0,0.0,96670.09,9.31,,,69.0,0.0,0.0,101508.79,15.0,E4027,1358,-123.34800,39.41300
2977,2018-08-11 08:43:00,101557.75,,0.0,0.0,96670.09,9.53,,,70.0,0.0,0.0,101508.79,15.0,E4027,1358,-123.34800,39.41300
2978,2018-08-11 08:48:00,101557.75,,0.0,0.0,96670.09,9.74,,,71.0,0.0,0.0,101508.78,15.0,E4027,1358,-123.34800,39.41300
2979,2018-08-11 08:53:00,101557.75,,0.0,0.0,96670.09,9.74,,,71.0,0.0,0.0,101508.78,15.0,E4027,1358,-123.34800,39.41300
2980,2018-08-11 08:58:00,101557.75,,0.0,0.0,96670.09,9.74,,,71.0,0.0,0.0,101508.78,15.0,E4027,1358,-123.34800,39.41300
2981,2018-08-11 09:03:00,101557.75,,0.0,0.0,96670.09,9.74,,,71.0,0.0,0.0,101508.78,15.0,E4027,1358,-123.34800,39.41300
2982,2018-08-11 09:08:00,101557.75,,0.0,0.0,96670.09,9.74,,,71.0,0.0,0.0,101508.78,15.0,E4027,1358,-123.34800,39.41300
2983,2018-08-11 09:13:00,101557.75,,0.0,0.0,96670.09,9.74,,,71.0,0.0,0.0,101508.78,15.0,E4027,1358,-123.34800,39.41300
2984,2018-08-11 09:18:00,101557.75,,0.0,0.0,96670.09,9.41,,,72.0,0.0,0.0,101518.4,14.44,E4027,1358,-123.34800,39.41300
2985,2018-08-11 09:23:00,101523.88,,0.0,0.0,96637.85,9.41,,,72.0,0.0,0.0,101484.54,14.44,E4027,1358,-123.34800,39.41300
2986,2018-08-11 09:28:00,101557.75,,0.0,0.0,96670.09,9.41,,,72.0,0.0,0.0,101518.4,14.44,E4027,1358,-123.34800,39.41300
2987,2018-08-11 09:33:00,101523.88,,0.0,0.0,96637.85,9.2,,,71.0,0.0,0.0,101484.55,14.44,E4027,1358,-123.34800,39.41300
2988,2018-08-11 09:38:00,101523.88,,0.0,0.0,96637.85,9.2,,,71.0,0.0,0.0,101484.55,14.44,E4027,1358,-123.34800,39.41300
2989,2018-08-11 09:43:00,101523.88,,0.0,0.0,96637.85,9.41,,,72.0,0.0,0.0,101484.54,14.44,E4027,1358,-123.34800,39.41300
2990,2018-08-11 09:48:00,101557.75,,0.0,0.0,96670.09,8.88,,,72.0,0.0,0.0,101527.88,13.89,E4027,1358,-123.34800,39.41300
2991,2018-08-11 09:53:00,101523.88,,0.0,0.0,96637.85,8.88,,,72.0,0.0,0.0,101494.02,13.89,E4027,1358,-123.34800,39.41300
2992,2018-08-11 09:58:00,101523.88,,0.0,0.0,96637.85,8.88,,,72.0,0.0,0.0,101494.02,13.89,E4027,1358,-123.34800,39.41300
2993,2018-08-11 10:03:00,101523.88,,0.0,0.0,96637.85,8.88,,,72.0,0.0,0.0,101494.02,13.89,E4027,1358,-123.34800,39.41300
2994,2018-08-11 10:08:00,101523.88,,0.0,0.0,96637.85,8.88,,,72.0,0.0,0.0,101494.02,13.89,E4027,1358,-123.34800,39.41300
2995,2018-08-11 10:13:00,101523.88,,0.0,0.0,96637.85,9.09,,,73.0,0.0,0.0,101494.02,13.89,E4027,1358,-123.34800,39.41300
2996,2018-08-11 10:18:00,101523.88,,0.0,0.0,96637.85,9.09,,,73.0,0.0,0.0,101494.02,13.89,E4027,1358,-123.34800,39.41300
2997,2018-08-11 10:23:00,101523.88,,0.0,0.0,96637.85,9.09,,,73.0,0.0,0.0,101494.02,13.89,E4027,1358,-123.34800,39.41300
2998,2018-08-11 10:28:00,101523.88,,0.0,0.0,96637.85,8.55,,,73.0,0.0,0.0,101503.71,13.33,E4027,1358,-123.34800,39.41300
2999,2018-08-11 10:33:00,101523.88,,0.0,0.0,96637.85,8.75,,,74.0,0.0,0.0,101503.71,13.33,E4027,1358,-123.34800,39.41300
3000,2018-08-11 10:38:00,101523.88,,0.0,0.0,96637.85,8.75,,,74.0,0.0,0.0,101503.71,13.33,E4027,1358,-123.34800,39.41300
3001,2018-08-11 10:43:00,101523.88,,0.0,0.0,96637.85,8.95,,,75.0,0.0,0.0,101503.7,13.33,E4027,1358,-123.34800,39.41300
3002,2018-08-11 10:48:00,101523.88,,0.0,0.0,96637.85,8.75,,,74.0,0.0,0.0,101503.71,13.33,E4027,1358,-123.34800,39.41300
3003,2018-08-11 10:53:00,101523.88,,0.0,0.0,96637.85,8.75,,,74.0,0.0,0.0,101503.71,13.33,E4027,1358,-123.34800,39.41300
