,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2263,2018-08-08 20:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2264,2018-08-08 20:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2265,2018-08-08 20:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2266,2018-08-08 20:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2267,2018-08-08 20:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2268,2018-08-08 21:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2269,2018-08-08 21:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2270,2018-08-08 21:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2271,2018-08-08 21:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2272,2018-08-08 21:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2273,2018-08-08 21:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2274,2018-08-08 21:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2275,2018-08-08 21:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2276,2018-08-08 21:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2277,2018-08-08 21:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2278,2018-08-08 21:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2279,2018-08-08 21:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2280,2018-08-08 22:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2281,2018-08-08 22:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2282,2018-08-08 22:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2283,2018-08-08 22:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2284,2018-08-08 22:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2285,2018-08-08 22:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2286,2018-08-08 22:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2287,2018-08-08 22:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2288,2018-08-08 22:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2289,2018-08-08 22:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2290,2018-08-08 22:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2291,2018-08-08 22:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2292,2018-08-08 23:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2293,2018-08-08 23:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2294,2018-08-08 23:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2295,2018-08-08 23:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2296,2018-08-08 23:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2297,2018-08-08 23:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2298,2018-08-08 23:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2299,2018-08-08 23:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2300,2018-08-08 23:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2301,2018-08-08 23:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2302,2018-08-08 23:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2303,2018-08-08 23:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2304,2018-08-09 00:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2305,2018-08-09 00:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2306,2018-08-09 00:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2307,2018-08-09 00:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2308,2018-08-09 00:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2309,2018-08-09 00:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2310,2018-08-09 00:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2311,2018-08-09 00:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2312,2018-08-09 00:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2313,2018-08-09 00:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2314,2018-08-09 00:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2315,2018-08-09 00:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2316,2018-08-09 01:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2317,2018-08-09 01:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2318,2018-08-09 01:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2319,2018-08-09 01:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2320,2018-08-09 01:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2321,2018-08-09 01:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2322,2018-08-09 01:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2323,2018-08-09 01:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2324,2018-08-09 01:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2325,2018-08-09 01:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2326,2018-08-09 01:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2327,2018-08-09 01:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2328,2018-08-09 02:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2329,2018-08-09 02:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2330,2018-08-09 02:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2331,2018-08-09 02:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2332,2018-08-09 02:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2333,2018-08-09 02:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2334,2018-08-09 02:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2335,2018-08-09 02:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2336,2018-08-09 02:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2337,2018-08-09 02:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2338,2018-08-09 02:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2339,2018-08-09 02:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2340,2018-08-09 03:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2341,2018-08-09 03:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2342,2018-08-09 03:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2343,2018-08-09 03:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2344,2018-08-09 03:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2345,2018-08-09 03:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2346,2018-08-09 03:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2347,2018-08-09 03:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2348,2018-08-09 03:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2349,2018-08-09 03:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2350,2018-08-09 03:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2351,2018-08-09 03:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2352,2018-08-09 04:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2353,2018-08-09 04:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2354,2018-08-09 04:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2355,2018-08-09 04:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2356,2018-08-09 04:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2357,2018-08-09 04:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2358,2018-08-09 04:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2359,2018-08-09 04:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2360,2018-08-09 04:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2361,2018-08-09 04:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2362,2018-08-09 04:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2363,2018-08-09 04:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2364,2018-08-09 05:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2365,2018-08-09 05:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2366,2018-08-09 05:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2367,2018-08-09 05:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2368,2018-08-09 05:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2369,2018-08-09 05:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2370,2018-08-09 05:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2371,2018-08-09 05:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2372,2018-08-09 05:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2373,2018-08-09 05:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2374,2018-08-09 05:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2375,2018-08-09 05:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2376,2018-08-09 06:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2377,2018-08-09 06:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2378,2018-08-09 06:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2379,2018-08-09 06:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2380,2018-08-09 06:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2381,2018-08-09 06:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2382,2018-08-09 06:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2383,2018-08-09 06:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2384,2018-08-09 06:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2385,2018-08-09 06:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2386,2018-08-09 06:55:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2387,2018-08-09 06:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2388,2018-08-09 07:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2389,2018-08-09 07:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2390,2018-08-09 07:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2391,2018-08-09 07:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2392,2018-08-09 07:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2393,2018-08-09 07:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2394,2018-08-09 07:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2395,2018-08-09 07:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2396,2018-08-09 07:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2397,2018-08-09 07:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2398,2018-08-09 07:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2399,2018-08-09 07:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2400,2018-08-09 08:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2401,2018-08-09 08:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2402,2018-08-09 08:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2403,2018-08-09 08:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2404,2018-08-09 08:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2405,2018-08-09 08:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2406,2018-08-09 08:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2407,2018-08-09 08:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2408,2018-08-09 08:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2409,2018-08-09 08:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2410,2018-08-09 08:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2411,2018-08-09 08:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2412,2018-08-09 09:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2413,2018-08-09 09:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2414,2018-08-09 09:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2415,2018-08-09 09:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2416,2018-08-09 09:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2417,2018-08-09 09:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2418,2018-08-09 09:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2419,2018-08-09 09:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2420,2018-08-09 09:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2421,2018-08-09 09:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2422,2018-08-09 09:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2423,2018-08-09 09:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2424,2018-08-09 10:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2425,2018-08-09 10:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2426,2018-08-09 10:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2427,2018-08-09 10:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2428,2018-08-09 10:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2429,2018-08-09 10:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2430,2018-08-09 10:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2431,2018-08-09 10:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2432,2018-08-09 10:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2433,2018-08-09 10:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2434,2018-08-09 10:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
