,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1508,2018-08-16 21:10:00,101591.61,SE,5.81,0.0,100830.72,13.49,32.41,146.0,30.0,1.34,0.0,101545.25,33.33,D8204,208,-121.83917,39.75333
1509,2018-08-16 21:24:00,101591.61,SSW,5.81,0.0,100830.72,12.38,32.67,194.0,27.0,2.68,0.0,101543.95,33.89,D8204,208,-121.83917,39.75333
1510,2018-08-16 21:39:00,101591.61,S,5.81,0.0,100830.72,13.4,33.52,186.0,28.0,2.23,0.0,101542.66,34.44,D8204,208,-121.83917,39.75333
1511,2018-08-16 21:54:00,101591.61,SSE,5.81,0.0,100830.72,6.49,32.74,167.0,17.0,2.68,0.0,101541.39,35.0,D8204,208,-121.83917,39.75333
1512,2018-08-16 22:10:00,101591.61,SSW,5.81,0.0,100830.72,10.04,33.82,207.0,21.0,2.68,0.0,101540.08,35.56,D8204,208,-121.83917,39.75333
1513,2018-08-16 22:24:00,101490.02,SSE,5.81,0.0,100729.89,8.1,32.93,164.0,19.0,1.34,0.0,101439.84,35.0,D8204,208,-121.83917,39.75333
1514,2018-08-16 22:39:00,101490.02,S,5.81,0.0,100729.89,8.1,32.93,171.0,19.0,2.68,0.0,101439.84,35.0,D8204,208,-121.83917,39.75333
1515,2018-08-16 22:54:00,101490.02,S,5.81,0.0,100729.89,11.08,32.91,184.0,24.0,1.79,0.0,101441.13,34.44,D8204,208,-121.83917,39.75333
1516,2018-08-16 23:09:00,101490.02,S,5.81,0.0,100729.89,10.04,33.82,185.0,21.0,2.23,0.0,101438.54,35.56,D8204,208,-121.83917,39.75333
1517,2018-08-16 23:24:00,101490.02,SSE,5.81,0.0,100729.89,3.58,33.52,156.0,13.0,1.79,0.0,101437.3,36.11,D8204,208,-121.83917,39.75333
1518,2018-08-16 23:39:00,101490.02,SSW,5.81,0.0,100729.89,2.47,33.31,196.0,12.0,2.68,0.0,101437.3,36.11,D8204,208,-121.83917,39.75333
1519,2018-08-16 23:54:00,101490.02,S,5.81,0.0,100729.89,3.58,33.52,187.0,13.0,1.79,0.0,101437.3,36.11,D8204,208,-121.83917,39.75333
1520,2018-08-17 00:09:00,101490.02,SSE,5.81,0.0,100729.89,4.18,33.05,154.0,14.0,1.79,0.0,101438.56,35.56,D8204,208,-121.83917,39.75333
1521,2018-08-17 00:24:00,101490.02,S,5.81,0.0,100729.89,6.95,33.32,182.0,17.0,2.23,0.0,101438.55,35.56,D8204,208,-121.83917,39.75333
1522,2018-08-17 00:39:00,101388.43,SSW,5.81,0.0,100629.06,6.95,33.32,194.0,17.0,1.79,0.0,101337.01,35.56,D8204,208,-121.83917,39.75333
1523,2018-08-17 00:54:00,101388.43,SSE,5.81,0.0,100629.06,6.49,32.74,166.0,17.0,1.79,0.0,101338.3,35.0,D8204,208,-121.83917,39.75333
1524,2018-08-17 01:09:00,101388.43,SSE,5.81,0.0,100629.06,8.38,32.43,153.0,20.0,2.23,0.0,101339.59,34.44,D8204,208,-121.83917,39.75333
1525,2018-08-17 01:24:00,101388.43,SSE,5.81,0.0,100629.06,7.31,32.83,152.0,18.0,2.23,0.0,101338.3,35.0,D8204,208,-121.83917,39.75333
1526,2018-08-17 01:39:00,101388.43,S,5.81,0.0,100629.06,7.63,32.33,188.0,19.0,1.79,0.0,101339.6,34.44,D8204,208,-121.83917,39.75333
1527,2018-08-17 01:54:00,101388.43,S,5.81,0.0,100629.06,8.63,31.94,185.0,21.0,1.79,0.0,101340.87,33.89,D8204,208,-121.83917,39.75333
1528,2018-08-17 02:09:00,101388.43,SSE,5.81,0.0,100629.06,8.84,31.44,166.0,22.0,1.34,0.0,101342.17,33.33,D8204,208,-121.83917,39.75333
1529,2018-08-17 02:24:00,101388.43,SSE,5.81,0.0,100629.06,9.66,31.04,168.0,24.0,0.45,0.0,101343.46,32.78,D8204,208,-121.83917,39.75333
1530,2018-08-17 02:39:00,101388.43,,5.81,0.0,100629.06,9.9,30.07,,26.0,0.0,0.0,101346.07,31.67,D8204,208,-121.83917,39.75333
1531,2018-08-17 02:54:00,101388.43,,5.81,0.0,100629.06,11.07,29.29,,30.0,0.0,0.0,101348.69,30.56,D8204,208,-121.83917,39.75333
1532,2018-08-17 03:09:00,101388.43,,5.81,0.0,100629.06,11.55,28.91,,32.0,0.0,0.0,101350.02,30.0,D8204,208,-121.83917,39.75333
1533,2018-08-17 03:24:00,101490.02,,5.81,0.0,100729.89,11.97,28.53,,34.0,0.0,0.0,101452.91,29.44,D8204,208,-121.83917,39.75333
1534,2018-08-17 03:39:00,101490.02,,5.81,0.0,100729.89,12.35,28.17,,36.0,0.0,0.0,101454.23,28.89,D8204,208,-121.83917,39.75333
1535,2018-08-17 03:54:00,101490.02,SSW,5.81,0.0,100729.89,11.85,27.68,201.0,36.0,0.45,0.0,101455.58,28.33,D8204,208,-121.83917,39.75333
1536,2018-08-17 04:11:00,101490.02,S,5.81,0.0,100729.89,12.26,27.75,178.0,37.0,0.45,0.0,101455.58,28.33,D8204,208,-121.83917,39.75333
1537,2018-08-17 04:24:00,101490.02,,5.81,0.0,100729.89,12.06,26.97,,39.0,0.0,0.0,101458.27,27.22,D8204,208,-121.83917,39.75333
1538,2018-08-17 04:40:00,101591.61,,5.81,0.0,100830.72,10.86,26.82,,36.0,0.0,0.0,101559.83,27.22,D8204,208,-121.83917,39.75333
1539,2018-08-17 04:54:00,101591.61,,5.81,0.0,100830.72,10.86,26.82,,36.0,0.0,0.0,101559.83,27.22,D8204,208,-121.83917,39.75333
1540,2018-08-17 05:09:00,101591.61,SE,5.81,0.0,100830.72,10.78,26.36,137.0,37.0,0.45,0.0,101561.18,26.67,D8204,208,-121.83917,39.75333
1541,2018-08-17 05:24:00,101591.61,NE,5.81,0.0,100830.72,10.27,,55.0,37.0,0.45,0.0,101562.55,26.11,D8204,208,-121.83917,39.75333
1542,2018-08-17 05:39:00,101591.61,,5.81,0.0,100830.72,9.87,,,36.0,0.0,0.0,101562.55,26.11,D8204,208,-121.83917,39.75333
1543,2018-08-17 05:54:00,101591.61,,5.81,0.0,100830.72,10.18,,,38.0,0.0,0.0,101563.9,25.56,D8204,208,-121.83917,39.75333
1544,2018-08-17 06:09:00,101591.61,,5.81,0.0,100830.72,9.78,,,37.0,0.0,0.0,101563.9,25.56,D8204,208,-121.83917,39.75333
1545,2018-08-17 06:24:00,101591.61,,5.81,0.0,100830.72,9.28,,,37.0,0.0,0.0,101565.28,25.0,D8204,208,-121.83917,39.75333
1546,2018-08-17 06:40:00,101591.61,,5.81,0.0,100830.72,8.78,,,37.0,0.0,0.0,101566.67,24.44,D8204,208,-121.83917,39.75333
1547,2018-08-17 06:54:00,101693.2,,5.81,0.0,100931.55,9.07,,,39.0,0.0,0.0,101669.6,23.89,D8204,208,-121.83917,39.75333
1548,2018-08-17 07:09:00,101693.2,,5.81,0.0,100931.55,8.94,,,40.0,0.0,0.0,101671.0,23.33,D8204,208,-121.83917,39.75333
1549,2018-08-17 07:24:00,101693.2,,0.45,0.0,100931.55,9.3,,,41.0,0.0,0.0,101671.0,23.33,D8204,208,-121.83917,39.75333
1550,2018-08-17 07:40:00,101693.2,,0.45,0.0,100931.55,8.81,,,41.0,0.0,0.0,101672.38,22.78,D8204,208,-121.83917,39.75333
1551,2018-08-17 07:54:00,101693.2,,0.45,0.0,100931.55,8.81,,,41.0,0.0,0.0,101672.38,22.78,D8204,208,-121.83917,39.75333
1552,2018-08-17 08:09:00,101693.2,,0.9,0.0,100931.55,9.16,,,42.0,0.0,0.0,101672.38,22.78,D8204,208,-121.83917,39.75333
1553,2018-08-17 08:24:00,101693.2,,0.9,0.0,100931.55,9.0,,,43.0,0.0,0.0,101673.79,22.22,D8204,208,-121.83917,39.75333
1554,2018-08-17 08:39:00,101693.2,W,0.9,0.0,100931.55,9.35,,273.0,44.0,0.45,0.0,101673.79,22.22,D8204,208,-121.83917,39.75333
1555,2018-08-17 08:54:00,101693.2,,0.9,0.0,100931.55,10.01,,,46.0,0.0,0.0,101673.79,22.22,D8204,208,-121.83917,39.75333
1556,2018-08-17 09:09:00,101693.2,,0.9,0.0,100931.55,9.18,,,45.0,0.0,0.0,101675.18,21.67,D8204,208,-121.83917,39.75333
1557,2018-08-17 09:25:00,101693.2,,0.9,0.0,100931.55,8.5,,,43.0,0.0,0.0,101675.18,21.67,D8204,208,-121.83917,39.75333
1558,2018-08-17 09:39:00,101693.2,SSE,0.9,0.0,100931.55,9.83,,164.0,47.0,0.45,0.0,101675.18,21.67,D8204,208,-121.83917,39.75333
1559,2018-08-17 09:55:00,101693.2,S,1.34,0.0,100931.55,9.93,,176.0,49.0,0.9,0.0,101676.59,21.11,D8204,208,-121.83917,39.75333
1560,2018-08-17 10:09:00,101693.2,SSE,1.34,0.0,100931.55,10.54,,156.0,51.0,0.45,0.0,101676.59,21.11,D8204,208,-121.83917,39.75333
1561,2018-08-17 10:24:00,101693.2,S,1.34,0.0,100931.55,10.03,,183.0,51.0,0.45,0.0,101677.99,20.56,D8204,208,-121.83917,39.75333
1562,2018-08-17 10:39:00,101693.2,,1.34,0.0,100931.55,10.32,,,52.0,0.0,0.0,101677.99,20.56,D8204,208,-121.83917,39.75333
1563,2018-08-17 11:11:00,101693.2,SSE,1.34,0.0,100931.55,10.64,,153.0,55.0,0.45,0.0,101679.42,20.0,D8204,208,-121.83917,39.75333
1564,2018-08-17 11:25:00,101794.79,S,1.34,0.0,101032.38,10.39,,186.0,56.0,0.45,0.0,101782.44,19.44,D8204,208,-121.83917,39.75333
1565,2018-08-17 11:39:00,101794.79,SSE,1.34,0.0,101032.38,9.84,,165.0,54.0,0.45,0.0,101782.44,19.44,D8204,208,-121.83917,39.75333
1566,2018-08-17 11:54:00,101794.79,,1.34,0.0,101032.38,9.84,,,54.0,0.0,0.0,101782.44,19.44,D8204,208,-121.83917,39.75333
1567,2018-08-17 12:10:00,101794.79,,1.34,0.0,101032.38,10.65,,,57.0,0.0,0.0,101782.44,19.44,D8204,208,-121.83917,39.75333
1568,2018-08-17 12:25:00,101794.79,,1.34,0.0,101032.38,10.65,,,57.0,0.0,0.0,101782.44,19.44,D8204,208,-121.83917,39.75333
1569,2018-08-17 12:39:00,101794.79,NE,1.34,0.0,101032.38,11.17,,42.0,59.0,0.45,0.0,101782.43,19.44,D8204,208,-121.83917,39.75333
1570,2018-08-17 12:54:00,101794.79,,1.34,0.0,101032.38,10.92,,,58.0,0.0,0.0,101782.44,19.44,D8204,208,-121.83917,39.75333
1571,2018-08-17 13:09:00,101794.79,SSE,1.34,0.0,101032.38,10.66,,154.0,59.0,0.9,0.0,101783.85,18.89,D8204,208,-121.83917,39.75333
1572,2018-08-17 13:24:00,101794.79,NW,1.34,0.0,101032.38,10.91,,306.0,60.0,0.45,0.0,101783.85,18.89,D8204,208,-121.83917,39.75333
1573,2018-08-17 13:39:00,101794.79,,1.34,0.0,101032.38,11.16,,,61.0,0.0,0.0,101783.85,18.89,D8204,208,-121.83917,39.75333
1574,2018-08-17 13:54:00,101794.79,,1.34,0.0,101032.38,11.41,,,62.0,0.0,0.0,101783.85,18.89,D8204,208,-121.83917,39.75333
1575,2018-08-17 14:09:00,101794.79,,1.34,0.0,101032.38,11.68,,,61.0,0.0,0.0,101782.43,19.44,D8204,208,-121.83917,39.75333
1576,2018-08-17 14:24:00,101794.79,NE,1.34,0.0,101032.38,11.16,,40.0,55.0,0.45,0.0,101779.57,20.56,D8204,208,-121.83917,39.75333
1577,2018-08-17 14:39:00,101794.79,ENE,1.34,0.0,101032.38,11.12,,62.0,53.0,0.45,0.0,101778.17,21.11,D8204,208,-121.83917,39.75333
1578,2018-08-17 14:54:00,101794.79,S,1.34,0.0,101032.38,11.12,,184.0,53.0,0.9,0.0,101778.17,21.11,D8204,208,-121.83917,39.75333
1579,2018-08-17 15:10:00,101794.79,SE,1.34,0.0,101032.38,10.76,,127.0,50.0,0.45,0.0,101776.75,21.67,D8204,208,-121.83917,39.75333
1580,2018-08-17 15:24:00,101794.79,SSE,1.34,0.0,101032.38,10.52,,159.0,46.0,0.9,0.0,101773.95,22.78,D8204,208,-121.83917,39.75333
1581,2018-08-17 15:39:00,101896.38,WSW,1.34,0.0,101133.21,11.02,,242.0,43.0,0.45,0.0,101871.36,24.44,D8204,208,-121.83917,39.75333
1582,2018-08-17 15:54:00,101896.38,S,1.34,0.0,101133.21,11.69,,171.0,42.0,0.45,0.0,101868.58,25.56,D8204,208,-121.83917,39.75333
1583,2018-08-17 16:09:00,101896.38,SW,1.79,0.0,101133.21,11.95,26.44,229.0,40.0,0.9,0.0,101865.85,26.67,D8204,208,-121.83917,39.75333
1584,2018-08-17 16:24:00,101896.38,WSW,2.23,0.0,101133.21,11.95,26.44,257.0,40.0,0.45,0.0,101865.85,26.67,D8204,208,-121.83917,39.75333
1585,2018-08-17 16:40:00,101896.38,NNW,2.23,0.0,101133.21,10.67,,338.0,38.0,0.45,0.0,101867.23,26.11,D8204,208,-121.83917,39.75333
1586,2018-08-17 16:54:00,101896.38,NW,2.23,0.0,101133.21,9.07,26.25,321.0,33.0,0.9,0.0,101865.86,26.67,D8204,208,-121.83917,39.75333
1587,2018-08-17 17:09:00,101896.38,WSW,2.23,0.0,101133.21,9.1,26.64,256.0,32.0,0.9,0.0,101864.52,27.22,D8204,208,-121.83917,39.75333
1588,2018-08-17 17:24:00,101896.38,WSW,2.23,0.0,101133.21,9.12,26.98,239.0,31.0,0.45,0.0,101863.15,27.78,D8204,208,-121.83917,39.75333
1589,2018-08-17 17:39:00,101794.79,SW,2.68,0.0,101032.38,9.12,27.34,228.0,30.0,0.9,0.0,101760.26,28.33,D8204,208,-121.83917,39.75333
1590,2018-08-17 17:54:00,101794.79,W,2.68,0.0,101032.38,10.09,28.25,261.0,30.0,0.9,0.0,101757.58,29.44,D8204,208,-121.83917,39.75333
1591,2018-08-17 18:09:00,101794.79,WSW,2.68,0.0,101032.38,9.55,28.62,244.0,28.0,0.9,0.0,101756.24,30.0,D8204,208,-121.83917,39.75333
1592,2018-08-17 18:24:00,101794.79,SSW,3.13,0.0,101032.38,11.55,29.85,213.0,30.0,0.9,0.0,101753.58,31.11,D8204,208,-121.83917,39.75333
1593,2018-08-17 18:39:00,101794.79,WNW,3.13,0.0,101032.38,11.53,30.34,286.0,29.0,0.9,0.0,101752.25,31.67,D8204,208,-121.83917,39.75333
1594,2018-08-17 18:54:00,101794.79,WSW,3.13,0.0,101032.38,11.89,31.99,240.0,27.0,0.9,0.0,101748.34,33.33,D8204,208,-121.83917,39.75333
1595,2018-08-17 19:10:00,101794.79,SSW,3.13,0.0,101032.38,12.44,32.12,207.0,28.0,2.23,0.0,101748.34,33.33,D8204,208,-121.83917,39.75333
1596,2018-08-17 19:24:00,101794.79,S,3.13,0.0,101032.38,10.61,32.27,184.0,24.0,0.9,0.0,101747.04,33.89,D8204,208,-121.83917,39.75333
1597,2018-08-17 19:39:00,101794.79,SW,3.13,0.0,101032.38,9.1,32.54,220.0,21.0,1.34,0.0,101745.76,34.44,D8204,208,-121.83917,39.75333
1598,2018-08-17 19:55:00,101693.2,SSW,3.13,0.0,100931.55,9.78,34.32,213.0,20.0,0.9,0.0,101640.36,36.11,D8204,208,-121.83917,39.75333
1599,2018-08-17 20:09:00,101693.2,W,3.13,0.0,100931.55,8.69,34.67,272.0,18.0,0.9,0.0,101639.08,36.67,D8204,208,-121.83917,39.75333
1600,2018-08-17 20:25:00,101693.2,W,3.13,0.0,100931.55,9.02,34.17,264.0,19.0,1.34,0.0,101640.36,36.11,D8204,208,-121.83917,39.75333
1601,2018-08-17 20:39:00,101693.2,WSW,3.13,0.0,100931.55,10.25,34.99,242.0,20.0,0.9,0.0,101639.07,36.67,D8204,208,-121.83917,39.75333
1602,2018-08-17 20:54:00,101693.2,SW,3.13,0.0,100931.55,9.15,35.31,214.0,18.0,1.34,0.0,101637.82,37.22,D8204,208,-121.83917,39.75333
1603,2018-08-17 21:09:00,101591.61,SW,3.58,0.0,100830.72,9.61,35.98,235.0,18.0,1.34,0.0,101535.01,37.78,D8204,208,-121.83917,39.75333
1604,2018-08-17 21:24:00,101591.61,SE,4.92,0.0,100830.72,9.94,35.49,144.0,19.0,0.9,0.0,101536.28,37.22,D8204,208,-121.83917,39.75333
1605,2018-08-17 21:41:00,101591.61,SW,4.92,0.0,100830.72,10.07,36.65,232.0,18.0,1.34,0.0,101533.76,38.33,D8204,208,-121.83917,39.75333
1606,2018-08-17 21:54:00,101591.61,S,4.92,0.0,100830.72,11.17,36.38,181.0,20.0,0.9,0.0,101535.0,37.78,D8204,208,-121.83917,39.75333
1607,2018-08-17 22:09:00,101591.61,SSW,4.92,0.0,100830.72,9.22,36.45,200.0,17.0,2.68,0.0,101533.76,38.33,D8204,208,-121.83917,39.75333
1608,2018-08-17 22:24:00,101591.61,S,4.92,0.0,100830.72,10.07,36.65,182.0,18.0,2.23,0.0,101533.76,38.33,D8204,208,-121.83917,39.75333
1609,2018-08-17 22:39:00,101490.02,SSW,4.92,0.0,100729.89,12.1,37.84,209.0,20.0,1.79,0.0,101430.95,38.89,D8204,208,-121.83917,39.75333
1610,2018-08-17 22:54:00,101490.02,SSE,4.92,0.0,100729.89,12.84,38.1,161.0,21.0,1.34,0.0,101430.95,38.89,D8204,208,-121.83917,39.75333
1611,2018-08-17 23:09:00,101490.02,S,4.92,0.0,100729.89,11.63,37.09,180.0,20.0,1.34,0.0,101432.22,38.33,D8204,208,-121.83917,39.75333
1612,2018-08-17 23:24:00,101490.02,SSW,4.92,0.0,100729.89,11.33,37.59,205.0,19.0,2.68,0.0,101430.96,38.89,D8204,208,-121.83917,39.75333
1613,2018-08-17 23:39:00,101490.02,SSW,4.92,0.0,100729.89,12.1,37.84,206.0,20.0,1.34,0.0,101430.95,38.89,D8204,208,-121.83917,39.75333
1614,2018-08-17 23:55:00,101490.02,S,4.92,0.0,100729.89,12.37,37.33,177.0,21.0,0.9,0.0,101432.22,38.33,D8204,208,-121.83917,39.75333
1615,2018-08-18 00:09:00,101490.02,S,4.92,0.0,100729.89,12.6,36.82,188.0,22.0,1.79,0.0,101433.46,37.78,D8204,208,-121.83917,39.75333
1616,2018-08-18 00:24:00,101490.02,S,4.92,0.0,100729.89,11.43,35.86,187.0,21.0,2.23,0.0,101434.74,37.22,D8204,208,-121.83917,39.75333
1617,2018-08-18 00:39:00,101388.43,S,4.92,0.0,100629.06,12.6,36.82,190.0,22.0,2.68,0.0,101331.93,37.78,D8204,208,-121.83917,39.75333
1618,2018-08-18 00:56:00,101388.43,S,4.92,0.0,100629.06,12.6,36.82,180.0,22.0,2.23,0.0,101331.93,37.78,D8204,208,-121.83917,39.75333
1619,2018-08-18 01:09:00,101388.43,SE,4.92,0.0,100629.06,12.8,36.28,144.0,23.0,0.9,0.0,101333.2,37.22,D8204,208,-121.83917,39.75333
1620,2018-08-18 01:24:00,101388.43,SSW,4.92,0.0,100629.06,11.67,35.35,200.0,22.0,2.23,0.0,101334.46,36.67,D8204,208,-121.83917,39.75333
1621,2018-08-18 01:39:00,101388.43,S,4.92,0.0,100629.06,12.98,35.75,176.0,24.0,1.34,0.0,101334.45,36.67,D8204,208,-121.83917,39.75333
1622,2018-08-18 01:55:00,101388.43,SSW,4.92,0.0,100629.06,13.12,35.2,201.0,25.0,1.34,0.0,101335.73,36.11,D8204,208,-121.83917,39.75333
1623,2018-08-18 02:09:00,101388.43,SSW,4.92,0.0,100629.06,13.82,34.85,199.0,27.0,1.34,0.0,101336.99,35.56,D8204,208,-121.83917,39.75333
1624,2018-08-18 02:24:00,101388.43,SSW,4.92,0.0,100629.06,13.34,34.09,202.0,27.0,0.9,0.0,101338.28,35.0,D8204,208,-121.83917,39.75333
1625,2018-08-18 02:39:00,101388.43,SSW,4.92,0.0,100629.06,13.94,33.7,193.0,29.0,0.9,0.0,101339.58,34.44,D8204,208,-121.83917,39.75333
1626,2018-08-18 02:54:00,101490.02,SSW,4.92,0.0,100729.89,14.48,33.31,201.0,31.0,0.45,0.0,101442.39,33.89,D8204,208,-121.83917,39.75333
1627,2018-08-18 03:09:00,101490.02,,4.92,0.0,100729.89,15.38,32.5,,35.0,0.0,0.0,101444.98,32.78,D8204,208,-121.83917,39.75333
1628,2018-08-18 03:24:00,101490.02,,4.92,0.0,100729.89,15.66,31.49,,38.0,0.0,0.0,101447.59,31.67,D8204,208,-121.83917,39.75333
1629,2018-08-18 03:39:00,101490.02,SSW,4.92,0.0,100729.89,15.96,31.06,202.0,40.0,0.45,0.0,101448.92,31.11,D8204,208,-121.83917,39.75333
1630,2018-08-18 03:54:00,101490.02,,4.92,0.0,100729.89,16.08,30.05,,43.0,0.0,0.0,101451.56,30.0,D8204,208,-121.83917,39.75333
1631,2018-08-18 04:09:00,101490.02,,4.92,0.0,100729.89,16.8,30.32,,45.0,0.0,0.0,101451.55,30.0,D8204,208,-121.83917,39.75333
1632,2018-08-18 04:24:00,101591.61,ENE,4.92,0.0,100830.72,15.93,29.49,65.0,44.0,0.45,0.0,101554.45,29.44,D8204,208,-121.83917,39.75333
1633,2018-08-18 04:39:00,101591.61,,4.92,0.0,100830.72,15.21,29.27,,42.0,0.0,0.0,101554.45,29.44,D8204,208,-121.83917,39.75333
1634,2018-08-18 04:54:00,101591.61,SE,4.92,0.0,100830.72,14.71,28.68,133.0,42.0,0.45,0.0,101555.78,28.89,D8204,208,-121.83917,39.75333
1635,2018-08-18 05:09:00,101591.61,NE,4.92,0.0,100830.72,14.56,28.19,53.0,43.0,0.45,0.0,101557.13,28.33,D8204,208,-121.83917,39.75333
1636,2018-08-18 05:24:00,101591.61,,4.92,0.0,100830.72,14.06,27.67,,43.0,0.0,0.0,101558.46,27.78,D8204,208,-121.83917,39.75333
1637,2018-08-18 05:39:00,101591.61,S,4.92,0.0,100830.72,14.25,27.31,174.0,45.0,0.45,0.0,101559.82,27.22,D8204,208,-121.83917,39.75333
1638,2018-08-18 05:54:00,101591.61,S,4.92,0.0,100830.72,13.75,26.57,184.0,45.0,0.45,0.0,101561.16,26.67,D8204,208,-121.83917,39.75333
1639,2018-08-18 06:09:00,101591.61,SSE,4.92,0.0,100830.72,14.09,26.59,153.0,46.0,0.45,0.0,101561.16,26.67,D8204,208,-121.83917,39.75333
1640,2018-08-18 06:24:00,101591.61,SSE,4.92,0.0,100830.72,13.24,,156.0,45.0,0.45,0.0,101562.54,26.11,D8204,208,-121.83917,39.75333
1641,2018-08-18 06:39:00,101591.61,,4.92,0.0,100830.72,13.24,,,45.0,0.0,0.0,101562.54,26.11,D8204,208,-121.83917,39.75333
1642,2018-08-18 06:55:00,101591.61,,4.92,0.0,100830.72,13.24,,,45.0,0.0,0.0,101562.54,26.11,D8204,208,-121.83917,39.75333
1643,2018-08-18 07:10:00,101591.61,,4.92,0.0,100830.72,13.24,,,45.0,0.0,0.0,101562.54,26.11,D8204,208,-121.83917,39.75333
1644,2018-08-18 07:24:00,101591.61,,0.45,0.0,100830.72,12.89,,,44.0,0.0,0.0,101562.54,26.11,D8204,208,-121.83917,39.75333
1645,2018-08-18 07:39:00,101591.61,,0.9,0.0,100830.72,12.89,,,44.0,0.0,0.0,101562.54,26.11,D8204,208,-121.83917,39.75333
1646,2018-08-18 07:54:00,101591.61,,0.9,0.0,100830.72,12.54,,,43.0,0.0,0.0,101562.54,26.11,D8204,208,-121.83917,39.75333
1647,2018-08-18 08:09:00,101591.61,SSW,0.9,0.0,100830.72,13.07,,192.0,46.0,0.9,0.0,101563.89,25.56,D8204,208,-121.83917,39.75333
1648,2018-08-18 08:24:00,101591.61,,0.9,0.0,100830.72,12.89,,,47.0,0.0,0.0,101565.27,25.0,D8204,208,-121.83917,39.75333
1649,2018-08-18 08:39:00,101591.61,S,0.9,0.0,100830.72,13.01,,187.0,49.0,0.45,0.0,101566.66,24.44,D8204,208,-121.83917,39.75333
1650,2018-08-18 08:54:00,101591.61,SSW,0.9,0.0,100830.72,13.32,,195.0,50.0,0.45,0.0,101566.66,24.44,D8204,208,-121.83917,39.75333
1651,2018-08-18 09:10:00,101591.61,,0.9,0.0,100830.72,13.41,,,52.0,0.0,0.0,101568.02,23.89,D8204,208,-121.83917,39.75333
1652,2018-08-18 09:24:00,101591.61,,0.9,0.0,100830.72,13.7,,,53.0,0.0,0.0,101568.02,23.89,D8204,208,-121.83917,39.75333
1653,2018-08-18 09:39:00,101693.2,,0.9,0.0,100931.55,13.99,,,54.0,0.0,0.0,101669.59,23.89,D8204,208,-121.83917,39.75333
1654,2018-08-18 09:56:00,101693.2,,0.9,0.0,100931.55,13.75,,,55.0,0.0,0.0,101670.99,23.33,D8204,208,-121.83917,39.75333
1655,2018-08-18 10:09:00,101693.2,N,0.9,0.0,100931.55,14.03,,0.0,56.0,0.45,0.0,101670.99,23.33,D8204,208,-121.83917,39.75333
1656,2018-08-18 10:24:00,101693.2,,0.9,0.0,100931.55,13.79,,,57.0,0.0,0.0,101672.36,22.78,D8204,208,-121.83917,39.75333
1657,2018-08-18 10:40:00,101693.2,,0.9,0.0,100931.55,14.32,,,59.0,0.0,0.0,101672.36,22.78,D8204,208,-121.83917,39.75333
1658,2018-08-18 10:54:00,101693.2,,0.9,0.0,100931.55,13.8,,,59.0,0.0,0.0,101673.77,22.22,D8204,208,-121.83917,39.75333
1659,2018-08-18 11:09:00,101693.2,S,0.9,0.0,100931.55,14.05,,190.0,60.0,0.45,0.0,101673.77,22.22,D8204,208,-121.83917,39.75333
1660,2018-08-18 11:24:00,101693.2,,0.9,0.0,100931.55,14.04,,,62.0,0.0,0.0,101675.16,21.67,D8204,208,-121.83917,39.75333
1661,2018-08-18 11:40:00,101693.2,,0.9,0.0,100931.55,14.0,,,64.0,0.0,0.0,101676.58,21.11,D8204,208,-121.83917,39.75333
1662,2018-08-18 11:54:00,101693.2,,0.9,0.0,100931.55,14.24,,,65.0,0.0,0.0,101676.58,21.11,D8204,208,-121.83917,39.75333
1663,2018-08-18 12:10:00,101693.2,,0.9,0.0,100931.55,14.48,,,66.0,0.0,0.0,101676.58,21.11,D8204,208,-121.83917,39.75333
1664,2018-08-18 12:24:00,101693.2,SSW,0.9,0.0,100931.55,14.19,,204.0,67.0,0.45,0.0,101677.98,20.56,D8204,208,-121.83917,39.75333
1665,2018-08-18 12:39:00,101693.2,,0.9,0.0,100931.55,14.65,,,69.0,0.0,0.0,101677.98,20.56,D8204,208,-121.83917,39.75333
1666,2018-08-18 12:54:00,101693.2,,0.9,0.0,100931.55,14.65,,,69.0,0.0,0.0,101677.98,20.56,D8204,208,-121.83917,39.75333
1667,2018-08-18 13:10:00,101794.79,,0.9,0.0,101032.38,14.42,,,68.0,0.0,0.0,101779.55,20.56,D8204,208,-121.83917,39.75333
1668,2018-08-18 13:24:00,101794.79,,0.9,0.0,101032.38,14.48,,,66.0,0.0,0.0,101778.15,21.11,D8204,208,-121.83917,39.75333
1669,2018-08-18 13:39:00,101794.79,,0.9,0.0,101032.38,14.19,,,67.0,0.0,0.0,101779.55,20.56,D8204,208,-121.83917,39.75333
1670,2018-08-18 13:55:00,101794.79,,0.9,0.0,101032.38,14.19,,,67.0,0.0,0.0,101779.55,20.56,D8204,208,-121.83917,39.75333
1671,2018-08-18 14:10:00,101794.79,S,0.9,0.0,101032.38,14.42,,176.0,68.0,0.45,0.0,101779.55,20.56,D8204,208,-121.83917,39.75333
