,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1676,2018-08-12 15:20:00,101286.84,,0.0,0.0,99722.78,15.48,,,78.0,0.0,0.0,101258.14,19.44,AP525,430,-122.24333,40.44038
1677,2018-08-12 15:30:00,101286.84,,0.0,0.0,99722.78,15.53,,,73.0,0.0,0.0,101252.25,20.56,AP525,430,-122.24333,40.44038
1678,2018-08-12 15:40:00,101286.84,,0.0,0.0,99722.78,14.65,,,69.0,0.0,0.0,101252.26,20.56,AP525,430,-122.24333,40.44038
1679,2018-08-12 15:50:00,101286.84,,0.0,0.0,99722.78,15.17,,,69.0,0.0,0.0,101249.38,21.11,AP525,430,-122.24333,40.44038
1680,2018-08-12 16:00:00,101286.84,,0.0,0.0,99722.78,15.3,,,65.0,0.0,0.0,101243.6,22.22,AP525,430,-122.24333,40.44038
1681,2018-08-12 16:10:00,101252.97,,0.0,0.0,99689.44,15.87,,,63.0,0.0,0.0,101204.02,23.33,AP525,430,-122.24333,40.44038
1682,2018-08-12 16:20:00,101252.97,,0.0,0.0,99689.44,15.89,,,61.0,0.0,0.0,101201.15,23.89,AP525,430,-122.24333,40.44038
1683,2018-08-12 16:30:00,101252.97,,0.0,0.0,99689.44,16.41,,,61.0,0.0,0.0,101198.33,24.44,AP525,430,-122.24333,40.44038
1684,2018-08-12 16:40:00,101252.97,,0.0,0.0,99689.44,15.62,,,58.0,0.0,0.0,101198.34,24.44,AP525,430,-122.24333,40.44038
1685,2018-08-12 16:50:00,101252.97,,0.0,0.0,99689.44,15.84,,,55.0,0.0,0.0,101192.65,25.56,AP525,430,-122.24333,40.44038
1686,2018-08-12 17:00:00,101252.97,,0.0,0.0,99689.44,16.0,27.22,,52.0,0.0,0.0,101187.05,26.67,AP525,430,-122.24333,40.44038
1687,2018-08-12 17:10:00,101252.97,,0.0,0.0,99689.44,15.69,27.17,,51.0,0.0,0.0,101187.05,26.67,AP525,430,-122.24333,40.44038
1688,2018-08-12 17:20:00,101252.97,ESE,1.34,0.0,99689.44,13.75,26.57,112.0,45.0,0.45,0.0,101187.07,26.67,AP525,430,-122.24333,40.44038
1689,2018-08-12 17:30:00,101252.97,ESE,0.9,0.0,99689.44,14.25,27.31,112.0,45.0,0.45,0.0,101184.3,27.22,AP525,430,-122.24333,40.44038
1690,2018-08-12 17:40:00,101219.11,,0.45,0.0,99656.1,13.83,28.04,,41.0,0.0,0.0,101144.93,28.33,AP525,430,-122.24333,40.44038
1691,2018-08-12 17:50:00,101219.11,,0.45,0.0,99656.1,14.34,28.58,,41.0,0.0,0.0,101142.15,28.89,AP525,430,-122.24333,40.44038
1692,2018-08-12 18:00:00,101219.11,E,1.34,0.0,99656.1,14.06,28.97,90.0,39.0,0.45,0.0,101139.44,29.44,AP525,430,-122.24333,40.44038
1693,2018-08-12 18:10:00,101219.11,ESE,1.34,0.0,99656.1,13.34,29.26,112.0,36.0,0.45,0.0,101136.69,30.0,AP525,430,-122.24333,40.44038
1694,2018-08-12 18:20:00,101219.11,,0.45,0.0,99656.1,13.4,29.76,,35.0,0.0,0.0,101133.94,30.56,AP525,430,-122.24333,40.44038
1695,2018-08-12 18:30:00,101185.24,ENE,0.9,0.0,99622.75,11.56,29.37,67.0,31.0,0.45,0.0,101100.11,30.56,AP525,430,-122.24333,40.44038
1696,2018-08-12 18:40:00,101185.24,SW,0.9,0.0,99622.75,12.99,30.15,225.0,33.0,0.45,0.0,101097.41,31.11,AP525,430,-122.24333,40.44038
1697,2018-08-12 18:50:00,101185.24,WNW,0.9,0.0,99622.75,12.04,30.45,292.0,30.0,0.45,0.0,101094.69,31.67,AP525,430,-122.24333,40.44038
1698,2018-08-12 19:00:00,101151.38,NW,1.34,0.0,99589.42,12.52,30.05,315.0,32.0,0.45,0.0,101063.59,31.11,AP525,430,-122.24333,40.44038
1699,2018-08-12 19:10:00,101151.38,,0.45,0.0,99589.42,14.83,31.19,,36.0,0.0,0.0,101060.85,31.67,AP525,430,-122.24333,40.44038
1700,2018-08-12 19:20:00,101117.52,W,0.9,0.0,99556.08,13.97,31.46,270.0,33.0,0.45,0.0,101024.36,32.22,AP525,430,-122.24333,40.44038
1701,2018-08-12 19:30:00,101117.52,WSW,0.9,0.0,99556.08,12.97,32.26,247.0,29.0,0.45,0.0,101019.02,33.33,AP525,430,-122.24333,40.44038
1702,2018-08-12 19:40:00,101083.65,SE,0.9,0.0,99522.73,13.49,32.41,135.0,30.0,0.45,0.0,100985.17,33.33,AP525,430,-122.24333,40.44038
1703,2018-08-12 19:50:00,101083.65,,0.45,0.0,99522.73,14.97,34.08,,31.0,0.0,0.0,100979.85,34.44,AP525,430,-122.24333,40.44038
1704,2018-08-12 20:00:00,101083.65,SSW,1.34,0.0,99522.73,12.85,33.36,202.0,27.0,0.45,0.0,100979.87,34.44,AP525,430,-122.24333,40.44038
1705,2018-08-12 20:10:00,101083.65,E,1.34,0.0,99522.73,14.43,34.47,90.0,29.0,0.45,0.0,100977.2,35.0,AP525,430,-122.24333,40.44038
1706,2018-08-12 20:20:00,101049.79,SE,0.9,0.0,99489.39,13.89,34.27,135.0,28.0,0.45,0.0,100943.37,35.0,AP525,430,-122.24333,40.44038
1707,2018-08-12 20:30:00,101049.79,SSE,1.79,0.0,99489.39,12.03,34.29,157.0,24.0,0.45,0.0,100940.73,35.56,AP525,430,-122.24333,40.44038
1708,2018-08-12 20:40:00,101015.92,ESE,1.34,0.0,99456.05,12.65,34.47,112.0,25.0,0.45,0.0,100906.9,35.56,AP525,430,-122.24333,40.44038
1709,2018-08-12 20:50:00,101015.92,SW,2.23,0.0,99456.05,8.56,33.55,225.0,19.0,0.9,0.0,100906.93,35.56,AP525,430,-122.24333,40.44038
1710,2018-08-12 21:00:00,100982.06,SSW,1.79,0.0,99422.71,8.23,34.04,202.0,18.0,0.9,0.0,100870.51,36.11,AP525,430,-122.24333,40.44038
1711,2018-08-12 21:10:00,100982.06,WSW,2.23,0.0,99422.71,9.78,34.32,247.0,20.0,0.9,0.0,100870.5,36.11,AP525,430,-122.24333,40.44038
1712,2018-08-12 21:20:00,100982.06,SW,1.79,0.0,99422.71,10.5,34.47,225.0,21.0,0.9,0.0,100870.5,36.11,AP525,430,-122.24333,40.44038
1713,2018-08-12 21:30:00,100948.2,WSW,1.79,0.0,99389.37,10.5,34.47,247.0,21.0,0.9,0.0,100836.67,36.11,AP525,430,-122.24333,40.44038
1714,2018-08-12 21:40:00,100948.2,SSE,3.58,0.0,99389.37,9.02,34.17,157.0,19.0,1.34,0.0,100836.68,36.11,AP525,430,-122.24333,40.44038
1715,2018-08-12 21:50:00,100914.33,SW,2.68,0.0,99356.03,9.02,34.17,225.0,19.0,0.9,0.0,100802.86,36.11,AP525,430,-122.24333,40.44038
1716,2018-08-12 22:00:00,100914.33,SW,2.23,0.0,99356.03,10.5,34.47,225.0,21.0,0.9,0.0,100802.85,36.11,AP525,430,-122.24333,40.44038
1717,2018-08-12 22:10:00,100914.33,SSW,2.23,0.0,99356.03,10.5,34.47,202.0,21.0,0.9,0.0,100802.85,36.11,AP525,430,-122.24333,40.44038
1718,2018-08-12 22:20:00,100914.33,SW,2.68,0.0,99356.03,9.78,34.32,225.0,20.0,0.9,0.0,100802.85,36.11,AP525,430,-122.24333,40.44038
1719,2018-08-12 22:30:00,100914.33,SSW,3.13,0.0,99356.03,9.02,34.17,202.0,19.0,0.9,0.0,100802.86,36.11,AP525,430,-122.24333,40.44038
1720,2018-08-12 22:40:00,100914.33,SW,1.34,0.0,99356.03,11.19,34.64,225.0,22.0,0.45,0.0,100802.84,36.11,AP525,430,-122.24333,40.44038
1721,2018-08-12 22:50:00,100880.47,SSW,2.23,0.0,99322.69,9.78,34.32,202.0,20.0,0.9,0.0,100769.03,36.11,AP525,430,-122.24333,40.44038
1722,2018-08-12 23:00:00,100880.47,SW,2.23,0.0,99322.69,10.04,33.82,225.0,21.0,0.9,0.0,100771.62,35.56,AP525,430,-122.24333,40.44038
1723,2018-08-12 23:10:00,100846.6,SW,2.23,0.0,99289.34,9.32,33.68,225.0,20.0,0.9,0.0,100737.78,35.56,AP525,430,-122.24333,40.44038
1724,2018-08-12 23:20:00,100846.6,SW,1.34,0.0,99289.34,10.73,33.96,225.0,22.0,0.45,0.0,100737.77,35.56,AP525,430,-122.24333,40.44038
1725,2018-08-12 23:30:00,100846.6,SW,3.13,0.0,99289.34,10.73,33.96,225.0,22.0,0.9,0.0,100737.77,35.56,AP525,430,-122.24333,40.44038
1726,2018-08-12 23:40:00,100846.6,SSW,2.23,0.0,99289.34,10.04,33.82,202.0,21.0,0.9,0.0,100737.78,35.56,AP525,430,-122.24333,40.44038
1727,2018-08-12 23:50:00,100846.6,ESE,1.79,0.0,99289.34,10.26,33.3,112.0,22.0,0.45,0.0,100740.42,35.0,AP525,430,-122.24333,40.44038
1728,2018-08-13 00:00:00,100846.6,SE,2.23,0.0,99289.34,10.92,33.44,135.0,23.0,0.45,0.0,100740.42,35.0,AP525,430,-122.24333,40.44038
1729,2018-08-13 00:10:00,100812.74,SSE,2.23,0.0,99256.0,10.26,33.3,157.0,22.0,0.45,0.0,100706.6,35.0,AP525,430,-122.24333,40.44038
1730,2018-08-13 00:20:00,100812.74,ESE,2.23,0.0,99256.0,11.55,33.59,112.0,24.0,0.45,0.0,100706.59,35.0,AP525,430,-122.24333,40.44038
1731,2018-08-13 00:30:00,100812.74,SW,0.9,0.0,99256.0,12.17,33.74,225.0,25.0,0.45,0.0,100706.58,35.0,AP525,430,-122.24333,40.44038
1732,2018-08-13 00:40:00,100812.74,SW,1.79,0.0,99256.0,11.69,33.05,225.0,25.0,0.45,0.0,100709.24,34.44,AP525,430,-122.24333,40.44038
1733,2018-08-13 00:50:00,100778.88,SW,1.79,0.0,99222.67,10.61,32.27,225.0,24.0,0.45,0.0,100678.05,33.89,AP525,430,-122.24333,40.44038
1734,2018-08-13 01:00:00,100812.74,,0.9,0.0,99256.0,12.38,32.67,,27.0,0.0,0.0,100711.86,33.89,AP525,430,-122.24333,40.44038
1735,2018-08-13 01:10:00,100812.74,,0.9,0.0,99256.0,12.38,32.67,,27.0,0.0,0.0,100711.86,33.89,AP525,430,-122.24333,40.44038
1736,2018-08-13 01:20:00,100812.74,,0.0,0.0,99256.0,12.93,32.82,,28.0,0.0,0.0,100711.85,33.89,AP525,430,-122.24333,40.44038
1737,2018-08-13 01:30:00,100812.74,,0.0,0.0,99256.0,14.48,33.31,,31.0,0.0,0.0,100711.84,33.89,AP525,430,-122.24333,40.44038
1738,2018-08-13 01:40:00,100812.74,,0.45,0.0,99256.0,13.99,32.57,,31.0,0.0,0.0,100714.52,33.33,AP525,430,-122.24333,40.44038
1739,2018-08-13 01:50:00,100812.74,,0.0,0.0,99256.0,13.02,31.19,,31.0,0.0,0.0,100719.86,32.22,AP525,430,-122.24333,40.44038
1740,2018-08-13 02:00:00,100812.74,,0.9,0.0,99256.0,13.02,30.67,,32.0,0.0,0.0,100722.52,31.67,AP525,430,-122.24333,40.44038
1741,2018-08-13 02:10:00,100812.74,,1.34,0.0,99256.0,12.52,30.05,,32.0,0.0,0.0,100725.24,31.11,AP525,430,-122.24333,40.44038
1742,2018-08-13 02:20:00,100846.6,,0.45,0.0,99289.34,13.4,29.76,,35.0,0.0,0.0,100761.74,30.56,AP525,430,-122.24333,40.44038
1743,2018-08-13 02:30:00,100846.6,,0.0,0.0,99289.34,14.45,29.07,,40.0,0.0,0.0,100767.22,29.44,AP525,430,-122.24333,40.44038
1744,2018-08-13 02:40:00,100846.6,,0.0,0.0,99289.34,14.2,28.11,,42.0,0.0,0.0,100772.69,28.33,AP525,430,-122.24333,40.44038
1745,2018-08-13 02:50:00,100846.6,,0.0,0.0,99289.34,13.91,27.25,,44.0,0.0,0.0,100778.21,27.22,AP525,430,-122.24333,40.44038
1746,2018-08-13 03:00:00,100846.6,,0.0,0.0,99289.34,15.07,27.06,,49.0,0.0,0.0,100780.95,26.67,AP525,430,-122.24333,40.44038
1747,2018-08-13 03:10:00,100880.47,,0.0,0.0,99322.69,14.04,,,49.0,0.0,0.0,100820.38,25.56,AP525,430,-122.24333,40.44038
1748,2018-08-13 03:20:00,100880.47,,0.0,0.0,99322.69,13.84,,,50.0,0.0,0.0,100823.22,25.0,AP525,430,-122.24333,40.44038
1749,2018-08-13 03:30:00,100880.47,,0.0,0.0,99322.69,14.51,,,54.0,0.0,0.0,100826.05,24.44,AP525,430,-122.24333,40.44038
1750,2018-08-13 03:40:00,100914.33,,0.0,0.0,99356.03,14.56,,,56.0,0.0,0.0,100862.7,23.89,AP525,430,-122.24333,40.44038
1751,2018-08-13 03:50:00,100914.33,,0.0,0.0,99356.03,14.06,,,58.0,0.0,0.0,100868.39,22.78,AP525,430,-122.24333,40.44038
1752,2018-08-13 04:00:00,100914.33,,0.0,0.0,99356.03,14.31,,,61.0,0.0,0.0,100871.27,22.22,AP525,430,-122.24333,40.44038
1753,2018-08-13 04:10:00,100948.2,,0.0,0.0,99389.37,15.06,,,64.0,0.0,0.0,100905.11,22.22,AP525,430,-122.24333,40.44038
1754,2018-08-13 04:20:00,100948.2,,0.0,0.0,99389.37,14.48,,,66.0,0.0,0.0,100910.87,21.11,AP525,430,-122.24333,40.44038
1755,2018-08-13 04:30:00,100982.06,,0.0,0.0,99422.71,14.42,,,68.0,0.0,0.0,100947.59,20.56,AP525,430,-122.24333,40.44038
1756,2018-08-13 04:40:00,100982.06,,0.0,0.0,99422.71,14.87,,,70.0,0.0,0.0,100947.58,20.56,AP525,430,-122.24333,40.44038
1757,2018-08-13 04:50:00,101015.92,,0.0,0.0,99456.05,15.09,,,71.0,0.0,0.0,100981.43,20.56,AP525,430,-122.24333,40.44038
1758,2018-08-13 05:00:00,101015.92,,0.0,0.0,99456.05,14.77,,,72.0,0.0,0.0,100984.37,20.0,AP525,430,-122.24333,40.44038
1759,2018-08-13 05:10:00,101015.92,,0.0,0.0,99456.05,14.66,,,74.0,0.0,0.0,100987.31,19.44,AP525,430,-122.24333,40.44038
1760,2018-08-13 05:20:00,101049.79,,0.0,0.0,99489.39,14.87,,,75.0,0.0,0.0,101021.16,19.44,AP525,430,-122.24333,40.44038
1761,2018-08-13 05:30:00,101049.79,,0.0,0.0,99489.39,14.87,,,75.0,0.0,0.0,101021.16,19.44,AP525,430,-122.24333,40.44038
1762,2018-08-13 05:40:00,101049.79,,0.0,0.0,99489.39,14.54,,,76.0,0.0,0.0,101024.07,18.89,AP525,430,-122.24333,40.44038
1763,2018-08-13 05:50:00,101049.79,,0.0,0.0,99489.39,14.95,,,78.0,0.0,0.0,101024.06,18.89,AP525,430,-122.24333,40.44038
1764,2018-08-13 06:00:00,101049.79,,0.0,0.0,99489.39,14.4,,,78.0,0.0,0.0,101027.04,18.33,AP525,430,-122.24333,40.44038
1765,2018-08-13 06:10:00,101083.65,,0.0,0.0,99522.73,14.8,,,80.0,0.0,0.0,101060.89,18.33,AP525,430,-122.24333,40.44038
1766,2018-08-13 06:20:00,101083.65,,0.0,0.0,99522.73,14.8,,,80.0,0.0,0.0,101060.89,18.33,AP525,430,-122.24333,40.44038
1767,2018-08-13 06:30:00,101083.65,,0.0,0.0,99522.73,14.8,,,80.0,0.0,0.0,101060.89,18.33,AP525,430,-122.24333,40.44038
1768,2018-08-13 06:40:00,101083.65,,0.0,0.0,99522.73,14.64,,,82.0,0.0,0.0,101063.82,17.78,AP525,430,-122.24333,40.44038
1769,2018-08-13 06:50:00,101083.65,,0.0,0.0,99522.73,14.64,,,82.0,0.0,0.0,101063.82,17.78,AP525,430,-122.24333,40.44038
1770,2018-08-13 07:00:00,101083.65,,0.0,0.0,99522.73,14.83,,,83.0,0.0,0.0,101063.81,17.78,AP525,430,-122.24333,40.44038
1771,2018-08-13 07:10:00,101083.65,,0.0,0.0,99522.73,14.83,,,83.0,0.0,0.0,101063.81,17.78,AP525,430,-122.24333,40.44038
1772,2018-08-13 07:20:00,101117.52,,0.0,0.0,99556.08,15.02,,,84.0,0.0,0.0,101097.68,17.78,AP525,430,-122.24333,40.44038
1773,2018-08-13 07:30:00,101117.52,,0.0,0.0,99556.08,15.02,,,84.0,0.0,0.0,101097.68,17.78,AP525,430,-122.24333,40.44038
1774,2018-08-13 07:40:00,101117.52,,0.0,0.0,99556.08,14.47,,,84.0,0.0,0.0,101100.67,17.22,AP525,430,-122.24333,40.44038
1775,2018-08-13 07:50:00,101117.52,,0.0,0.0,99556.08,14.28,,,83.0,0.0,0.0,101100.68,17.22,AP525,430,-122.24333,40.44038
1776,2018-08-13 08:00:00,101117.52,,0.0,0.0,99556.08,14.1,,,82.0,0.0,0.0,101100.68,17.22,AP525,430,-122.24333,40.44038
1777,2018-08-13 08:10:00,101117.52,,0.0,0.0,99556.08,14.28,,,83.0,0.0,0.0,101100.68,17.22,AP525,430,-122.24333,40.44038
1778,2018-08-13 08:20:00,101151.38,,0.0,0.0,99589.42,14.28,,,83.0,0.0,0.0,101134.53,17.22,AP525,430,-122.24333,40.44038
1779,2018-08-13 08:30:00,101117.52,,0.0,0.0,99556.08,13.75,,,83.0,0.0,0.0,101103.63,16.67,AP525,430,-122.24333,40.44038
1780,2018-08-13 08:40:00,101117.52,,0.0,0.0,99556.08,13.75,,,83.0,0.0,0.0,101103.63,16.67,AP525,430,-122.24333,40.44038
1781,2018-08-13 08:50:00,101117.52,,0.0,0.0,99556.08,13.75,,,83.0,0.0,0.0,101103.63,16.67,AP525,430,-122.24333,40.44038
1782,2018-08-13 09:00:00,101117.52,,0.0,0.0,99556.08,13.56,,,82.0,0.0,0.0,101103.63,16.67,AP525,430,-122.24333,40.44038
1783,2018-08-13 09:10:00,101117.52,,0.0,0.0,99556.08,13.2,,,83.0,0.0,0.0,101106.65,16.11,AP525,430,-122.24333,40.44038
1784,2018-08-13 09:20:00,101117.52,,0.0,0.0,99556.08,13.38,,,84.0,0.0,0.0,101106.65,16.11,AP525,430,-122.24333,40.44038
1785,2018-08-13 09:30:00,101117.52,,0.0,0.0,99556.08,13.38,,,84.0,0.0,0.0,101106.65,16.11,AP525,430,-122.24333,40.44038
1786,2018-08-13 09:40:00,101117.52,,0.0,0.0,99556.08,13.03,,,85.0,0.0,0.0,101109.62,15.56,AP525,430,-122.24333,40.44038
1787,2018-08-13 09:50:00,101117.52,,0.0,0.0,99556.08,13.21,,,86.0,0.0,0.0,101109.62,15.56,AP525,430,-122.24333,40.44038
1788,2018-08-13 10:00:00,101117.52,,0.0,0.0,99556.08,13.39,,,87.0,0.0,0.0,101109.62,15.56,AP525,430,-122.24333,40.44038
1789,2018-08-13 10:10:00,101117.52,,0.0,0.0,99556.08,12.83,,,87.0,0.0,0.0,101112.66,15.0,AP525,430,-122.24333,40.44038
1790,2018-08-13 10:20:00,101117.52,,0.0,0.0,99556.08,13.01,,,88.0,0.0,0.0,101112.66,15.0,AP525,430,-122.24333,40.44038
1791,2018-08-13 10:30:00,101117.52,,0.0,0.0,99556.08,13.01,,,88.0,0.0,0.0,101112.66,15.0,AP525,430,-122.24333,40.44038
1792,2018-08-13 10:40:00,101117.52,,0.0,0.0,99556.08,12.63,,,89.0,0.0,0.0,101115.71,14.44,AP525,430,-122.24333,40.44038
1793,2018-08-13 10:50:00,101117.52,,0.0,0.0,99556.08,12.63,,,89.0,0.0,0.0,101115.71,14.44,AP525,430,-122.24333,40.44038
1794,2018-08-13 11:00:00,101117.52,,0.0,0.0,99556.08,12.63,,,89.0,0.0,0.0,101115.71,14.44,AP525,430,-122.24333,40.44038
1795,2018-08-13 11:10:00,101117.52,,0.0,0.0,99556.08,12.26,,,90.0,0.0,0.0,101118.72,13.89,AP525,430,-122.24333,40.44038
1796,2018-08-13 11:20:00,101117.52,,0.0,0.0,99556.08,12.09,,,89.0,0.0,0.0,101118.73,13.89,AP525,430,-122.24333,40.44038
1797,2018-08-13 11:30:00,101151.38,,0.0,0.0,99589.42,12.09,,,89.0,0.0,0.0,101152.59,13.89,AP525,430,-122.24333,40.44038
1798,2018-08-13 11:40:00,101117.52,,0.0,0.0,99556.08,12.09,,,89.0,0.0,0.0,101118.73,13.89,AP525,430,-122.24333,40.44038
1799,2018-08-13 11:50:00,101151.38,,0.0,0.0,99589.42,12.43,,,91.0,0.0,0.0,101152.59,13.89,AP525,430,-122.24333,40.44038
1800,2018-08-13 12:00:00,101151.38,,0.0,0.0,99589.42,11.71,,,90.0,0.0,0.0,101155.67,13.33,AP525,430,-122.24333,40.44038
1801,2018-08-13 12:10:00,101151.38,,0.0,0.0,99589.42,11.88,,,91.0,0.0,0.0,101155.67,13.33,AP525,430,-122.24333,40.44038
1802,2018-08-13 12:20:00,101151.38,,0.0,0.0,99589.42,12.04,,,92.0,0.0,0.0,101155.66,13.33,AP525,430,-122.24333,40.44038
1803,2018-08-13 12:30:00,101151.38,,0.0,0.0,99589.42,12.04,,,92.0,0.0,0.0,101155.66,13.33,AP525,430,-122.24333,40.44038
1804,2018-08-13 12:40:00,101151.38,,0.0,0.0,99589.42,11.66,,,93.0,0.0,0.0,101158.7,12.78,AP525,430,-122.24333,40.44038
1805,2018-08-13 12:50:00,101151.38,,0.0,0.0,99589.42,11.66,,,93.0,0.0,0.0,101158.7,12.78,AP525,430,-122.24333,40.44038
1806,2018-08-13 13:00:00,101185.24,,0.0,0.0,99622.75,11.66,,,93.0,0.0,0.0,101192.55,12.78,AP525,430,-122.24333,40.44038
1807,2018-08-13 13:10:00,101185.24,,0.0,0.0,99622.75,11.66,,,93.0,0.0,0.0,101192.55,12.78,AP525,430,-122.24333,40.44038
1808,2018-08-13 13:20:00,101185.24,,0.0,0.0,99622.75,11.66,,,93.0,0.0,0.0,101192.55,12.78,AP525,430,-122.24333,40.44038
1809,2018-08-13 13:30:00,101185.24,,0.0,0.0,99622.75,11.11,,,93.0,0.0,0.0,101195.66,12.22,AP525,430,-122.24333,40.44038
1810,2018-08-13 13:40:00,101185.24,,0.0,0.0,99622.75,11.11,,,93.0,0.0,0.0,101195.66,12.22,AP525,430,-122.24333,40.44038
1811,2018-08-13 13:50:00,101185.24,,0.0,0.0,99622.75,11.27,,,94.0,0.0,0.0,101195.66,12.22,AP525,430,-122.24333,40.44038
1812,2018-08-13 14:00:00,101219.11,,0.0,0.0,99656.1,11.99,,,95.0,0.0,0.0,101226.43,12.78,AP525,430,-122.24333,40.44038
1813,2018-08-13 14:10:00,101219.11,,0.0,0.0,99656.1,12.54,,,95.0,0.0,0.0,101223.39,13.33,AP525,430,-122.24333,40.44038
1814,2018-08-13 14:20:00,101219.11,,0.0,0.0,99656.1,13.09,,,95.0,0.0,0.0,101220.31,13.89,AP525,430,-122.24333,40.44038
1815,2018-08-13 14:30:00,101219.11,,0.0,0.0,99656.1,14.03,,,94.0,0.0,0.0,101214.24,15.0,AP525,430,-122.24333,40.44038
1816,2018-08-13 14:40:00,101219.11,,0.0,0.0,99656.1,14.25,,,92.0,0.0,0.0,101211.19,15.56,AP525,430,-122.24333,40.44038
1817,2018-08-13 14:50:00,101219.11,,0.0,0.0,99656.1,14.48,,,87.0,0.0,0.0,101205.2,16.67,AP525,430,-122.24333,40.44038
1818,2018-08-13 15:00:00,101219.11,,0.0,0.0,99656.1,14.6,,,79.0,0.0,0.0,101196.32,18.33,AP525,430,-122.24333,40.44038
1819,2018-08-13 15:10:00,101252.97,,0.0,0.0,99689.44,14.12,,,74.0,0.0,0.0,101227.21,18.89,AP525,430,-122.24333,40.44038
1820,2018-08-13 15:20:00,101252.97,,0.0,0.0,99689.44,14.23,,,72.0,0.0,0.0,101224.3,19.44,AP525,430,-122.24333,40.44038
1821,2018-08-13 15:30:00,101219.11,,0.0,0.0,99656.1,13.88,,,68.0,0.0,0.0,101187.5,20.0,AP525,430,-122.24333,40.44038
1822,2018-08-13 15:40:00,101252.97,,0.0,0.0,99689.44,14.24,,,65.0,0.0,0.0,101215.53,21.11,AP525,430,-122.24333,40.44038
1823,2018-08-13 15:50:00,101252.97,,0.0,0.0,99689.44,14.56,,,62.0,0.0,0.0,101209.76,22.22,AP525,430,-122.24333,40.44038
1824,2018-08-13 16:00:00,101219.11,,0.0,0.0,99656.1,14.32,,,59.0,0.0,0.0,101173.02,22.78,AP525,430,-122.24333,40.44038
1825,2018-08-13 16:10:00,101219.11,,0.45,0.0,99656.1,12.89,,,52.0,0.0,0.0,101170.2,23.33,AP525,430,-122.24333,40.44038
1826,2018-08-13 16:20:00,101219.11,,0.45,0.0,99656.1,13.62,,,51.0,0.0,0.0,101164.51,24.44,AP525,430,-122.24333,40.44038
1827,2018-08-13 16:30:00,101219.11,,0.45,0.0,99656.1,14.14,,,51.0,0.0,0.0,101161.66,25.0,AP525,430,-122.24333,40.44038
1828,2018-08-13 16:40:00,101219.11,,0.45,0.0,99656.1,12.56,,,46.0,0.0,0.0,101161.67,25.0,AP525,430,-122.24333,40.44038
1829,2018-08-13 16:50:00,101219.11,,0.45,0.0,99656.1,12.56,,,46.0,0.0,0.0,101161.67,25.0,AP525,430,-122.24333,40.44038
1830,2018-08-13 17:00:00,101219.11,,0.45,0.0,99656.1,12.19,,,42.0,0.0,0.0,101156.06,26.11,AP525,430,-122.24333,40.44038
1831,2018-08-13 17:10:00,101219.11,,0.45,0.0,99656.1,11.95,26.44,,40.0,0.0,0.0,101153.24,26.67,AP525,430,-122.24333,40.44038
1832,2018-08-13 17:20:00,101219.11,,0.45,0.0,99656.1,12.45,27.03,,40.0,0.0,0.0,101150.48,27.22,AP525,430,-122.24333,40.44038
1833,2018-08-13 17:30:00,101219.11,,0.45,0.0,99656.1,12.57,27.41,,39.0,0.0,0.0,101147.68,27.78,AP525,430,-122.24333,40.44038
1834,2018-08-13 17:40:00,101185.24,,0.45,0.0,99622.75,13.06,27.89,,39.0,0.0,0.0,101111.09,28.33,AP525,430,-122.24333,40.44038
1835,2018-08-13 17:50:00,101185.24,WSW,0.9,0.0,99622.75,11.85,27.68,247.0,36.0,0.45,0.0,101111.1,28.33,AP525,430,-122.24333,40.44038
1836,2018-08-13 18:00:00,101185.24,,0.45,0.0,99622.75,12.84,28.69,,36.0,0.0,0.0,101105.6,29.44,AP525,430,-122.24333,40.44038
1837,2018-08-13 18:10:00,101185.24,W,0.9,0.0,99622.75,13.76,29.36,270.0,37.0,0.45,0.0,101102.84,30.0,AP525,430,-122.24333,40.44038
1838,2018-08-13 18:20:00,101185.24,SW,1.34,0.0,99622.75,14.17,29.47,225.0,38.0,0.45,0.0,101102.84,30.0,AP525,430,-122.24333,40.44038
1839,2018-08-13 18:30:00,101185.24,WSW,0.9,0.0,99622.75,14.26,29.99,247.0,37.0,0.45,0.0,101100.09,30.56,AP525,430,-122.24333,40.44038
1840,2018-08-13 18:40:00,101185.24,,0.45,0.0,99622.75,14.39,31.06,,35.0,0.0,0.0,101094.68,31.67,AP525,430,-122.24333,40.44038
1841,2018-08-13 18:50:00,101151.38,,0.9,0.0,99589.42,13.49,30.79,,33.0,0.0,0.0,101060.86,31.67,AP525,430,-122.24333,40.44038
1842,2018-08-13 19:00:00,101151.38,W,0.9,0.0,99589.42,13.5,31.32,270.0,32.0,0.45,0.0,101058.2,32.22,AP525,430,-122.24333,40.44038
1843,2018-08-13 19:10:00,101117.52,WSW,1.34,0.0,99556.08,13.51,31.87,247.0,31.0,0.45,0.0,101021.66,32.78,AP525,430,-122.24333,40.44038
