,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
974,2018-08-11 17:23:00,101557.75,,0.45,0.0,94606.5,11.27,26.87,,0.0,37.0,513.0,0.0,101171.71,27.22,E2076,1948,-121.58377,39.76033
975,2018-08-11 17:27:00,101151.38,SW,1.34,0.0,94227.94,10.43,26.78,229.0,0.45,35.0,513.0,0.0,100766.91,27.22,E2076,1948,-121.58377,39.76033
976,2018-08-11 17:34:00,101591.61,,1.34,0.0,94638.04,10.98,27.56,,0.0,34.0,531.0,0.0,101180.61,28.33,E2076,1948,-121.58377,39.76033
977,2018-08-11 17:43:00,101591.61,,1.34,0.0,94638.04,10.1,27.84,,0.0,31.0,534.0,0.0,101168.18,28.89,E2076,1948,-121.58377,39.76033
978,2018-08-11 17:53:00,101591.61,,1.34,0.0,94638.04,12.84,28.69,,0.0,36.0,538.0,0.0,101155.9,29.44,E2076,1948,-121.58377,39.76033
979,2018-08-11 17:58:00,101185.24,,0.0,0.0,94259.48,11.52,28.45,,0.0,33.0,559.0,0.0,100751.31,29.44,E2076,1948,-121.58377,39.76033
980,2018-08-11 18:03:00,101591.61,S,1.34,0.0,94638.04,10.07,28.68,183.0,0.45,29.0,573.0,0.0,101143.62,30.0,E2076,1948,-121.58377,39.76033
981,2018-08-11 18:13:00,101185.24,,0.45,0.0,94259.48,11.07,28.83,,0.0,31.0,592.0,0.0,100739.01,30.0,E2076,1948,-121.58377,39.76033
982,2018-08-11 18:23:00,101591.61,,0.45,0.0,94638.04,11.07,29.29,,0.0,30.0,617.0,0.0,101131.27,30.56,E2076,1948,-121.58377,39.76033
983,2018-08-11 18:28:00,101185.24,,0.45,0.0,94259.48,12.04,29.46,,0.0,32.0,619.0,0.0,100726.71,30.56,E2076,1948,-121.58377,39.76033
984,2018-08-11 18:33:00,101591.61,,0.45,0.0,94638.04,10.56,29.21,,0.0,29.0,584.0,0.0,101131.29,30.56,E2076,1948,-121.58377,39.76033
985,2018-08-11 18:43:00,101185.24,,1.34,0.0,94259.48,11.07,29.29,,0.0,30.0,617.0,0.0,100726.74,30.56,E2076,1948,-121.58377,39.76033
986,2018-08-11 18:53:00,101591.61,,1.79,0.0,94638.04,11.07,29.29,,0.0,30.0,675.0,0.0,101131.27,30.56,E2076,1948,-121.58377,39.76033
987,2018-08-11 18:58:00,101185.24,,1.34,0.0,94259.48,12.51,29.56,,0.0,33.0,629.0,0.0,100726.69,30.56,E2076,1948,-121.58377,39.76033
988,2018-08-11 19:03:00,101591.61,SSE,3.13,0.0,94638.04,11.55,29.85,154.0,0.9,30.0,647.0,0.0,101119.21,31.11,E2076,1948,-121.58377,39.76033
989,2018-08-11 19:13:00,101151.38,SE,1.34,0.0,94227.94,12.52,30.05,144.0,0.45,32.0,635.0,0.0,100680.99,31.11,E2076,1948,-121.58377,39.76033
990,2018-08-11 19:23:00,101557.75,SSE,1.34,0.0,94606.5,11.53,30.34,160.0,0.45,29.0,603.0,0.0,101073.28,31.67,E2076,1948,-121.58377,39.76033
991,2018-08-11 19:28:00,101151.38,SSE,2.23,0.0,94227.94,11.0,30.25,157.0,0.9,28.0,577.0,0.0,100668.86,31.67,E2076,1948,-121.58377,39.76033
992,2018-08-11 19:33:00,101557.75,SSE,2.23,0.0,94606.5,12.04,30.45,165.0,0.45,30.0,663.0,0.0,101073.27,31.67,E2076,1948,-121.58377,39.76033
993,2018-08-11 19:42:00,101151.38,,0.9,0.0,94227.94,12.04,30.45,,0.0,30.0,693.0,0.0,100668.83,31.67,E2076,1948,-121.58377,39.76033
994,2018-08-11 19:43:00,101557.75,,0.45,0.0,94606.5,11.53,30.34,,0.0,29.0,700.0,0.0,101073.28,31.67,E2076,1948,-121.58377,39.76033
995,2018-08-11 19:53:00,101557.75,SE,1.79,0.0,94606.5,12.01,30.95,140.0,0.45,29.0,701.0,0.0,101061.31,32.22,E2076,1948,-121.58377,39.76033
996,2018-08-11 19:57:00,101117.52,SSW,1.79,0.0,94196.4,10.93,30.73,207.0,0.45,27.0,680.0,0.0,100623.26,32.22,E2076,1948,-121.58377,39.76033
997,2018-08-11 20:03:00,101557.75,,1.79,0.0,94606.5,13.02,31.19,,0.0,31.0,682.0,0.0,101061.27,32.22,E2076,1948,-121.58377,39.76033
998,2018-08-11 20:12:00,101117.52,,0.9,0.0,94196.4,11.42,31.35,,0.0,27.0,737.0,0.0,100611.17,32.78,E2076,1948,-121.58377,39.76033
999,2018-08-11 20:13:00,101557.75,SW,0.9,0.0,94606.5,11.42,31.35,217.0,0.45,27.0,737.0,0.0,101049.2,32.78,E2076,1948,-121.58377,39.76033
1000,2018-08-11 20:23:00,101523.88,,2.23,0.0,94574.94,12.44,32.12,,0.0,28.0,749.0,0.0,101003.59,33.33,E2076,1948,-121.58377,39.76033
1001,2018-08-11 20:27:00,101117.52,,2.23,0.0,94196.4,12.97,32.26,,0.0,29.0,756.0,0.0,100599.3,33.33,E2076,1948,-121.58377,39.76033
1002,2018-08-11 20:33:00,101523.88,S,2.68,0.0,94574.94,12.44,32.12,180.0,0.9,28.0,754.0,0.0,101003.59,33.33,E2076,1948,-121.58377,39.76033
1003,2018-08-11 20:42:00,101117.52,,2.68,0.0,94196.4,11.96,31.47,,0.0,28.0,775.0,0.0,100611.15,32.78,E2076,1948,-121.58377,39.76033
1004,2018-08-11 20:43:00,101523.88,,2.68,0.0,94574.94,11.89,31.99,,0.0,27.0,758.0,0.0,101003.6,33.33,E2076,1948,-121.58377,39.76033
1005,2018-08-11 20:53:00,101523.88,SSW,1.79,0.0,94574.94,12.38,32.67,201.0,0.45,27.0,772.0,0.0,100991.55,33.89,E2076,1948,-121.58377,39.76033
1006,2018-08-11 20:57:00,101083.65,WNW,2.68,0.0,94164.85,11.22,32.39,282.0,0.45,25.0,761.0,0.0,100553.67,33.89,E2076,1948,-121.58377,39.76033
1007,2018-08-11 21:03:00,101523.88,S,2.68,0.0,94574.94,10.61,32.27,188.0,0.9,24.0,761.0,0.0,100991.61,33.89,E2076,1948,-121.58377,39.76033
1008,2018-08-11 21:12:00,101083.65,SSW,2.68,0.0,94164.85,10.61,32.27,204.0,0.45,24.0,789.0,0.0,100553.69,33.89,E2076,1948,-121.58377,39.76033
1009,2018-08-11 21:13:00,101523.88,SSW,2.68,0.0,94574.94,10.61,32.27,204.0,1.34,24.0,798.0,0.0,100991.61,33.89,E2076,1948,-121.58377,39.76033
1010,2018-08-11 21:23:00,101490.02,SSE,2.23,0.0,94543.4,11.81,32.52,161.0,0.9,26.0,791.0,0.0,100957.89,33.89,E2076,1948,-121.58377,39.76033
1011,2018-08-11 21:27:00,101049.79,SW,2.23,0.0,94133.3,11.32,31.87,219.0,0.9,26.0,775.0,0.0,100531.96,33.33,E2076,1948,-121.58377,39.76033
1012,2018-08-11 21:33:00,101456.15,,1.79,0.0,94511.85,11.22,32.39,,0.0,25.0,768.0,0.0,100924.22,33.89,E2076,1948,-121.58377,39.76033
1013,2018-08-11 21:42:00,101015.92,,1.79,0.0,94101.75,11.22,32.39,,0.0,25.0,751.0,0.0,100486.29,33.89,E2076,1948,-121.58377,39.76033
1014,2018-08-11 21:43:00,101456.15,,1.79,0.0,94511.85,11.81,32.52,,0.0,26.0,742.0,0.0,100924.2,33.89,E2076,1948,-121.58377,39.76033
1015,2018-08-11 21:53:00,101456.15,,1.34,0.0,94511.85,11.55,33.59,,0.0,24.0,758.0,0.0,100900.5,35.0,E2076,1948,-121.58377,39.76033
1016,2018-08-11 21:57:00,101015.92,,1.34,0.0,94101.75,10.92,33.44,,0.0,23.0,752.0,0.0,100462.69,35.0,E2076,1948,-121.58377,39.76033
1017,2018-08-11 22:03:00,101456.15,W,1.79,0.0,94511.85,11.19,34.64,263.0,0.9,22.0,749.0,0.0,100876.97,36.11,E2076,1948,-121.58377,39.76033
1018,2018-08-11 22:12:00,101015.92,,1.34,0.0,94101.75,9.78,34.32,,0.0,20.0,710.0,0.0,100439.29,36.11,E2076,1948,-121.58377,39.76033
1019,2018-08-11 22:13:00,101456.15,SSW,1.34,0.0,94511.85,10.5,34.47,198.0,0.45,21.0,703.0,0.0,100876.99,36.11,E2076,1948,-121.58377,39.76033
1020,2018-08-11 22:23:00,101422.29,WSW,1.79,0.0,94480.31,10.5,34.47,238.0,0.45,21.0,715.0,0.0,100843.33,36.11,E2076,1948,-121.58377,39.76033
1021,2018-08-11 22:27:00,100982.06,,1.79,0.0,94070.21,10.5,34.47,,0.0,21.0,691.0,0.0,100405.61,36.11,E2076,1948,-121.58377,39.76033
1022,2018-08-11 22:33:00,101422.29,SSW,3.58,0.0,94480.31,11.19,34.64,201.0,0.9,22.0,694.0,0.0,100843.31,36.11,E2076,1948,-121.58377,39.76033
1023,2018-08-11 22:41:00,100982.06,,1.79,0.0,94070.21,10.92,33.44,,0.0,23.0,668.0,0.0,100429.02,35.0,E2076,1948,-121.58377,39.76033
1024,2018-08-11 22:43:00,101422.29,,1.79,0.0,94480.31,10.73,33.96,,0.0,22.0,671.0,0.0,100854.96,35.56,E2076,1948,-121.58377,39.76033
1025,2018-08-11 22:53:00,101388.43,S,3.13,0.0,94448.77,9.32,33.68,169.0,0.45,20.0,656.0,0.0,100821.33,35.56,E2076,1948,-121.58377,39.76033
1026,2018-08-11 22:56:00,100982.06,,2.23,0.0,94070.21,8.85,33.05,,0.0,20.0,645.0,0.0,100429.08,35.0,E2076,1948,-121.58377,39.76033
1027,2018-08-11 23:03:00,101388.43,S,1.79,0.0,94448.77,9.32,33.68,184.0,0.45,20.0,628.0,0.0,100821.33,35.56,E2076,1948,-121.58377,39.76033
1028,2018-08-11 23:11:00,100948.2,SSW,1.79,0.0,94038.67,6.49,32.74,205.0,0.45,17.0,610.0,0.0,100395.47,35.0,E2076,1948,-121.58377,39.76033
1029,2018-08-11 23:13:00,101354.56,S,1.79,0.0,94417.21,6.95,33.32,181.0,0.45,17.0,599.0,0.0,100787.7,35.56,E2076,1948,-121.58377,39.76033
1030,2018-08-11 23:23:00,101354.56,SSW,1.79,0.0,94417.21,7.4,33.91,198.0,0.45,17.0,605.0,0.0,100776.06,36.11,E2076,1948,-121.58377,39.76033
1031,2018-08-11 23:26:00,100948.2,SW,1.79,0.0,94038.67,6.08,33.22,222.0,0.45,16.0,608.0,0.0,100383.64,35.56,E2076,1948,-121.58377,39.76033
1032,2018-08-11 23:33:00,101354.56,,1.79,0.0,94417.21,9.78,34.32,,0.0,20.0,566.0,0.0,100776.0,36.11,E2076,1948,-121.58377,39.76033
1033,2018-08-11 23:41:00,100914.33,,0.45,0.0,94007.12,7.4,33.91,,0.0,17.0,185.0,0.0,100338.35,36.11,E2076,1948,-121.58377,39.76033
1034,2018-08-11 23:43:00,101354.56,,0.45,0.0,94417.21,7.86,34.53,,0.0,17.0,304.0,0.0,100764.25,36.67,E2076,1948,-121.58377,39.76033
1035,2018-08-11 23:53:00,101354.56,,1.79,0.0,94417.21,6.06,34.28,,0.0,15.0,476.0,0.0,100764.3,36.67,E2076,1948,-121.58377,39.76033
1036,2018-08-11 23:56:00,100914.33,,1.79,0.0,94007.12,5.6,33.7,,0.0,15.0,425.0,0.0,100338.39,36.11,E2076,1948,-121.58377,39.76033
1037,2018-08-12 00:03:00,101354.56,SSE,1.34,0.0,94417.21,6.98,34.4,155.0,0.45,16.0,432.0,0.0,100764.27,36.67,E2076,1948,-121.58377,39.76033
1038,2018-08-12 00:11:00,100914.33,,2.23,0.0,94007.12,5.16,33.13,,0.0,15.0,359.0,0.0,100349.98,35.56,E2076,1948,-121.58377,39.76033
1039,2018-08-12 00:13:00,101320.7,W,2.23,0.0,94385.67,3.14,32.98,263.0,0.45,13.0,297.0,0.0,100754.12,35.56,E2076,1948,-121.58377,39.76033
1040,2018-08-12 00:23:00,101320.7,,1.34,0.0,94385.67,6.08,33.22,,0.0,16.0,381.0,0.0,100754.05,35.56,E2076,1948,-121.58377,39.76033
1041,2018-08-12 00:26:00,100914.33,,1.34,0.0,94007.12,5.62,32.65,,0.0,16.0,373.0,0.0,100361.81,35.0,E2076,1948,-121.58377,39.76033
1042,2018-08-12 14:23:00,101456.15,NNW,0.9,0.0,94511.85,8.48,,347.0,0.45,51.0,33.0,0.0,101262.9,18.89,E2076,1948,-121.58377,39.76033
1043,2018-08-12 14:32:00,101083.65,,0.9,0.0,94164.85,8.24,,,0.0,52.0,37.0,0.0,100904.41,18.33,E2076,1948,-121.58377,39.76033
1044,2018-08-12 14:33:00,101456.15,NNW,0.9,0.0,94511.85,8.76,,347.0,0.45,52.0,37.0,0.0,101262.9,18.89,E2076,1948,-121.58377,39.76033
1045,2018-08-12 14:43:00,101456.15,NNW,0.9,0.0,94511.85,9.05,,347.0,0.45,53.0,40.0,0.0,101262.89,18.89,E2076,1948,-121.58377,39.76033
1046,2018-08-12 14:47:00,101083.65,,0.9,0.0,94164.85,9.05,,,0.0,53.0,42.0,0.0,100891.1,18.89,E2076,1948,-121.58377,39.76033
1047,2018-08-12 14:53:00,101456.15,,0.9,0.0,94511.85,9.05,,,0.0,53.0,44.0,0.0,101262.89,18.89,E2076,1948,-121.58377,39.76033
1048,2018-08-12 15:02:00,101083.65,,0.9,0.0,94164.85,9.05,,,0.0,53.0,47.0,0.0,100891.1,18.89,E2076,1948,-121.58377,39.76033
1049,2018-08-12 15:03:00,101456.15,,0.9,0.0,94511.85,9.56,,,0.0,53.0,47.0,0.0,101249.83,19.44,E2076,1948,-121.58377,39.76033
1050,2018-08-12 15:13:00,101456.15,,0.9,0.0,94511.85,9.8,,,0.0,52.0,54.0,0.0,101236.59,20.0,E2076,1948,-121.58377,39.76033
1051,2018-08-12 15:17:00,101083.65,,0.9,0.0,94164.85,9.28,,,0.0,52.0,56.0,0.0,100878.1,19.44,E2076,1948,-121.58377,39.76033
1052,2018-08-12 15:23:00,101456.15,NNW,0.9,0.0,94511.85,9.51,,347.0,0.45,51.0,58.0,0.0,101236.6,20.0,E2076,1948,-121.58377,39.76033
1053,2018-08-12 15:32:00,101083.65,,0.45,0.0,94164.85,10.36,,,0.0,54.0,58.0,0.0,100864.88,20.0,E2076,1948,-121.58377,39.76033
1054,2018-08-12 15:33:00,101456.15,,0.45,0.0,94511.85,10.32,,,0.0,52.0,60.0,0.0,101223.39,20.56,E2076,1948,-121.58377,39.76033
1055,2018-08-12 15:43:00,101456.15,,0.45,0.0,94511.85,9.43,,,0.0,49.0,62.0,0.0,101223.42,20.56,E2076,1948,-121.58377,39.76033
1056,2018-08-12 15:47:00,101083.65,,0.45,0.0,94164.85,9.12,,,0.0,48.0,76.0,0.0,100851.79,20.56,E2076,1948,-121.58377,39.76033
1057,2018-08-12 15:53:00,101456.15,,0.0,0.0,94511.85,9.93,,,0.0,49.0,93.0,0.0,101210.51,21.11,E2076,1948,-121.58377,39.76033
1058,2018-08-12 16:02:00,101083.65,,0.45,0.0,94164.85,9.93,,,0.0,49.0,190.0,0.0,100838.92,21.11,E2076,1948,-121.58377,39.76033
1059,2018-08-12 16:13:00,101456.15,,0.45,0.0,94511.85,9.83,,,0.0,47.0,70.0,0.0,101197.44,21.67,E2076,1948,-121.58377,39.76033
1060,2018-08-12 16:17:00,101083.65,,0.45,0.0,94164.85,8.84,,,0.0,44.0,221.0,0.0,100825.92,21.67,E2076,1948,-121.58377,39.76033
1061,2018-08-12 16:23:00,101456.15,,0.0,0.0,94511.85,9.86,,,0.0,44.0,81.0,0.0,101171.66,22.78,E2076,1948,-121.58377,39.76033
1062,2018-08-12 16:31:00,101083.65,,0.9,0.0,94164.85,10.36,,,0.0,44.0,214.0,0.0,100787.55,23.33,E2076,1948,-121.58377,39.76033
1063,2018-08-12 16:33:00,101490.02,,0.9,0.0,94543.4,9.66,,,0.0,42.0,90.0,0.0,101192.74,23.33,E2076,1948,-121.58377,39.76033
1064,2018-08-12 16:43:00,101490.02,,0.0,0.0,94543.4,10.67,,,0.0,42.0,90.0,0.0,101167.23,24.44,E2076,1948,-121.58377,39.76033
1065,2018-08-12 16:47:00,101083.65,,0.45,0.0,94164.85,10.67,,,0.0,42.0,206.0,0.0,100762.15,24.44,E2076,1948,-121.58377,39.76033
1066,2018-08-12 16:53:00,101490.02,,0.9,0.0,94543.4,9.28,,,0.0,37.0,160.0,0.0,101154.49,25.0,E2076,1948,-121.58377,39.76033
1067,2018-08-12 17:02:00,101083.65,,1.34,0.0,94164.85,10.18,,,0.0,38.0,156.0,0.0,100736.75,25.56,E2076,1948,-121.58377,39.76033
1068,2018-08-12 17:04:00,101490.02,,1.34,0.0,94543.4,9.87,,,0.0,36.0,185.0,0.0,101129.28,26.11,E2076,1948,-121.58377,39.76033
1069,2018-08-12 17:13:00,101490.02,,0.9,0.0,94543.4,10.36,26.33,,0.0,36.0,645.0,0.0,101116.62,26.67,E2076,1948,-121.58377,39.76033
1070,2018-08-12 17:17:00,101083.65,,0.9,0.0,94164.85,10.36,26.33,,0.0,36.0,656.0,0.0,100711.75,26.67,E2076,1948,-121.58377,39.76033
1071,2018-08-12 17:23:00,101490.02,SSW,1.34,0.0,94543.4,9.1,26.64,194.0,0.45,32.0,670.0,0.0,101104.3,27.22,E2076,1948,-121.58377,39.76033
1072,2018-08-12 17:32:00,101117.52,,1.34,0.0,94196.4,9.59,27.03,,0.0,32.0,694.0,0.0,100720.71,27.78,E2076,1948,-121.58377,39.76033
1073,2018-08-12 17:33:00,101490.02,,1.34,0.0,94543.4,9.6,27.39,,0.0,31.0,700.0,0.0,101079.47,28.33,E2076,1948,-121.58377,39.76033
1074,2018-08-12 17:43:00,101490.02,,1.79,0.0,94543.4,8.59,27.68,,0.0,28.0,724.0,0.0,101067.05,28.89,E2076,1948,-121.58377,39.76033
1075,2018-08-12 17:47:00,101117.52,,1.79,0.0,94196.4,10.1,27.84,,0.0,31.0,735.0,0.0,100696.06,28.89,E2076,1948,-121.58377,39.76033
1076,2018-08-12 17:53:00,101490.02,SW,1.34,0.0,94543.4,9.07,28.13,217.0,0.45,28.0,749.0,0.0,101054.86,29.44,E2076,1948,-121.58377,39.76033
1077,2018-08-12 18:02:00,101117.52,SW,2.23,0.0,94196.4,8.59,27.68,232.0,0.9,28.0,770.0,0.0,100696.11,28.89,E2076,1948,-121.58377,39.76033
1078,2018-08-12 18:03:00,101490.02,SW,2.23,0.0,94543.4,9.07,28.13,232.0,0.45,28.0,773.0,0.0,101054.86,29.44,E2076,1948,-121.58377,39.76033
1079,2018-08-12 18:13:00,101490.02,SW,1.79,0.0,94543.4,9.59,28.19,227.0,0.45,29.0,789.0,0.0,101054.85,29.44,E2076,1948,-121.58377,39.76033
1080,2018-08-12 18:18:00,101083.65,SSE,1.34,0.0,94164.85,9.07,28.13,149.0,0.45,28.0,802.0,0.0,100650.24,29.44,E2076,1948,-121.58377,39.76033
1081,2018-08-12 18:23:00,101490.02,WNW,1.34,0.0,94543.4,9.59,28.19,298.0,0.45,29.0,810.0,0.0,101054.85,29.44,E2076,1948,-121.58377,39.76033
1082,2018-08-12 18:32:00,101083.65,,1.79,0.0,94164.85,8.46,28.5,,0.0,26.0,826.0,0.0,100637.95,30.0,E2076,1948,-121.58377,39.76033
1083,2018-08-12 18:33:00,101490.02,WSW,1.79,0.0,94543.4,8.94,29.0,247.0,0.9,26.0,828.0,0.0,101030.2,30.56,E2076,1948,-121.58377,39.76033
1084,2018-08-12 18:43:00,101490.02,SW,1.79,0.0,94543.4,8.94,29.0,219.0,0.45,26.0,846.0,0.0,101030.2,30.56,E2076,1948,-121.58377,39.76033
1085,2018-08-12 18:48:00,101083.65,SE,1.79,0.0,94164.85,8.36,28.94,128.0,0.45,25.0,853.0,0.0,100625.7,30.56,E2076,1948,-121.58377,39.76033
1086,2018-08-12 18:53:00,101456.15,SSE,2.23,0.0,94511.85,9.41,29.51,162.0,0.45,26.0,858.0,0.0,100984.44,31.11,E2076,1948,-121.58377,39.76033
1087,2018-08-12 19:02:00,101083.65,,1.34,0.0,94164.85,9.41,29.51,,0.0,26.0,875.0,0.0,100613.67,31.11,E2076,1948,-121.58377,39.76033
1088,2018-08-12 19:03:00,101456.15,,1.34,0.0,94511.85,9.41,29.51,,0.0,26.0,877.0,0.0,100984.44,31.11,E2076,1948,-121.58377,39.76033
1089,2018-08-12 19:13:00,101456.15,SE,2.23,0.0,94511.85,8.71,29.91,144.0,0.45,24.0,888.0,0.0,100972.25,31.67,E2076,1948,-121.58377,39.76033
1090,2018-08-12 19:18:00,101083.65,,1.34,0.0,94164.85,9.9,30.07,,0.0,26.0,891.0,0.0,100601.49,31.67,E2076,1948,-121.58377,39.76033
1091,2018-08-12 19:23:00,101456.15,SSW,2.68,0.0,94511.85,8.56,30.38,211.0,0.9,23.0,895.0,0.0,100960.3,32.22,E2076,1948,-121.58377,39.76033
1092,2018-08-12 19:32:00,101049.79,,1.34,0.0,94133.3,8.56,30.38,,0.0,23.0,909.0,0.0,100555.92,32.22,E2076,1948,-121.58377,39.76033
1093,2018-08-12 19:33:00,101456.15,,1.34,0.0,94511.85,9.03,30.95,,0.0,23.0,909.0,0.0,100948.17,32.78,E2076,1948,-121.58377,39.76033
1094,2018-08-12 19:43:00,101456.15,S,2.23,0.0,94511.85,9.66,31.04,169.0,0.9,24.0,919.0,0.0,100948.15,32.78,E2076,1948,-121.58377,39.76033
1095,2018-08-12 19:47:00,101049.79,,1.79,0.0,94133.3,9.03,30.95,,0.0,23.0,925.0,0.0,100543.84,32.78,E2076,1948,-121.58377,39.76033
1096,2018-08-12 19:53:00,101456.15,SW,2.23,0.0,94511.85,9.5,31.53,216.0,0.45,23.0,926.0,0.0,100936.3,33.33,E2076,1948,-121.58377,39.76033
1097,2018-08-12 20:02:00,101015.92,SW,2.23,0.0,94101.75,8.38,30.87,226.0,0.45,22.0,932.0,0.0,100510.16,32.78,E2076,1948,-121.58377,39.76033
1098,2018-08-12 20:03:00,101422.29,SSW,2.23,0.0,94480.31,9.5,31.53,209.0,0.9,23.0,932.0,0.0,100902.62,33.33,E2076,1948,-121.58377,39.76033
1099,2018-08-12 20:13:00,101422.29,S,2.68,0.0,94480.31,7.45,31.27,187.0,1.34,20.0,933.0,0.0,100902.67,33.33,E2076,1948,-121.58377,39.76033
1100,2018-08-12 20:17:00,101015.92,,2.68,0.0,94101.75,9.5,31.53,,0.0,23.0,928.0,0.0,100498.32,33.33,E2076,1948,-121.58377,39.76033
1101,2018-08-12 20:23:00,101422.29,,2.23,0.0,94480.31,8.16,31.35,,0.0,21.0,935.0,0.0,100902.65,33.33,E2076,1948,-121.58377,39.76033
1102,2018-08-12 20:32:00,101015.92,SSW,2.23,0.0,94101.75,7.45,31.27,192.0,0.45,20.0,937.0,0.0,100498.38,33.33,E2076,1948,-121.58377,39.76033
1103,2018-08-12 20:33:00,101388.43,S,2.23,0.0,94448.77,7.92,31.85,179.0,0.9,20.0,937.0,0.0,100856.95,33.89,E2076,1948,-121.58377,39.76033
1104,2018-08-12 20:43:00,101388.43,WSW,3.58,0.0,94448.77,5.93,31.13,253.0,0.9,18.0,933.0,0.0,100869.02,33.33,E2076,1948,-121.58377,39.76033
1105,2018-08-12 20:47:00,101015.92,SSE,3.58,0.0,94101.75,6.71,31.2,166.0,0.45,19.0,928.0,0.0,100498.39,33.33,E2076,1948,-121.58377,39.76033
1106,2018-08-12 20:53:00,101388.43,S,2.68,0.0,94448.77,6.85,32.24,178.0,0.9,18.0,930.0,0.0,100845.22,34.44,E2076,1948,-121.58377,39.76033
1107,2018-08-12 21:02:00,100982.06,SW,2.68,0.0,94070.21,6.03,32.16,217.0,0.9,17.0,916.0,0.0,100441.04,34.44,E2076,1948,-121.58377,39.76033
1108,2018-08-12 21:03:00,101354.56,SE,2.68,0.0,94417.21,6.03,32.16,132.0,0.45,17.0,918.0,0.0,100811.54,34.44,E2076,1948,-121.58377,39.76033
1109,2018-08-12 21:13:00,101354.56,E,3.13,0.0,94417.21,5.16,32.09,86.0,0.45,16.0,912.0,0.0,100811.56,34.44,E2076,1948,-121.58377,39.76033
1110,2018-08-12 21:17:00,100982.06,S,3.13,0.0,94070.21,6.85,32.24,175.0,0.45,18.0,907.0,0.0,100441.02,34.44,E2076,1948,-121.58377,39.76033
1111,2018-08-12 21:23:00,101354.56,SSE,2.68,0.0,94417.21,6.85,32.24,166.0,0.45,18.0,902.0,0.0,100811.52,34.44,E2076,1948,-121.58377,39.76033
1112,2018-08-12 21:32:00,100982.06,SSW,3.13,0.0,94070.21,6.85,32.24,194.0,0.45,18.0,895.0,0.0,100441.02,34.44,E2076,1948,-121.58377,39.76033
1113,2018-08-12 21:33:00,101354.56,NNE,3.13,0.0,94417.21,7.31,32.83,30.0,1.34,18.0,889.0,0.0,100799.58,35.0,E2076,1948,-121.58377,39.76033
1114,2018-08-12 21:43:00,101354.56,S,2.68,0.0,94417.21,7.63,32.33,180.0,0.9,19.0,877.0,0.0,100811.5,34.44,E2076,1948,-121.58377,39.76033
1115,2018-08-12 21:47:00,100948.2,N,2.68,0.0,94038.67,7.63,32.33,5.0,0.45,19.0,867.0,0.0,100407.32,34.44,E2076,1948,-121.58377,39.76033
1116,2018-08-12 21:53:00,101354.56,,1.79,0.0,94417.21,8.1,32.93,,0.0,19.0,860.0,0.0,100799.56,35.0,E2076,1948,-121.58377,39.76033
1117,2018-08-12 22:02:00,100948.2,,1.79,0.0,94038.67,9.32,33.68,,0.0,20.0,851.0,0.0,100383.56,35.56,E2076,1948,-121.58377,39.76033
1118,2018-08-12 22:03:00,101320.7,,1.79,0.0,94385.67,8.56,33.55,,0.0,19.0,846.0,0.0,100753.99,35.56,E2076,1948,-121.58377,39.76033
1119,2018-08-12 22:13:00,101320.7,SSW,2.68,0.0,94385.67,8.56,33.55,196.0,0.45,19.0,824.0,0.0,100753.99,35.56,E2076,1948,-121.58377,39.76033
1120,2018-08-12 22:17:00,100914.33,,2.68,0.0,94007.12,8.1,32.93,,0.0,19.0,819.0,0.0,100361.75,35.0,E2076,1948,-121.58377,39.76033
1121,2018-08-12 22:23:00,101320.7,,1.34,0.0,94385.67,7.78,33.43,,0.0,18.0,807.0,0.0,100754.01,35.56,E2076,1948,-121.58377,39.76033
1122,2018-08-12 22:32:00,100914.33,,2.23,0.0,94007.12,8.1,32.93,,0.0,19.0,789.0,0.0,100361.75,35.0,E2076,1948,-121.58377,39.76033
1123,2018-08-12 22:33:00,101320.7,,2.23,0.0,94385.67,9.32,33.68,,0.0,20.0,786.0,0.0,100753.97,35.56,E2076,1948,-121.58377,39.76033
1124,2018-08-12 22:43:00,101286.84,SSW,1.34,0.0,94354.13,8.56,33.55,212.0,0.9,19.0,770.0,0.0,100720.32,35.56,E2076,1948,-121.58377,39.76033
1125,2018-08-12 22:47:00,100914.33,,1.34,0.0,94007.12,8.56,33.55,,0.0,19.0,759.0,0.0,100349.9,35.56,E2076,1948,-121.58377,39.76033
1126,2018-08-12 22:53:00,101286.84,S,2.68,0.0,94354.13,8.23,34.04,177.0,0.9,18.0,740.0,0.0,100708.71,36.11,E2076,1948,-121.58377,39.76033
1127,2018-08-12 23:01:00,100880.47,,1.79,0.0,93975.57,7.78,33.43,,0.0,18.0,721.0,0.0,100316.24,35.56,E2076,1948,-121.58377,39.76033
1128,2018-08-12 23:03:00,101286.84,WSW,1.34,0.0,94354.13,7.78,33.43,247.0,0.45,18.0,715.0,0.0,100720.35,35.56,E2076,1948,-121.58377,39.76033
